step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
189,legit_28,824.4,798.4,8.9955,1.8139,90.0,E4F4,0,85.24,515.24,0,-1
189,legit_29,573.99,198.4,12.9388,0.3479,90.0,C1D1,0,146.7,568.69,0,-1
189,legit_30,1001.6,79.7,12.8596,-0.3857,0.0,F0F1,1,62.98,744.45,0,-1
189,legit_31,576.47,1.6,5.5382,1.8403,270.0,D0C0,0,173.24,704.94,0,-1
190,legit_10,917.46,201.6,13.3937,0.0849,270.0,F1E1,2,155.65,633.95,0,-1
190,legit_11,801.6,544.69,13.8655,0.7682,0.0,E2E3,0,75.64,481.83,0,-1
190,legit_14,798.4,8.58,3.7618,-4.1742,180.0,E1E0,0,121.48,722.46,0,-1
190,legit_16,191.53,998.4,11.7989,0.0977,90.0,A5B5,0,91.56,676.41,0,-1
190,legit_17,801.6,205.87,12.0612,0.0787,0.0,:E1_9,1,100.18,590.6,0,-1
190,legit_18,641.95,601.6,12.6019,-0.1386,270.0,E3D3,0,108.06,451.76,0,-1
190,legit_20,-1.6,333.24,13.3844,0.5908,180.0,A2A1,0,153.94,750.25,0,-1
190,legit_21,198.4,619.25,13.0505,0.0944,180.0,B4B3,0,52.09,566.72,0,-1
190,legit_22,998.4,358.51,13.0272,0.253,180.0,F2F1,0,51.62,603.84,0,-1
190,legit_23,401.6,30.04,10.5147,1.5851,0.0,C0C1,0,102.16,705.79,0,-1
190,legit_24,398.4,909.98,13.2356,1.1726,180.0,C5C4,0,86.94,548.65,0,-1
190,legit_25,518.56,1001.6,12.396,-0.2265,270.0,D5C5,0,104.15,572.07,0,-1
190,legit_26,201.6,421.3,12.6851,-0.8348,0.0,B2B3,0,80.12,586.85,0,-1
190,legit_27,1.6,488.5,12.4484,-0.4947,0.0,A2A3,0,185.62,712.69,0,-1
190,legit_28,834.85,798.4,10.4526,1.4571,90.0,E4F4,0,94.5,518.89,0,-1
190,legit_29,584.34,198.4,10.35,-2.5888,90.0,C1D1,0,155.54,568.45,0,-1
190,legit_30,1001.6,93.57,13.8669,1.0073,0.0,F0F1,1,55.15,735.18,0,-1
190,legit_31,569.24,1.6,7.2237,1.6854,270.0,D0C0,0,168.04,705.16,0,-1
191,legit_10,903.61,201.6,13.8425,0.4488,270.0,F1E1,2,167.59,628.28,0,-1
191,legit_11,801.6,558.48,13.7894,-0.0761,0.0,E2E3,0,66.23,480.65,0,-1
191,legit_14,799.59,5.81,3.2511,-0.5107,165.27,:E0_2,0,124.5,724.93,0,-1
191,legit_16,203.36,998.4,11.8271,0.0283,90.0,:B5_7,0,97.5,670.34,0,-1
191,legit_17,801.6,217.3,11.4365,-0.6247,0.0,E1E2,1,110.14,584.47,0,-1
191,legit_18,628.57,601.6,13.3819,0.78,270.0,E3D3,0,121.44,451.23,0,-1
191,legit_20,-1.6,320.33,12.9146,-0.4699,180.0,A2A1,0,156.7,754.45,0,-1
191,legit_21,198.4,608.98,10.2787,-2.7718,180.0,B4B3,0,49.23,566.44,0,-1
191,legit_22,998.4,346.37,12.1401,-0.8871,180.0,F2F1,0,53.37,607.91,0,-1
191,legit_23,401.6,42.97,12.9376,2.4228,0.0,C0C1,0,90.97,695.91,0,-1
191,legit_24,398.4,897.64,12.3397,-0.8959,180.0,C5C4,1,77.36,543.16,0,-1
191,legit_25,505.7,1001.6,12.8619,0.4659,270.0,D5C5,1,96.17,573.4,0,-1
191,legit_26,201.6,433.98,12.6844,-0.0007,0.0,B2B3,0,90.2,584.08,0,-1
191,legit_27,1.6,501.26,12.7607,0.3123,0.0,A2A3,0,178.25,711.06,0,-1
191,legit_28,846.77,798.4,11.9204,1.4678,90.0,E4F4,0,105.34,523.21,0,-1
191,legit_29,590.29,198.4,5.95,-4.3999,90.0,C1D1,0,160.71,568.37,0,-1
191,legit_30,1001.6,107.07,13.4987,-0.3682,0.0,F0F1,1,50.1,726.41,0,-1
191,legit_31,559.69,1.6,9.554,2.3303,270.0,D0C0,0,161.4,705.54,0,-1
192,legit_10,889.93,201.6,13.6865,-0.156,270.0,F1E1,2,161.98,622.87,0,-1
192,legit_11,801.6,571.09,12.6112,-1.1782,0.0,E2E3,0,59.14,479.83,0,-1
192,legit_14,801.6,7.61,3.2019,-0.0492,81.53,E0E1,0,123.67,724.01,0,-1
192,legit_16,215.14,998.4,11.7816,-0.0455,90.0,B5C5,0,104.41,664.47,0,-1
192,legit_17,801.6,229.37,12.0677,0.6312,0.0,E1E2,1,120.93,578.14,0,-1
192,legit_18,615.23,601.6,13.3383,-0.0436,270.0,E3D3,0,134.78,450.9,0,-1
192,legit_20,-1.6,306.57,13.755,0.8405,180.0,A2A1,0,160.74,759.14,0,-1
192,legit_21,197.26,603.44,5.7787,-4.5,193.43,:B3_0,0,47.39,566.99,0,-1
192,legit_22,998.4,334.26,12.1132,-0.0269,180.0,F2F1,0,57.66,612.23,0,-1
192,legit_23,401.6,56.54,13.5689,0.6313,0.0,C0C1,1,79.81,685.69,0,-1
192,legit_24,398.4,884.86,12.7812,0.4415,180.0,C5C4,0,68.37,537.67,0,-1
192,legit_25,493.03,1001.6,12.6761,-0.1858,270.0,D5C5,0,89.43,574.95,0,-1
192,legit_26,201.6,447.31,13.3346,0.6503,0.0,B2B3,0,101.42,581.37,0,-1
192,legit_27,1.6,514.18,12.9207,0.16,0.0,A2A3,0,171.43,709.61,0,-1
192,legit_28,859.39,798.4,12.6206,0.7002,90.0,E4F4,0,117.04,527.96,0,-1
192,legit_29,593.0,198.53,2.7488,-3.2012,88.47,:D1_15,0,163.14,568.27,0,-1
192,legit_30,1001.6,119.75,12.6885,-0.8102,0.0,F0F1,1,48.4,718.44,0,-1
192,legit_31,547.93,1.6,11.7626,2.2087,270.0,D0C0,0,153.65,706.14,0,-1
192,legit_32,387.7,201.6,0.0,0.0,270.0,C1B1,1,102.66,596.05,0,-1
193,legit_10,876.78,201.6,13.1496,-0.5369,270.0,F1E1,2,150.77,617.85,0,-1
193,legit_11,801.6,584.08,12.9903,0.379,0.0,E2E3,0,54.0,479.27,0,-1
193,legit_14,801.6,12.36,4.7545,1.5526,0.0,E0E1,0,119.37,720.29,0,-1
193,legit_16,226.77,998.4,11.6328,-0.1489,90.0,B5C5,0,112.04,658.84,0,-1
193,legit_17,801.6,242.06,12.6844,0.6168,0.0,E1E2,1,128.74,571.65,0,-1
193,legit_20,-1.6,293.47,13.1025,-0.6525,180.0,A2A1,0,165.56,763.8,0,-1
193,legit_21,192.61,601.6,5.2137,-0.565,249.96,B3A3,1,42.64,569.5,0,-1
193,legit_22,998.4,321.42,12.8428,0.7296,180.0,F2F1,0,64.43,617.07,0,-1
193,legit_23,401.6,69.31,12.7687,-0.8003,0.0,C0C1,2,70.09,676.23,0,-1
193,legit_24,398.4,872.8,12.0607,-0.7205,180.0,C5C4,0,61.14,532.7,0,-1
193,legit_25,480.61,1001.6,12.4184,-0.2577,270.0,D5C5,0,84.16,576.69,0,-1
193,legit_26,201.6,460.8,13.4848,0.1502,0.0,B2B3,1,113.24,578.82,0,-1
193,legit_27,1.6,526.62,12.4398,-0.4809,0.0,A2A3,0,165.55,708.39,0,-1
193,legit_28,872.58,798.4,13.1895,0.5689,90.0,E4F4,0,129.45,533.11,0,-1
193,legit_29,593.34,201.24,3.7874,1.0387,27.98,:D1_15,0,164.76,566.72,0,-1
193,legit_30,1001.6,132.68,12.9295,0.241,0.0,F0F1,1,50.03,710.61,0,-1
193,legit_31,535.35,1.6,12.5784,0.8158,270.0,D0C0,1,145.96,706.96,0,-1
193,legit_32,385.87,201.6,1.8302,1.8302,270.0,C1B1,1,103.78,596.6,0,-1
194,legit_10,863.78,201.6,13.0037,-0.1459,270.0,F1E1,2,140.01,613.07,0,-1
194,legit_11,801.6,597.49,13.4033,0.4131,0.0,:E3_9,0,51.66,479.02,0,-1
194,legit_14,801.6,19.61,7.2514,2.4969,0.0,E0E1,0,112.87,714.65,0,-1
194,legit_16,239.29,998.4,12.5159,0.8832,90.0,B5C5,0,120.96,652.96,0,-1
194,legit_17,801.6,254.2,12.1404,-0.544,0.0,E1E2,1,117.72,565.6,0,-1
194,legit_20,-1.6,280.44,13.0272,-0.0753,180.0,A2A1,0,171.21,768.63,0,-1
194,legit_21,184.97,601.6,7.6453,2.4316,270.0,B3A3,1,35.0,573.7,0,-1
194,legit_22,998.4,309.43,11.9859,-0.8569,180.0,F2F1,0,72.25,621.79,0,-1
194,legit_23,401.6,82.16,12.8442,0.0756,0.0,C0C1,2,61.44,666.9,0,-1
194,legit_24,398.4,859.65,13.1452,1.0845,180.0,C5C4,0,55.21,527.55,0,-1
194,legit_25,467.04,1001.6,13.5705,1.1521,270.0,D5C5,0,80.23,578.88,0,-1
194,legit_26,201.6,474.19,13.3908,-0.094,0.0,B2B3,1,125.31,576.48,0,-1
194,legit_27,1.6,539.29,12.6669,0.2271,0.0,A2A3,0,160.34,707.34,0,-1
194,legit_28,885.61,798.4,13.0215,-0.168,90.0,E4F4,0,141.84,538.37,0,-1
194,legit_29,589.53,201.6,3.9162,0.1288,282.93,D1C1,0,161.64,566.56,0,-1
194,legit_30,1001.6,146.4,13.713,0.7835,0.0,F0F1,1,55.13,702.61,0,-1
194,legit_31,521.54,1.6,13.8094,1.231,270.0,D0C0,1,138.33,708.07,0,-1
194,legit_32,382.55,201.6,3.3239,1.4936,270.0,C1B1,1,105.87,597.6,0,-1
195,legit_10,850.9,201.6,12.8773,-0.1264,270.0,F1E1,1,129.76,608.52,0,-1
195,legit_11,801.6,611.05,13.5643,0.1609,0.0,E3E4,0,52.77,479.14,0,-1
195,legit_14,801.6,29.17,9.5543,2.303,0.0,E0E1,0,104.47,707.27,0,-1
195,legit_16,251.24,998.4,11.9485,-0.5675,90.0,B5C5,0,130.03,647.51,0,-1
195,legit_17,801.6,266.73,12.5306,0.3902,0.0,E1E2,1,106.59,559.51,0,-1
195,legit_20,-1.6,266.65,13.7944,0.7672,180.0,A2A1,0,178.04,773.95,0,-1
195,legit_21,175.6,601.6,9.3703,1.725,270.0,B3A3,1,25.65,578.92,0,-1
195,legit_22,998.4,297.44,11.9907,0.0048,180.0,F2F1,1,81.09,626.69,0,-1
195,legit_23,401.6,94.81,12.6577,-0.1866,0.0,C0C1,2,54.56,657.89,0,-1
195,legit_24,398.4,846.58,13.0737,-0.0715,180.0,C5C4,0,52.02,522.73,0,-1
195,legit_25,454.29,1001.6,12.7479,-0.8226,270.0,D5C5,0,78.52,581.22,0,-1
195,legit_26,201.6,487.87,13.6795,0.2887,0.0,B2B3,1,123.43,574.28,0,-1
195,legit_27,1.6,551.76,12.471,-0.1958,0.0,A2A3,0,156.04,706.5,0,-1
195,legit_28,898.97,798.4,13.3642,0.3428,90.0,E4F4,0,154.67,543.97,0,-1
195,legit_29,583.97,201.6,5.5562,1.6399,270.0,D1C1,0,156.87,566.64,0,-1
195,legit_30,1001.6,160.02,13.6256,-0.0874,0.0,F0F1,1,62.8,694.94,0,-1
195,legit_31,508.35,1.6,13.1864,-0.623,270.0,D0C0,1,132.0,709.35,0,-1
195,legit_32,377.47,201.6,5.0769,1.753,270.0,C1B1,1,109.18,599.17,0,-1
196,legit_10,837.24,201.6,13.6562,0.7789,270.0,F1E1,1,119.46,603.9,0,-1
196,legit_11,801.6,624.91,13.8612,0.297,0.0,E3E4,0,57.3,479.62,0,-1
196,legit_14,801.6,40.81,11.647,2.0927,0.0,E0E1,0,94.51,698.37,0,-1
196,legit_16,262.89,998.4,11.6557,-0.2928,90.0,B5C5,0,139.3,642.34,0,-1
196,legit_17,801.6,278.13,11.4071,-1.1235,0.0,E1E2,1,96.77,554.12,0,-1
196,legit_20,-1.6,253.07,13.577,-0.2174,180.0,A2A1,0,185.52,779.38,0,-1
196,legit_21,164.41,601.6,11.1862,1.8159,270.0,B3A3,1,14.5,585.27,0,-1
196,legit_22,998.4,285.32,12.1209,0.1302,180.0,F2F1,1,90.77,631.82,0,-1
196,legit_23,401.6,107.89,13.0733,0.4156,0.0,C0C1,2,49.89,648.85,0,-1
196,legit_24,398.4,834.3,12.2741,-0.7996,180.0,C5C4,0,51.91,518.5,0,-1
196,legit_25,440.65,1001.6,13.6346,0.8867,270.0,D5C5,0,78.96,584.03,0,-1
196,legit_26,201.6,500.74,12.8726,-0.8068,0.0,B2B3,1,111.87,572.39,0,-1
196,legit_27,1.6,564.55,12.7875,0.3165,0.0,A2A3,0,152.58,705.83,0,-1
196,legit_28,911.89,798.4,12.9253,-0.439,90.0,E4F4,0,144.23,549.56,0,-1
196,legit_29,576.59,201.6,7.3816,1.8254,270.0,D1C1,0,150.61,566.8,0,-1
196,legit_30,1001.6,173.45,13.4295,-0.1961,0.0,F0F1,1,72.11,687.6,0,-1
196,legit_31,494.81,1.6,13.5474,0.361,270.0,D0C0,1,126.59,710.89,0,-1
196,legit_32,370.7,201.6,6.7725,1.6956,270.0,C1B1,1,113.79,601.32,0,-1
197,legit_10,823.41,201.6,13.8327,0.1765,270.0,F1E1,1,109.76,599.45,0,-1
197,legit_11,801.6,638.39,13.4764,-0.3848,0.0,E3E4,0,64.31,480.43,0,-1
197,legit_14,801.6,52.58,11.7687,0.1217,0.0,E0E1,0,84.9,689.5,0,-1
197,legit_16,274.31,998.4,11.4137,-0.242,90.0,B5C5,0,148.7,637.42,0,-1
197,legit_17,801.6,289.72,11.5871,0.18,0.0,E1E2,1,87.19,548.79,0,-1
197,legit_20,-1.6,239.3,13.7728,0.1958,180.0,A2A1,0,192.91,785.09,0,-1
197,legit_21,150.92,601.6,13.4909,2.3047,270.0,B3A3,1,1.85,593.13,0,-1
197,legit_22,998.4,272.33,12.9887,0.8678,180.0,F2F1,1,101.73,637.48,0,-1
197,legit_23,401.6,120.7,12.8127,-0.2606,0.0,C0C1,2,48.41,640.26,0,-1
197,legit_24,398.4,822.16,12.1414,-0.1327,180.0,C5C4,0,54.6,514.61,0,-1
197,legit_25,427.09,1001.6,13.565,-0.0696,270.0,D5C5,0,81.68,587.14,0,-1
197,legit_26,201.6,514.16,13.4167,0.5441,0.0,B2B3,1,100.16,570.61,0,-1
197,legit_27,1.6,577.17,12.6256,-0.1618,0.0,A2A3,0,150.15,705.37,0,-1
197,legit_28,924.83,798.4,12.9398,0.0145,90.0,E4F4,0,131.9,555.33,0,-1
197,legit_29,567.05,201.6,9.5408,2.1593,270.0,D1C1,0,142.69,567.1,0,-1
197,legit_30,1001.6,187.03,13.5764,0.1469,0.0,F0F1,1,82.68,680.39,0,-1
197,legit_31,481.9,1.6,12.9049,-0.6425,270.0,D0C0,1,122.62,712.57,0,-1
197,legit_32,361.64,201.6,9.0561,2.2836,270.0,C1B1,1,120.27,604.27,0,-1
198,legit_10,810.25,201.6,13.1547,-0.678,270.0,F1E1,2,101.44,595.44,0,-1
198,legit_11,801.6,652.0,13.606,0.1295,0.0,E3E4,0,73.25,481.52,0,-1
198,legit_14,801.6,64.95,12.3628,0.5941,0.0,E0E1,1,75.46,680.31,0,-1
198,legit_16,286.13,998.4,11.8235,0.4099,90.0,B5C5,1,158.71,632.46,0,-1
198,legit_17,801.6,301.45,11.7253,0.1382,0.0,E1E2,2,78.05,543.56,0,-1
198,legit_20,-1.6,226.62,12.6801,-1.0926,180.0,A2A1,0,185.34,790.53,0,-1
198,legit_21,137.74,601.6,13.1849,-0.3061,270.0,B3A3,2,12.37,602.13,0,-1
198,legit_22,998.4,260.04,12.2939,-0.6947,180.0,F2F1,1,112.5,643.0,0,-1
198,legit_23,401.6,134.3,13.5985,0.7857,0.0,C0C1,2,50.47,631.48,0,-1
198,legit_24,398.4,809.92,12.2441,0.1027,180.0,C5C4,0,59.73,510.96,0,-1
198,legit_25,414.15,1001.6,12.9438,-0.6211,270.0,D5C5,1,86.21,590.39,0,-1
198,legit_26,201.6,527.12,12.9612,-0.4555,0.0,B2B3,1,89.3,569.08,0,-1
198,legit_27,1.6,590.5,13.3318,0.7062,0.0,A2A3,1,148.7,705.1,0,-1
198,legit_28,937.93,798.4,13.1005,0.1607,90.0,E4F4,0,119.54,561.35,0,-1
198,legit_29,555.32,201.6,11.7334,2.1926,270.0,D1C1,0,133.23,567.61,0,-1
198,legit_30,1001.6,200.54,13.5122,-0.0643,0.0,:F1_3,1,93.96,673.4,0,-1
198,legit_31,468.53,1.6,13.3746,0.4697,270.0,D0C0,1,119.84,714.54,0,-1
198,legit_32,351.09,201.6,10.5498,1.4937,270.0,C1B1,1,128.22,607.84,0,-1
198,legit_33,801.6,412.3,0.0,0.0,0.0,E2E3,1,73.47,504.96,0,-1
199,legit_11,801.6,664.84,12.8467,-0.7592,0.0,E3E4,0,82.87,482.79,0,-1
199,legit_14,801.6,76.76,11.8145,-0.5483,0.0,E0E1,0,67.32,671.67,0,-1
199,legit_16,297.62,998.4,11.4909,-0.3326,90.0,B5C5,1,168.67,627.78,0,-1
199,legit_17,801.6,313.23,11.7878,0.0625,0.0,E1E2,1,69.64,538.47,0,-1
199,legit_20,-1.6,212.81,13.8049,1.1248,180.0,A2A1,0,177.76,796.63,0,-1
199,legit_21,125.51,601.6,12.2243,-0.9606,270.0,B3A3,2,24.54,610.73,0,-1
199,legit_22,998.4,247.2,12.8321,0.5382,180.0,F2F1,1,124.04,648.92,0,-1
199,legit_23,401.6,147.06,12.7663,-0.8321,0.0,C0C1,1,55.45,623.53,0,-1
199,legit_24,398.4,797.54,12.3773,0.1332,180.0,:C4_1,0,66.82,507.53,0,-1
199,legit_25,401.67,1001.6,12.4739,-0.47,270.0,:C5_0,1,92.1,593.76,0,-1
199,legit_26,201.6,540.32,13.202,0.2408,0.0,B2B3,1,78.89,567.72,0,-1
199,legit_27,1.6,603.28,12.778,-0.5538,0.0,:A3_7,1,148.44,705.05,0,-1
199,legit_28,950.8,798.4,12.8693,-0.2312,90.0,E4F4,0,107.57,567.44,0,-1
199,legit_29,541.54,201.6,13.7766,2.0432,270.0,D1C1,0,122.63,568.41,0,-1
199,legit_30,1001.6,213.89,13.3531,-0.159,0.0,F1F2,1,105.63,666.67,0,-1
199,legit_31,454.93,1.6,13.5945,0.2199,270.0,D0C0,0,118.5,716.78,0,-1
199,legit_32,338.58,201.6,12.5125,1.9627,270.0,C1B1,1,138.11,612.23,0,-1
199,legit_33,801.6,414.65,2.3491,2.3491,0.0,E2E3,1,75.16,504.36,0,-1
200,legit_11,801.6,678.16,13.3216,0.4749,0.0,E3E4,0,93.66,484.34,0,-1
200,legit_14,801.6,88.94,12.1786,0.364,0.0,E0E1,0,60.23,662.94,0,-1
200,legit_16,309.18,998.4,11.5554,0.0645,90.0,B5C5,1,162.76,623.22,0,-1
200,legit_17,801.6,325.17,11.9338,0.146,0.0,E1E2,1,62.26,533.52,0,-1
200,legit_20,-1.6,199.67,13.1405,-0.6644,180.0,:A1_0,0,171.26,802.63,0,-1
200,legit_21,112.98,601.6,12.5334,0.3092,270.0,B3A3,2,37.06,619.7,0,-1
200,legit_22,998.4,235.09,12.1131,-0.7191,180.0,F2F1,1,126.13,654.65,0,-1
200,legit_23,401.6,159.69,12.6282,-0.1381,0.0,C0C1,2,62.59,615.9,0,-1
200,legit_24,398.4,785.15,12.3909,0.0136,180.0,C4C3,0,75.31,504.31,0,-1
200,legit_25,388.69,1001.6,12.9788,0.505,270.0,C5B5,1,99.52,597.51,0,-1
200,legit_26,201.6,553.02,12.701,-0.501,0.0,B2B3,1,69.78,566.61,0,-1
200,legit_27,1.6,615.83,12.5448,-0.2332,0.0,A3A4,1,149.24,705.2,0,-1
200,legit_28,964.54,798.4,13.7394,0.8702,90.0,E4F4,0,95.04,574.14,0,-1
200,legit_29,527.85,201.6,13.6893,-0.0873,270.0,D1C1,1,112.78,569.44,0,-1
200,legit_30,1001.6,226.67,12.7789,-0.5743,0.0,F1F2,1,117.14,660.38,0,-1
200,legit_31,441.11,1.6,13.8264,0.2319,270.0,D0C0,0,118.73,719.32,0,-1
200,legit_32,325.4,201.6,13.177,0.6645,270.0,C1B1,1,148.94,617.04,0,-1
200,legit_33,801.6,418.46,3.8092,1.4602,0.0,E2E3,1,77.97,503.41,0,-1
201,legit_11,801.6,691.76,13.599,0.2774,0.0,E3E4,0,105.28,486.14,0,-1
201,legit_14,801.6,101.24,12.3033,0.1247,0.0,E0E1,0,54.9,654.32,0,-1
201,legit_16,321.61,998.4,12.4326,0.8772,90.0,B5C5,1,152.13,618.46,0,-1
201,legit_17,801.6,337.65,12.4851,0.5513,0.0,E1E2,1,56.23,528.58,0,-1
201,legit_20,-1.6,186.88,12.7909,-0.3496,180.0,A1A0,0,165.7,808.64,0,-1
201,legit_21,99.89,601.6,13.0856,0.5522,270.0,B3A3,2,50.13,629.21,0,-1
201,legit_22,998.4,223.07,12.0204,-0.0927,180.0,F2F1,1,115.27,660.48,0,-1
201,legit_23,401.6,172.78,13.0879,0.4597,0.0,C0C1,2,71.61,608.23,0,-1
201,legit_24,398.4,773.0,12.1501,-0.2408,180.0,C4C3,0,84.57,501.36,0,-1
201,legit_25,375.67,1001.6,13.0256,0.0468,270.0,C5B5,1,108.04,601.49,0,-1
201,legit_26,201.6,565.89,12.8642,0.1632,0.0,B2B3,1,61.86,565.71,0,-1
201,legit_27,1.6,629.38,13.5499,1.0051,0.0,A3A4,1,151.28,705.59,0,-1
201,legit_28,977.73,798.4,13.188,-0.5514,90.0,E4F4,0,83.39,580.76,0,-1
201,legit_29,514.86,201.6,12.9944,-0.6949,270.0,D1C1,1,104.23,570.64,0,-1
201,legit_30,1001.6,240.28,13.6042,0.8254,0.0,F1F2,1,129.14,653.85,0,-1
201,legit_31,428.43,1.6,12.6712,-1.1552,270.0,D0C0,0,120.35,721.86,0,-1
201,legit_32,312.58,201.6,12.826,-0.351,270.0,C1B1,1,159.83,621.9,0,-1
201,legit_33,801.6,424.74,6.2862,2.477,0.0,E2E3,1,82.79,501.89,0,-1
202,legit_11,801.6,704.36,12.592,-1.007,0.0,E3E4,0,116.42,488.0,0,-1
202,legit_14,801.6,114.09,12.8508,0.5475,0.0,E0E1,0,51.94,645.58,0,-1
202,legit_16,334.0,998.4,12.3949,-0.0377,90.0,B5C5,1,141.82,613.88,0,-1
202,legit_17,801.6,349.52,11.8702,-0.615,0.0,E1E2,1,52.65,524.13,0,-1
202,legit_20,-1.6,173.37,13.5148,0.724,180.0,A1A0,0,160.72,815.17,0,-1
202,legit_21,87.36,601.6,12.5283,-0.5573,270.0,B3A3,2,62.66,638.46,0,-1
202,legit_22,998.4,210.26,12.8155,0.7951,180.0,F2F1,1,103.96,666.84,0,-1
202,legit_23,401.6,185.92,13.1414,0.0534,0.0,C0C1,2,81.78,600.73,0,-1
202,legit_24,398.4,760.17,12.8253,0.6752,180.0,C4C3,0,95.05,498.44,0,-1
202,legit_25,362.96,1001.6,12.7108,-0.3149,270.0,C5B5,1,117.15,605.59,0,-1
202,legit_26,201.6,579.29,13.4065,0.5423,0.0,B2B3,1,55.6,565.05,0,-1
202,legit_27,1.6,641.94,12.5592,-0.9907,0.0,A3A4,1,154.21,706.15,0,-1
202,legit_28,986.51,798.4,8.7771,-4.4109,90.0,E4F4,0,75.91,585.28,0,-1
202,legit_29,501.38,201.6,13.4722,0.4778,270.0,D1C1,1,96.43,572.12,0,-1
202,legit_30,1001.6,254.09,13.8101,0.2059,0.0,F1F2,1,116.45,647.41,0,-1
202,legit_31,416.85,1.6,11.5819,-1.0893,270.0,D0C0,0,122.95,724.38,0,-1
202,legit_32,299.62,201.6,12.9531,0.1271,270.0,C1B1,1,170.43,626.98,0,-1
202,legit_33,801.6,433.13,8.3885,2.1023,0.0,E2E3,1,89.5,499.94,0,-1
203,legit_11,801.6,718.17,13.8127,1.2207,0.0,E3E4,0,128.94,490.25,0,-1
203,legit_14,801.6,125.91,11.8206,-1.0302,0.0,E0E1,0,51.94,637.79,0,-1
203,legit_16,345.64,998.4,11.6402,-0.7547,90.0,B5C5,1,132.47,609.73,0,-1
203,legit_17,801.6,361.52,12.0,0.1298,0.0,E1E2,1,51.62,519.91,0,-1
203,legit_20,-1.6,160.04,13.3244,-0.1904,180.0,A1A0,0,156.8,821.8,0,-1
203,legit_21,74.39,601.6,12.9749,0.4466,270.0,B3A3,2,75.63,648.18,0,-1
203,legit_22,998.4,197.7,12.5562,-0.2593,180.0,:F1_1,1,93.27,673.23,0,-1
203,legit_23,401.6,198.98,13.0567,-0.0847,0.0,:C1_9,2,92.63,593.46,0,-1
203,legit_24,398.4,747.22,12.9518,0.1264,180.0,C4C3,0,106.16,495.7,0,-1
203,legit_25,349.47,1001.6,13.4849,0.7741,270.0,C5B5,1,127.49,610.15,0,-1
203,legit_26,201.6,592.05,12.752,-0.6546,0.0,B2B3,1,52.21,564.7,0,-1
203,legit_27,1.6,655.02,13.0862,0.527,0.0,A3A4,1,158.27,706.94,0,-1
203,legit_28,990.99,798.4,4.4821,-4.2949,90.0,E4F4,0,72.2,587.62,0,-1
203,legit_29,487.93,201.6,13.45,-0.0222,270.0,D1C1,1,89.99,573.86,0,-1
203,legit_30,1001.6,267.16,13.0696,-0.7406,0.0,F1F2,1,104.7,641.47,0,-1
203,legit_31,407.48,1.6,9.3683,-2.2137,270.0,D0C0,0,125.8,726.53,0,-1
203,legit_32,285.87,201.6,13.7495,0.7964,270.0,C1B1,1,158.49,632.57,0,-1
203,legit_33,801.6,443.82,10.6908,2.3023,0.0,E2E3,1,98.43,497.58,0,-1
204,legit_11,801.6,732.06,13.8892,0.0765,0.0,E3E4,0,119.64,492.74,0,-1
204,legit_14,801.6,138.34,12.429,0.6084,0.0,E0E1,0,54.76,629.87,0,-1
204,legit_16,357.81,998.4,12.1662,0.526,90.0,B5C5,1,123.12,605.55,0,-1
204,legit_17,801.6,373.25,11.7245,-0.2755,0.0,E1E2,1,53.27,516.05,0,-1
204,legit_20,-1.6,146.85,13.1908,-0.1336,180.0,A1A0,0,153.96,828.54,0,-1
204,legit_21,61.57,601.6,12.8183,-0.1566,270.0,B3A3,2,88.44,657.91,0,-1
204,legit_22,998.4,185.5,12.2025,-0.3538,180.0,F1F0,1,83.38,679.59,0,-1
204,legit_23,401.6,211.85,12.8701,-0.1866,0.0,C1C2,2,103.82,586.48,0,-1
204,legit_24,398.4,735.09,12.1269,-0.8248,180.0,C4C3,0,116.91,493.31,0,-1
204,legit_25,336.45,1001.6,13.0207,-0.4641,270.0,C5B5,1,137.99,614.74,0,-1
204,legit_26,201.6,605.76,13.7138,0.9618,0.0,:B3_9,1,51.92,564.67,0,-1
204,legit_27,1.6,668.46,13.4324,0.3461,0.0,A3A4,1,163.43,707.96,0,-1
204,legit_28,996.52,797.29,5.7649,1.2828,103.14,:F4_6,0,68.44,590.26,0,-1
204,legit_29,474.55,201.6,13.379,-0.071,270.0,D1C1,1,85.21,575.87,0,-1
204,legit_30,1001.6,281.04,13.88,0.8104,0.0,F1F2,1,92.62,635.35,0,-1
204,legit_31,402.75,3.41,5.2759,-4.0923,292.11,:C0_3,0,125.8,726.24,0,-1
204,legit_32,272.66,201.6,13.2143,-0.5353,270.0,C1B1,1,147.32,638.12,0,-1
204,legit_33,801.6,456.31,12.4876,1.7968,0.0,E2E3,1,109.26,494.99,0,-1
204,legit_34,198.4,387.7,0.0,0.0,180.0,B2B1,0,55.77,596.87,0,-1
205,legit_11,801.6,745.82,13.7616,-0.1276,0.0,E3E4,0,107.39,495.41,0,-1
205,legit_14,801.6,150.29,11.9494,-0.4796,0.0,E0E1,0,59.83,622.48,0,-1
205,legit_16,369.86,998.4,12.0495,-0.1167,90.0,B5C5,1,114.37,601.59,0,-1
205,legit_17,801.6,385.16,11.9107,0.1861,0.0,E1E2,1,57.41,512.4,0,-1
