step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
43,legit_0,601.6,916.96,12.6296,-0.7909,0.0,D4D5,2,167.17,524.54,0,-1
43,legit_1,-1.6,366.63,11.884,-0.7416,180.0,A2A1,0,151.74,740.3,0,-1
43,legit_2,598.4,650.54,13.7596,0.1586,180.0,D4D3,1,156.77,452.76,0,-1
43,legit_3,971.22,1001.6,10.4268,2.0575,270.0,F5E5,0,111.14,659.55,0,-1
43,legit_4,598.4,767.98,13.5841,0.5794,180.0,D4D3,2,164.95,471.76,0,-1
43,legit_5,398.4,863.02,11.8329,-0.5764,180.0,C5C4,1,56.5,528.84,0,-1
43,legit_6,536.01,1001.6,13.6046,2.5415,270.0,D5C5,1,116.38,570.6,0,-1
43,legit_7,398.4,785.91,1.7897,1.7897,180.0,C4C3,1,74.75,504.5,0,-1
43,sybil_0,830.0,120.0,17.0556,17.0556,270.0,E1D1,0,80.0,650.36,1,0
43,sybil_1,670.0,120.0,11.3148,-8.7608,0.0,C4C5,0,80.0,619.36,1,0
43,sybil_2,530.0,360.0,2.7728,2.7728,270.0,C2B2,0,80.0,495.78,1,1
43,sybil_3,370.0,360.0,3.0957,-6.4286,90.0,C3D3,0,80.0,529.96,1,1
43,sybil_4,830.0,600.0,2.2424,0.3112,0.0,E3E4,0,80.0,488.83,1,2
44,legit_0,601.6,930.01,13.0444,0.4148,0.0,D4D5,1,173.56,530.69,0,-1
44,legit_1,-1.6,354.78,11.8501,-0.0339,180.0,A2A1,0,151.69,743.68,0,-1
44,legit_2,598.4,637.62,12.9191,-0.8405,180.0,D4D3,1,153.09,451.88,0,-1
44,legit_3,960.81,1001.6,10.4086,-0.0182,270.0,F5E5,0,118.75,654.68,0,-1
44,legit_4,598.4,754.21,13.7728,0.1887,180.0,D4D3,1,171.41,468.53,0,-1
44,legit_5,398.4,851.27,11.756,-0.077,180.0,C5C4,1,52.82,524.42,0,-1
44,legit_6,522.36,1001.6,13.6514,0.0468,270.0,D5C5,1,106.69,571.72,0,-1
44,legit_7,398.4,782.35,3.5651,1.7753,180.0,C4C3,1,77.37,503.61,0,-1
44,sybil_0,830.0,120.0,14.5539,-2.5017,270.0,E1D1,0,80.0,650.36,1,0
44,sybil_1,670.0,120.0,6.8211,-4.4938,0.0,C4C5,0,80.0,619.36,1,0
44,sybil_2,530.0,360.0,7.5673,4.7946,270.0,C2B2,0,80.0,495.78,1,1
44,sybil_3,370.0,360.0,6.3429,3.2472,96.68,:D3_12,0,80.0,529.96,1,1
44,sybil_4,830.0,600.0,8.4459,6.2034,0.0,E3E4,0,80.0,488.83,1,2
45,legit_0,601.6,943.42,13.4189,0.3745,0.0,D4D5,1,180.88,537.24,0,-1
45,legit_1,-1.6,341.77,13.0045,1.1543,180.0,A2A1,0,152.69,747.58,0,-1
45,legit_2,598.4,624.04,13.5721,0.653,180.0,D4D3,1,150.34,451.23,0,-1
45,legit_3,949.91,1001.6,10.8989,0.4903,270.0,F5E5,0,127.14,649.72,0,-1
45,legit_4,598.4,740.61,13.6026,-0.1702,180.0,D4D3,1,178.61,465.61,0,-1
45,legit_5,398.4,838.97,12.299,0.543,180.0,C5C4,1,51.61,520.07,0,-1
45,legit_6,509.32,1001.6,13.0401,-0.6113,270.0,D5C5,1,98.31,573.01,0,-1
45,legit_7,398.4,777.09,5.2547,1.6897,180.0,C4C3,1,81.36,502.33,0,-1
45,sybil_0,830.0,120.0,10.5777,-3.9762,270.0,E1D1,0,80.0,650.36,1,0
45,sybil_1,670.0,120.0,5.9919,-0.8292,0.0,C4C5,0,80.0,619.36,1,0
45,sybil_2,530.0,360.0,14.0964,6.529,270.0,C2B2,0,80.0,495.78,1,1
45,sybil_3,370.0,360.0,0.7944,-5.5485,162.98,D3D2,0,80.0,529.96,1,1
45,sybil_4,830.0,600.0,2.9932,-5.4526,0.0,E3E4,0,80.0,488.83,1,2
46,legit_0,601.6,956.03,12.6092,-0.8097,0.0,D4D5,1,188.38,543.62,0,-1
46,legit_1,-1.6,328.82,12.9567,-0.0478,180.0,A2A1,0,154.77,751.67,0,-1
46,legit_2,598.4,611.7,12.3405,-1.2316,180.0,D4D3,1,148.86,450.88,0,-1
46,legit_3,939.13,1001.6,10.7837,-0.1152,270.0,F5E5,0,135.79,644.93,0,-1
46,legit_4,598.4,727.58,13.027,-0.5756,180.0,D4D3,1,186.17,463.05,0,-1
46,legit_5,398.4,827.21,11.7545,-0.5445,180.0,C5C4,1,53.16,516.2,0,-1
46,legit_6,495.85,1001.6,13.4634,0.4232,270.0,D5C5,1,90.82,574.58,0,-1
46,legit_7,398.4,769.35,7.7419,2.4872,180.0,C4C3,1,87.49,500.51,0,-1
46,sybil_0,830.0,120.0,0.0527,-10.525,270.0,:D1_5,0,80.0,650.36,1,0
46,sybil_1,670.0,120.0,5.5798,-0.4121,0.0,C4C5,0,80.0,619.36,1,0
46,sybil_2,530.0,360.0,22.3112,8.2149,270.0,C2B2,0,80.0,495.78,1,1
46,sybil_3,370.0,360.0,3.5251,2.7307,180.0,D3D2,0,80.0,529.96,1,1
46,sybil_4,830.0,600.0,9.0183,6.0251,0.0,E3E4,0,80.0,488.83,1,2
47,legit_0,601.6,968.87,12.837,0.2278,0.0,D4D5,1,185.4,550.31,0,-1
47,legit_1,-1.6,316.94,11.8717,-1.085,180.0,A2A1,0,157.6,755.58,0,-1
47,legit_2,598.4,599.03,12.6757,0.3352,180.0,:D3_1,1,148.4,450.77,0,-1
47,legit_3,928.24,1001.6,10.8856,0.1019,270.0,F5E5,0,144.82,640.22,0,-1
47,legit_4,598.4,714.31,13.269,0.242,180.0,D4D3,1,187.32,460.68,0,-1
47,legit_5,398.4,814.89,12.326,0.5715,180.0,C5C4,1,57.39,512.41,0,-1
47,legit_6,482.81,1001.6,13.0399,-0.4235,270.0,D5C5,1,84.99,576.37,0,-1
47,legit_7,398.4,759.02,10.3273,2.5853,180.0,C4C3,1,96.02,498.19,0,-1
47,sybil_0,530.0,120.0,5.503,5.4503,270.0,D1C1,0,80.0,619.36,1,0
47,sybil_1,370.0,120.0,12.4015,6.8217,0.0,C4C5,0,80.0,650.36,1,0
47,sybil_2,530.0,360.0,16.67,-5.6412,270.0,C2B2,0,80.0,495.78,1,1
47,sybil_3,370.0,360.0,8.7375,5.2124,180.0,D3D2,0,80.0,529.96,1,1
47,sybil_4,830.0,600.0,23.7395,14.7212,0.0,E3E4,0,80.0,488.83,1,2
48,legit_0,601.6,980.16,11.2936,-1.5434,0.0,D4D5,1,178.86,556.37,0,-1
48,legit_1,-1.6,304.86,12.0875,0.2159,180.0,A2A1,1,161.32,759.74,0,-1
48,legit_2,598.4,586.34,12.692,0.0163,180.0,D3D2,1,149.03,450.92,0,-1
48,legit_3,916.84,1001.6,11.3968,0.5112,270.0,F5E5,0,154.52,635.42,0,-1
48,legit_4,598.4,700.83,13.4797,0.2107,180.0,D4D3,1,179.41,458.53,0,-1
48,legit_5,398.4,802.33,12.5552,0.2292,180.0,:C4_1,1,63.89,508.83,0,-1
48,legit_6,469.94,1001.6,12.8703,-0.1695,270.0,D5C5,1,80.9,578.39,0,-1
48,legit_7,398.4,746.1,12.923,2.5958,180.0,C4C3,1,107.15,495.47,0,-1
48,legit_8,998.4,787.7,0.0,0.0,180.0,F4F3,0,73.47,588.94,0,-1
48,sybil_0,530.0,120.0,14.6517,9.1487,270.0,D1C1,0,80.0,619.36,1,0
48,sybil_1,370.0,120.0,5.0647,-7.3368,0.0,C4C5,0,80.0,650.36,1,0
48,sybil_2,230.0,360.0,14.6487,-2.0214,270.0,C2B2,0,80.0,589.02,1,1
48,sybil_3,70.0,360.0,20.5805,11.843,180.0,D3D2,1,80.0,687.62,1,1
48,sybil_4,830.0,600.0,26.482,2.7425,0.0,E3E4,0,80.0,488.83,1,2
49,legit_0,601.6,987.84,7.6755,-3.6181,0.0,D4D5,1,174.69,560.58,0,-1
49,legit_1,-1.6,292.23,12.6299,0.5424,180.0,A2A1,1,166.06,764.26,0,-1
49,legit_2,598.4,573.53,12.8069,0.1149,180.0,D3D2,1,150.74,451.32,0,-1
49,legit_3,906.59,1001.6,10.2542,-1.1426,270.0,F5E5,0,163.44,631.21,0,-1
49,legit_4,598.4,687.36,13.4733,-0.0064,180.0,D4D3,1,172.2,456.63,0,-1
49,legit_5,398.4,789.96,12.3713,-0.1839,180.0,C4C3,1,71.88,505.53,0,-1
49,legit_6,456.61,1001.6,13.337,0.4666,270.0,D5C5,1,78.68,580.77,0,-1
49,legit_7,398.4,732.72,13.3744,0.4514,180.0,C4C3,1,119.04,492.86,0,-1
49,legit_8,998.4,785.53,2.17,2.17,180.0,F4F3,0,75.03,588.42,0,-1
49,sybil_0,530.0,120.0,1.8783,-12.7734,270.0,D1C1,0,80.0,619.36,1,0
49,sybil_1,370.0,120.0,11.2594,6.1947,0.0,C4C5,0,80.0,650.36,1,0
49,sybil_2,230.0,360.0,0.0,-14.6487,270.0,C2B2,0,80.0,589.02,1,1
49,sybil_3,70.0,360.0,21.6783,1.0977,180.0,D3D2,1,80.0,687.62,1,1
49,sybil_4,830.0,600.0,19.3268,-7.1552,0.0,E3E4,0,80.0,488.83,1,2
50,legit_0,601.6,991.9,4.0617,-3.6139,0.0,D4D5,0,172.58,562.84,0,-1
50,legit_1,-1.6,280.05,12.1807,-0.4492,180.0,A2A1,1,171.39,768.78,0,-1
50,legit_2,598.4,559.89,13.6366,0.8296,180.0,D3D2,1,153.72,452.03,0,-1
50,legit_3,895.91,1001.6,10.6799,0.4257,270.0,F5E5,0,165.64,626.94,0,-1
50,legit_4,598.4,674.59,12.7647,-0.7086,180.0,D4D3,1,166.09,455.07,0,-1
50,legit_5,398.4,777.24,12.7237,0.3524,180.0,C4C3,1,81.25,502.37,0,-1
50,legit_6,443.57,1001.6,13.0311,-0.3058,270.0,D5C5,0,78.66,583.4,0,-1
50,legit_7,398.4,720.1,12.6192,-0.7552,180.0,C4C3,1,130.53,490.58,0,-1
50,legit_8,998.4,780.99,4.5379,2.3679,180.0,F4F3,0,78.39,587.37,0,-1
50,sybil_0,530.0,120.0,16.1931,14.3148,270.0,D1C1,0,80.0,619.36,1,0
50,sybil_1,370.0,120.0,5.891,-5.3684,0.0,C4C5,0,80.0,650.36,1,0
50,sybil_2,230.0,360.0,19.6574,19.6574,270.0,C2B2,0,80.0,589.02,1,1
50,sybil_3,70.0,360.0,9.4293,-12.249,180.0,D3D2,1,80.0,687.62,1,1
50,sybil_4,830.0,600.0,0.0,-19.3268,0.0,E3E4,0,80.0,488.83,1,2
51,legit_0,599.44,994.12,3.8558,-0.2059,327.34,:D5_5,0,172.36,564.08,0,-1
51,legit_1,-1.6,268.15,11.8972,-0.2835,180.0,A2A1,1,177.25,773.36,0,-1
51,legit_2,598.4,546.49,13.4059,-0.2306,180.0,D3D2,1,157.75,453.0,0,-1
51,legit_3,884.54,1001.6,11.375,0.6951,270.0,F5E5,0,155.71,622.53,0,-1
51,legit_4,598.4,661.14,13.4548,0.6902,180.0,D4D3,1,160.5,453.67,0,-1
51,legit_5,398.4,764.44,12.7977,0.074,180.0,C4C3,1,91.5,499.39,0,-1
51,legit_6,430.78,1001.6,12.79,-0.2411,270.0,D5C5,0,80.72,586.26,0,-1
51,legit_7,398.4,706.89,13.2162,0.597,180.0,C4C3,1,118.69,488.4,0,-1
51,legit_8,998.4,773.94,7.0537,2.5158,180.0,F4F3,0,83.83,585.79,0,-1
51,sybil_0,530.0,120.0,9.6225,-6.5706,270.0,D1C1,0,80.0,619.36,1,0
51,sybil_1,370.0,120.0,0.414,-5.477,0.0,C4C5,0,80.0,650.36,1,0
51,sybil_2,230.0,360.0,18.7589,-0.8985,270.0,C2B2,0,80.0,589.02,1,1
51,sybil_3,70.0,360.0,21.3338,11.9045,180.0,D3D2,1,80.0,687.62,1,1
51,sybil_4,830.0,600.0,7.7793,7.7793,0.0,E3E4,0,80.0,488.83,1,2
52,legit_0,598.4,991.65,2.863,-0.9928,236.26,D5D4,0,172.71,562.7,0,-1
52,legit_1,-1.6,255.43,12.7224,0.8253,180.0,A2A1,1,184.17,778.43,0,-1
52,legit_2,598.4,533.02,13.4654,0.0595,180.0,D3D2,1,162.81,454.24,0,-1
52,legit_3,873.36,1001.6,11.1728,-0.2022,270.0,F5E5,0,146.17,618.32,0,-1
52,legit_4,598.4,648.11,13.0243,-0.4305,180.0,D4D3,1,156.01,452.58,0,-1
52,legit_5,398.4,751.7,12.7421,-0.0556,180.0,C4C3,1,102.27,496.63,0,-1
52,legit_6,417.16,1001.6,13.6228,0.8328,270.0,D5C5,0,85.0,589.61,0,-1
52,legit_7,398.4,693.69,13.1943,-0.0218,180.0,C4C3,1,106.96,486.41,0,-1
52,legit_8,998.4,764.91,9.0251,1.9715,180.0,F4F3,0,91.11,583.85,0,-1
52,sybil_0,530.0,120.0,3.1449,-6.4776,270.0,D1C1,0,80.0,619.36,1,0
52,sybil_1,370.0,120.0,0.0,-0.414,0.0,C4C5,0,80.0,650.36,1,0
52,sybil_2,230.0,360.0,18.1388,-0.6202,270.0,C2B2,0,80.0,589.02,1,1
52,sybil_3,70.0,360.0,8.3802,-12.9536,180.0,D3D2,1,80.0,687.62,1,1
52,sybil_4,830.0,840.0,14.5647,6.7854,0.0,E3E4,0,80.0,529.96,1,2
53,legit_0,598.4,986.61,5.0367,2.1738,180.0,D5D4,0,175.34,559.9,0,-1
53,legit_1,-1.6,242.52,12.9067,0.1842,180.0,A2A1,1,191.79,783.74,0,-1
53,legit_2,598.4,519.77,13.2544,-0.211,180.0,D3D2,1,168.7,455.73,0,-1
53,legit_3,862.0,1001.6,11.3629,0.1901,270.0,F5E5,0,136.71,614.18,0,-1
53,legit_4,598.4,634.57,13.5427,0.5183,180.0,D4D3,1,152.37,451.71,0,-1
53,legit_5,398.4,739.04,12.6562,-0.0859,180.0,C4C3,1,113.38,494.07,0,-1
53,legit_6,403.28,1001.6,13.8789,0.2561,270.0,:C5_0,0,91.26,593.31,0,-1
53,legit_7,398.4,680.53,13.1636,-0.0307,180.0,C4C3,1,95.64,484.64,0,-1
53,legit_8,998.4,753.37,11.5476,2.5224,180.0,F4F3,0,100.84,581.5,0,-1
53,sybil_0,530.0,120.0,14.0331,10.8882,270.0,D1C1,0,80.0,619.36,1,0
53,sybil_1,370.0,120.0,10.0593,10.0593,333.55,:C5_5,0,80.0,650.36,1,0
53,sybil_2,230.0,360.0,10.8233,-7.3155,270.0,C2B2,0,80.0,589.02,1,1
53,sybil_3,70.0,360.0,18.5876,10.2074,180.0,D3D2,1,80.0,687.62,1,1
53,sybil_4,830.0,840.0,16.1175,1.5528,0.0,E3E4,0,80.0,529.96,1,2
54,legit_0,598.4,980.13,6.4853,1.4485,180.0,D5D4,0,178.88,556.35,0,-1
54,legit_1,-1.6,229.64,12.8749,-0.0317,180.0,A2A1,1,187.09,789.22,0,-1
54,legit_2,598.4,507.08,12.684,-0.5704,180.0,D3D2,1,175.09,457.38,0,-1
54,legit_3,851.04,1001.6,10.9632,-0.3997,270.0,F5E5,0,127.89,610.32,0,-1
54,legit_4,598.4,621.06,13.5091,-0.0336,180.0,D4D3,1,149.89,451.12,0,-1
54,legit_5,398.4,727.23,11.8081,-0.8481,180.0,C4C3,2,124.01,491.85,0,-1
54,legit_6,389.52,1001.6,13.7646,-0.1142,270.0,C5B5,0,99.02,597.26,0,-1
54,legit_7,398.4,666.72,13.8129,0.6493,180.0,C4C3,2,84.34,483.0,0,-1
54,legit_8,998.4,739.59,13.7754,2.2279,180.0,F4F3,0,112.89,578.89,0,-1
54,legit_9,401.6,812.3,0.0,0.0,0.0,C4C5,2,55.77,510.65,0,-1
54,sybil_0,530.0,120.0,7.1654,-6.8678,270.0,D1C1,0,80.0,619.36,1,0
54,sybil_1,370.0,120.0,12.7443,2.685,281.5,:C5_5,0,80.0,650.36,1,0
54,sybil_2,230.0,360.0,12.5567,1.7334,270.0,C2B2,0,80.0,589.02,1,1
54,sybil_3,70.0,360.0,10.0155,-8.5721,180.0,D3D2,1,80.0,687.62,1,1
54,sybil_4,830.0,840.0,6.8245,-9.293,0.0,E3E4,0,80.0,529.96,1,2
55,legit_0,598.4,971.08,9.0522,2.5669,180.0,D5D4,0,184.08,551.48,0,-1
55,legit_1,-1.6,216.83,12.8112,-0.0637,180.0,A2A1,0,179.89,794.83,0,-1
55,legit_2,598.4,493.43,13.6535,0.9696,180.0,D3D2,1,182.7,459.42,0,-1
55,legit_3,840.23,1001.6,10.8075,-0.1557,270.0,F5E5,0,119.53,606.65,0,-1
55,legit_4,598.4,607.64,13.4231,-0.086,180.0,D4D3,1,148.6,450.82,0,-1
55,legit_5,398.4,715.27,11.9687,0.1606,180.0,C4C3,2,126.29,489.76,0,-1
55,legit_6,375.63,1001.6,13.8864,0.1217,270.0,C5B5,0,108.06,601.51,0,-1
55,legit_7,398.4,653.85,12.8634,-0.9495,180.0,C4C3,1,74.58,481.69,0,-1
55,legit_8,998.4,726.74,12.8454,-0.93,180.0,F4F3,0,124.46,576.63,0,-1
55,legit_9,401.6,814.3,2.0015,2.0015,0.0,C4C5,1,54.8,511.23,0,-1
55,sybil_0,530.0,120.0,5.6452,-1.5202,270.0,D1C1,0,80.0,619.36,1,0
55,sybil_1,370.0,120.0,6.7411,-6.0032,197.59,C5C4,0,80.0,650.36,1,0
55,sybil_2,230.0,360.0,3.5484,-9.0083,270.0,C2B2,0,80.0,589.02,1,1
55,sybil_3,70.0,360.0,17.5524,7.5369,180.0,D3D2,0,80.0,687.62,1,1
55,sybil_4,830.0,840.0,23.986,17.1615,0.0,E3E4,0,80.0,529.96,1,2
56,legit_0,598.4,960.1,10.9792,1.9271,180.0,D5D4,0,190.79,545.71,0,-1
56,legit_1,-1.6,208.0,8.8383,-3.9729,180.0,A2A1,0,175.29,798.81,0,-1
56,legit_2,598.4,480.45,12.9821,-0.6715,180.0,D3D2,1,190.57,461.59,0,-1
56,legit_3,829.09,1001.6,11.1375,0.33,270.0,F5E5,0,111.36,603.01,0,-1
56,legit_4,598.4,593.98,13.6646,0.2415,180.0,:D3_1,1,148.52,450.8,0,-1
56,legit_5,398.4,702.25,13.0139,1.0452,180.0,C4C3,2,114.53,487.68,0,-1
56,legit_6,362.15,1001.6,13.4852,-0.4012,270.0,C5B5,0,117.75,605.86,0,-1
56,legit_7,398.4,640.92,12.9374,0.074,180.0,C4C3,1,65.85,480.61,0,-1
56,legit_8,998.4,713.75,12.9928,0.1474,180.0,F4F3,0,124.91,574.53,0,-1
56,legit_9,401.6,817.78,3.482,1.4806,0.0,C4C5,1,53.26,512.27,0,-1
56,sybil_0,530.0,120.0,11.4462,5.801,270.0,D1C1,0,80.0,619.36,1,0
56,sybil_1,370.0,120.0,0.0,-6.7411,180.0,C5C4,0,80.0,650.36,1,0
56,sybil_2,230.0,360.0,3.3222,-0.2261,263.86,:B2_6,0,80.0,589.02,1,1
56,sybil_3,70.0,360.0,16.7997,-0.7528,180.0,D3D2,0,80.0,687.62,1,1
56,sybil_4,830.0,840.0,10.1261,-13.86,0.0,E3E4,0,80.0,529.96,1,2
57,legit_0,598.4,947.07,13.0246,2.0454,180.0,D5D4,0,182.99,539.07,0,-1
57,legit_1,-1.1,203.7,4.3383,-4.5,174.24,:A1_1,0,172.73,800.4,0,-1
57,legit_2,598.4,467.2,13.2495,0.2674,180.0,D3D2,1,183.07,464.05,0,-1
57,legit_3,818.72,1001.6,10.3737,-0.7638,270.0,F5E5,0,104.25,599.75,0,-1
57,legit_4,598.4,580.38,13.592,-0.0726,180.0,D3D2,1,149.69,451.08,0,-1
57,legit_5,398.4,690.3,11.9488,-1.0651,180.0,C4C3,2,104.01,485.93,0,-1
57,legit_6,349.17,1001.6,12.9726,-0.5126,270.0,C5B5,0,127.72,610.25,0,-1
57,legit_7,398.4,628.11,12.8045,-0.1329,180.0,C4C3,1,58.76,479.79,0,-1
57,legit_8,998.4,700.16,13.5962,0.6034,180.0,F4F3,0,112.67,572.52,0,-1
57,legit_9,401.6,822.9,5.1124,1.6303,0.0,C4C5,1,51.33,513.83,0,-1
57,sybil_0,530.0,120.0,16.6834,5.2372,270.0,D1C1,0,80.0,619.36,1,0
57,sybil_1,370.0,120.0,11.4832,11.4832,180.0,C5C4,0,80.0,650.36,1,0
57,sybil_2,230.0,360.0,0.0,-3.3222,205.56,:B2_6,0,80.0,589.02,1,1
57,sybil_3,70.0,360.0,14.0846,-2.7151,180.0,D3D2,0,80.0,687.62,1,1
57,sybil_4,830.0,840.0,10.0636,-0.0624,0.0,E3E4,0,80.0,529.96,1,2
58,legit_0,598.4,933.62,13.4544,0.4298,180.0,D5D4,0,175.46,532.43,0,-1
58,legit_1,3.27,199.0,6.6784,2.34,131.46,:A1_9,0,166.64,799.33,0,-1
58,legit_2,598.4,453.31,13.8872,0.6378,180.0,D3D2,1,175.3,466.88,0,-1
58,legit_3,807.71,1001.6,11.0051,0.6314,270.0,F5E5,0,97.35,596.45,0,-1
58,legit_4,598.4,567.68,12.6998,-0.8922,180.0,D3D2,1,151.88,451.59,0,-1
58,legit_5,398.4,677.53,12.7769,0.8281,180.0,C4C3,1,93.13,484.26,0,-1
58,legit_6,336.14,1001.6,13.0355,0.0629,270.0,C5B5,0,138.24,614.85,0,-1
58,legit_7,398.4,614.37,13.7397,0.9352,180.0,C4C3,1,53.56,479.22,0,-1
58,legit_8,998.4,687.02,13.139,-0.4572,180.0,F4F3,0,101.17,570.76,0,-1
58,legit_9,401.6,829.78,6.8881,1.7758,0.0,C4C5,0,49.47,516.0,0,-1
58,sybil_0,530.0,120.0,14.1558,-2.5276,270.0,D1C1,0,80.0,619.36,1,0
58,sybil_1,370.0,120.0,16.6227,5.1395,180.0,C5C4,0,80.0,650.36,1,0
58,sybil_2,230.0,360.0,2.9817,2.9817,180.0,B2B1,0,80.0,589.02,1,1
58,sybil_3,70.0,360.0,0.292,-13.7925,180.0,D3D2,0,80.0,687.62,1,1
58,sybil_4,830.0,840.0,14.7646,4.7009,0.0,:E4_9,0,80.0,529.96,1,2
59,legit_0,598.4,921.0,12.6192,-0.8352,180.0,D5D4,0,169.07,526.42,0,-1
59,legit_1,9.56,198.4,6.3403,-0.3381,94.29,A1B1,0,160.84,794.98,0,-1
59,legit_2,598.4,440.19,13.1215,-0.7657,180.0,D3D2,1,168.68,469.81,0,-1
59,legit_3,796.59,1001.6,11.1193,0.1142,270.0,:E5_0,0,91.2,593.28,0,-1
59,legit_4,598.4,553.92,13.7635,1.0636,180.0,D3D2,1,155.39,452.43,0,-1
59,legit_5,398.4,664.93,12.5937,-0.1833,180.0,C4C3,1,82.94,482.8,0,-1
59,legit_6,323.14,1001.6,13.0025,-0.033,270.0,C5B5,0,149.13,619.63,0,-1
59,legit_7,398.4,601.2,13.1756,-0.5641,180.0,:C3_1,1,51.61,479.01,0,-1
59,legit_8,998.4,673.43,13.5856,0.4466,180.0,F4F3,0,89.75,569.14,0,-1
59,legit_9,401.6,838.45,8.6633,1.7751,0.0,C4C5,0,48.42,518.88,0,-1
59,sybil_0,530.0,120.0,7.4203,-6.7355,270.0,D1C1,0,80.0,619.36,1,0
59,sybil_1,370.0,120.0,12.6305,-3.9921,180.0,C5C4,0,80.0,650.36,1,0
59,sybil_2,230.0,360.0,7.4907,4.5091,180.0,B2B1,0,80.0,589.02,1,1
59,sybil_3,70.0,360.0,14.9659,14.6739,180.0,D3D2,0,80.0,687.62,1,1
59,sybil_4,830.0,840.0,14.627,-0.1375,0.0,E4E5,0,80.0,529.96,1,2
60,legit_0,598.4,907.67,13.3259,0.7067,180.0,D5D4,0,163.1,520.3,0,-1
60,legit_1,17.24,198.4,7.6816,1.3413,90.0,A1B1,0,154.18,789.36,0,-1
60,legit_10,387.7,601.6,0.0,0.0,270.0,C3B3,2,62.32,482.61,0,-1
60,legit_2,598.4,427.26,12.9274,-0.1941,180.0,D3D2,1,162.93,472.94,0,-1
60,legit_3,785.22,1001.6,11.375,0.2557,270.0,E5D5,0,85.95,590.22,0,-1
60,legit_4,598.4,540.99,12.9339,-0.8296,180.0,D3D2,1,159.7,453.48,0,-1
60,legit_5,398.4,652.54,12.3943,-0.1993,180.0,C4C3,2,73.64,481.57,0,-1
60,legit_6,310.48,1001.6,12.6589,-0.3436,270.0,C5B5,0,160.04,624.45,0,-1
60,legit_7,398.4,587.7,13.4981,0.3225,180.0,C3C2,2,53.05,479.16,0,-1
60,legit_8,998.4,659.79,13.6441,0.0585,180.0,F4F3,0,78.98,567.73,0,-1
60,legit_9,401.6,848.91,10.4628,1.7995,0.0,C4C5,0,49.21,522.55,0,-1
60,sybil_0,530.0,120.0,8.9352,1.515,270.0,D1C1,0,80.0,619.36,1,0
60,sybil_1,370.0,120.0,15.9711,3.3406,180.0,C5C4,0,80.0,650.36,1,0
60,sybil_2,230.0,360.0,15.961,8.4702,180.0,B2B1,0,80.0,589.02,1,1
60,sybil_3,70.0,360.0,4.309,-10.657,180.0,D3D2,0,80.0,687.62,1,1
60,sybil_4,830.0,840.0,9.4272,-5.1998,0.0,E4E5,0,80.0,529.96,1,2
61,legit_0,598.4,894.73,12.9432,-0.3828,180.0,D5D4,0,158.17,514.6,0,-1
61,legit_1,26.98,198.4,9.7406,2.059,90.0,A1B1,0,145.87,782.29,0,-1
61,legit_10,385.3,601.6,2.3968,2.3968,270.0,C3B3,2,64.72,483.43,0,-1
61,legit_2,598.4,418.18,9.0822,-3.8453,180.0,D3D2,1,159.4,475.27,0,-1
61,legit_3,774.96,1001.6,10.2607,-1.1143,270.0,E5D5,0,82.28,587.63,0,-1
61,legit_4,598.4,527.4,13.5853,0.6514,180.0,D3D2,1,165.21,454.84,0,-1
61,legit_5,398.4,640.61,11.9287,-0.4656,180.0,C4C3,2,65.66,480.59,0,-1
61,legit_6,296.98,1001.6,13.5005,0.8416,270.0,C5B5,0,166.58,629.77,0,-1
61,legit_7,398.4,574.03,13.6654,0.1673,180.0,C3C2,2,57.77,479.68,0,-1
61,legit_8,998.4,646.13,13.6607,0.0166,180.0,F4F3,0,69.21,566.54,0,-1
61,legit_9,401.6,861.7,12.7855,2.3227,0.0,C4C5,0,53.04,527.33,0,-1
61,sybil_0,530.0,120.0,4.3865,-4.5487,270.0,D1C1,0,80.0,619.36,1,0
61,sybil_1,370.0,120.0,7.2454,-8.7257,180.0,C5C4,0,80.0,650.36,1,0
61,sybil_2,230.0,360.0,14.056,-1.905,180.0,B2B1,0,80.0,589.02,1,1
61,sybil_3,70.0,360.0,0.0,-4.309,175.84,:D2_2,0,80.0,687.62,1,1
61,sybil_4,830.0,840.0,15.3273,5.9,0.0,E4E5,0,80.0,529.96,1,2
62,legit_0,598.4,881.99,12.7354,-0.2078,180.0,D5D4,0,154.23,509.21,0,-1
62,legit_1,38.32,198.4,11.3366,1.596,90.0,A1B1,0,136.45,774.16,0,-1
62,legit_10,381.22,601.6,4.0827,1.6859,270.0,C3B3,2,68.8,484.85,0,-1
62,legit_2,598.4,413.56,4.6185,-4.4636,180.0,D3D2,1,157.77,476.51,0,-1
62,legit_3,764.13,1001.6,10.8247,0.5641,270.0,E5D5,0,79.66,585.09,0,-1
62,legit_4,598.4,513.55,13.8548,0.2695,180.0,D3D2,1,171.75,456.51,0,-1
62,legit_5,398.4,628.29,12.3157,0.3869,180.0,C4C3,2,58.85,479.8,0,-1
62,legit_6,284.1,1001.6,12.8789,-0.6216,270.0,C5B5,0,155.33,635.02,0,-1
62,legit_7,398.4,560.85,13.1802,-0.4852,180.0,C3C2,2,64.77,480.48,0,-1
62,legit_8,998.4,633.14,12.991,-0.6697,180.0,F4F3,0,61.32,565.65,0,-1
