step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
277,legit_39,658.12,398.4,11.7657,-0.2562,90.0,D2E2,0,99.58,482.69,0,-1
277,legit_40,1.6,383.58,11.7863,0.4687,0.0,A1A2,1,150.26,733.24,0,-1
277,legit_41,867.71,401.6,11.6267,-0.458,270.0,F2E2,0,124.84,531.18,0,-1
277,legit_42,457.96,598.4,12.4224,0.5342,90.0,C3D3,2,8.12,462.19,0,-1
277,legit_43,806.99,998.54,3.6162,-0.1796,194.35,:E5_10,0,99.42,594.55,0,-1
277,legit_44,-1.6,251.1,13.8504,0.779,180.0,A2A1,1,186.66,780.19,0,-1
277,legit_45,198.4,331.62,12.8054,1.2549,180.0,B2B1,0,56.11,614.87,0,-1
277,legit_46,1001.6,10.31,2.0105,2.0105,0.0,F0F1,0,119.89,793.64,0,-1
278,legit_23,401.6,972.56,11.3286,-0.3695,0.0,C4C5,1,117.84,578.24,0,-1
278,legit_24,401.6,9.67,2.6139,0.0463,23.94,C0C1,0,120.48,721.6,0,-1
278,legit_25,-1.6,614.45,11.4277,0.4041,180.0,A4A3,0,152.29,707.76,0,-1
278,legit_30,601.76,801.6,9.2443,1.3404,270.0,:D4_5,0,153.14,480.78,0,-1
278,legit_32,148.46,1001.6,12.9507,0.1385,270.0,B5A5,0,78.42,701.81,0,-1
278,legit_33,426.22,1001.6,12.6256,-0.2593,270.0,D5C5,1,81.93,587.35,0,-1
278,legit_34,824.31,198.4,11.4242,2.2189,90.0,E1F1,1,108.02,601.49,0,-1
278,legit_35,825.13,1.6,13.7437,1.0551,270.0,F0E0,0,140.23,734.89,0,-1
278,legit_36,444.55,601.6,12.6334,-0.2944,270.0,D3C3,1,5.68,465.01,0,-1
278,legit_37,801.6,249.27,12.7864,-1.0074,0.0,E1E2,1,122.16,568.04,0,-1
278,legit_38,398.4,454.88,13.6928,0.0868,180.0,C3C2,0,108.0,495.27,0,-1
278,legit_39,670.38,398.4,12.2635,0.4977,90.0,D2E2,0,88.4,483.59,0,-1
278,legit_40,1.6,395.44,11.8616,0.0754,0.0,:A2_7,0,152.57,730.26,0,-1
278,legit_41,855.44,401.6,12.2734,0.6467,270.0,F2E2,0,113.35,526.45,0,-1
278,legit_42,469.99,598.4,12.0383,-0.3841,90.0,C3D3,1,20.06,460.32,0,-1
278,legit_43,810.7,998.4,3.744,0.1278,100.26,E5F5,0,101.7,595.57,0,-1
278,legit_44,-1.6,237.5,13.5944,-0.256,180.0,A2A1,0,191.81,785.85,0,-1
278,legit_45,198.4,318.56,13.0588,0.2533,180.0,B2B1,0,63.72,619.85,0,-1
278,legit_46,1001.6,14.31,4.0022,1.9916,0.0,F0F1,0,116.24,790.71,0,-1
279,legit_23,401.6,983.11,10.546,-0.7827,0.0,C4C5,1,108.31,583.79,0,-1
279,legit_24,401.6,14.11,4.4385,1.8246,0.0,C0C1,0,116.42,718.13,0,-1
279,legit_25,-1.6,603.83,10.6204,-0.8074,180.0,:A3_0,0,151.65,707.64,0,-1
279,legit_30,591.15,801.6,10.6017,1.3574,270.0,D4C4,0,146.28,480.82,0,-1
279,legit_32,134.9,1001.6,13.5636,0.6129,270.0,B5A5,0,79.84,709.88,0,-1
279,legit_33,413.5,1001.6,12.7152,0.0896,270.0,D5C5,1,86.48,590.55,0,-1
279,legit_34,837.7,198.4,13.3934,1.9692,90.0,E1F1,1,117.64,605.81,0,-1
279,legit_35,811.86,1.6,13.271,-0.4727,270.0,F0E0,0,133.59,731.34,0,-1
279,legit_36,431.05,601.6,13.4933,0.8599,270.0,D3C3,1,19.01,468.85,0,-1
279,legit_37,801.6,262.4,13.1297,0.3433,0.0,E1E2,2,110.4,561.59,0,-1
279,legit_38,398.4,441.61,13.269,-0.4238,180.0,C3C2,0,96.56,498.05,0,-1
279,legit_39,683.08,398.4,12.7028,0.4393,90.0,D2E2,0,77.15,484.72,0,-1
279,legit_40,1.6,406.93,11.4916,-0.37,0.0,:A2_7,0,155.64,727.54,0,-1
279,legit_41,844.03,401.6,11.4081,-0.8653,270.0,F2E2,1,102.82,522.2,0,-1
279,legit_42,482.47,598.4,12.4785,0.4402,90.0,C3D3,1,32.51,458.57,0,-1
279,legit_43,816.27,998.4,5.5729,1.8288,90.0,E5F5,0,105.12,597.24,0,-1
279,legit_44,-1.6,224.36,13.1472,-0.4471,180.0,A2A1,0,184.05,791.51,0,-1
279,legit_45,198.4,305.81,12.7474,-0.3114,180.0,B2B1,0,72.66,624.93,0,-1
279,legit_46,1001.6,19.94,5.6256,1.6234,0.0,F0F1,0,111.15,786.6,0,-1
280,legit_23,401.6,989.68,6.5701,-3.9759,0.0,C4C5,1,102.47,587.3,0,-1
280,legit_24,401.6,21.01,6.8928,2.4543,0.0,C0C1,0,110.19,712.77,0,-1
280,legit_25,-1.6,592.08,11.7482,1.1278,180.0,A3A2,0,151.81,707.67,0,-1
280,legit_30,578.08,801.6,13.0758,2.4741,270.0,D4C4,0,133.71,481.05,0,-1
280,legit_32,121.41,1001.6,13.4858,-0.0778,270.0,B5A5,0,83.45,718.18,0,-1
280,legit_33,399.91,1001.6,13.5971,0.8819,270.0,:C5_0,1,93.04,594.25,0,-1
280,legit_34,851.04,198.4,13.3315,-0.0619,90.0,E1F1,1,127.89,610.32,0,-1
280,legit_36,419.09,601.6,11.9595,-1.5339,270.0,D3C3,1,30.95,472.43,0,-1
280,legit_37,801.6,275.64,13.2366,0.1069,0.0,E1E2,2,98.89,555.29,0,-1
280,legit_38,398.4,428.9,12.7142,-0.5548,180.0,C3C2,0,86.08,500.92,0,-1
280,legit_39,695.29,398.4,12.2102,-0.4926,90.0,D2E2,1,66.84,486.0,0,-1
280,legit_40,1.6,419.11,12.1806,0.6889,0.0,A2A3,0,159.74,724.83,0,-1
280,legit_41,832.16,401.6,11.8716,0.4636,270.0,F2E2,2,92.09,517.94,0,-1
280,legit_42,494.98,598.4,12.5025,0.024,90.0,C3D3,1,45.0,456.99,0,-1
280,legit_43,823.51,998.4,7.2366,1.6638,90.0,E5F5,0,109.83,599.48,0,-1
280,legit_44,-1.6,214.86,9.4931,-3.6541,180.0,A2A1,0,178.83,795.71,0,-1
280,legit_45,198.4,292.76,13.0542,0.3068,180.0,B2B1,0,82.85,630.34,0,-1
280,legit_46,1001.6,27.57,7.6319,2.0063,0.0,F0F1,0,104.34,781.06,0,-1
281,legit_23,401.09,996.37,6.731,0.1609,354.13,:C5_4,1,96.88,591.06,0,-1
281,legit_24,401.6,29.34,8.336,1.4432,0.0,C0C1,0,102.77,706.33,0,-1
281,legit_25,-1.6,581.19,10.8923,-0.8559,180.0,A3A2,0,152.76,707.85,0,-1
281,legit_30,564.78,801.6,13.2969,0.2211,270.0,D4C4,0,121.03,481.47,0,-1
281,legit_32,108.01,1001.6,13.4065,-0.0793,270.0,B5A5,0,88.94,726.69,0,-1
281,legit_33,386.41,1001.6,13.4952,-0.1018,270.0,C5B5,1,100.95,598.19,0,-1
281,legit_34,863.36,198.4,12.3198,-1.0117,90.0,E1F1,1,137.83,614.67,0,-1
281,legit_36,411.18,601.6,7.9155,-4.0439,270.0,D3C3,1,38.85,474.89,0,-1
281,legit_37,801.6,288.87,13.2295,-0.0071,0.0,E1E2,3,87.88,549.18,0,-1
281,legit_38,398.4,415.47,13.427,0.7128,180.0,C3C2,0,75.76,504.16,0,-1
281,legit_39,707.98,398.4,12.6813,0.4711,90.0,D2E2,2,56.93,487.54,0,-1
281,legit_40,1.6,431.03,11.9167,-0.2639,0.0,A2A3,0,164.52,722.35,0,-1
281,legit_41,820.12,401.6,12.0331,0.1615,270.0,F2E2,2,81.53,513.79,0,-1
281,legit_42,507.6,598.4,12.6253,0.1229,90.0,C3D3,1,57.62,455.58,0,-1
281,legit_43,832.14,998.4,8.6344,1.3977,90.0,E5F5,0,115.78,602.23,0,-1
281,legit_44,-1.6,208.35,6.5176,-2.9755,180.0,A2A1,0,175.46,798.65,0,-1
281,legit_45,198.4,279.96,12.8,-0.2542,180.0,B2B1,0,93.54,635.82,0,-1
281,legit_46,1001.6,36.96,9.394,1.7622,0.0,F0F1,0,96.11,774.29,0,-1
282,legit_23,397.18,1000.73,6.0753,-0.6557,314.48,:C5_4,1,95.25,594.55,0,-1
282,legit_24,401.6,39.58,10.2335,1.8975,0.0,C0C1,0,93.87,698.49,0,-1
282,legit_25,-1.6,570.21,10.9814,0.0891,180.0,A3A2,1,154.5,708.18,0,-1
282,legit_30,552.18,801.6,12.5966,-0.7002,270.0,D4C4,0,109.16,482.06,0,-1
282,legit_32,94.85,1001.6,13.1582,-0.2483,270.0,B5A5,1,95.86,735.26,0,-1
282,legit_33,372.72,1001.6,13.6892,0.194,270.0,C5B5,1,110.08,602.43,0,-1
282,legit_34,876.73,198.4,13.3794,1.0596,90.0,E1F1,1,149.02,619.58,0,-1
282,legit_36,401.62,601.6,9.5624,1.6468,270.0,:C3_5,1,48.41,477.96,0,-1
282,legit_37,801.6,301.59,12.7255,-0.504,0.0,E1E2,3,77.93,543.49,0,-1
282,legit_38,398.4,402.63,12.8421,-0.5848,180.0,:C2_1,0,66.93,507.48,0,-1
282,legit_39,720.28,398.4,12.3073,-0.3739,90.0,D2E2,2,48.56,489.28,0,-1
282,legit_40,1.6,442.87,11.8468,-0.0699,0.0,A2A3,1,169.97,720.04,0,-1
282,legit_41,811.7,401.6,8.4199,-3.6132,270.0,F2E2,2,74.42,510.99,0,-1
282,legit_42,520.27,598.4,12.6658,0.0405,90.0,C3D3,1,70.29,454.35,0,-1
282,legit_43,842.08,998.4,9.9435,1.3091,90.0,E5F5,0,123.04,605.52,0,-1
282,legit_44,-0.04,205.62,3.4328,-3.0848,160.07,:A1_10,0,172.75,798.74,0,-1
282,legit_45,198.4,267.11,12.8501,0.0501,180.0,B2B1,0,104.74,641.49,0,-1
282,legit_46,1001.6,48.52,11.5583,2.1643,0.0,F0F1,0,86.32,766.06,0,-1
282,legit_47,8.3,998.4,0.0,0.0,90.0,A5B5,1,163.52,794.42,0,-1
283,legit_23,390.5,1001.6,6.8067,0.7314,274.39,C5B5,1,98.42,596.97,0,-1
283,legit_24,401.6,50.13,10.5554,0.3218,0.0,C0C1,0,85.0,690.5,0,-1
283,legit_25,-1.6,559.47,10.7403,-0.2411,180.0,A3A2,1,156.92,708.65,0,-1
283,legit_30,538.66,801.6,13.5275,0.9309,270.0,D4C4,0,96.62,482.9,0,-1
283,legit_32,81.87,1001.6,12.9778,-0.1804,270.0,B5A5,1,103.87,743.91,0,-1
283,legit_33,359.9,1001.6,12.8271,-0.8621,270.0,C5B5,1,119.44,606.61,0,-1
283,legit_34,889.45,198.4,12.7156,-0.6637,90.0,E1F1,1,159.98,624.42,0,-1
283,legit_36,389.86,601.6,11.7565,2.1942,270.0,C3B3,1,60.16,481.87,0,-1
283,legit_37,801.6,314.84,13.2438,0.5183,0.0,E1E2,3,68.57,537.8,0,-1
283,legit_38,398.4,389.7,12.929,0.0868,180.0,C2C1,0,59.54,511.08,0,-1
283,legit_39,732.28,398.4,11.9979,-0.3095,90.0,D2E2,2,42.29,491.23,0,-1
283,legit_40,1.6,454.95,12.0807,0.2339,0.0,A2A3,1,176.18,717.86,0,-1
283,legit_41,807.34,401.6,4.3658,-4.0541,270.0,F2E2,2,70.84,509.58,0,-1
283,legit_42,532.86,598.4,12.5928,-0.073,90.0,C3D3,1,82.88,453.3,0,-1
283,legit_43,853.56,998.4,11.4751,1.5316,90.0,E5F5,0,131.84,609.45,0,-1
283,legit_44,1.6,208.52,3.7036,0.2707,51.03,A1A2,0,172.8,796.19,0,-1
283,legit_45,198.4,254.16,12.9507,0.1007,180.0,B2B1,0,116.38,647.37,0,-1
283,legit_46,1001.6,61.18,12.656,1.0976,0.0,F0F1,0,76.17,757.18,0,-1
283,legit_47,10.06,998.4,1.765,1.765,90.0,A5B5,1,161.99,793.12,0,-1
284,legit_23,381.35,1001.6,9.1521,2.3454,270.0,C5B5,1,104.21,599.73,0,-1
284,legit_24,401.6,60.95,10.8165,0.2611,0.0,C0C1,0,76.35,682.41,0,-1
284,legit_25,-1.6,548.76,10.7065,-0.0337,180.0,A3A2,1,160.02,709.26,0,-1
284,legit_30,525.34,801.6,13.3208,-0.2067,270.0,D4C4,0,84.56,483.95,0,-1
284,legit_32,69.01,1001.6,12.8595,-0.1183,270.0,B5A5,1,112.72,752.66,0,-1
284,legit_33,346.69,1001.6,13.2087,0.3816,270.0,C5B5,1,129.69,611.11,0,-1
284,legit_34,902.42,198.4,12.9664,0.2508,90.0,E1F1,0,167.12,629.53,0,-1
284,legit_36,376.32,601.6,13.5423,1.7857,270.0,C3B3,0,73.7,486.57,0,-1
284,legit_37,801.6,327.55,12.7082,-0.5356,0.0,E1E2,2,60.96,532.56,0,-1
284,legit_38,398.4,376.82,12.8765,-0.0525,180.0,C2C1,0,54.27,514.93,0,-1
284,legit_39,744.35,398.4,12.0692,0.0714,90.0,D2E2,2,38.81,493.51,0,-1
284,legit_40,1.6,466.64,11.6836,-0.3971,0.0,A2A3,1,182.74,715.91,0,-1
284,legit_41,800.37,401.6,6.9639,2.5981,270.0,:E2_5,2,65.33,507.38,0,-1
284,legit_42,545.53,598.4,12.6736,0.0808,90.0,C3D3,0,95.55,452.44,0,-1
284,legit_43,866.49,998.4,12.9296,1.4545,90.0,E5F5,0,142.23,614.06,0,-1
284,legit_44,1.6,213.88,5.357,1.6534,0.0,A1A2,0,175.6,793.77,0,-1
284,legit_45,198.4,240.47,13.6865,0.7358,180.0,B2B1,0,128.96,653.76,0,-1
284,legit_46,1001.6,74.1,12.917,0.261,0.0,F0F1,0,66.71,748.27,0,-1
284,legit_47,13.23,998.4,3.1666,1.4016,90.0,A5B5,1,159.26,790.8,0,-1
285,legit_23,370.25,1001.6,11.0971,1.945,270.0,C5B5,1,111.83,603.22,0,-1
285,legit_24,401.6,72.1,11.1531,0.3367,0.0,C0C1,0,68.1,674.19,0,-1
285,legit_25,-1.6,537.23,11.5263,0.8198,180.0,A3A2,1,164.08,710.07,0,-1
285,legit_30,512.07,801.6,13.2709,-0.0498,270.0,D4C4,0,72.98,485.2,0,-1
285,legit_32,55.68,1001.6,13.3343,0.4748,270.0,B5A5,1,122.65,761.9,0,-1
285,legit_33,333.77,1001.6,12.9185,-0.2901,270.0,C5B5,1,140.2,615.71,0,-1
285,legit_34,915.25,198.4,12.8378,-0.1286,90.0,E1F1,1,155.89,634.76,0,-1
285,legit_36,363.36,601.6,12.9573,-0.585,270.0,C3B3,0,86.65,491.26,0,-1
285,legit_37,801.6,341.02,13.4699,0.7618,0.0,E1E2,2,54.98,527.29,0,-1
285,legit_38,398.4,363.78,13.0457,0.1692,180.0,C2C1,0,51.74,519.14,0,-1
285,legit_39,757.36,398.4,13.0147,0.9454,90.0,D2E2,2,39.1,496.34,0,-1
285,legit_40,1.6,477.91,11.2691,-0.4144,0.0,A2A3,1,189.54,714.18,0,-1
285,legit_41,791.92,401.6,8.4583,1.4944,270.0,E2D2,2,59.06,504.79,0,-1
285,legit_42,558.14,598.4,12.6103,-0.0634,90.0,C3D3,0,108.16,451.76,0,-1
285,legit_43,880.1,998.4,13.6117,0.6821,90.0,E5F5,0,153.57,619.1,0,-1
285,legit_44,1.6,221.75,7.8691,2.5121,0.0,A1A2,0,179.93,790.27,0,-1
285,legit_45,198.4,227.27,13.206,-0.4804,180.0,B2B1,0,117.68,660.09,0,-1
285,legit_46,1001.6,87.37,13.2722,0.3551,0.0,F0F1,1,58.37,739.3,0,-1
285,legit_47,18.88,998.4,5.6509,2.4843,90.0,A5B5,1,154.44,786.67,0,-1
286,legit_23,358.12,1001.6,12.1277,1.0306,270.0,C5B5,1,120.78,607.2,0,-1
286,legit_24,401.6,83.41,11.3097,0.1566,0.0,C0C1,0,60.67,665.99,0,-1
286,legit_25,-1.6,525.68,11.5586,0.0323,180.0,A3A2,1,168.84,711.05,0,-1
286,legit_30,499.31,801.6,12.7539,-0.517,270.0,D4C4,0,62.5,486.62,0,-1
286,legit_32,41.81,1001.6,13.8711,0.5368,270.0,B5A5,1,133.61,771.67,0,-1
286,legit_33,320.95,1001.6,12.8214,-0.0971,270.0,C5B5,1,151.0,620.45,0,-1
286,legit_34,927.82,198.4,12.5668,-0.271,90.0,E1F1,1,145.17,640.04,0,-1
286,legit_36,349.87,601.6,13.4919,0.5346,270.0,C3B3,0,100.14,496.33,0,-1
286,legit_37,801.6,354.01,12.9908,-0.4792,0.0,E1E2,2,51.95,522.52,0,-1
286,legit_38,398.4,350.97,12.8039,-0.2419,180.0,C2C1,0,52.38,523.6,0,-1
286,legit_39,769.54,398.4,12.1736,-0.8411,90.0,D2E2,2,43.08,499.36,0,-1
286,legit_40,1.6,489.54,11.6385,0.3693,0.0,A2A3,1,184.99,712.55,0,-1
286,legit_41,782.08,401.6,9.8375,1.3792,270.0,E2D2,2,52.53,501.93,0,-1
286,legit_42,570.69,598.4,12.5513,-0.0589,90.0,C3D3,0,120.71,451.26,0,-1
286,legit_43,893.67,998.4,13.5664,-0.0453,90.0,E5F5,0,165.22,624.33,0,-1
286,legit_44,1.6,231.54,9.7994,1.9302,0.0,A1A2,0,185.65,786.0,0,-1
286,legit_45,198.4,215.43,11.8364,-1.3696,180.0,B2B1,0,107.0,665.9,0,-1
286,legit_46,1001.6,99.58,12.2161,-1.056,0.0,F0F1,1,52.53,731.24,0,-1
286,legit_47,26.18,998.4,7.2999,1.649,90.0,A5B5,1,148.29,781.37,0,-1
287,legit_23,347.02,1001.6,11.1031,-1.0246,270.0,C5B5,1,129.43,611.0,0,-1
287,legit_24,401.6,94.76,11.3498,0.0401,0.0,C0C1,0,54.59,657.93,0,-1
287,legit_25,-1.6,515.07,10.6025,-0.9561,180.0,A3A2,1,173.77,712.08,0,-1
287,legit_30,485.49,801.6,13.8227,1.0688,270.0,D4C4,0,52.29,488.43,0,-1
287,legit_32,28.89,1001.6,12.9124,-0.9588,270.0,B5A5,1,144.27,780.92,0,-1
287,legit_33,307.63,1001.6,13.3214,0.5,270.0,C5B5,1,162.53,625.56,0,-1
287,legit_34,941.03,198.4,13.2109,0.6441,90.0,E1F1,1,134.24,645.76,0,-1
287,legit_36,337.06,601.6,12.8037,-0.6882,270.0,C3B3,0,112.95,501.33,0,-1
287,legit_37,801.6,367.08,13.073,0.0822,0.0,E1E2,2,52.08,518.05,0,-1
287,legit_38,398.4,337.54,13.4372,0.6334,180.0,C2C1,0,56.28,528.62,0,-1
287,legit_39,782.01,398.4,12.4747,0.3011,90.0,D2E2,2,49.99,502.76,0,-1
287,legit_40,1.6,501.08,11.5332,-0.1053,0.0,A2A3,1,178.35,711.08,0,-1
287,legit_41,770.07,401.6,12.0063,2.1687,270.0,E2D2,2,46.19,498.66,0,-1
287,legit_42,582.33,598.4,11.6392,-0.9122,90.0,C3D3,0,132.34,450.95,0,-1
287,legit_43,906.51,998.4,12.8386,-0.7279,90.0,E5F5,0,165.07,629.45,0,-1
287,legit_44,1.6,243.64,12.0997,2.3003,0.0,A1A2,0,188.58,780.86,0,-1
287,legit_45,198.4,207.32,8.1063,-3.7302,180.0,B2B1,0,99.84,669.96,0,-1
287,legit_46,1001.6,112.83,13.2423,1.0262,0.0,F0F1,1,48.93,722.76,0,-1
287,legit_47,35.67,998.4,9.4845,2.1846,90.0,A5B5,1,140.47,774.54,0,-1
288,legit_23,335.91,1001.6,11.1072,0.0041,270.0,C5B5,1,138.43,614.94,0,-1
288,legit_24,401.6,105.63,10.8666,-0.4831,0.0,C0C1,0,50.49,650.39,0,-1
288,legit_25,-1.6,503.25,11.8264,1.2239,180.0,A3A2,1,179.84,713.39,0,-1
288,legit_30,472.3,801.6,13.1858,-0.6369,270.0,D4C4,0,44.41,490.45,0,-1
288,legit_32,15.48,1001.6,13.4127,0.5003,270.0,B5A5,1,155.7,790.65,0,-1
288,legit_33,294.91,1001.6,12.718,-0.6035,270.0,C5B5,1,164.76,630.6,0,-1
288,legit_34,953.94,198.4,12.9106,-0.3002,90.0,E1F1,1,123.99,651.54,0,-1
288,legit_36,324.33,601.6,12.7357,-0.0679,270.0,C3B3,0,125.68,506.47,0,-1
288,legit_37,801.6,379.91,12.8325,-0.2405,0.0,E1E2,1,55.31,513.98,0,-1
288,legit_38,398.4,324.91,12.6287,-0.8086,180.0,C2C1,0,62.4,533.63,0,-1
288,legit_40,1.6,513.26,12.1861,0.6529,0.0,A2A3,1,171.89,709.7,0,-1
288,legit_41,758.02,401.6,12.0534,0.0472,270.0,E2D2,1,42.37,495.67,0,-1
288,legit_42,589.65,598.4,7.3196,-4.3196,90.0,C3D3,0,139.66,450.83,0,-1
288,legit_43,919.98,998.4,13.4792,0.6406,90.0,E5F5,0,153.5,635.01,0,-1
288,legit_44,1.6,256.55,12.9031,0.8034,0.0,A1A2,0,180.9,775.55,0,-1
288,legit_45,201.28,200.19,8.0153,-0.091,149.24,:B1_16,0,95.19,672.11,0,-1
288,legit_46,1001.6,125.23,12.4081,-0.8342,0.0,F0F1,1,48.68,715.09,0,-1
288,legit_47,47.64,998.4,11.9702,2.4857,90.0,A5B5,1,130.91,766.02,0,-1
288,legit_48,201.6,412.3,0.0,0.0,0.0,B2B3,0,73.47,588.94,0,-1
289,legit_23,324.62,1001.6,11.294,0.1868,270.0,C5B5,1,147.88,619.08,0,-1
289,legit_24,401.6,116.79,11.1652,0.2986,0.0,C0C1,0,48.51,642.85,0,-1
289,legit_25,-1.6,492.4,10.8497,-0.9767,180.0,A3A2,1,185.91,714.73,0,-1
289,legit_30,458.96,801.6,13.3399,0.1541,270.0,D4C4,0,39.43,492.85,0,-1
289,legit_33,282.09,1001.6,12.8199,0.102,270.0,C5B5,1,153.6,635.86,0,-1
289,legit_34,966.77,198.4,12.8277,-0.0829,90.0,E1F1,1,114.34,657.46,0,-1
289,legit_36,310.48,601.6,13.8509,1.1152,270.0,C3B3,0,139.53,512.26,0,-1
289,legit_37,801.6,393.63,13.7141,0.8816,0.0,:E2_9,1,61.59,509.96,0,-1
289,legit_38,398.4,311.38,13.5295,0.9008,180.0,C2C1,0,70.9,539.26,0,-1
289,legit_40,1.6,524.42,11.1509,-1.0352,0.0,A2A3,1,166.54,708.59,0,-1
289,legit_41,746.57,401.6,11.4481,-0.6053,270.0,E2D2,1,41.74,493.14,0,-1
289,legit_42,599.03,598.4,9.3719,2.0524,90.0,:D3_13,0,149.03,450.78,0,-1
289,legit_43,933.57,998.4,13.5832,0.104,90.0,E5F5,0,142.18,640.8,0,-1
289,legit_44,1.6,269.59,13.0417,0.1387,0.0,A1A2,0,173.77,770.36,0,-1
289,legit_45,208.27,198.4,7.3807,-0.6345,96.55,B1C1,0,97.68,669.51,0,-1
289,legit_46,1001.6,138.0,12.7631,0.355,0.0,F0F1,1,51.64,707.48,0,-1
289,legit_47,60.1,998.4,12.4679,0.4977,90.0,A5B5,0,121.41,757.28,0,-1
289,legit_48,201.6,414.8,2.4991,2.4991,0.0,B2B3,0,75.27,588.35,0,-1
290,legit_23,313.28,1001.6,11.339,0.0451,270.0,C5B5,1,157.61,623.37,0,-1
290,legit_24,401.6,128.38,11.593,0.4278,0.0,C0C1,0,49.12,635.26,0,-1
290,legit_25,-1.6,481.8,10.6019,-0.2479,180.0,A3A2,1,192.24,716.17,0,-1
290,legit_30,446.15,801.6,12.8127,-0.5272,270.0,D4C4,0,38.59,495.54,0,-1
290,legit_33,268.57,1001.6,13.5215,0.7016,270.0,C5B5,1,142.14,641.58,0,-1
290,legit_34,978.96,198.4,12.1884,-0.6393,90.0,E1F1,1,105.8,663.25,0,-1
290,legit_36,297.16,601.6,13.3219,-0.529,270.0,C3B3,0,147.16,518.02,0,-1
290,legit_37,801.6,407.49,13.8638,0.1497,0.0,E2E3,1,70.13,506.2,0,-1
290,legit_38,398.4,298.53,12.8439,-0.6855,180.0,C2C1,0,80.25,544.84,0,-1
290,legit_40,1.6,535.42,11.0088,-0.142,0.0,A2A3,1,161.84,707.64,0,-1
290,legit_41,735.05,401.6,11.5229,0.0747,270.0,E2D2,1,44.21,490.89,0,-1
290,legit_42,610.52,598.4,11.4906,2.1186,90.0,D3E3,0,139.49,450.84,0,-1
290,legit_43,947.4,998.4,13.8292,0.246,90.0,E5F5,0,131.1,646.89,0,-1
290,legit_44,1.6,283.28,13.6863,0.6446,0.0,A1A2,0,167.06,765.12,0,-1
290,legit_45,217.03,198.4,8.7533,1.3726,90.0,B1C1,0,103.15,665.2,0,-1
290,legit_46,1001.6,151.46,13.4589,0.6958,0.0,F0F1,1,57.72,699.73,0,-1
290,legit_47,72.41,998.4,12.3083,-0.1597,90.0,A5B5,0,112.6,748.79,0,-1
290,legit_48,201.6,419.35,4.5484,2.0492,0.0,B2B3,0,78.64,587.3,0,-1
291,legit_23,301.72,1001.6,11.5574,0.2184,270.0,C5B5,1,167.73,627.88,0,-1
291,legit_24,401.6,140.16,11.7773,0.1843,0.0,C0C1,1,52.43,627.79,0,-1
291,legit_25,-1.6,470.88,10.9115,0.3096,180.0,A3A2,1,187.82,717.8,0,-1
291,legit_30,433.05,801.6,13.1022,0.2894,270.0,D4C4,0,41.98,498.69,0,-1
291,legit_33,254.83,1001.6,13.7359,0.2144,270.0,C5B5,1,130.9,647.6,0,-1
291,legit_34,986.86,198.4,7.9046,-4.2838,90.0,E1F1,1,100.66,667.11,0,-1
291,legit_36,284.02,601.6,13.1321,-0.1898,270.0,C3B3,0,134.03,523.87,0,-1
291,legit_37,801.6,420.49,13.0037,-0.8601,0.0,E2E3,1,79.51,502.92,0,-1
291,legit_38,398.4,285.92,12.6164,-0.2275,180.0,C2C1,1,90.28,550.52,0,-1
291,legit_40,1.6,546.76,11.3335,0.3246,0.0,A2A3,1,157.66,706.82,0,-1
291,legit_41,723.36,401.6,11.6927,0.1698,270.0,E2D2,1,49.4,488.9,0,-1
291,legit_42,622.32,598.4,11.8004,0.3099,90.0,D3E3,0,127.69,451.05,0,-1
291,legit_43,960.14,998.4,12.7478,-1.0814,90.0,E5F5,0,121.38,652.69,0,-1
291,legit_44,1.6,297.16,13.8796,0.1932,0.0,A1A2,0,161.16,760.01,0,-1
291,legit_45,228.09,198.4,11.0655,2.3122,90.0,B1C1,0,110.66,659.88,0,-1
291,legit_46,1001.6,164.53,13.0764,-0.3825,0.0,F0F1,1,65.77,692.45,0,-1
291,legit_47,85.43,998.4,13.0135,0.7052,90.0,A5B5,0,104.06,739.98,0,-1
291,legit_48,201.6,425.49,6.1377,1.5893,0.0,B2B3,0,83.37,585.92,0,-1
292,legit_23,290.2,1001.6,11.523,-0.0344,270.0,C5B5,1,160.63,632.52,0,-1
292,legit_24,401.6,151.3,11.1379,-0.6394,0.0,C0C1,1,57.64,620.94,0,-1
292,legit_25,-1.6,459.1,11.7882,0.8767,180.0,A3A2,2,181.11,719.7,0,-1
292,legit_30,419.98,801.6,13.0655,-0.0367,270.0,D4C4,0,48.74,502.2,0,-1
292,legit_33,241.65,1001.6,13.1766,-0.5593,270.0,C5B5,2,120.61,653.55,0,-1
292,legit_34,991.91,198.4,5.0417,-2.8629,90.0,E1F1,1,97.58,669.6,0,-1
292,legit_36,271.36,601.6,12.6676,-0.4645,270.0,C3B3,0,121.37,529.69,0,-1
292,legit_37,801.6,434.25,13.7606,0.757,0.0,E2E3,1,90.42,499.69,0,-1
292,legit_38,398.4,272.62,13.2984,0.6821,180.0,C2C1,1,101.48,556.71,0,-1
292,legit_40,1.6,558.61,11.8487,0.5153,0.0,A2A3,1,154.06,706.12,0,-1
292,legit_41,711.52,401.6,11.8316,0.1389,270.0,E2D2,1,56.67,487.15,0,-1
292,legit_42,634.24,598.4,11.9247,0.1243,90.0,D3E3,0,115.77,451.43,0,-1
