step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
239,legit_23,401.6,688.95,13.5398,0.5101,0.0,C3C4,2,101.26,484.77,0,-1
239,legit_24,398.4,360.43,12.4786,-0.4125,180.0,C2C1,0,51.6,520.28,0,-1
239,legit_25,-1.6,894.41,13.5148,0.4419,180.0,A5A4,0,161.07,759.48,0,-1
239,legit_26,434.42,798.4,13.6926,1.8292,90.0,C4D4,1,44.42,497.51,0,-1
239,legit_27,114.2,998.4,13.042,-0.5152,90.0,A5B5,0,89.11,721.17,0,-1
239,legit_28,952.9,401.6,13.4847,2.1388,270.0,F2E2,0,105.64,568.44,0,-1
239,legit_29,201.6,344.37,12.7837,-0.0751,0.0,B1B2,0,53.92,608.61,0,-1
239,legit_30,1001.6,754.65,13.4061,0.2968,0.0,F3F4,1,98.12,583.52,0,-1
239,legit_32,201.6,571.06,13.2423,-0.341,0.0,B2B3,1,59.16,565.42,0,-1
239,legit_33,801.6,900.48,13.2874,0.0849,0.0,E4E5,2,79.5,544.41,0,-1
239,legit_34,369.5,198.4,11.7286,-0.4747,90.0,B1C1,0,112.37,603.46,0,-1
239,legit_35,921.5,198.4,13.8189,0.5828,90.0,E1F1,0,150.53,637.36,0,-1
239,legit_36,958.53,601.6,12.1851,1.1615,270.0,F3E3,0,91.48,544.06,0,-1
239,legit_37,998.4,8.01,9.0792,-4.5,180.0,F1F0,0,123.31,793.86,0,-1
239,legit_38,282.75,601.6,13.8231,0.2363,270.0,C3B3,2,132.76,524.45,0,-1
239,legit_39,561.83,401.6,8.1658,1.4831,270.0,D2C2,0,119.31,480.67,0,-1
240,legit_11,919.28,798.4,11.9965,0.9109,90.0,E4F4,2,137.18,552.83,0,-1
240,legit_17,801.6,887.56,12.9589,0.6761,0.0,E4E5,2,70.18,538.81,0,-1
240,legit_20,101.13,-1.6,11.741,0.393,90.0,A0B0,0,131.05,852.74,0,-1
240,legit_23,401.6,701.76,12.8113,-0.7285,0.0,C3C4,1,112.68,486.63,0,-1
240,legit_24,398.4,348.11,12.3177,-0.1609,180.0,C2C1,0,52.95,524.65,0,-1
240,legit_25,-1.6,881.12,13.293,-0.2217,180.0,A5A4,0,157.08,754.93,0,-1
240,legit_26,448.27,798.4,13.8538,0.1612,90.0,C4D4,1,41.64,494.24,0,-1
240,legit_27,127.47,998.4,13.2629,0.2209,90.0,A5B5,0,84.65,712.86,0,-1
240,legit_28,939.48,401.6,13.4207,-0.064,270.0,F2E2,0,118.09,562.07,0,-1
240,legit_29,201.6,358.13,13.7638,0.9802,0.0,B1B2,0,51.63,603.97,0,-1
240,legit_30,1001.6,767.99,13.3472,-0.0589,0.0,F3F4,1,86.76,586.26,0,-1
240,legit_32,201.6,584.54,13.4807,0.2384,0.0,B2B3,1,53.87,564.87,0,-1
240,legit_33,801.6,913.25,12.766,-0.5214,0.0,E4E5,1,89.6,550.14,0,-1
240,legit_34,381.17,198.4,11.6611,-0.0675,90.0,B1C1,0,104.33,599.78,0,-1
240,legit_35,934.34,198.4,12.8331,-0.9858,90.0,E1F1,0,139.73,642.84,0,-1
240,legit_36,945.25,601.6,13.2848,1.0996,270.0,F3E3,0,104.76,537.56,0,-1
240,legit_37,998.4,3.43,4.5792,-4.5,180.0,F1F0,0,127.48,797.24,0,-1
240,legit_38,269.21,601.6,13.5401,-0.283,270.0,C3B3,1,119.22,530.69,0,-1
240,legit_39,552.33,401.6,9.5003,1.3345,270.0,D2C2,0,110.46,481.14,0,-1
240,legit_40,187.7,201.6,0.0,0.0,270.0,B1A1,0,89.89,678.42,0,-1
241,legit_11,930.31,798.4,11.031,-0.9655,90.0,E4F4,1,126.72,557.82,0,-1
241,legit_17,801.6,900.54,12.982,0.0231,0.0,E4E5,1,79.55,544.44,0,-1
241,legit_20,112.36,-1.6,11.23,-0.511,90.0,A0B0,0,127.29,846.39,0,-1
241,legit_23,401.6,715.39,13.6345,0.8231,0.0,C3C4,1,125.13,488.81,0,-1
241,legit_24,398.4,335.89,12.2184,-0.0993,180.0,C2C1,1,56.95,529.26,0,-1
241,legit_25,-1.6,868.21,12.9076,-0.3854,180.0,A5A4,0,154.2,750.71,0,-1
241,legit_26,461.8,798.4,13.5275,-0.3263,90.0,C4D4,1,43.24,491.48,0,-1
241,legit_27,140.31,998.4,12.8488,-0.4141,90.0,A5B5,0,82.17,705.05,0,-1
241,legit_28,926.69,401.6,12.7859,-0.6349,270.0,F2E2,0,130.14,556.17,0,-1
241,legit_29,201.6,370.81,12.6736,-1.0902,0.0,B1B2,0,52.72,600.01,0,-1
241,legit_30,1001.6,781.31,13.3153,-0.0319,0.0,F3F4,1,76.07,589.19,0,-1
241,legit_32,201.6,597.53,12.9868,-0.494,0.0,:B3_9,1,51.66,564.65,0,-1
241,legit_33,801.6,926.97,13.7279,0.9619,0.0,E4E5,1,101.13,556.52,0,-1
241,legit_34,388.33,198.4,7.1611,-4.5,90.0,B1C1,1,99.75,597.62,0,-1
241,legit_35,947.07,198.4,12.7345,-0.0986,90.0,E1F1,0,129.39,648.44,0,-1
241,legit_36,932.43,601.6,12.8208,-0.464,270.0,F3E3,0,117.58,531.46,0,-1
241,legit_37,996.32,1.6,3.2862,-1.293,210.43,F0E0,0,130.0,797.64,0,-1
241,legit_38,255.9,601.6,13.3079,-0.2323,270.0,C3B3,1,105.91,537.01,0,-1
241,legit_39,541.1,401.6,11.2213,1.721,270.0,D2C2,0,100.15,481.82,0,-1
241,legit_40,185.53,201.6,2.1678,2.1678,270.0,B1A1,0,89.0,679.57,0,-1
242,legit_11,942.22,798.4,11.9168,0.8858,90.0,E4F4,1,115.53,563.36,0,-1
242,legit_17,801.6,914.05,13.5085,0.5265,0.0,E4E5,1,90.26,550.51,0,-1
242,legit_20,123.85,-1.6,11.4952,0.2653,90.0,A0B0,0,124.38,840.04,0,-1
242,legit_23,401.6,728.16,12.7725,-0.8619,0.0,C3C4,1,121.86,491.05,0,-1
242,legit_24,398.4,323.12,12.7776,0.5592,180.0,C2C1,1,63.43,534.36,0,-1
242,legit_25,-1.6,854.65,13.5627,0.6551,180.0,A5A4,0,152.31,746.49,0,-1
242,legit_26,474.98,798.4,13.1792,-0.3483,90.0,C4D4,1,48.52,489.17,0,-1
242,legit_27,153.49,998.4,13.1786,0.3298,90.0,A5B5,0,81.67,697.3,0,-1
242,legit_28,913.34,401.6,13.354,0.5681,270.0,F2E2,0,142.86,550.19,0,-1
242,legit_29,201.6,382.15,11.3447,-1.3289,0.0,B1B2,0,56.15,596.71,0,-1
242,legit_30,1001.6,790.12,8.8153,-4.5,0.0,F3F4,1,69.5,591.24,0,-1
242,legit_32,201.6,610.53,13.0003,0.0135,0.0,B3B4,1,52.66,564.75,0,-1
242,legit_33,801.6,940.56,13.5863,-0.1416,0.0,E4E5,1,113.03,563.03,0,-1
242,legit_34,397.09,198.4,8.7667,1.6056,90.0,:C1_13,1,94.58,595.05,0,-1
242,legit_35,960.65,198.4,13.5797,0.8452,90.0,E1F1,0,118.87,654.61,0,-1
242,legit_36,919.89,601.6,12.5376,-0.2832,270.0,F3E3,0,130.12,525.65,0,-1
242,legit_37,991.4,1.6,4.9247,1.6385,270.0,F0E0,0,132.11,795.41,0,-1
242,legit_38,242.75,601.6,13.1464,-0.1614,270.0,C3B3,1,92.76,543.42,0,-1
242,legit_39,528.24,401.6,12.866,1.6447,270.0,D2C2,0,88.61,482.79,0,-1
242,legit_40,181.92,201.6,3.6131,1.4453,270.0,B1A1,0,87.62,681.49,0,-1
243,legit_11,953.19,798.4,10.9613,-0.9555,90.0,E4F4,1,105.37,568.58,0,-1
243,legit_17,801.6,926.71,12.6546,-0.8539,0.0,E4E5,1,100.9,556.39,0,-1
243,legit_20,134.99,-1.6,11.1383,-0.357,90.0,A0B0,0,122.52,834.02,0,-1
243,legit_23,401.6,741.12,12.9595,0.187,0.0,C3C4,1,110.09,493.51,0,-1
243,legit_24,398.4,311.4,11.7164,-1.0611,180.0,C2C1,2,70.88,539.25,0,-1
243,legit_25,-1.6,841.63,13.019,-0.5437,180.0,A5A4,0,151.61,742.64,0,-1
243,legit_26,487.66,798.4,12.6835,-0.4957,90.0,C4D4,1,56.12,487.26,0,-1
243,legit_27,166.69,998.4,13.198,0.0194,90.0,A5B5,0,83.29,689.81,0,-1
243,legit_28,899.96,401.6,13.3753,0.0213,270.0,F2E2,0,155.62,544.39,0,-1
243,legit_29,201.6,389.2,7.0469,-4.2978,0.0,B1B2,0,59.29,594.77,0,-1
243,legit_30,1001.35,794.58,4.482,-4.3334,357.07,:F4_4,1,66.56,592.18,0,-1
243,legit_32,201.6,624.22,13.6883,0.6881,0.0,B3B4,1,57.0,565.19,0,-1
243,legit_33,801.6,954.07,13.5122,-0.0742,0.0,E4E5,1,125.2,569.71,0,-1
243,legit_34,408.04,198.4,10.9441,2.1774,90.0,C1D1,1,88.92,592.01,0,-1
243,legit_35,973.87,198.4,13.2156,-0.3641,90.0,E1F1,0,109.28,660.81,0,-1
243,legit_36,906.61,601.6,13.2839,0.7463,270.0,F3E3,0,143.4,519.67,0,-1
243,legit_37,984.42,1.6,6.9756,2.051,270.0,F0E0,0,135.35,792.29,0,-1
243,legit_38,229.63,601.6,13.1242,-0.0222,270.0,C3B3,1,79.64,550.01,0,-1
243,legit_39,514.75,401.6,13.4882,0.6222,270.0,D2C2,1,76.96,484.03,0,-1
243,legit_40,176.43,201.6,5.4919,1.8788,270.0,B1A1,0,85.77,684.45,0,-1
244,legit_11,964.89,798.4,11.7077,0.7464,90.0,E4F4,1,94.73,574.31,0,-1
244,legit_17,801.6,939.68,12.9671,0.3125,0.0,E4E5,1,112.24,562.6,0,-1
244,legit_20,145.93,-1.6,10.945,-0.1933,90.0,A0B0,0,121.67,828.24,0,-1
244,legit_23,401.6,754.67,13.5498,0.5903,0.0,C3C4,1,98.1,496.29,0,-1
244,legit_24,398.4,299.14,12.2579,0.5415,180.0,C2C1,2,79.79,544.57,0,-1
244,legit_25,-1.6,828.39,13.2436,0.2246,180.0,A5A4,0,152.04,738.93,0,-1
244,legit_26,501.47,798.4,13.8029,1.1195,90.0,C4D4,1,66.18,485.48,0,-1
244,legit_27,179.66,998.4,12.9692,-0.2287,90.0,A5B5,0,86.82,682.7,0,-1
244,legit_28,887.05,401.6,12.9062,-0.4691,270.0,F2E2,0,143.23,538.97,0,-1
244,legit_29,201.6,392.56,3.3628,-3.6841,0.0,B1B2,0,61.01,593.87,0,-1
244,legit_30,998.23,800.1,6.6612,2.1792,323.38,:F4_10,1,65.36,591.88,0,-1
244,legit_32,201.6,637.68,13.4645,-0.2239,0.0,B3B4,1,63.89,565.94,0,-1
244,legit_33,801.6,967.71,13.6354,0.1233,0.0,E4E5,1,123.58,576.63,0,-1
244,legit_34,419.43,198.4,11.3879,0.4439,90.0,C1D1,1,84.15,589.03,0,-1
244,legit_35,983.36,198.4,9.4915,-3.7241,90.0,E1F1,0,102.9,665.39,0,-1
244,legit_36,893.86,601.6,12.75,-0.534,270.0,F3E3,0,143.86,514.11,0,-1
244,legit_37,975.37,1.6,9.055,2.0794,270.0,F0E0,0,139.96,788.32,0,-1
244,legit_38,217.94,601.6,11.6842,-1.44,270.0,C3B3,1,67.96,556.01,0,-1
244,legit_39,501.17,401.6,13.5766,0.0883,270.0,D2C2,1,65.95,485.52,0,-1
244,legit_40,169.38,201.6,7.0445,1.5526,270.0,B1A1,0,83.87,688.31,0,-1
245,legit_11,975.97,798.4,11.0742,-0.6335,90.0,E4F4,1,84.92,579.86,0,-1
245,legit_17,801.6,952.65,12.9737,0.0066,0.0,E4E5,1,123.9,568.99,0,-1
245,legit_20,156.98,-1.6,11.0431,0.0981,90.0,A0B0,0,121.8,822.54,0,-1
245,legit_23,401.6,768.23,13.5579,0.0081,0.0,C3C4,1,86.56,499.28,0,-1
245,legit_24,398.4,286.79,12.3514,0.0935,180.0,C2C1,2,89.57,550.12,0,-1
245,legit_25,-1.6,814.86,13.5294,0.2858,180.0,A5A4,0,153.67,735.36,0,-1
245,legit_26,515.12,798.4,13.6573,-0.1456,90.0,C4D4,1,77.28,483.99,0,-1
245,legit_27,188.13,998.4,8.4692,-4.5,90.0,A5B5,0,90.07,678.19,0,-1
245,legit_28,874.16,401.6,12.8925,-0.0137,270.0,F2E2,0,130.95,533.74,0,-1
245,legit_29,199.34,394.07,3.3109,-0.0519,324.74,:B2_19,0,59.96,594.68,0,-1
245,legit_30,990.58,801.6,7.9566,1.2954,274.52,F4E4,1,70.75,588.22,0,-1
245,legit_32,201.6,650.87,13.1904,-0.2741,0.0,B3B4,1,72.46,566.93,0,-1
245,legit_33,801.6,979.97,12.2565,-1.379,0.0,E4E5,1,112.56,583.02,0,-1
245,legit_34,431.9,198.4,12.4708,1.0829,90.0,C1D1,1,80.46,586.0,0,-1
245,legit_35,989.32,198.4,5.9619,-3.5296,90.0,E1F1,0,99.14,668.32,0,-1
245,legit_36,881.02,601.6,12.8369,0.0869,270.0,F3E3,0,131.03,508.68,0,-1
245,legit_37,964.61,1.6,10.7528,1.6978,270.0,F0E0,0,145.98,783.72,0,-1
245,legit_38,210.76,601.6,7.1842,-4.5,270.0,C3B3,1,60.78,559.77,0,-1
245,legit_39,487.49,401.6,13.6884,0.1118,270.0,D2C2,1,56.0,487.29,0,-1
245,legit_40,159.84,201.6,9.5413,2.4969,270.0,B1A1,0,82.19,693.67,0,-1
246,legit_11,987.3,798.4,11.3335,0.2593,90.0,E4F4,1,75.24,585.69,0,-1
246,legit_17,801.6,965.29,12.6395,-0.3342,0.0,E4E5,1,125.78,575.39,0,-1
246,legit_20,168.66,-1.6,11.6848,0.6416,90.0,A0B0,0,123.02,816.67,0,-1
246,legit_23,401.6,781.62,13.3919,-0.1659,0.0,C3C4,1,75.83,502.45,0,-1
246,legit_24,398.4,274.59,12.2,-0.1515,180.0,C2C1,2,99.79,555.78,0,-1
246,legit_25,-1.6,802.12,12.7336,-0.7958,180.0,:A4_0,0,156.26,732.2,0,-1
246,legit_26,527.73,798.4,12.6,-1.0573,90.0,C4D4,1,88.16,482.83,0,-1
246,legit_27,192.1,998.4,3.9692,-4.5,90.0,A5B5,0,91.82,676.12,0,-1
246,legit_28,861.41,401.6,12.7492,-0.1433,270.0,F2E2,0,118.93,528.73,0,-1
246,legit_29,198.4,392.02,2.3815,-0.9294,248.48,B2B1,0,58.03,595.72,0,-1
246,legit_30,981.21,801.6,9.3719,1.4153,270.0,F4E4,1,78.79,583.37,0,-1
246,legit_32,201.6,664.36,13.4846,0.2943,0.0,B3B4,1,82.49,568.17,0,-1
246,legit_33,801.6,987.78,7.81,-4.4464,0.0,E4E5,1,105.68,587.18,0,-1
246,legit_34,444.22,198.4,12.3203,-0.1505,90.0,C1D1,1,78.61,583.26,0,-1
246,legit_35,995.38,197.97,6.105,0.1431,94.92,:F1_6,0,95.2,671.56,0,-1
246,legit_36,867.92,601.6,13.1039,0.267,270.0,F3E3,1,117.93,503.32,0,-1
246,legit_37,951.35,1.6,13.2648,2.512,270.0,F0E0,0,154.11,778.21,0,-1
246,legit_38,207.12,601.54,3.6585,-3.5257,269.36,:B3_7,1,57.14,561.7,0,-1
246,legit_39,474.67,401.6,12.8136,-0.8748,270.0,D2C2,1,48.37,489.22,0,-1
246,legit_40,148.0,201.6,11.8443,2.303,270.0,B1A1,0,81.62,700.5,0,-1
246,legit_41,998.4,587.7,0.0,0.0,180.0,F3F2,1,53.05,564.78,0,-1
247,legit_17,801.6,975.13,9.8454,-2.794,0.0,E4E5,1,116.87,580.49,0,-1
247,legit_20,180.29,-1.6,11.6317,-0.0531,90.0,A0B0,0,125.32,810.99,0,-1
247,legit_23,401.6,794.3,12.6818,-0.7102,0.0,:C4_9,1,66.56,505.68,0,-1
247,legit_24,398.4,262.03,12.5573,0.3573,180.0,C2C1,1,110.73,561.77,0,-1
247,legit_25,-1.6,788.75,13.374,0.6404,180.0,A4A3,0,160.03,729.1,0,-1
247,legit_26,541.21,798.4,13.482,0.8819,90.0,C4D4,1,100.25,481.81,0,-1
247,legit_27,194.22,999.64,2.6303,-1.3389,74.59,:B5_11,0,91.72,675.64,0,-1
247,legit_28,847.6,401.6,13.8159,1.0667,270.0,F2E2,0,106.09,523.51,0,-1
247,legit_29,198.4,387.65,4.3627,1.9812,180.0,B2B1,0,55.74,596.88,0,-1
247,legit_30,969.67,801.6,11.5351,2.1632,270.0,F4E4,0,89.04,577.53,0,-1
247,legit_32,201.6,677.54,13.1811,-0.3036,0.0,B3B4,1,93.14,569.61,0,-1
247,legit_33,801.6,991.61,3.8307,-3.9794,0.0,E4E5,1,102.35,589.24,0,-1
247,legit_34,456.29,198.4,12.0683,-0.252,90.0,C1D1,1,78.65,580.84,0,-1
247,legit_35,998.37,193.02,6.1832,0.0782,155.54,:F1_6,0,89.43,675.63,0,-1
247,legit_36,855.69,601.6,12.2252,-0.8787,270.0,F3E3,1,105.7,498.48,0,-1
247,legit_37,938.37,1.6,12.9807,-0.284,270.0,F0E0,0,162.73,773.0,0,-1
247,legit_38,206.42,598.92,3.6357,-0.0228,217.29,:B3_7,1,56.43,562.07,0,-1
247,legit_39,461.47,401.6,13.1968,0.3833,270.0,D2C2,0,43.15,491.54,0,-1
247,legit_40,134.61,201.6,13.3827,1.5383,270.0,B1A1,0,83.04,708.49,0,-1
247,legit_41,998.4,585.18,2.5158,2.5158,180.0,F3F2,1,53.68,564.85,0,-1
248,legit_17,801.6,981.4,6.2665,-3.5789,0.0,E4E5,1,111.29,583.78,0,-1
248,legit_20,192.4,-1.6,12.1088,0.4771,90.0,A0B0,0,128.78,805.23,0,-1
248,legit_23,401.6,807.98,13.6763,0.9946,0.0,C4C5,0,58.03,509.41,0,-1
248,legit_24,398.4,249.86,12.1711,-0.3863,180.0,C2C1,1,121.63,567.74,0,-1
248,legit_25,-1.6,775.47,13.2791,-0.0949,180.0,A4A3,0,164.76,726.22,0,-1
248,legit_26,554.66,798.4,13.4493,-0.0327,90.0,C4D4,0,112.62,481.01,0,-1
248,legit_27,192.53,1001.6,3.0078,0.3775,356.35,B5A5,0,89.19,677.52,0,-1
248,legit_28,834.87,401.6,12.7286,-1.0873,270.0,F2E2,0,94.52,518.9,0,-1
248,legit_29,198.4,381.11,6.5398,2.1771,180.0,B2B1,0,52.8,598.69,0,-1
248,legit_30,956.37,801.6,13.2986,1.7635,270.0,F4E4,0,101.2,570.98,0,-1
248,legit_32,201.6,690.71,13.1751,-0.006,0.0,B3B4,1,104.36,571.23,0,-1
248,legit_33,800.46,997.63,6.2197,2.389,346.74,:E5_4,1,96.6,592.18,0,-1
248,legit_34,467.79,198.4,11.5011,-0.5673,90.0,C1D1,1,80.39,578.75,0,-1
248,legit_35,998.4,186.66,6.361,0.1778,180.0,F1F0,0,84.3,678.97,0,-1
248,legit_36,842.45,601.6,13.2403,1.0152,270.0,F3E3,0,92.46,493.42,0,-1
248,legit_37,924.74,1.6,13.6291,0.6484,270.0,F0E0,0,172.36,767.71,0,-1
248,legit_38,208.99,598.4,2.7248,-0.9109,128.47,B3C3,1,59.01,560.71,0,-1
248,legit_39,448.79,401.6,12.6855,-0.5113,270.0,D2C2,0,41.62,494.13,0,-1
248,legit_40,121.98,201.6,12.6349,-0.7478,270.0,B1A1,0,86.28,716.27,0,-1
248,legit_41,998.4,580.67,4.5106,1.9948,180.0,F3F2,0,55.1,564.99,0,-1
249,legit_17,801.6,988.17,6.7706,0.5041,0.0,E4E5,1,105.33,587.39,0,-1
249,legit_20,204.29,-1.6,11.887,-0.2218,90.0,:B0_6,0,133.17,799.74,0,-1
249,legit_23,401.6,821.04,13.0642,-0.6121,0.0,C4C5,0,51.98,513.26,0,-1
249,legit_24,398.4,237.8,12.0587,-0.1124,180.0,C2C1,1,128.61,573.81,0,-1
249,legit_25,-1.6,762.33,13.138,-0.1412,180.0,A4A3,0,170.34,723.58,0,-1
249,legit_26,568.43,798.4,13.7782,0.3289,90.0,C4D4,0,125.53,480.41,0,-1
249,legit_27,187.27,1001.6,5.2659,2.2581,270.0,B5A5,0,86.81,680.27,0,-1
249,legit_28,821.82,401.6,13.0444,0.3158,270.0,F2E2,0,83.0,514.36,0,-1
249,legit_29,198.4,372.04,9.074,2.5342,180.0,B2B1,0,49.87,601.31,0,-1
249,legit_30,943.43,801.6,12.9433,-0.3553,270.0,F4E4,0,113.28,564.79,0,-1
249,legit_32,201.6,703.45,12.7417,-0.4334,0.0,B3B4,1,115.61,572.99,0,-1
249,legit_33,793.45,1001.51,8.5112,2.2915,286.15,:E5_4,1,89.71,592.36,0,-1
249,legit_34,479.81,198.4,12.0277,0.5266,90.0,C1D1,1,83.88,576.81,0,-1
249,legit_35,998.4,177.81,8.8505,2.4894,180.0,F1F0,0,77.49,683.67,0,-1
249,legit_36,829.64,601.6,12.8052,-0.4351,270.0,F3E3,0,79.66,488.7,0,-1
249,legit_37,911.68,1.6,13.0579,-0.5712,270.0,F0E0,0,182.07,762.82,0,-1
249,legit_38,213.5,598.4,4.5115,1.7867,90.0,B3C3,1,63.52,558.33,0,-1
249,legit_39,435.42,401.6,13.3656,0.6801,270.0,D2C2,0,44.08,497.26,0,-1
249,legit_40,109.3,201.6,12.6807,0.0458,270.0,B1A1,0,91.19,724.3,0,-1
249,legit_41,998.4,574.7,5.972,1.4613,180.0,F3F2,0,57.47,565.24,0,-1
250,legit_17,801.6,992.03,3.8574,-2.9132,0.0,E4E5,1,101.99,589.46,0,-1
250,legit_20,216.28,-1.6,11.9867,0.0997,90.0,B0C0,0,138.49,794.37,0,-1
250,legit_23,401.6,834.83,13.7849,0.7207,0.0,C4C5,0,48.68,517.66,0,-1
250,legit_24,398.4,225.13,12.6703,0.6116,180.0,C2C1,1,117.11,580.35,0,-1
250,legit_25,-1.6,749.4,12.9359,-0.2021,180.0,A4A3,0,176.61,721.18,0,-1
250,legit_26,580.29,798.4,11.8509,-1.9273,90.0,C4D4,0,136.77,480.07,0,-1
250,legit_27,180.46,1001.6,6.8037,1.5377,270.0,B5A5,0,84.11,683.88,0,-1
250,legit_28,808.31,401.6,13.5139,0.4694,270.0,F2E2,0,71.63,509.89,0,-1
250,legit_29,198.4,360.84,11.1993,2.1254,180.0,B2B1,0,48.41,604.76,0,-1
250,legit_30,930.22,801.6,13.2119,0.2686,270.0,F4E4,0,125.79,558.65,0,-1
250,legit_32,201.6,717.07,13.6181,0.8764,0.0,B3B4,1,127.94,575.05,0,-1
250,legit_33,785.5,1001.6,7.9574,-0.5538,270.0,E5D5,1,86.06,590.29,0,-1
250,legit_34,492.22,198.4,12.4085,0.3808,90.0,C1D1,1,89.05,575.05,0,-1
250,legit_35,998.4,167.11,10.6977,1.8473,180.0,F1F0,0,69.87,689.46,0,-1
250,legit_36,818.79,601.6,10.8592,-1.946,270.0,F3E3,0,68.8,484.85,0,-1
250,legit_37,899.01,1.6,12.6665,-0.3914,270.0,F0E0,0,190.32,758.24,0,-1
250,legit_38,219.88,598.4,6.3754,1.8639,90.0,B3C3,1,69.9,555.01,0,-1
250,legit_39,422.58,401.6,12.843,-0.5227,270.0,D2C2,0,49.82,500.63,0,-1
250,legit_40,96.25,201.6,13.0447,0.364,270.0,B1A1,0,97.71,732.78,0,-1
250,legit_41,998.4,566.3,8.4025,2.4305,180.0,F3F2,0,61.63,565.69,0,-1
251,legit_17,800.15,994.32,2.9389,-0.9185,341.6,:E5_5,1,99.27,590.3,0,-1
251,legit_20,227.12,-1.6,10.8478,-1.1389,90.0,B0C0,0,144.0,789.64,0,-1
251,legit_23,401.6,848.06,13.228,-0.5568,0.0,C4C5,0,49.07,522.24,0,-1
251,legit_24,398.4,212.58,12.5569,-0.1133,180.0,C2C1,1,105.98,586.99,0,-1
251,legit_25,-1.6,735.82,13.5827,0.6468,180.0,A4A3,0,183.95,718.86,0,-1
251,legit_26,588.47,798.4,8.1875,-3.6634,90.0,C4D4,0,144.59,479.92,0,-1
251,legit_27,172.14,1001.6,8.3199,1.5162,270.0,B5A5,0,81.47,688.39,0,-1
251,legit_29,198.4,347.72,13.1223,1.923,180.0,B2B1,0,49.93,609.11,0,-1
251,legit_30,916.59,801.6,13.6214,0.4094,270.0,F4E4,0,138.82,552.51,0,-1
251,legit_32,201.6,730.85,13.7807,0.1626,0.0,B3B4,1,120.73,577.34,0,-1
251,legit_33,776.12,1001.6,9.376,1.4186,270.0,E5D5,1,82.64,587.92,0,-1
251,legit_34,504.13,198.4,11.9049,-0.5036,90.0,C1D1,1,95.27,573.58,0,-1
251,legit_35,998.4,153.96,13.1493,2.4516,180.0,F1F0,0,61.78,696.77,0,-1
251,legit_36,811.11,601.6,7.6729,-3.1864,270.0,F3E3,0,61.13,482.2,0,-1
251,legit_37,885.89,1.6,13.1227,0.4562,270.0,F0E0,0,180.24,753.68,0,-1
251,legit_38,228.82,598.4,8.9459,2.5706,90.0,B3C3,1,78.84,550.41,0,-1
251,legit_39,413.46,401.6,9.1242,-3.7188,270.0,D2C2,0,55.37,503.21,0,-1
251,legit_40,83.08,201.6,13.1695,0.1247,270.0,B1A1,0,105.53,741.55,0,-1
251,legit_41,998.4,555.45,10.8477,2.4453,180.0,F3F2,0,68.17,566.42,0,-1
252,legit_17,798.4,992.59,2.7138,-0.2251,268.36,E5E4,1,99.92,588.87,0,-1
252,legit_20,239.12,-1.6,11.9941,1.1463,90.0,B0C0,0,150.76,784.55,0,-1
252,legit_23,401.6,861.45,13.3909,0.1629,0.0,C4C5,0,52.94,527.23,0,-1
252,legit_24,398.4,200.78,11.7939,-0.763,180.0,:C1_1,1,95.85,593.37,0,-1
252,legit_25,-1.6,723.17,12.6439,-0.9388,180.0,A4A3,0,191.39,716.9,0,-1
252,legit_26,599.03,798.4,10.5526,2.3651,90.0,:D4_13,0,154.72,479.85,0,-1
252,legit_27,161.65,1001.6,10.4905,2.1707,270.0,B5A5,0,79.26,694.23,0,-1
252,legit_29,198.4,335.17,12.5525,-0.5698,180.0,B2B1,0,54.4,613.57,0,-1
252,legit_30,903.24,801.6,13.357,-0.2643,270.0,F4E4,0,151.7,546.68,0,-1
252,legit_32,201.6,743.68,12.8327,-0.948,0.0,B3B4,0,109.27,579.65,0,-1
252,legit_33,764.93,1001.6,11.185,1.809,270.0,E5D5,1,79.81,585.27,0,-1
252,legit_34,516.51,198.4,12.3843,0.4794,90.0,C1D1,1,102.81,572.27,0,-1
252,legit_35,998.4,140.51,13.4591,0.3098,180.0,F1F0,0,55.53,704.49,0,-1
252,legit_36,802.01,601.6,9.1019,1.429,270.0,:E3_5,0,52.04,479.15,0,-1
252,legit_37,872.96,1.6,12.9271,-0.1956,270.0,F0E0,0,170.7,749.35,0,-1
252,legit_38,239.76,598.4,10.9355,1.9896,90.0,B3C3,0,89.77,544.91,0,-1
252,legit_39,408.52,401.6,4.9341,-4.1901,270.0,D2C2,1,58.74,504.66,0,-1
252,legit_40,69.37,201.6,13.717,0.5475,270.0,B1A1,0,114.72,750.88,0,-1
252,legit_41,998.4,542.24,13.2082,2.3605,180.0,F3F2,0,77.45,567.54,0,-1
252,legit_42,401.6,412.3,0.0,0.0,0.0,C2C3,1,71.26,503.97,0,-1
253,legit_17,798.4,988.45,4.1396,1.4258,184.22,E5E4,1,103.56,586.64,0,-1
253,legit_20,250.85,-1.6,11.7363,-0.2578,90.0,B0C0,0,157.98,779.72,0,-1
253,legit_23,401.6,874.75,13.2965,-0.0944,0.0,C4C5,0,59.58,532.5,0,-1
253,legit_24,398.4,187.97,12.8075,1.0136,180.0,C1C0,1,85.34,600.48,0,-1
253,legit_25,-1.6,709.3,13.8702,1.2263,180.0,A4A3,0,186.89,714.95,0,-1
