step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
92,sybil_24,530.0,360.0,3.2945,-5.426,180.0,C2C1,6,80.0,495.78,1,6
92,sybil_25,370.0,360.0,16.548,12.8273,180.0,C2C1,8,80.0,529.96,1,6
92,sybil_26,450.0,440.0,1.7566,-5.1689,180.0,C2C1,7,80.0,484.83,1,6
92,sybil_27,393.43,416.57,13.6858,7.7527,180.0,C2C1,7,80.0,505.44,1,6
92,sybil_28,530.0,360.0,8.7268,-0.0858,180.22,C2C1,6,80.0,495.78,1,7
92,sybil_29,370.0,360.0,3.9526,-9.0642,270.0,D2C2,8,80.0,529.96,1,7
92,sybil_3,70.0,600.0,20.7202,13.6707,180.0,B3B2,3,80.0,651.49,1,0
92,sybil_30,450.0,440.0,21.1543,-1.7244,180.0,A2A1,7,80.0,484.83,1,7
92,sybil_31,393.43,416.57,12.9209,4.0509,180.0,A2A1,7,80.0,505.44,1,7
92,sybil_32,230.0,360.0,15.1797,13.7662,190.24,A2A1,9,80.0,589.02,1,8
92,sybil_33,70.0,360.0,5.4277,-5.3676,270.0,B2A2,5,80.0,687.62,1,8
92,sybil_34,150.0,440.0,2.2341,-3.2446,270.0,B2A2,8,80.0,613.13,1,8
92,sybil_35,93.43,416.57,22.9087,10.3159,270.0,B2A2,8,80.0,655.96,1,8
92,sybil_36,230.0,360.0,28.174,6.3435,270.0,B2A2,9,80.0,589.02,1,9
92,sybil_37,70.0,360.0,19.7137,12.3302,270.0,B2A2,5,80.0,687.62,1,9
92,sybil_38,150.0,440.0,18.1568,1.6704,270.0,B2A2,8,80.0,613.13,1,9
92,sybil_39,93.43,416.57,7.1966,-15.0251,270.0,:B2_5,8,80.0,655.96,1,9
92,sybil_4,230.0,600.0,14.09,14.09,194.57,:B3_6,6,80.0,549.81,1,1
92,sybil_41,70.0,840.0,13.9816,-14.5034,90.0,A4B4,5,80.0,687.62,1,10
92,sybil_42,150.0,920.0,11.7847,11.7847,90.0,A4B4,6,80.0,663.14,1,10
92,sybil_43,70.0,840.0,14.4835,14.4835,25.2,:A4_6,5,80.0,687.62,1,10
92,sybil_44,230.0,840.0,20.4545,8.7469,0.0,A3A4,4,80.0,589.02,1,11
92,sybil_45,70.0,840.0,7.3582,-4.2214,0.0,A3A4,5,80.0,687.62,1,11
92,sybil_46,150.0,920.0,15.6966,6.137,270.0,C3B3,6,80.0,663.14,1,11
92,sybil_47,93.43,896.57,19.9672,12.7502,270.0,C3B3,6,80.0,690.26,1,11
92,sybil_48,530.0,600.0,9.8575,1.4674,90.0,B3C3,0,80.0,453.52,1,12
92,sybil_49,370.0,600.0,0.0,0.0,90.0,B3C3,2,80.0,488.83,1,12
92,sybil_5,70.0,600.0,9.0077,-10.0452,270.0,C3B3,3,80.0,651.49,1,1
92,sybil_6,150.0,680.0,9.0835,1.4688,270.0,C3B3,5,80.0,600.51,1,1
92,sybil_7,93.43,656.57,13.6907,-4.404,270.0,C3B3,5,80.0,636.56,1,1
92,sybil_8,830.0,840.0,19.0005,-5.2834,270.0,C3B3,8,80.0,529.96,1,2
92,sybil_9,670.0,840.0,0.0,-5.378,270.0,C3B3,9,80.0,495.78,1,2
93,legit_1,398.4,162.26,11.3879,1.6191,180.0,C1C0,5,66.69,615.3,0,-1
93,legit_10,366.26,598.4,8.8417,-3.2247,90.0,B3C3,2,83.76,490.19,0,-1
93,legit_11,95.57,-1.6,13.2883,0.2015,90.0,A0B0,0,133.23,855.92,0,-1
93,legit_12,634.49,798.4,12.7465,0.2937,90.0,D4E4,5,122.77,480.52,0,-1
93,legit_13,998.4,425.53,13.252,-0.4191,180.0,F3F2,0,83.41,585.91,0,-1
93,legit_14,201.6,286.69,12.8387,0.1277,0.0,B1B2,2,89.65,631.23,0,-1
93,legit_3,368.86,1001.6,11.9062,0.4375,270.0,C5B5,2,112.83,603.66,0,-1
93,legit_4,598.4,254.77,10.6402,-0.7287,180.0,D2D1,2,181.92,538.14,0,-1
93,legit_5,198.4,476.34,13.2622,-0.2784,180.0,B3B2,7,126.01,577.9,0,-1
93,legit_6,198.4,706.74,13.1363,-0.3174,180.0,B4B3,4,117.2,575.25,0,-1
93,legit_7,398.4,216.61,10.5579,-0.6555,180.0,C2C1,6,109.53,584.83,0,-1
93,legit_8,670.75,601.6,12.8322,-0.7211,270.0,E3D3,1,79.27,453.58,0,-1
93,legit_9,639.27,998.4,12.8387,0.1825,90.0,D5E5,4,137.55,567.35,0,-1
93,sybil_10,450.0,920.0,5.7633,-3.2905,224.48,:D4_6,4,80.0,540.23,1,2
93,sybil_11,393.43,896.57,9.9488,7.1406,270.0,E4D4,4,80.0,544.2,1,2
93,sybil_12,830.0,840.0,0.0,0.0,270.0,E4D4,5,80.0,529.96,1,3
93,sybil_13,670.0,840.0,1.0014,1.0014,270.0,E4D4,7,80.0,495.78,1,3
93,sybil_14,750.0,920.0,15.218,9.7171,270.0,E4D4,8,80.0,540.23,1,3
93,sybil_15,693.43,896.57,11.8883,3.4664,270.0,E4D4,9,80.0,520.43,1,3
93,sybil_16,830.0,840.0,16.0893,16.0893,270.0,E4D4,5,80.0,529.96,1,4
93,sybil_17,670.0,840.0,12.061,9.055,270.0,E4D4,7,80.0,495.78,1,4
93,sybil_18,750.0,920.0,8.967,8.967,270.0,:E4_5,8,80.0,540.23,1,4
93,sybil_19,693.43,896.57,25.051,2.8825,270.0,F4E4,9,80.0,520.43,1,4
93,sybil_20,530.0,120.0,15.485,15.485,90.0,C1D1,3,80.0,619.36,1,5
93,sybil_21,370.0,120.0,18.5502,8.7943,90.0,C1D1,4,80.0,650.36,1,5
93,sybil_22,450.0,200.0,10.0837,4.1417,90.0,C1D1,5,80.0,581.19,1,5
93,sybil_23,393.43,176.57,15.441,15.441,102.98,C1D1,5,80.0,608.39,1,5
93,sybil_24,530.0,360.0,5.8757,2.5812,180.0,C2C1,6,80.0,495.78,1,6
93,sybil_25,370.0,360.0,18.2541,1.7061,180.0,C2C1,8,80.0,529.96,1,6
93,sybil_26,450.0,440.0,14.4815,12.7249,180.0,C2C1,7,80.0,484.83,1,6
93,sybil_27,393.43,416.57,12.2477,-1.4381,180.0,C2C1,7,80.0,505.44,1,6
93,sybil_28,530.0,360.0,7.6347,-1.0921,180.0,C2C1,6,80.0,495.78,1,7
93,sybil_29,370.0,360.0,8.1206,4.1681,253.98,:C2_6,8,80.0,529.96,1,7
93,sybil_3,70.0,600.0,15.357,-5.3632,180.0,B3B2,3,80.0,651.49,1,0
93,sybil_30,450.0,440.0,11.2092,-9.9451,180.0,A2A1,7,80.0,484.83,1,7
93,sybil_31,393.43,416.57,11.4353,-1.4856,180.0,A2A1,7,80.0,505.44,1,7
93,sybil_32,230.0,360.0,9.973,-5.2067,180.0,A2A1,9,80.0,589.02,1,8
93,sybil_33,70.0,360.0,0.0,-5.4277,260.81,:A2_4,5,80.0,687.62,1,8
93,sybil_34,150.0,440.0,10.3729,8.1388,270.0,B2A2,8,80.0,613.13,1,8
93,sybil_35,93.43,416.57,9.7968,-13.1119,270.0,B2A2,8,80.0,655.96,1,8
93,sybil_36,230.0,360.0,24.6077,-3.5663,270.0,B2A2,9,80.0,589.02,1,9
93,sybil_37,70.0,360.0,7.7257,-11.988,270.0,B2A2,5,80.0,687.62,1,9
93,sybil_38,150.0,440.0,10.4865,-7.6703,270.0,B2A2,8,80.0,613.13,1,9
93,sybil_39,93.43,416.57,7.4749,0.2782,270.0,B2A2,8,80.0,655.96,1,9
93,sybil_4,230.0,600.0,4.284,-9.8061,180.0,B3B2,6,80.0,549.81,1,1
93,sybil_41,70.0,840.0,0.0,-13.9816,90.0,A4B4,5,80.0,687.62,1,10
93,sybil_42,150.0,920.0,15.0338,3.2492,90.0,A4B4,6,80.0,663.14,1,10
93,sybil_43,70.0,840.0,16.0034,1.5199,76.79,A4B4,5,80.0,687.62,1,10
93,sybil_44,230.0,840.0,10.8971,-9.5574,0.0,A3A4,5,80.0,589.02,1,11
93,sybil_45,70.0,840.0,11.8755,4.5173,0.0,A3A4,5,80.0,687.62,1,11
93,sybil_46,150.0,920.0,5.1868,-10.5098,270.0,C3B3,6,80.0,663.14,1,11
93,sybil_47,93.43,896.57,10.2563,-9.7109,270.0,C3B3,6,80.0,690.26,1,11
93,sybil_48,530.0,600.0,0.0,-9.8575,85.52,:C3_15,1,80.0,453.52,1,12
93,sybil_49,370.0,600.0,5.4431,5.4431,90.0,B3C3,2,80.0,488.83,1,12
93,sybil_5,70.0,600.0,7.1292,-1.8785,256.81,:B3_6,3,80.0,651.49,1,1
93,sybil_6,150.0,680.0,21.0189,11.9354,270.0,C3B3,5,80.0,600.51,1,1
93,sybil_7,93.43,656.57,0.0,-13.6907,270.0,C3B3,5,80.0,636.56,1,1
93,sybil_8,530.0,840.0,14.8052,-4.1953,270.0,C3B3,5,80.0,495.78,1,2
93,sybil_9,370.0,840.0,8.9881,8.9881,270.0,C3B3,3,80.0,529.96,1,2
94,legit_1,398.4,149.24,13.0169,1.629,180.0,C1C0,9,59.31,623.12,0,-1
94,legit_10,372.23,598.4,5.9745,-2.8672,90.0,B3C3,2,77.79,488.03,0,-1
94,legit_11,108.74,-1.6,13.1744,-0.1139,90.0,A0B0,0,128.41,848.42,0,-1
94,legit_12,648.21,798.4,13.7203,0.9738,90.0,D4E4,5,109.96,481.16,0,-1
94,legit_13,998.4,414.95,10.5817,-2.6703,180.0,F3F2,0,75.38,588.31,0,-1
94,legit_14,201.6,299.69,13.0062,0.1675,0.0,B1B2,6,79.37,625.76,0,-1
94,legit_3,357.19,1001.6,11.6695,-0.2367,270.0,C5B5,2,121.49,607.51,0,-1
94,legit_4,598.4,244.19,10.5863,-0.0539,180.0,D2D1,3,188.24,543.5,0,-1
94,legit_5,198.4,463.72,12.6233,-0.6389,180.0,B3B2,7,114.46,580.07,0,-1
94,legit_6,198.4,693.22,13.5207,0.3845,180.0,B4B3,3,105.03,573.35,0,-1
94,legit_7,398.4,207.55,9.0664,-1.4914,180.0,C2C1,7,101.62,589.69,0,-1
94,legit_8,657.09,601.6,13.6623,0.8301,270.0,E3D3,1,92.93,452.6,0,-1
94,legit_9,651.86,998.4,12.5913,-0.2474,90.0,D5E5,4,127.63,568.0,0,-1
94,sybil_10,450.0,920.0,0.7212,-5.0421,185.92,D4D3,4,80.0,540.23,1,2
94,sybil_11,393.43,896.57,1.6035,-8.3453,268.25,:D4_6,4,80.0,544.2,1,2
94,sybil_12,830.0,840.0,0.0,0.0,270.0,E4D4,5,80.0,529.96,1,3
94,sybil_13,670.0,840.0,2.9573,1.9559,270.0,E4D4,7,80.0,495.78,1,3
94,sybil_14,750.0,920.0,13.8022,-1.4158,270.0,E4D4,8,80.0,540.23,1,3
94,sybil_15,693.43,896.57,9.2515,-2.6368,270.0,E4D4,9,80.0,520.43,1,3
94,sybil_16,830.0,840.0,3.2643,-12.825,270.0,E4D4,5,80.0,529.96,1,4
94,sybil_17,670.0,840.0,25.4808,13.4198,270.0,E4D4,7,80.0,495.78,1,4
94,sybil_18,750.0,920.0,16.2684,7.3015,270.0,E4D4,8,80.0,540.23,1,4
94,sybil_19,693.43,896.57,20.1149,-4.9361,270.0,F4E4,9,80.0,520.43,1,4
94,sybil_20,530.0,120.0,18.1856,2.7006,90.0,C1D1,7,80.0,619.36,1,5
94,sybil_21,370.0,120.0,13.7088,-4.8415,90.0,C1D1,7,80.0,650.36,1,5
94,sybil_22,450.0,200.0,12.5178,2.4341,90.0,C1D1,9,80.0,581.19,1,5
94,sybil_23,393.43,176.57,18.3746,2.9336,90.0,C1D1,9,80.0,608.39,1,5
94,sybil_24,530.0,120.0,24.2975,18.4218,180.0,C2C1,7,80.0,619.36,1,6
94,sybil_25,370.0,120.0,11.6918,-6.5623,180.0,C2C1,7,80.0,650.36,1,6
94,sybil_26,450.0,200.0,19.8197,5.3382,180.0,C2C1,9,80.0,581.19,1,6
94,sybil_27,393.43,176.57,4.8678,-7.3799,180.0,C2C1,9,80.0,608.39,1,6
94,sybil_28,530.0,360.0,10.2558,2.6211,180.0,C2C1,3,80.0,495.78,1,7
94,sybil_29,370.0,360.0,6.6185,-1.5021,194.7,:C2_6,4,80.0,529.96,1,7
94,sybil_3,70.0,600.0,0.0,-15.357,180.0,B3B2,3,80.0,651.49,1,0
94,sybil_30,450.0,440.0,16.1184,4.9093,180.0,A2A1,3,80.0,484.83,1,7
94,sybil_31,393.43,416.57,5.4555,-5.9798,180.0,A2A1,3,80.0,505.44,1,7
94,sybil_32,230.0,360.0,4.3359,-5.6371,180.0,A2A1,8,80.0,589.02,1,8
94,sybil_33,70.0,360.0,10.187,10.187,198.06,:A2_4,6,80.0,687.62,1,8
94,sybil_34,150.0,440.0,5.4017,-4.9712,270.0,B2A2,9,80.0,613.13,1,8
94,sybil_35,93.43,416.57,4.4778,-5.319,270.0,B2A2,8,80.0,655.96,1,8
94,sybil_36,230.0,360.0,28.4147,3.807,270.0,B2A2,8,80.0,589.02,1,9
94,sybil_37,70.0,360.0,12.0777,4.352,270.0,B2A2,6,80.0,687.62,1,9
94,sybil_38,150.0,440.0,5.5326,-4.9539,270.0,B2A2,9,80.0,613.13,1,9
94,sybil_39,93.43,416.57,12.4759,5.0011,270.0,B2A2,8,80.0,655.96,1,9
94,sybil_4,230.0,600.0,16.6709,12.387,180.0,B3B2,6,80.0,549.81,1,1
94,sybil_41,70.0,840.0,21.9487,21.9487,90.0,A4B4,5,80.0,687.62,1,10
94,sybil_42,150.0,920.0,29.4549,14.4211,90.0,A4B4,6,80.0,663.14,1,10
94,sybil_43,70.0,840.0,2.8937,-13.1097,90.0,A4B4,5,80.0,687.62,1,10
94,sybil_44,230.0,840.0,3.0883,-7.8088,0.0,A3A4,4,80.0,589.02,1,11
94,sybil_45,70.0,840.0,5.7961,-6.0794,0.0,A3A4,5,80.0,687.62,1,11
94,sybil_46,150.0,920.0,7.3996,2.2129,270.0,C3B3,6,80.0,663.14,1,11
94,sybil_47,93.43,896.57,5.5457,-4.7105,270.0,C3B3,6,80.0,690.26,1,11
94,sybil_48,530.0,600.0,14.3603,14.3603,15.79,:C3_15,1,80.0,453.52,1,12
94,sybil_49,370.0,600.0,3.7645,-1.6785,90.0,B3C3,2,80.0,488.83,1,12
94,sybil_5,70.0,600.0,0.0,-7.1292,216.81,:B3_6,3,80.0,651.49,1,1
94,sybil_6,150.0,680.0,13.7155,-7.3034,270.0,C3B3,5,80.0,600.51,1,1
94,sybil_7,93.43,656.57,10.9061,10.9061,270.0,C3B3,5,80.0,636.56,1,1
94,sybil_8,530.0,840.0,3.3913,-11.414,270.0,C3B3,5,80.0,495.78,1,2
94,sybil_9,370.0,840.0,2.7924,-6.1957,270.0,C3B3,3,80.0,529.96,1,2
95,legit_1,398.4,136.22,13.0248,0.0079,180.0,C1C0,9,54.09,631.2,0,-1
95,legit_10,376.33,598.4,4.0974,-1.877,90.0,B3C3,2,73.69,486.57,0,-1
95,legit_11,122.27,-1.6,13.5244,0.3499,90.0,A0B0,0,124.72,840.9,0,-1
95,legit_12,661.62,798.4,13.4145,-0.3058,90.0,D4E4,5,97.68,482.01,0,-1
95,legit_13,998.4,408.87,6.0817,-4.5,180.0,F3F2,0,71.07,589.76,0,-1
95,legit_14,201.6,312.21,12.514,-0.4922,0.0,B1B2,7,70.33,620.68,0,-1
95,legit_15,12.3,798.4,0.0,0.0,90.0,A4B4,4,143.85,720.37,0,-1
95,legit_3,345.89,1001.6,11.2959,-0.3736,270.0,C5B5,2,130.32,611.39,0,-1
95,legit_4,598.4,232.78,11.4086,0.8223,180.0,D2D1,3,186.39,549.44,0,-1
95,legit_5,198.4,450.59,13.1236,0.5003,180.0,B3B2,7,102.71,582.5,0,-1
95,legit_6,198.4,680.08,13.1407,-0.3801,180.0,B4B3,3,93.57,571.68,0,-1
95,legit_7,396.17,202.5,5.8304,-3.236,207.13,:C1_0,7,98.51,593.07,0,-1
95,legit_8,643.92,601.6,13.1679,-0.4944,270.0,E3D3,1,106.09,451.86,0,-1
95,legit_9,664.62,998.4,12.7597,0.1684,90.0,D5E5,4,118.1,568.85,0,-1
95,sybil_10,450.0,920.0,13.2826,12.5614,180.0,D4D3,4,80.0,540.23,1,2
95,sybil_11,393.43,896.57,3.9571,2.3536,250.15,:D4_6,4,80.0,544.2,1,2
95,sybil_12,830.0,840.0,0.0,0.0,270.0,E4D4,5,80.0,529.96,1,3
95,sybil_13,670.0,840.0,0.0,-2.9573,270.0,E4D4,7,80.0,495.78,1,3
95,sybil_14,750.0,920.0,6.0482,-7.754,270.0,E4D4,8,80.0,540.23,1,3
95,sybil_15,693.43,896.57,13.8055,4.5539,270.0,E4D4,9,80.0,520.43,1,3
95,sybil_16,830.0,840.0,28.653,25.3887,270.0,E4D4,5,80.0,529.96,1,4
95,sybil_17,670.0,840.0,8.0571,-17.4237,270.0,E4D4,7,80.0,495.78,1,4
95,sybil_18,750.0,920.0,13.5488,-2.7197,270.0,E4D4,8,80.0,540.23,1,4
95,sybil_19,693.43,896.57,16.0947,-4.0203,270.0,F4E4,9,80.0,520.43,1,4
95,sybil_20,530.0,120.0,4.0989,-14.0866,90.0,C1D1,7,80.0,619.36,1,5
95,sybil_21,370.0,120.0,18.897,5.1883,90.0,C1D1,7,80.0,650.36,1,5
95,sybil_22,450.0,200.0,0.5146,-12.0032,90.0,C1D1,9,80.0,581.19,1,5
95,sybil_23,393.43,176.57,0.4661,-17.9085,90.0,C1D1,9,80.0,608.39,1,5
95,sybil_24,530.0,120.0,13.5527,-10.7448,180.0,C2C1,7,80.0,619.36,1,6
95,sybil_25,370.0,120.0,13.9421,2.2503,180.0,C2C1,7,80.0,650.36,1,6
95,sybil_26,450.0,200.0,21.2316,1.4119,180.0,C2C1,9,80.0,581.19,1,6
95,sybil_27,393.43,176.57,13.1617,8.2939,180.0,C2C1,9,80.0,608.39,1,6
95,sybil_28,530.0,360.0,13.919,3.6632,180.0,C2C1,3,80.0,495.78,1,7
95,sybil_29,370.0,360.0,18.6198,12.0012,180.0,C2C1,4,80.0,529.96,1,7
95,sybil_3,70.0,600.0,30.7873,30.7873,180.0,B3B2,3,80.0,651.49,1,0
95,sybil_30,450.0,440.0,0.0,-16.1184,180.0,A2A1,3,80.0,484.83,1,7
95,sybil_31,393.43,416.57,18.8784,13.4228,180.0,A2A1,3,80.0,505.44,1,7
95,sybil_32,230.0,360.0,10.2717,5.9357,180.0,A2A1,8,80.0,589.02,1,8
95,sybil_33,70.0,360.0,13.8184,3.6314,180.0,A2A1,6,80.0,687.62,1,8
95,sybil_34,150.0,440.0,2.1751,-3.2265,270.0,B2A2,9,80.0,613.13,1,8
95,sybil_35,93.43,416.57,0.0,-4.4778,270.0,B2A2,8,80.0,655.96,1,8
95,sybil_36,230.0,360.0,2.552,-25.8626,270.0,B2A2,8,80.0,589.02,1,9
95,sybil_37,70.0,360.0,18.1588,6.0811,270.0,B2A2,6,80.0,687.62,1,9
95,sybil_38,150.0,440.0,5.5787,0.0461,270.0,B2A2,9,80.0,613.13,1,9
95,sybil_39,93.43,416.57,5.0753,-7.4007,270.0,B2A2,8,80.0,655.96,1,9
95,sybil_4,230.0,600.0,2.7174,-13.9535,180.0,B3B2,5,80.0,549.81,1,1
95,sybil_41,70.0,840.0,0.0,-21.9487,90.0,A4B4,6,80.0,687.62,1,10
95,sybil_42,150.0,920.0,14.6587,-14.7962,90.0,A4B4,6,80.0,663.14,1,10
95,sybil_43,70.0,840.0,2.6143,-0.2793,90.0,A4B4,6,80.0,687.62,1,10
95,sybil_44,230.0,840.0,22.3104,19.222,0.0,A3A4,4,80.0,589.02,1,11
95,sybil_45,70.0,840.0,4.8922,-0.9039,0.0,A3A4,6,80.0,687.62,1,11
95,sybil_46,150.0,920.0,8.7966,1.3969,270.0,C3B3,6,80.0,663.14,1,11
95,sybil_47,93.43,896.57,21.8369,16.2911,270.0,C3B3,7,80.0,690.26,1,11
95,sybil_48,530.0,600.0,0.0,-14.3603,282.31,C3B3,1,80.0,453.52,1,12
95,sybil_49,370.0,600.0,0.0,-3.7645,90.0,B3C3,2,80.0,488.83,1,12
95,sybil_5,70.0,600.0,0.0,0.0,180.58,B3B2,3,80.0,651.49,1,1
95,sybil_6,150.0,680.0,0.0,-13.7155,270.0,C3B3,5,80.0,600.51,1,1
95,sybil_7,93.43,656.57,4.0791,-6.827,270.0,C3B3,5,80.0,636.56,1,1
95,sybil_8,530.0,840.0,13.3484,9.9571,270.0,C3B3,5,80.0,495.78,1,2
95,sybil_9,370.0,840.0,17.4246,14.6322,270.0,C3B3,3,80.0,529.96,1,2
96,legit_1,398.4,122.66,13.5597,0.535,180.0,C1C0,9,51.67,639.91,0,-1
96,legit_10,380.38,598.4,4.0506,-0.0469,90.0,B3C3,2,69.64,485.14,0,-1
96,legit_11,136.09,-1.6,13.8171,0.2928,90.0,A0B0,0,122.39,833.43,0,-1
96,legit_12,674.71,798.4,13.0811,-0.3334,90.0,D4E4,6,86.02,483.04,0,-1
96,legit_13,999.29,405.96,3.2073,-2.8744,169.29,:F2_9,0,68.44,590.94,0,-1
96,legit_14,201.6,324.43,12.2174,-0.2966,0.0,B1B2,10,62.67,615.91,0,-1
96,legit_15,14.59,798.4,2.2923,2.2923,90.0,A4B4,4,141.65,718.58,0,-1
96,legit_3,334.22,1001.6,11.6769,0.381,270.0,C5B5,2,139.83,615.55,0,-1
96,legit_4,598.4,221.96,10.8143,-0.5942,180.0,D2D1,2,180.05,555.22,0,-1
96,legit_5,198.4,437.19,13.4073,0.2837,180.0,B3B2,10,91.11,585.17,0,-1
96,legit_6,198.4,666.3,13.7794,0.6387,180.0,B4B3,4,82.08,570.15,0,-1
96,legit_7,391.35,201.6,4.9981,-0.8323,259.4,C1B1,7,100.49,594.96,0,-1
96,legit_8,631.28,601.6,12.6338,-0.5341,270.0,E3D3,1,118.73,451.32,0,-1
96,legit_9,677.67,998.4,13.0476,0.2879,90.0,D5E5,4,109.04,569.92,0,-1
96,sybil_10,450.0,920.0,23.6814,10.3988,180.0,D4D3,4,80.0,540.23,1,2
96,sybil_11,393.43,896.57,10.0339,6.0768,197.37,:D4_6,4,80.0,544.2,1,2
96,sybil_12,830.0,840.0,7.2238,7.2238,270.0,E4D4,5,80.0,529.96,1,3
96,sybil_13,670.0,840.0,9.5472,9.5472,270.0,E4D4,7,80.0,495.78,1,3
96,sybil_14,750.0,920.0,8.4999,2.4518,270.0,E4D4,9,80.0,540.23,1,3
96,sybil_15,693.43,896.57,19.7232,5.9177,270.0,E4D4,9,80.0,520.43,1,3
96,sybil_16,830.0,840.0,12.3363,-16.3166,270.0,E4D4,5,80.0,529.96,1,4
96,sybil_17,670.0,840.0,6.2043,-1.8529,270.0,E4D4,7,80.0,495.78,1,4
96,sybil_18,750.0,920.0,2.0564,-11.4923,270.0,E4D4,9,80.0,540.23,1,4
96,sybil_19,693.43,896.57,3.5066,-12.588,270.0,F4E4,9,80.0,520.43,1,4
96,sybil_20,530.0,120.0,7.6962,3.5972,90.0,C1D1,7,80.0,619.36,1,5
96,sybil_21,370.0,120.0,9.4734,-9.4236,90.0,C1D1,7,80.0,650.36,1,5
96,sybil_22,450.0,200.0,8.739,8.2244,90.0,C1D1,9,80.0,581.19,1,5
96,sybil_23,393.43,176.57,21.7236,21.2575,90.0,C1D1,9,80.0,608.39,1,5
96,sybil_24,530.0,120.0,20.3623,6.8096,180.0,C2C1,7,80.0,619.36,1,6
96,sybil_25,370.0,120.0,0.3516,-13.5905,180.0,C2C1,7,80.0,650.36,1,6
96,sybil_26,450.0,200.0,15.6926,-5.539,180.0,C2C1,9,80.0,581.19,1,6
96,sybil_27,393.43,176.57,20.601,7.4393,180.0,C2C1,9,80.0,608.39,1,6
96,sybil_28,530.0,360.0,26.33,12.411,180.0,C2C1,2,80.0,495.78,1,7
96,sybil_29,370.0,360.0,10.3751,-8.2447,180.0,C2C1,4,80.0,529.96,1,7
96,sybil_3,70.0,360.0,12.1997,-18.5875,180.0,B3B2,8,80.0,687.62,1,0
96,sybil_30,450.0,440.0,19.555,19.555,180.0,A2A1,3,80.0,484.83,1,7
96,sybil_31,393.43,416.57,12.4988,-6.3796,180.0,A2A1,3,80.0,505.44,1,7
96,sybil_32,230.0,360.0,10.175,-0.0966,180.0,A2A1,8,80.0,589.02,1,8
96,sybil_33,70.0,360.0,7.0708,-6.7476,180.0,A2A1,8,80.0,687.62,1,8
96,sybil_34,150.0,440.0,4.7813,2.6061,262.84,:A2_4,10,80.0,613.13,1,8
96,sybil_35,93.43,416.57,5.4363,5.4363,270.0,B2A2,10,80.0,655.96,1,8
96,sybil_36,230.0,360.0,0.0,-2.552,270.0,B2A2,8,80.0,589.02,1,9
96,sybil_37,70.0,360.0,20.8872,2.7283,270.0,B2A2,8,80.0,687.62,1,9
96,sybil_38,150.0,440.0,18.1423,12.5635,270.0,B2A2,10,80.0,613.13,1,9
96,sybil_39,93.43,416.57,14.1026,9.0273,270.0,B2A2,10,80.0,655.96,1,9
96,sybil_4,230.0,600.0,5.2771,2.5597,180.0,B3B2,4,80.0,549.81,1,1
96,sybil_41,70.0,840.0,0.0,0.0,90.0,A4B4,6,80.0,687.62,1,10
96,sybil_42,150.0,920.0,23.8036,9.1449,90.0,A4B4,6,80.0,663.14,1,10
96,sybil_43,70.0,840.0,1.9141,-0.7003,90.0,A4B4,6,80.0,687.62,1,10
96,sybil_44,230.0,840.0,21.0921,-1.2182,0.0,A3A4,4,80.0,589.02,1,11
96,sybil_45,70.0,840.0,9.6871,4.7949,0.0,A3A4,6,80.0,687.62,1,11
96,sybil_46,150.0,920.0,20.9781,12.1816,270.0,C3B3,6,80.0,663.14,1,11
96,sybil_47,93.43,896.57,11.278,-10.5588,270.0,C3B3,7,80.0,690.26,1,11
96,sybil_48,530.0,600.0,0.0,0.0,270.0,C3B3,2,80.0,453.52,1,12
96,sybil_49,370.0,600.0,13.732,13.732,90.0,B3C3,2,80.0,488.83,1,12
96,sybil_5,70.0,600.0,18.5944,18.5944,180.0,B3B2,3,80.0,651.49,1,1
96,sybil_6,150.0,680.0,9.1236,9.1236,259.44,:B3_6,4,80.0,600.51,1,1
96,sybil_7,93.43,656.57,4.5288,0.4497,270.0,C3B3,4,80.0,636.56,1,1
96,sybil_8,530.0,840.0,7.3164,-6.032,270.0,C3B3,4,80.0,495.78,1,2
96,sybil_9,370.0,840.0,6.0213,-11.4033,270.0,C3B3,3,80.0,529.96,1,2
97,legit_1,398.4,109.31,13.3446,-0.2152,180.0,C1C0,9,52.7,648.8,0,-1
97,legit_10,384.35,598.4,3.9721,-0.0785,90.0,B3C3,2,65.67,483.76,0,-1
97,legit_11,149.89,-1.6,13.8024,-0.0147,90.0,A0B0,0,121.6,826.18,0,-1
97,legit_12,688.55,798.4,13.8466,0.7654,90.0,D4E4,8,74.21,484.37,0,-1
97,legit_13,1001.6,407.4,3.3338,0.1265,88.61,F2F3,0,67.75,591.84,0,-1
97,legit_14,201.6,336.25,11.8205,-0.3969,0.0,B1B2,10,56.81,611.51,0,-1
97,legit_15,19.32,798.4,4.7254,2.4331,90.0,A4B4,3,137.14,714.89,0,-1
97,legit_3,321.98,1001.6,12.2373,0.5604,270.0,C5B5,1,150.12,620.06,0,-1
97,legit_4,598.4,212.15,9.8114,-1.0029,180.0,D2D1,4,174.68,560.59,0,-1
97,legit_5,198.4,424.29,12.8931,-0.5141,180.0,B3B2,10,80.48,587.93,0,-1
97,legit_6,198.4,653.28,13.0141,-0.7652,180.0,B4B3,4,71.98,568.9,0,-1
97,legit_7,384.94,201.6,6.4053,1.4072,270.0,C1B1,7,104.36,596.88,0,-1
