step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
32,sybil_14,230.0,840.0,10.8271,10.8271,180.0,B5B4,3,80.0,589.02,1,7
32,sybil_15,70.0,840.0,18.472,-0.6389,180.0,B5B4,3,80.0,687.62,1,7
32,sybil_4,230.0,840.0,15.7415,4.0743,180.0,A5A4,3,80.0,589.02,1,2
32,sybil_5,70.0,840.0,1.3839,1.3839,180.0,A5A4,3,80.0,687.62,1,2
32,sybil_6,230.0,1080.0,2.5568,-20.4613,256.42,:A5_0,0,80.0,703.87,1,3
32,sybil_7,70.0,1080.0,5.5363,-8.9506,270.0,B5A5,0,80.0,793.2,1,3
33,legit_0,601.6,784.82,13.6336,0.628,0.0,D3D4,2,158.33,476.07,0,-1
33,legit_1,-1.6,489.24,12.1943,0.2343,180.0,A3A2,0,187.75,715.15,0,-1
33,legit_2,598.4,780.16,7.3081,1.6654,180.0,D4D3,2,160.01,474.83,0,-1
33,legit_3,1001.6,967.24,13.2983,-0.0134,0.0,F4F5,0,122.71,657.44,0,-1
33,legit_4,598.4,907.94,10.9759,-0.3685,180.0,D5D4,2,163.21,520.43,0,-1
33,legit_5,398.4,976.55,5.7466,2.0897,180.0,C5C4,0,115.61,581.23,0,-1
33,sybil_0,230.0,840.0,3.9846,-10.8209,180.0,A5A4,3,80.0,589.02,1,0
33,sybil_1,70.0,840.0,5.0388,-8.4841,180.0,A5A4,3,80.0,687.62,1,0
33,sybil_12,230.0,840.0,0.0,-7.4442,180.0,B5B4,3,80.0,589.02,1,6
33,sybil_13,70.0,840.0,3.4063,2.1358,180.0,B5B4,3,80.0,687.62,1,6
33,sybil_14,230.0,840.0,9.3043,-1.5228,180.0,B5B4,3,80.0,589.02,1,7
33,sybil_15,70.0,840.0,15.5615,-2.9105,180.0,B5B4,3,80.0,687.62,1,7
33,sybil_4,230.0,840.0,10.6848,-5.0568,180.0,A5A4,3,80.0,589.02,1,2
33,sybil_5,70.0,840.0,5.9947,4.6108,180.0,A5A4,3,80.0,687.62,1,2
33,sybil_6,230.0,1080.0,5.7392,3.1824,193.12,A5A4,1,80.0,703.87,1,3
33,sybil_7,70.0,1080.0,20.0841,14.5478,270.0,B5A5,0,80.0,793.2,1,3
33,sybil_8,230.0,1080.0,0.0,0.0,30.82,A5B5,1,80.0,703.87,1,4
34,legit_0,601.6,798.3,13.4797,-0.1538,0.0,:D4_9,2,154.15,479.82,0,-1
34,legit_1,-1.6,476.72,12.5199,0.3257,180.0,A3A2,0,191.33,716.91,0,-1
34,legit_2,598.4,770.48,9.6724,2.3644,180.0,D4D3,2,163.88,472.37,0,-1
34,legit_3,1001.6,979.92,12.6755,-0.6227,0.0,F4F5,0,111.17,663.6,0,-1
34,legit_4,598.4,896.21,11.737,0.7611,180.0,D5D4,2,158.69,515.24,0,-1
34,legit_5,398.4,969.22,7.3298,1.5832,180.0,C5C4,0,122.21,577.41,0,-1
34,sybil_0,230.0,840.0,16.4597,12.4751,180.0,A5A4,3,80.0,589.02,1,0
34,sybil_1,70.0,840.0,14.483,9.4442,180.0,A5A4,3,80.0,687.62,1,0
34,sybil_12,230.0,840.0,8.6285,8.6285,189.75,:B4_0,3,80.0,589.02,1,6
34,sybil_13,70.0,840.0,28.129,24.7228,180.0,B5B4,3,80.0,687.62,1,6
34,sybil_14,230.0,840.0,5.3318,-3.9725,180.0,B5B4,3,80.0,589.02,1,7
34,sybil_15,70.0,840.0,7.9088,-7.6528,180.0,B5B4,3,80.0,687.62,1,7
34,sybil_4,230.0,840.0,6.5304,-4.1543,180.0,A5A4,3,80.0,589.02,1,2
34,sybil_5,70.0,840.0,22.2841,16.2894,180.0,A5A4,3,80.0,687.62,1,2
34,sybil_6,230.0,1080.0,1.222,-4.5172,180.0,A5A4,1,80.0,703.87,1,3
34,sybil_7,70.0,1080.0,2.8407,-17.2435,270.0,B5A5,0,80.0,793.2,1,3
34,sybil_8,230.0,1080.0,13.2515,13.2515,77.53,A5B5,1,80.0,703.87,1,4
35,legit_0,601.6,811.14,12.8398,-0.6399,0.0,D4D5,2,151.18,483.64,0,-1
35,legit_1,-1.6,463.7,13.0225,0.5026,180.0,A3A2,0,183.67,718.94,0,-1
35,legit_2,598.4,758.23,12.251,2.5786,180.0,D4D3,2,169.44,469.45,0,-1
35,legit_3,1001.6,990.64,10.7251,-1.9504,0.0,F4F5,0,101.62,668.94,0,-1
35,legit_4,598.4,884.36,11.8449,0.1079,180.0,D5D4,2,154.89,510.19,0,-1
35,legit_5,398.4,960.29,8.9225,1.5928,180.0,C5C4,0,130.35,572.84,0,-1
35,sybil_0,230.0,840.0,24.2559,7.7962,180.0,:A4_0,3,80.0,589.02,1,0
35,sybil_1,70.0,840.0,4.6974,-9.7856,180.0,A5A4,3,80.0,687.62,1,0
35,sybil_12,230.0,840.0,8.778,0.1495,236.12,:B4_0,3,80.0,589.02,1,6
35,sybil_13,70.0,840.0,5.9086,-22.2205,180.0,B5B4,3,80.0,687.62,1,6
35,sybil_14,230.0,840.0,5.4452,0.1134,180.0,B5B4,3,80.0,589.02,1,7
35,sybil_15,70.0,840.0,22.2265,14.3177,180.0,B5B4,3,80.0,687.62,1,7
35,sybil_4,230.0,840.0,7.1675,0.637,180.0,A5A4,3,80.0,589.02,1,2
35,sybil_5,70.0,840.0,17.5343,-4.7498,180.0,A5A4,3,80.0,687.62,1,2
35,sybil_6,230.0,1080.0,6.8658,5.6438,180.0,A5A4,1,80.0,703.87,1,3
35,sybil_7,70.0,1080.0,15.1975,12.3568,270.0,B5A5,0,80.0,793.2,1,3
35,sybil_8,230.0,1080.0,0.3272,-12.9244,90.0,A5B5,1,80.0,703.87,1,4
36,legit_0,601.6,824.93,13.7969,0.9571,0.0,D4D5,2,149.16,488.02,0,-1
36,legit_1,-1.6,451.9,11.7971,-1.2254,180.0,A3A2,0,177.28,720.94,0,-1
36,legit_2,598.4,744.51,13.7208,1.4698,180.0,D4D3,2,176.47,466.42,0,-1
36,legit_3,1001.59,996.87,6.2251,-4.5,359.89,:F5_0,0,96.2,672.08,0,-1
36,legit_4,598.4,872.62,11.7434,-0.1016,180.0,D5D4,3,151.94,505.4,0,-1
36,legit_5,398.4,949.28,11.0102,2.0877,180.0,C5C4,0,120.85,567.32,0,-1
36,legit_6,587.7,1001.6,0.0,0.0,270.0,D5C5,1,158.45,568.4,0,-1
36,sybil_0,230.0,840.0,0.0,-24.2559,180.0,A4A3,3,80.0,589.02,1,0
36,sybil_1,70.0,840.0,4.8425,0.1451,180.0,A5A4,3,80.0,687.62,1,0
36,sybil_12,230.0,840.0,10.9856,2.2076,269.25,B4A4,3,80.0,589.02,1,6
36,sybil_13,70.0,840.0,0.0,-5.9086,180.0,B5B4,3,80.0,687.62,1,6
36,sybil_14,230.0,840.0,9.6389,4.1937,180.0,B5B4,3,80.0,589.02,1,7
36,sybil_15,70.0,840.0,7.4922,-14.7344,180.0,B5B4,3,80.0,687.62,1,7
36,sybil_4,230.0,840.0,0.0,-7.1675,180.0,A5A4,3,80.0,589.02,1,2
36,sybil_5,70.0,840.0,5.6609,-11.8734,180.0,A5A4,3,80.0,687.62,1,2
36,sybil_6,230.0,1080.0,13.4005,6.5346,180.0,A5A4,1,80.0,703.87,1,3
36,sybil_7,70.0,1080.0,4.9157,-10.2817,267.97,:A5_0,1,80.0,793.2,1,3
36,sybil_8,230.0,1080.0,9.3233,8.9962,90.0,A5B5,1,80.0,703.87,1,4
36,sybil_9,70.0,1080.0,0.0,0.0,67.95,A5B5,1,80.0,793.2,1,4
37,legit_0,601.6,838.34,13.4077,-0.3892,0.0,D4D5,2,148.41,492.56,0,-1
37,legit_1,-1.6,439.76,12.1395,0.3424,180.0,A3A2,0,171.3,723.18,0,-1
37,legit_2,598.4,730.76,13.7504,0.0296,180.0,D4D3,2,184.27,463.65,0,-1
37,legit_3,998.79,1001.32,5.6601,-0.565,324.53,:F5_0,0,93.88,672.92,0,-1
37,legit_4,598.4,860.95,11.6653,-0.078,180.0,D5D4,3,149.87,500.83,0,-1
37,legit_5,398.4,937.07,12.2164,1.2062,180.0,C5C4,0,109.93,561.34,0,-1
37,legit_6,585.83,1001.6,1.8671,1.8671,270.0,D5C5,1,156.83,568.43,0,-1
37,sybil_0,230.0,840.0,16.0019,16.0019,180.0,A4A3,4,80.0,589.02,1,0
37,sybil_1,70.0,840.0,15.8495,11.007,180.0,A5A4,4,80.0,687.62,1,0
37,sybil_12,230.0,840.0,0.0,-10.9856,270.0,B4A4,4,80.0,589.02,1,6
37,sybil_13,70.0,840.0,0.0,0.0,202.12,:B4_0,4,80.0,687.62,1,6
37,sybil_14,230.0,840.0,17.2278,7.5889,180.0,B5B4,4,80.0,589.02,1,7
37,sybil_15,70.0,840.0,5.173,-2.3192,180.0,B5B4,4,80.0,687.62,1,7
37,sybil_4,230.0,840.0,19.5536,19.5536,180.0,A5A4,4,80.0,589.02,1,2
37,sybil_5,70.0,840.0,11.213,5.552,180.0,A5A4,4,80.0,687.62,1,2
37,sybil_6,230.0,840.0,8.6865,-4.7139,180.0,A5A4,4,80.0,589.02,1,3
37,sybil_7,70.0,840.0,1.7583,-3.1575,238.11,:A5_0,4,80.0,687.62,1,3
37,sybil_8,230.0,1080.0,2.313,-7.0103,90.0,A5B5,0,80.0,703.87,1,4
37,sybil_9,70.0,1080.0,4.7162,4.7162,88.77,A5B5,0,80.0,793.2,1,4
38,legit_0,601.6,850.97,12.6286,-0.7791,0.0,D4D5,2,148.8,497.08,0,-1
38,legit_1,-1.6,427.76,12.0085,-0.131,180.0,A3A2,0,166.05,725.55,0,-1
38,legit_2,598.4,718.08,12.6851,-1.0653,180.0,D4D3,2,189.64,461.33,0,-1
38,legit_3,993.34,1001.6,5.4728,-0.1873,272.5,F5E5,0,96.73,670.32,0,-1
38,legit_4,598.4,849.61,11.3444,-0.3209,180.0,D5D4,2,148.71,496.58,0,-1
38,legit_5,398.4,924.51,12.562,0.3456,180.0,C5C4,0,99.01,555.36,0,-1
38,legit_6,582.22,1001.6,3.6172,1.7501,270.0,D5C5,0,153.71,568.49,0,-1
38,sybil_0,230.0,840.0,11.725,-4.2769,180.0,A4A3,4,80.0,589.02,1,0
38,sybil_1,70.0,840.0,3.7171,-12.1324,180.0,:A4_0,4,80.0,687.62,1,0
38,sybil_12,230.0,840.0,20.7407,20.7407,270.0,B4A4,4,80.0,589.02,1,6
38,sybil_13,70.0,840.0,0.6921,0.6921,261.16,B4A4,4,80.0,687.62,1,6
38,sybil_14,230.0,840.0,4.6019,-12.6259,180.0,B5B4,4,80.0,589.02,1,7
38,sybil_15,70.0,840.0,19.4695,14.2965,180.0,B5B4,4,80.0,687.62,1,7
38,sybil_16,830.0,600.0,0.0,0.0,90.0,E3F3,0,80.0,488.83,1,8
38,sybil_4,230.0,840.0,18.9737,-0.5799,180.0,A5A4,4,80.0,589.02,1,2
38,sybil_5,70.0,840.0,8.276,-2.9369,180.0,A5A4,4,80.0,687.62,1,2
38,sybil_6,230.0,840.0,1.2939,-7.3927,180.0,A5A4,4,80.0,589.02,1,3
38,sybil_7,70.0,840.0,6.6418,4.8835,189.58,A5A4,4,80.0,687.62,1,3
38,sybil_8,230.0,1080.0,15.656,13.343,90.0,A5B5,0,80.0,703.87,1,4
38,sybil_9,70.0,1080.0,6.3926,1.6764,90.0,A5B5,0,80.0,793.2,1,4
39,legit_0,601.6,863.89,12.9171,0.2886,0.0,D4D5,2,150.31,501.96,0,-1
39,legit_1,-1.6,415.92,11.8339,-0.1746,180.0,A3A2,0,161.59,728.06,0,-1
39,legit_2,598.4,704.44,13.634,0.9488,180.0,D4D3,1,181.47,459.08,0,-1
39,legit_3,985.65,1001.6,7.6886,2.2158,270.0,F5E5,0,101.43,666.51,0,-1
39,legit_4,598.4,838.23,11.3828,0.0384,180.0,D5D4,2,148.41,492.52,0,-1
39,legit_5,398.4,911.87,12.6396,0.0776,180.0,C5C4,0,88.47,549.51,0,-1
39,legit_6,576.74,1001.6,5.4775,1.8603,270.0,D5C5,1,149.03,568.61,0,-1
39,sybil_0,230.0,840.0,27.2865,15.5614,180.0,A4A3,4,80.0,589.02,1,0
39,sybil_1,70.0,840.0,6.7608,3.0437,180.0,A4A3,4,80.0,687.62,1,0
39,sybil_10,230.0,1080.0,11.4091,0.0,60.7,A5B5,1,80.0,703.87,1,5
39,sybil_12,230.0,840.0,30.371,9.6303,270.0,B4A4,4,80.0,589.02,1,6
39,sybil_13,70.0,840.0,14.5873,13.8952,270.0,B4A4,4,80.0,687.62,1,6
39,sybil_14,230.0,840.0,0.0,-4.6019,180.0,B5B4,4,80.0,589.02,1,7
39,sybil_15,70.0,840.0,12.1556,-7.3138,180.0,B5B4,4,80.0,687.62,1,7
39,sybil_16,830.0,600.0,13.9656,13.9656,90.0,E3F3,0,80.0,488.83,1,8
39,sybil_4,230.0,840.0,16.8436,-2.1301,180.0,A5A4,4,80.0,589.02,1,2
39,sybil_5,70.0,840.0,11.3802,3.1042,180.0,A5A4,4,80.0,687.62,1,2
39,sybil_6,230.0,840.0,1.6624,0.3685,180.0,A5A4,4,80.0,589.02,1,3
39,sybil_7,70.0,840.0,18.7037,12.0619,180.0,A5A4,4,80.0,687.62,1,3
39,sybil_8,230.0,1080.0,9.5984,-6.0576,90.0,A5B5,1,80.0,703.87,1,4
39,sybil_9,70.0,1080.0,7.3164,0.9238,90.0,A5B5,0,80.0,793.2,1,4
40,legit_0,601.6,876.54,12.6576,-0.2596,0.0,D4D5,2,152.83,506.98,0,-1
40,legit_1,-1.6,403.58,12.3375,0.5035,180.0,:A2_0,0,157.74,730.85,0,-1
40,legit_2,598.4,690.63,13.8111,0.1772,180.0,D4D3,1,173.89,457.07,0,-1
40,legit_3,976.28,1001.6,9.3691,1.6805,270.0,F5E5,0,107.61,661.97,0,-1
40,legit_4,598.4,827.0,11.229,-0.1538,180.0,D5D4,2,148.97,488.7,0,-1
40,legit_5,398.4,899.42,12.443,-0.1966,180.0,C5C4,0,78.7,543.94,0,-1
40,legit_6,569.76,1001.6,6.9775,1.5,270.0,D5C5,1,143.14,568.82,0,-1
40,sybil_0,230.0,840.0,8.7661,-18.5204,180.0,A4A3,4,80.0,589.02,1,0
40,sybil_1,70.0,840.0,3.8316,-2.9292,180.0,A4A3,4,80.0,687.62,1,0
40,sybil_10,230.0,1080.0,9.6465,-1.7626,85.53,A5B5,2,80.0,703.87,1,5
40,sybil_12,230.0,840.0,17.0422,-13.3288,270.0,B4A4,4,80.0,589.02,1,6
40,sybil_13,70.0,840.0,16.8175,2.2302,270.0,B4A4,4,80.0,687.62,1,6
40,sybil_14,230.0,840.0,0.0,0.0,182.72,:B4_0,4,80.0,589.02,1,7
40,sybil_15,70.0,840.0,6.171,-5.9846,180.0,B5B4,4,80.0,687.62,1,7
40,sybil_16,830.0,600.0,0.0,-13.9656,90.0,E3F3,0,80.0,488.83,1,8
40,sybil_2,230.0,1080.0,0.0,0.0,190.05,A5A4,2,80.0,703.87,1,1
40,sybil_4,230.0,840.0,15.8973,-0.9463,180.0,A5A4,4,80.0,589.02,1,2
40,sybil_5,70.0,840.0,4.6284,-6.7518,180.0,A5A4,4,80.0,687.62,1,2
40,sybil_6,230.0,840.0,16.7807,15.1184,180.0,A5A4,4,80.0,589.02,1,3
40,sybil_7,70.0,840.0,0.0,-18.7037,180.0,A5A4,4,80.0,687.62,1,3
40,sybil_8,230.0,1080.0,2.3514,-7.247,90.0,A5B5,2,80.0,703.87,1,4
40,sybil_9,70.0,1080.0,0.0,-7.3164,90.0,A5B5,0,80.0,793.2,1,4
41,legit_0,601.6,889.94,13.3955,0.7379,0.0,D4D5,2,156.58,512.54,0,-1
41,legit_1,-1.6,391.14,12.448,0.1106,180.0,A2A1,0,154.76,733.85,0,-1
41,legit_2,598.4,677.29,13.3404,-0.4708,180.0,D4D3,2,167.32,455.38,0,-1
41,legit_3,964.86,1001.6,11.4267,2.0575,270.0,F5E5,0,115.74,656.56,0,-1
41,legit_4,598.4,814.83,12.1628,0.9338,180.0,D5D4,2,150.52,484.79,0,-1
41,legit_5,398.4,887.02,12.3996,-0.0434,180.0,C5C4,0,69.81,538.58,0,-1
41,legit_6,561.08,1001.6,8.679,1.7015,270.0,D5C5,1,135.96,569.15,0,-1
41,sybil_0,230.0,840.0,17.6182,8.8521,180.0,A4A3,4,80.0,589.02,1,0
41,sybil_1,70.0,840.0,19.4839,15.6523,180.0,A4A3,4,80.0,687.62,1,0
41,sybil_10,230.0,1080.0,0.4573,-9.1892,90.0,A5B5,2,80.0,703.87,1,5
41,sybil_12,230.0,840.0,11.9929,-5.0493,270.0,B4A4,4,80.0,589.02,1,6
41,sybil_13,70.0,840.0,4.0995,-12.718,270.0,B4A4,4,80.0,687.62,1,6
41,sybil_14,230.0,840.0,15.1294,15.1294,217.14,:B4_0,4,80.0,589.02,1,7
41,sybil_15,70.0,840.0,0.0,-6.171,180.0,B5B4,4,80.0,687.62,1,7
41,sybil_16,830.0,600.0,4.6283,4.6283,90.0,E3F3,0,80.0,488.83,1,8
41,sybil_17,670.0,600.0,14.9301,0.0,90.0,E3F3,1,80.0,453.52,1,8
41,sybil_2,230.0,1080.0,0.1072,0.1072,181.48,A5A4,2,80.0,703.87,1,1
41,sybil_4,230.0,840.0,4.0716,-11.8257,180.0,A5A4,4,80.0,589.02,1,2
41,sybil_5,70.0,840.0,21.7592,17.1308,180.0,A5A4,4,80.0,687.62,1,2
41,sybil_6,230.0,840.0,13.3433,-3.4374,180.0,A5A4,4,80.0,589.02,1,3
41,sybil_7,70.0,840.0,0.0,0.0,180.0,A5A4,4,80.0,687.62,1,3
41,sybil_8,230.0,1080.0,7.9161,5.5647,90.0,A5B5,2,80.0,703.87,1,4
41,sybil_9,70.0,1080.0,15.8478,15.8478,90.0,A5B5,0,80.0,793.2,1,4
42,legit_0,601.6,903.36,13.4205,0.025,0.0,D4D5,2,161.36,518.38,0,-1
42,legit_1,-1.6,378.99,12.1478,-0.3003,180.0,A2A1,0,152.78,736.96,0,-1
42,legit_2,598.4,663.69,13.6011,0.2607,180.0,D4D3,2,161.49,453.92,0,-1
42,legit_3,951.78,1001.6,13.0797,1.6531,270.0,F5E5,0,125.68,650.56,0,-1
42,legit_4,598.4,803.06,11.7753,-0.3875,180.0,:D4_1,2,152.93,481.21,0,-1
42,legit_5,398.4,874.56,12.458,0.0584,180.0,C5C4,1,62.11,533.42,0,-1
42,legit_6,550.3,1001.6,10.7806,2.1016,270.0,D5C5,1,127.31,569.69,0,-1
42,legit_7,398.4,787.7,0.0,0.0,180.0,C4C3,1,73.47,504.96,0,-1
42,sybil_0,230.0,600.0,10.7458,-6.8724,180.0,A4A3,0,80.0,549.81,1,0
42,sybil_1,70.0,600.0,3.0856,-16.3983,180.0,A4A3,0,80.0,651.49,1,0
42,sybil_10,230.0,1080.0,9.4174,8.9601,90.0,A5B5,2,80.0,703.87,1,5
42,sybil_11,70.0,1080.0,0.0,0.0,42.76,A5B5,1,80.0,793.2,1,5
42,sybil_12,230.0,840.0,8.1711,-3.8218,270.0,B4A4,3,80.0,589.02,1,6
42,sybil_13,70.0,840.0,18.5947,14.4952,270.0,B4A4,3,80.0,687.62,1,6
42,sybil_14,230.0,840.0,0.3832,-14.7461,266.15,B4A4,3,80.0,589.02,1,7
42,sybil_15,70.0,840.0,4.5835,4.5835,180.0,B5B4,3,80.0,687.62,1,7
42,sybil_16,830.0,600.0,5.5741,0.9458,90.0,E3F3,0,80.0,488.83,1,8
42,sybil_17,670.0,600.0,0.0,-14.9301,90.0,E3F3,1,80.0,453.52,1,8
42,sybil_2,230.0,1080.0,0.6735,0.5663,180.0,A5A4,2,80.0,703.87,1,1
42,sybil_4,230.0,840.0,9.8718,5.8002,180.0,A5A4,3,80.0,589.02,1,2
42,sybil_5,70.0,840.0,24.6888,2.9296,180.0,A5A4,3,80.0,687.62,1,2
42,sybil_6,230.0,840.0,16.436,3.0927,180.0,A5A4,3,80.0,589.02,1,3
42,sybil_7,70.0,840.0,0.0,0.0,180.0,A5A4,3,80.0,687.62,1,3
42,sybil_8,230.0,1080.0,14.8891,6.973,90.0,A5B5,2,80.0,703.87,1,4
42,sybil_9,70.0,1080.0,15.046,-0.8018,90.0,A5B5,1,80.0,793.2,1,4
43,legit_0,601.6,915.99,12.6296,-0.7909,0.0,D4D5,2,166.72,524.09,0,-1
43,legit_1,-1.6,366.36,12.6256,0.4778,180.0,A2A1,0,151.73,740.37,0,-1
43,legit_2,598.4,649.93,13.7596,0.1586,180.0,D4D3,2,156.57,452.71,0,-1
43,legit_3,939.02,1001.6,12.7554,-0.3243,270.0,F5E5,0,135.88,644.88,0,-1
43,legit_4,598.4,792.01,11.0524,-0.7229,180.0,D4D3,2,155.97,478.04,0,-1
43,legit_5,398.4,862.68,11.8815,-0.5764,180.0,C5C4,1,56.37,528.71,0,-1
43,legit_6,537.75,1001.6,12.5489,1.7684,270.0,D5C5,1,117.67,570.48,0,-1
43,legit_7,398.4,785.92,1.7753,1.7753,180.0,C4C3,1,74.74,504.51,0,-1
43,sybil_0,230.0,600.0,11.8333,1.0875,180.0,A4A3,0,80.0,549.81,1,0
43,sybil_1,70.0,600.0,9.2805,6.195,180.0,A4A3,0,80.0,651.49,1,0
43,sybil_10,230.0,1080.0,13.1135,3.6961,90.0,A5B5,2,80.0,703.87,1,5
43,sybil_11,70.0,1080.0,0.0,0.0,80.77,A5B5,2,80.0,793.2,1,5
43,sybil_12,230.0,840.0,14.0111,5.8399,270.0,B4A4,3,80.0,589.02,1,6
43,sybil_13,70.0,840.0,13.7605,-4.8342,270.0,B4A4,3,80.0,687.62,1,6
43,sybil_14,230.0,840.0,20.4852,20.102,270.0,B4A4,3,80.0,589.02,1,7
43,sybil_15,70.0,840.0,10.3705,5.787,184.38,:B4_0,3,80.0,687.62,1,7
43,sybil_16,830.0,600.0,13.3811,7.807,90.0,E3F3,1,80.0,488.83,1,8
43,sybil_17,670.0,600.0,0.0,0.0,90.0,E3F3,1,80.0,453.52,1,8
43,sybil_18,830.0,600.0,0.0,0.0,90.0,E3F3,1,80.0,488.83,1,9
43,sybil_2,230.0,1080.0,2.4563,1.7829,180.0,A5A4,2,80.0,703.87,1,1
43,sybil_3,70.0,1080.0,12.2822,0.0,185.13,A5A4,2,80.0,793.2,1,1
43,sybil_4,230.0,840.0,0.0,-9.8718,176.9,:A4_1,3,80.0,589.02,1,2
43,sybil_5,70.0,840.0,16.6274,-8.0614,180.0,A5A4,3,80.0,687.62,1,2
43,sybil_6,230.0,840.0,15.9438,-0.4922,180.0,A5A4,3,80.0,589.02,1,3
43,sybil_7,70.0,840.0,19.8697,19.8697,180.0,A5A4,3,80.0,687.62,1,3
43,sybil_8,230.0,1080.0,4.2987,-10.5904,90.0,A5B5,2,80.0,703.87,1,4
43,sybil_9,70.0,1080.0,21.4602,6.4141,90.0,A5B5,2,80.0,793.2,1,4
44,legit_0,601.6,929.03,13.0444,0.4148,0.0,D4D5,2,173.06,530.22,0,-1
44,legit_1,-1.6,354.51,11.8501,-0.7755,180.0,A2A1,0,151.7,743.76,0,-1
44,legit_2,598.4,636.35,13.5841,-0.1755,180.0,D4D3,2,152.79,451.81,0,-1
44,legit_3,925.77,1001.6,13.2457,0.4903,270.0,F5E5,0,146.9,639.17,0,-1
44,legit_4,598.4,780.78,11.2307,0.1782,180.0,D4D3,2,159.78,475.0,0,-1
44,legit_5,398.4,850.88,11.8046,-0.077,180.0,C5C4,1,52.73,524.28,0,-1
44,legit_6,524.55,1001.6,13.2012,0.6523,270.0,D5C5,1,108.19,571.52,0,-1
44,legit_7,398.4,782.46,3.465,1.6897,180.0,C4C3,1,77.29,503.64,0,-1
44,sybil_0,230.0,600.0,0.0,-11.8333,180.0,A4A3,0,80.0,549.81,1,0
44,sybil_1,70.0,600.0,11.6985,2.4179,180.0,A4A3,0,80.0,651.49,1,0
44,sybil_10,230.0,1080.0,0.0,-13.1135,90.0,A5B5,2,80.0,703.87,1,5
44,sybil_11,70.0,1080.0,0.0,0.0,90.0,A5B5,2,80.0,793.2,1,5
44,sybil_12,230.0,840.0,17.6843,3.6732,270.0,B4A4,3,80.0,589.02,1,6
44,sybil_13,70.0,840.0,8.9221,-4.8384,270.0,B4A4,3,80.0,687.62,1,6
44,sybil_14,230.0,840.0,15.2816,-5.2036,270.0,B4A4,3,80.0,589.02,1,7
44,sybil_15,70.0,840.0,6.7378,-3.6327,254.03,B4A4,3,80.0,687.62,1,7
44,sybil_16,830.0,600.0,11.041,-2.3402,90.0,E3F3,1,80.0,488.83,1,8
44,sybil_17,670.0,600.0,0.0,0.0,90.0,E3F3,1,80.0,453.52,1,8
44,sybil_18,830.0,600.0,12.0838,12.0838,90.0,E3F3,1,80.0,488.83,1,9
44,sybil_2,230.0,1080.0,14.3691,11.9127,180.0,A5A4,2,80.0,703.87,1,1
44,sybil_3,70.0,1080.0,2.1172,-10.165,180.21,A5A4,2,80.0,793.2,1,1
44,sybil_4,230.0,840.0,18.8448,18.8448,138.93,:A4_9,3,80.0,589.02,1,2
44,sybil_5,70.0,840.0,16.4118,-0.2156,180.0,A5A4,3,80.0,687.62,1,2
44,sybil_6,230.0,840.0,15.5451,-0.3987,180.0,A5A4,3,80.0,589.02,1,3
44,sybil_7,70.0,840.0,15.1972,-4.6725,180.0,A5A4,3,80.0,687.62,1,3
44,sybil_8,230.0,1080.0,5.2919,0.9932,90.0,A5B5,2,80.0,703.87,1,4
44,sybil_9,70.0,1080.0,16.9985,-4.4616,90.0,A5B5,2,80.0,793.2,1,4
45,legit_0,601.6,942.45,13.4189,0.3745,0.0,D4D5,1,180.33,536.76,0,-1
45,legit_1,-1.6,341.51,13.0045,1.1543,180.0,A2A1,0,152.72,747.66,0,-1
45,legit_2,598.4,622.57,13.7728,0.1887,180.0,D4D3,2,150.11,451.17,0,-1
45,legit_3,912.64,1001.6,13.1305,-0.1152,270.0,F5E5,0,158.16,633.68,0,-1
45,legit_4,598.4,768.89,11.8837,0.653,180.0,D4D3,1,164.56,471.98,0,-1
45,legit_5,398.4,838.53,12.3476,0.543,180.0,C5C4,1,51.62,519.92,0,-1
45,legit_6,511.4,1001.6,13.1556,-0.0456,270.0,D5C5,1,99.58,572.78,0,-1
45,legit_7,398.4,776.51,5.9522,2.4872,180.0,C4C3,1,81.82,502.19,0,-1
45,sybil_0,230.0,600.0,12.3841,12.3841,180.0,A4A3,0,80.0,549.81,1,0
45,sybil_1,70.0,600.0,12.2092,0.5107,180.0,A4A3,0,80.0,651.49,1,0
45,sybil_10,230.0,1080.0,13.7458,13.7458,90.0,A5B5,2,80.0,703.87,1,5
45,sybil_11,70.0,1080.0,0.0,0.0,90.0,A5B5,2,80.0,793.2,1,5
45,sybil_12,230.0,840.0,0.0,-17.6843,270.0,B4A4,3,80.0,589.02,1,6
45,sybil_13,70.0,840.0,18.033,9.1109,270.0,B4A4,3,80.0,687.62,1,6
45,sybil_14,230.0,840.0,15.3049,0.0233,270.0,B4A4,3,80.0,589.02,1,7
45,sybil_15,70.0,840.0,0.0,-6.7378,270.0,B4A4,3,80.0,687.62,1,7
45,sybil_16,830.0,600.0,14.0412,3.0002,90.0,E3F3,1,80.0,488.83,1,8
45,sybil_17,670.0,600.0,23.4565,23.4565,90.0,E3F3,1,80.0,453.52,1,8
45,sybil_18,830.0,600.0,11.4855,-0.5982,90.0,E3F3,1,80.0,488.83,1,9
45,sybil_2,230.0,1080.0,0.0,-14.3691,180.0,A5A4,2,80.0,703.87,1,1
45,sybil_3,70.0,1080.0,2.3175,0.2003,180.0,A5A4,2,80.0,793.2,1,1
