step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
58,legit_4,598.4,566.64,13.423,-0.169,180.0,D3D2,3,152.1,451.64,0,-1
58,legit_5,398.4,658.62,13.3519,0.5474,180.0,C4C3,1,78.09,482.15,0,-1
58,legit_6,337.22,1001.6,13.0355,0.0629,270.0,C5B5,0,137.36,614.47,0,-1
58,legit_7,398.4,628.45,11.4297,0.0911,180.0,C4C3,1,58.92,479.81,0,-1
58,legit_8,998.4,700.58,10.9724,-0.2208,180.0,F4F3,0,113.05,572.58,0,-1
58,legit_9,401.6,832.81,7.4821,1.4227,0.0,C4C5,0,48.93,516.99,0,-1
58,sybil_0,830.0,600.0,13.5363,-7.4031,180.0,E4E3,3,80.0,488.83,1,0
58,sybil_1,670.0,600.0,5.5758,5.5758,180.0,E4E3,5,80.0,453.52,1,0
58,sybil_10,670.0,120.0,17.9331,4.6625,270.0,F1E1,1,80.0,619.36,1,3
58,sybil_11,750.0,200.0,19.8219,4.8598,270.0,F1E1,2,80.0,581.19,1,3
58,sybil_12,1130.0,120.0,8.9512,-9.7692,284.93,:F1_10,3,80.0,793.2,1,4
58,sybil_13,970.0,120.0,9.7689,-0.1277,0.0,F0F1,4,80.0,703.87,1,4
58,sybil_14,1050.0,200.0,10.5461,3.7235,0.0,F0F1,5,80.0,700.12,1,4
58,sybil_15,1130.0,120.0,12.2426,3.4856,0.0,F0F1,3,80.0,793.2,1,5
58,sybil_16,970.0,120.0,5.0803,-19.8827,270.0,E4D4,4,80.0,703.87,1,5
58,sybil_17,1050.0,200.0,12.3367,12.3367,324.03,:E4_18,5,80.0,700.12,1,5
58,sybil_18,830.0,840.0,4.3689,-10.6277,0.0,E3E4,9,80.0,529.96,1,6
58,sybil_19,670.0,840.0,17.2019,15.3548,0.0,E3E4,10,80.0,495.78,1,6
58,sybil_2,750.0,680.0,13.2062,6.0972,180.0,E4E3,5,80.0,470.85,1,0
58,sybil_20,750.0,920.0,8.9028,-27.5572,0.0,E3E4,15,80.0,540.23,1,6
58,sybil_21,830.0,600.0,10.4735,-1.0006,0.0,E3E4,3,80.0,488.83,1,7
58,sybil_22,670.0,600.0,5.1969,0.3538,0.0,E3E4,5,80.0,453.52,1,7
58,sybil_23,750.0,680.0,0.0,-0.1029,0.0,E3E4,5,80.0,470.85,1,7
58,sybil_24,830.0,840.0,1.0783,-3.5383,180.0,E5E4,9,80.0,529.96,1,8
58,sybil_25,670.0,840.0,24.9939,16.1563,180.0,E5E4,10,80.0,495.78,1,8
58,sybil_26,750.0,920.0,12.7713,6.3472,180.0,E5E4,15,80.0,540.23,1,8
58,sybil_27,830.0,840.0,21.7258,1.0413,180.0,E5E4,9,80.0,529.96,1,9
58,sybil_28,670.0,840.0,19.57,1.825,180.0,E5E4,10,80.0,495.78,1,9
58,sybil_29,750.0,920.0,11.5472,3.9251,180.73,E5E4,15,80.0,540.23,1,9
58,sybil_3,830.0,840.0,1.1874,0.4882,180.0,E4E3,9,80.0,529.96,1,1
58,sybil_32,150.0,920.0,10.9111,-13.7117,0.0,B4B5,6,80.0,663.14,1,10
58,sybil_33,230.0,840.0,5.7423,-4.7045,0.0,B4B5,4,80.0,589.02,1,11
58,sybil_34,70.0,840.0,1.6752,-15.5515,0.0,B3B4,4,80.0,687.62,1,11
58,sybil_35,150.0,920.0,24.1765,-2.5574,0.0,B3B4,6,80.0,663.14,1,11
58,sybil_36,230.0,840.0,0.0,-12.0804,0.0,B3B4,4,80.0,589.02,1,12
58,sybil_37,70.0,840.0,4.2421,-2.5281,0.0,B3B4,4,80.0,687.62,1,12
58,sybil_38,150.0,920.0,3.126,-1.4765,0.0,B3B4,6,80.0,663.14,1,12
58,sybil_39,230.0,600.0,7.6279,-5.0935,0.0,B3B4,0,80.0,549.81,1,13
58,sybil_4,670.0,840.0,4.9597,-11.7296,90.0,D4E4,10,80.0,495.78,1,1
58,sybil_5,750.0,920.0,19.789,19.4438,90.0,D4E4,15,80.0,540.23,1,1
58,sybil_6,830.0,840.0,20.052,1.9613,90.0,D4E4,9,80.0,529.96,1,2
58,sybil_7,670.0,840.0,16.6937,-4.1331,90.0,D4E4,10,80.0,495.78,1,2
58,sybil_8,750.0,920.0,0.0,-10.4978,270.0,F1E1,15,80.0,540.23,1,2
58,sybil_9,830.0,120.0,7.9185,-14.7013,270.0,F1E1,3,80.0,650.36,1,3
59,legit_0,598.4,919.5,12.6192,-0.8352,180.0,D5D4,6,168.36,525.72,0,-1
59,legit_1,13.34,198.4,7.5306,1.1656,90.0,A1B1,0,157.55,792.21,0,-1
59,legit_2,598.4,463.83,12.5796,0.0595,180.0,D3D2,1,181.11,464.71,0,-1
59,legit_3,713.46,1001.6,13.4604,-0.1192,270.0,E5D5,7,86.5,575.83,0,-1
59,legit_4,598.4,553.62,13.0202,-0.4028,180.0,D3D2,3,155.48,452.45,0,-1
59,legit_5,398.4,644.98,13.6397,0.2878,180.0,C4C3,1,68.45,480.92,0,-1
59,legit_6,324.21,1001.6,13.0025,-0.033,270.0,C5B5,0,148.22,619.23,0,-1
59,legit_7,398.4,616.09,12.3578,0.9281,180.0,C4C3,1,54.05,479.27,0,-1
59,legit_8,998.4,689.2,11.3839,0.4114,180.0,F4F3,0,103.05,571.04,0,-1
59,legit_9,401.6,841.83,9.0123,1.5302,0.0,C4C5,0,48.43,520.04,0,-1
59,sybil_0,830.0,600.0,16.8052,3.2688,180.0,E4E3,3,80.0,488.83,1,0
59,sybil_1,670.0,600.0,13.0563,7.4805,180.0,E4E3,4,80.0,453.52,1,0
59,sybil_10,670.0,120.0,12.2483,-5.6848,270.0,F1E1,1,80.0,619.36,1,3
59,sybil_11,750.0,200.0,26.8088,6.9869,270.0,F1E1,2,80.0,581.19,1,3
59,sybil_12,1130.0,120.0,1.8813,-7.0699,270.0,F1E1,3,80.0,793.2,1,4
59,sybil_13,970.0,120.0,11.5976,1.8287,355.97,:F1_4,4,80.0,703.87,1,4
59,sybil_14,1050.0,200.0,19.4793,8.9331,0.0,F0F1,5,80.0,700.12,1,4
59,sybil_15,1130.0,120.0,1.6414,-10.6013,0.0,F0F1,3,80.0,793.2,1,5
59,sybil_16,970.0,120.0,7.0293,1.949,270.0,E4D4,4,80.0,703.87,1,5
59,sybil_17,1050.0,200.0,22.4605,10.1237,275.98,E4D4,5,80.0,700.12,1,5
59,sybil_18,830.0,840.0,25.9124,21.5435,0.0,E3E4,9,80.0,529.96,1,6
59,sybil_19,670.0,840.0,0.1642,-17.0377,0.0,E3E4,10,80.0,495.78,1,6
59,sybil_2,750.0,680.0,16.5114,3.3053,180.0,E4E3,5,80.0,470.85,1,0
59,sybil_20,750.0,920.0,21.7528,12.85,0.0,E3E4,15,80.0,540.23,1,6
59,sybil_21,830.0,600.0,18.1348,7.6613,0.0,E3E4,3,80.0,488.83,1,7
59,sybil_22,670.0,600.0,11.9364,6.7395,0.0,E3E4,4,80.0,453.52,1,7
59,sybil_23,750.0,680.0,6.6398,6.6398,0.0,E3E4,5,80.0,470.85,1,7
59,sybil_24,830.0,840.0,7.4163,6.3381,180.0,E5E4,9,80.0,529.96,1,8
59,sybil_25,670.0,840.0,3.2789,-21.715,180.0,E5E4,10,80.0,495.78,1,8
59,sybil_26,750.0,920.0,10.4271,-2.3443,180.0,E5E4,15,80.0,540.23,1,8
59,sybil_27,830.0,840.0,12.62,-9.1058,180.0,E5E4,9,80.0,529.96,1,9
59,sybil_28,670.0,840.0,17.5455,-2.0246,180.0,E5E4,10,80.0,495.78,1,9
59,sybil_29,750.0,920.0,0.0,-11.5472,180.0,E5E4,15,80.0,540.23,1,9
59,sybil_3,830.0,840.0,18.0049,16.8175,180.0,E4E3,9,80.0,529.96,1,1
59,sybil_30,830.0,1080.0,0.5522,0.0,190.67,E5E4,2,80.0,650.36,1,10
59,sybil_32,750.0,1160.0,7.2172,-3.6939,0.0,B4B5,1,80.0,687.46,1,10
59,sybil_33,230.0,840.0,7.3875,1.6452,0.0,B4B5,3,80.0,589.02,1,11
59,sybil_34,70.0,840.0,6.2238,4.5485,0.0,B3B4,3,80.0,687.62,1,11
59,sybil_35,150.0,920.0,13.4945,-10.682,0.0,B3B4,5,80.0,663.14,1,11
59,sybil_36,230.0,840.0,12.9848,12.9848,0.0,B3B4,3,80.0,589.02,1,12
59,sybil_37,70.0,840.0,6.6494,2.4073,0.0,B3B4,3,80.0,687.62,1,12
59,sybil_38,150.0,920.0,19.5896,16.4636,0.0,B3B4,5,80.0,663.14,1,12
59,sybil_39,230.0,600.0,4.4714,-3.1565,0.0,B3B4,0,80.0,549.81,1,13
59,sybil_4,670.0,840.0,9.1067,4.147,113.83,:E4_12,10,80.0,495.78,1,1
59,sybil_5,750.0,920.0,10.2987,-9.4904,90.0,D4E4,15,80.0,540.23,1,1
59,sybil_6,830.0,840.0,14.9893,-5.0627,90.0,D4E4,9,80.0,529.96,1,2
59,sybil_7,670.0,840.0,24.9989,8.3052,90.0,D4E4,10,80.0,495.78,1,2
59,sybil_8,750.0,920.0,4.0338,4.0338,260.53,:E1_7,15,80.0,540.23,1,2
59,sybil_9,830.0,120.0,11.2168,3.2982,270.0,F1E1,3,80.0,650.36,1,3
60,legit_0,598.4,906.18,13.3259,0.7067,180.0,D5D4,6,162.49,519.63,0,-1
60,legit_1,22.21,198.4,8.8719,1.3413,90.0,A1B1,0,149.92,785.75,0,-1
60,legit_10,387.7,601.6,0.0,0.0,270.0,C3B3,2,62.32,482.61,0,-1
60,legit_2,598.4,451.46,12.3686,-0.211,180.0,D3D2,1,174.32,467.28,0,-1
60,legit_3,699.68,1001.6,13.7732,0.3128,270.0,E5D5,6,93.16,574.03,0,-1
60,legit_4,598.4,540.17,13.4486,0.4284,180.0,D3D2,3,160.01,453.55,0,-1
60,legit_5,398.4,631.8,13.1756,-0.4641,180.0,C4C3,2,60.61,480.0,0,-1
60,legit_6,311.55,1001.6,12.6589,-0.3436,270.0,C5B5,0,159.1,624.03,0,-1
60,legit_7,398.4,604.01,12.0843,-0.2735,180.0,:C3_1,2,51.76,479.03,0,-1
60,legit_8,998.4,677.75,11.4463,0.0625,180.0,F4F3,0,93.32,569.63,0,-1
60,legit_9,401.6,852.2,10.3776,1.3653,0.0,C4C5,0,49.91,523.75,0,-1
60,sybil_0,830.0,600.0,0.5418,-16.2634,180.0,E4E3,3,80.0,488.83,1,0
60,sybil_1,670.0,600.0,21.6273,8.571,180.0,E4E3,4,80.0,453.52,1,0
60,sybil_10,670.0,120.0,9.1866,-3.0617,270.0,F1E1,1,80.0,619.36,1,3
60,sybil_11,750.0,200.0,1.0231,-25.7857,270.0,F1E1,2,80.0,581.19,1,3
60,sybil_12,1130.0,120.0,0.0,-1.8813,270.0,F1E1,3,80.0,793.2,1,4
60,sybil_13,970.0,120.0,5.4721,-6.1255,326.09,:F1_10,4,80.0,703.87,1,4
60,sybil_14,1050.0,200.0,2.7434,-16.7359,0.0,F0F1,5,80.0,700.12,1,4
60,sybil_15,1130.0,120.0,15.4489,13.8075,0.0,F0F1,3,80.0,793.2,1,5
60,sybil_16,970.0,120.0,11.1952,4.1659,270.0,E4D4,4,80.0,703.87,1,5
60,sybil_17,1050.0,200.0,20.0206,-2.4399,270.0,E4D4,5,80.0,700.12,1,5
60,sybil_18,830.0,840.0,16.9049,-9.0074,0.0,E3E4,9,80.0,529.96,1,6
60,sybil_19,670.0,840.0,8.0404,7.8762,0.0,E3E4,10,80.0,495.78,1,6
60,sybil_2,750.0,680.0,18.619,2.1076,180.0,E4E3,5,80.0,470.85,1,0
60,sybil_20,750.0,920.0,10.3211,-11.4317,0.0,E3E4,15,80.0,540.23,1,6
60,sybil_21,830.0,600.0,4.8006,-13.3342,0.0,E3E4,3,80.0,488.83,1,7
60,sybil_22,670.0,600.0,9.8379,-2.0985,0.0,E3E4,4,80.0,453.52,1,7
60,sybil_23,750.0,680.0,10.7089,4.0691,0.0,E3E4,5,80.0,470.85,1,7
60,sybil_24,830.0,840.0,1.5587,-5.8576,180.0,E5E4,9,80.0,529.96,1,8
60,sybil_25,670.0,840.0,5.67,2.3911,180.0,E5E4,10,80.0,495.78,1,8
60,sybil_26,750.0,920.0,11.5756,1.1485,180.0,E5E4,15,80.0,540.23,1,8
60,sybil_27,830.0,840.0,31.0929,18.4729,180.0,E5E4,9,80.0,529.96,1,9
60,sybil_28,670.0,840.0,13.3849,-4.1605,180.0,E5E4,10,80.0,495.78,1,9
60,sybil_29,750.0,920.0,3.8385,3.8385,180.0,E5E4,15,80.0,540.23,1,9
60,sybil_3,830.0,840.0,18.3905,0.3856,180.0,E4E3,9,80.0,529.96,1,1
60,sybil_30,830.0,1080.0,4.3317,3.7796,185.07,E5E4,1,80.0,650.36,1,10
60,sybil_32,750.0,1160.0,10.9707,3.7535,0.0,B4B5,1,80.0,687.46,1,10
60,sybil_33,230.0,840.0,13.1633,5.7758,0.0,B4B5,3,80.0,589.02,1,11
60,sybil_34,70.0,840.0,13.0086,6.7849,0.0,:B4_9,3,80.0,687.62,1,11
60,sybil_35,150.0,920.0,6.6047,-6.8899,0.0,B3B4,5,80.0,663.14,1,11
60,sybil_36,230.0,840.0,7.489,-5.4958,0.0,B3B4,3,80.0,589.02,1,12
60,sybil_37,70.0,840.0,22.7817,16.1323,0.0,B3B4,3,80.0,687.62,1,12
60,sybil_38,150.0,920.0,41.736,22.1464,0.0,B3B4,5,80.0,663.14,1,12
60,sybil_39,230.0,600.0,15.4225,10.9511,0.0,B3B4,0,80.0,549.81,1,13
60,sybil_4,670.0,840.0,0.0,-9.1067,175.83,E4E3,10,80.0,495.78,1,1
60,sybil_5,750.0,920.0,7.4661,-2.8326,90.0,D4E4,15,80.0,540.23,1,1
60,sybil_6,830.0,840.0,9.2218,-5.7674,90.0,D4E4,9,80.0,529.96,1,2
60,sybil_7,670.0,840.0,7.8018,-17.1972,90.0,D4E4,10,80.0,495.78,1,2
60,sybil_8,750.0,920.0,0.0,-4.0338,192.86,:E1_7,15,80.0,540.23,1,2
60,sybil_9,830.0,120.0,0.0,-11.2168,270.0,F1E1,3,80.0,650.36,1,3
61,legit_0,598.4,893.24,12.9432,-0.3828,180.0,D5D4,6,157.66,513.95,0,-1
61,legit_1,33.14,198.4,10.9309,2.059,90.0,A1B1,0,140.72,777.86,0,-1
61,legit_10,385.3,601.6,2.3968,2.3968,270.0,C3B3,2,64.72,483.43,0,-1
61,legit_2,598.4,439.66,11.7981,-0.5704,180.0,D3D2,1,168.43,469.94,0,-1
61,legit_3,686.67,1001.6,13.0152,-0.758,270.0,E5D5,6,100.78,572.58,0,-1
61,legit_4,598.4,526.48,13.6983,0.2497,180.0,D3D2,3,165.62,454.95,0,-1
61,legit_5,398.4,619.87,11.9336,-1.242,180.0,C4C3,2,55.29,479.41,0,-1
61,legit_6,298.68,1001.6,12.8789,0.22,270.0,C5B5,0,168.08,629.09,0,-1
61,legit_7,398.4,591.89,12.1163,0.032,180.0,C3C2,2,52.23,479.08,0,-1
61,legit_8,998.4,666.76,10.9899,-0.4564,180.0,F4F3,0,84.38,568.42,0,-1
61,legit_9,401.6,863.65,11.4455,1.0679,0.0,C4C5,0,53.87,528.08,0,-1
61,sybil_0,830.0,600.0,16.832,16.2902,180.0,E4E3,3,80.0,488.83,1,0
61,sybil_1,670.0,600.0,9.2195,-12.4078,180.0,E4E3,4,80.0,453.52,1,0
61,sybil_10,670.0,120.0,12.6068,3.4203,270.0,F1E1,1,80.0,619.36,1,3
61,sybil_11,750.0,200.0,13.4957,12.4727,270.0,F1E1,2,80.0,581.19,1,3
61,sybil_12,1130.0,120.0,14.0814,14.0814,270.0,F1E1,3,80.0,793.2,1,4
61,sybil_13,970.0,120.0,2.7951,-2.677,274.97,F1E1,4,80.0,703.87,1,4
61,sybil_14,1050.0,200.0,0.7134,-2.03,0.0,F0F1,5,80.0,700.12,1,4
61,sybil_15,1130.0,120.0,6.3111,-9.1378,0.0,F0F1,3,80.0,793.2,1,5
61,sybil_16,970.0,120.0,3.58,-7.6151,270.0,E4D4,4,80.0,703.87,1,5
61,sybil_17,1050.0,200.0,7.2113,-12.8093,270.0,E4D4,5,80.0,700.12,1,5
61,sybil_18,830.0,840.0,1.3349,-15.5701,354.71,:E4_10,9,80.0,529.96,1,6
61,sybil_19,670.0,840.0,3.4807,-4.5597,0.0,E3E4,10,80.0,495.78,1,6
61,sybil_2,750.0,680.0,10.1257,-8.4933,180.0,E4E3,5,80.0,470.85,1,0
61,sybil_20,750.0,920.0,0.0,-10.3211,0.0,E3E4,15,80.0,540.23,1,6
61,sybil_21,830.0,600.0,0.0,-4.8006,0.0,E3E4,3,80.0,488.83,1,7
61,sybil_22,670.0,600.0,9.1974,-0.6405,0.0,E3E4,4,80.0,453.52,1,7
61,sybil_23,750.0,680.0,0.0,-10.7089,0.0,E3E4,5,80.0,470.85,1,7
61,sybil_24,830.0,840.0,0.0,-1.5587,155.78,:E4_17,9,80.0,529.96,1,8
61,sybil_25,670.0,840.0,2.3078,-3.3622,180.0,E5E4,10,80.0,495.78,1,8
61,sybil_26,750.0,920.0,22.1211,10.5456,180.0,E5E4,15,80.0,540.23,1,8
61,sybil_27,830.0,840.0,17.4281,-13.6648,180.0,E5E4,9,80.0,529.96,1,9
61,sybil_28,670.0,840.0,14.3588,0.9738,180.0,E5E4,10,80.0,495.78,1,9
61,sybil_29,750.0,920.0,9.0009,5.1624,180.0,E5E4,15,80.0,540.23,1,9
61,sybil_3,830.0,840.0,34.7796,16.3891,180.0,E4E3,9,80.0,529.96,1,1
61,sybil_30,830.0,1080.0,17.0929,12.7612,180.11,E5E4,1,80.0,650.36,1,10
61,sybil_32,750.0,1160.0,11.3219,0.3512,0.0,B4B5,1,80.0,687.46,1,10
61,sybil_33,230.0,840.0,3.2328,-9.9305,0.0,B4B5,3,80.0,589.02,1,11
61,sybil_34,70.0,840.0,7.4496,-5.559,0.0,B4B5,3,80.0,687.62,1,11
61,sybil_35,150.0,920.0,14.1016,7.4969,0.0,B3B4,5,80.0,663.14,1,11
61,sybil_36,230.0,840.0,1.9614,-5.5276,0.0,B3B4,3,80.0,589.02,1,12
61,sybil_37,70.0,840.0,10.9404,-11.8413,0.0,B3B4,3,80.0,687.62,1,12
61,sybil_38,150.0,920.0,16.1768,-25.5592,0.0,B3B4,5,80.0,663.14,1,12
61,sybil_39,230.0,600.0,12.974,-2.4485,0.0,B3B4,0,80.0,549.81,1,13
61,sybil_4,670.0,840.0,7.4824,7.4824,180.0,E4E3,10,80.0,495.78,1,1
61,sybil_5,750.0,920.0,14.2686,6.8025,90.0,D4E4,15,80.0,540.23,1,1
61,sybil_6,830.0,840.0,27.7633,18.5415,90.0,D4E4,9,80.0,529.96,1,2
61,sybil_7,670.0,840.0,0.0,-7.8018,90.0,D4E4,10,80.0,495.78,1,2
61,sybil_8,750.0,920.0,17.6237,17.6237,104.79,E1F1,15,80.0,540.23,1,2
61,sybil_9,830.0,120.0,8.3389,8.3389,270.0,F1E1,3,80.0,650.36,1,3
62,legit_0,598.4,880.5,12.7354,-0.2078,180.0,D5D4,6,153.83,508.6,0,-1
62,legit_1,45.21,198.4,12.0718,1.1409,90.0,A1B1,0,130.87,769.26,0,-1
62,legit_10,381.22,601.6,4.0827,1.6859,270.0,C3B3,2,68.8,484.85,0,-1
62,legit_2,598.4,426.89,12.7677,0.9696,180.0,D3D2,1,162.78,473.03,0,-1
62,legit_3,673.19,1001.6,13.4759,0.4607,270.0,E5D5,7,109.75,571.33,0,-1
62,legit_4,598.4,512.72,13.7545,0.0562,180.0,D3D2,3,172.16,456.62,0,-1
62,legit_5,398.4,609.43,10.4432,-1.4904,180.0,C4C3,2,52.45,479.1,0,-1
62,legit_6,285.66,1001.6,13.0109,0.132,270.0,C5B5,0,156.69,634.38,0,-1
62,legit_7,398.4,579.61,12.2835,0.1673,180.0,C3C2,2,55.48,479.43,0,-1
62,legit_8,998.4,654.83,11.9305,0.9406,180.0,F4F3,0,75.29,567.27,0,-1
62,legit_9,401.6,874.68,11.0357,-0.4098,0.0,C4C5,0,59.54,532.48,0,-1
62,sybil_0,830.0,600.0,11.9898,-4.8421,180.0,E4E3,3,80.0,488.83,1,0
62,sybil_1,670.0,600.0,21.1662,11.9466,180.0,E4E3,4,80.0,453.52,1,0
62,sybil_10,670.0,120.0,8.6218,-3.9851,270.0,F1E1,1,80.0,619.36,1,3
62,sybil_11,750.0,200.0,4.5869,-8.9088,270.0,F1E1,2,80.0,581.19,1,3
62,sybil_12,1130.0,120.0,9.0563,-5.025,270.0,F1E1,3,80.0,793.2,1,4
62,sybil_13,970.0,120.0,0.0,-2.7951,270.0,F1E1,4,80.0,703.87,1,4
62,sybil_14,1050.0,200.0,4.7168,4.0034,339.61,:F1_10,5,80.0,700.12,1,4
62,sybil_15,1130.0,120.0,12.5463,6.2353,0.0,F0F1,3,80.0,793.2,1,5
62,sybil_16,970.0,120.0,24.8391,21.259,270.0,E4D4,4,80.0,703.87,1,5
62,sybil_17,1050.0,200.0,10.6506,3.4393,270.0,E4D4,5,80.0,700.12,1,5
62,sybil_18,830.0,840.0,6.0625,4.7276,319.12,:E4_18,9,80.0,529.96,1,6
62,sybil_19,670.0,840.0,12.0806,8.5999,0.0,E3E4,10,80.0,495.78,1,6
62,sybil_2,750.0,680.0,1.3391,-8.7866,180.0,E4E3,5,80.0,470.85,1,0
62,sybil_20,750.0,920.0,17.0005,17.0005,0.0,E3E4,15,80.0,540.23,1,6
62,sybil_21,830.0,600.0,14.5011,14.5011,0.0,E3E4,3,80.0,488.83,1,7
62,sybil_22,670.0,600.0,10.3106,1.1132,0.0,E3E4,4,80.0,453.52,1,7
62,sybil_23,750.0,680.0,12.665,12.665,0.0,E3E4,5,80.0,470.85,1,7
62,sybil_24,830.0,840.0,0.0,0.0,86.11,E4E5,9,80.0,529.96,1,8
62,sybil_25,670.0,840.0,0.0,-2.3078,180.0,E5E4,10,80.0,495.78,1,8
62,sybil_26,750.0,920.0,2.8211,-19.3001,180.0,E5E4,15,80.0,540.23,1,8
62,sybil_27,830.0,840.0,5.3764,-12.0516,180.0,E5E4,9,80.0,529.96,1,9
62,sybil_28,670.0,840.0,15.2583,0.8995,180.0,E5E4,10,80.0,495.78,1,9
62,sybil_29,750.0,920.0,7.2678,-1.7332,180.0,E5E4,15,80.0,540.23,1,9
62,sybil_3,830.0,840.0,11.6426,-23.137,180.0,E4E3,9,80.0,529.96,1,1
62,sybil_30,830.0,1080.0,14.9799,-2.113,180.0,E5E4,1,80.0,650.36,1,10
62,sybil_31,670.0,1080.0,8.3684,0.0,185.69,E5E4,2,80.0,619.36,1,10
62,sybil_32,750.0,1160.0,9.0222,-2.2997,0.0,B4B5,2,80.0,687.46,1,10
62,sybil_33,230.0,840.0,20.4255,17.1927,0.0,B4B5,3,80.0,589.02,1,11
62,sybil_34,70.0,840.0,8.7403,1.2907,0.0,B4B5,3,80.0,687.62,1,11
62,sybil_35,150.0,920.0,23.6455,9.5438,0.0,:B4_9,5,80.0,663.14,1,11
62,sybil_36,230.0,840.0,14.63,12.6686,0.0,B3B4,3,80.0,589.02,1,12
62,sybil_37,70.0,840.0,13.9184,2.978,0.0,B3B4,3,80.0,687.62,1,12
62,sybil_38,150.0,920.0,13.0473,-3.1295,0.0,B3B4,5,80.0,663.14,1,12
62,sybil_39,230.0,600.0,22.5823,9.6083,0.0,B3B4,0,80.0,549.81,1,13
62,sybil_4,670.0,840.0,1.2275,-6.255,180.0,E4E3,10,80.0,495.78,1,1
62,sybil_5,750.0,920.0,0.0,-14.2686,98.04,:E4_12,15,80.0,540.23,1,1
62,sybil_6,830.0,840.0,15.2879,-12.4754,90.0,D4E4,9,80.0,529.96,1,2
62,sybil_7,670.0,840.0,18.0315,18.0315,90.0,D4E4,10,80.0,495.78,1,2
62,sybil_8,750.0,920.0,12.9214,-4.7023,90.0,E1F1,15,80.0,540.23,1,2
62,sybil_9,830.0,120.0,0.0,-8.3389,268.58,:E1_7,3,80.0,650.36,1,3
63,legit_0,598.4,867.11,13.3891,0.6537,180.0,D5D4,5,150.86,503.22,0,-1
63,legit_1,57.55,198.4,12.3362,0.2644,90.0,A1B1,0,121.22,760.59,0,-1
63,legit_10,375.4,601.6,5.8214,1.7386,270.0,C3B3,3,74.62,486.9,0,-1
63,legit_2,598.4,414.8,12.0962,-0.6715,180.0,D3D2,1,158.19,476.17,0,-1
63,legit_3,659.61,1001.6,13.5792,0.1032,270.0,E5D5,6,119.65,570.3,0,-1
63,legit_4,598.4,499.68,13.0398,-0.7147,180.0,D3D2,4,179.13,458.45,0,-1
63,legit_5,397.41,603.68,5.9432,-4.5,191.65,:C3_0,2,52.72,479.35,0,-1
63,legit_6,272.36,1001.6,13.3043,0.2934,270.0,C5B5,2,145.32,639.96,0,-1
63,legit_7,398.4,567.81,11.7984,-0.4852,180.0,C3C2,2,60.82,480.02,0,-1
63,legit_8,998.4,643.48,11.3561,-0.5744,180.0,F4F3,0,67.47,566.34,0,-1
63,legit_9,401.6,885.94,11.2563,0.2206,0.0,C4C5,0,66.73,537.16,0,-1
63,sybil_0,830.0,600.0,0.0,-11.9898,180.0,E4E3,5,80.0,488.83,1,0
63,sybil_1,670.0,600.0,9.5633,-11.6028,180.0,E4E3,6,80.0,453.52,1,0
63,sybil_10,670.0,120.0,2.7418,-5.88,270.0,F1E1,1,80.0,619.36,1,3
63,sybil_11,750.0,200.0,6.7636,2.1768,270.0,F1E1,2,80.0,581.19,1,3
63,sybil_12,1130.0,120.0,13.3663,4.31,270.0,F1E1,3,80.0,793.2,1,4
63,sybil_13,970.0,120.0,7.9962,7.9962,270.0,F1E1,4,80.0,703.87,1,4
63,sybil_14,1050.0,200.0,13.9532,9.2364,290.14,:F1_10,5,80.0,700.12,1,4
63,sybil_15,1130.0,120.0,17.5361,4.9898,0.0,F0F1,3,80.0,793.2,1,5
63,sybil_16,970.0,120.0,23.3699,-1.4692,270.0,E4D4,4,80.0,703.87,1,5
63,sybil_17,1050.0,200.0,3.8346,-6.816,270.0,E4D4,5,80.0,700.12,1,5
63,sybil_18,830.0,840.0,8.8955,2.833,273.58,E4D4,7,80.0,529.96,1,6
63,sybil_19,670.0,840.0,0.7548,-11.3258,0.0,E3E4,8,80.0,495.78,1,6
63,sybil_2,750.0,680.0,0.9082,-0.4309,180.0,E4E3,8,80.0,470.85,1,0
63,sybil_20,750.0,920.0,21.9226,4.9221,0.0,E3E4,12,80.0,540.23,1,6
63,sybil_21,830.0,600.0,9.2242,-5.2769,0.0,E3E4,5,80.0,488.83,1,7
63,sybil_22,670.0,600.0,15.8232,5.5125,0.0,E3E4,6,80.0,453.52,1,7
63,sybil_23,750.0,680.0,10.8012,-1.8638,0.0,E3E4,8,80.0,470.85,1,7
63,sybil_24,830.0,840.0,8.6732,8.6732,0.0,E4E5,7,80.0,529.96,1,8
63,sybil_25,670.0,840.0,0.2456,0.2456,180.0,E5E4,8,80.0,495.78,1,8
63,sybil_26,750.0,920.0,15.3964,12.5753,180.0,E5E4,12,80.0,540.23,1,8
63,sybil_27,830.0,840.0,10.8482,5.4717,180.0,E5E4,7,80.0,529.96,1,9
63,sybil_28,670.0,840.0,16.9353,1.6771,180.0,E5E4,8,80.0,495.78,1,9
63,sybil_29,750.0,920.0,15.9037,8.636,180.0,E5E4,12,80.0,540.23,1,9
63,sybil_3,830.0,600.0,12.443,0.8003,180.0,E4E3,5,80.0,488.83,1,1
63,sybil_30,830.0,1080.0,0.0,-14.9799,180.0,E5E4,1,80.0,650.36,1,10
63,sybil_31,670.0,1080.0,15.7735,7.4051,184.79,E5E4,2,80.0,619.36,1,10
