step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
328,legit_39,1.6,981.59,13.4925,0.8959,0.0,A4A5,0,178.07,791.74,0,-1
328,legit_40,734.68,1.6,13.771,0.958,270.0,E0D0,2,119.39,715.04,0,-1
328,legit_42,225.79,998.4,8.8475,1.5688,90.0,B5C5,1,111.37,659.3,0,-1
328,legit_43,-1.6,212.65,9.3519,-2.1966,180.0,A2A1,0,177.67,796.71,0,-1
328,legit_44,755.32,201.6,10.852,-0.8768,270.0,E1D1,0,81.77,581.41,0,-1
328,legit_45,398.4,812.89,11.394,0.8066,180.0,C5C4,0,58.29,511.83,0,-1
328,legit_46,419.18,998.4,9.196,1.9338,90.0,C5D5,0,87.23,587.34,0,-1
328,legit_47,861.08,1.6,13.2955,0.5378,270.0,F0E0,1,162.35,745.53,0,-1
328,legit_48,198.4,552.95,12.8582,-0.8584,180.0,B3B2,0,67.5,568.37,0,-1
328,legit_49,592.32,-1.6,13.6505,0.8755,90.0,C0D0,1,187.2,707.23,0,-1
328,legit_50,598.4,285.64,13.2142,-0.0774,180.0,D2D1,0,165.99,523.35,0,-1
328,legit_51,-1.6,756.16,11.4269,-1.0066,180.0,A4A3,1,173.24,722.41,0,-1
328,legit_52,416.76,1.6,13.7626,0.5879,270.0,D0C0,0,122.98,724.4,0,-1
328,legit_53,201.6,908.36,12.91,-0.0082,0.0,B4B5,1,85.65,629.13,0,-1
328,legit_54,1.6,629.14,7.0285,1.9833,0.0,A3A4,2,151.23,705.58,0,-1
329,legit_36,64.94,598.4,12.9722,0.4567,90.0,A3B3,2,85.07,655.33,0,-1
329,legit_39,1.6,991.28,9.69,-3.8025,0.0,A4A5,0,172.9,796.1,0,-1
329,legit_40,721.56,1.6,13.1156,-0.6554,270.0,E0D0,2,121.77,713.05,0,-1
329,legit_42,236.93,998.4,11.1354,2.2879,90.0,B5C5,1,119.23,654.05,0,-1
329,legit_43,-1.6,207.8,4.8519,-4.5,180.0,A2A1,0,175.19,798.9,0,-1
329,legit_44,744.54,201.6,10.7769,-0.0751,270.0,E1D1,0,81.78,579.24,0,-1
329,legit_45,398.4,801.67,11.221,-0.173,180.0,:C4_1,0,64.28,508.65,0,-1
329,legit_46,430.94,998.4,11.7626,2.5666,90.0,C5D5,0,83.8,584.47,0,-1
329,legit_47,848.39,1.6,12.6886,-0.6069,270.0,F0E0,1,153.95,741.61,0,-1
329,legit_48,198.4,539.3,13.6513,0.7931,180.0,B3B2,1,77.64,569.58,0,-1
329,legit_49,606.07,-1.6,13.7437,0.0932,90.0,:D0_6,1,188.42,707.21,0,-1
329,legit_50,598.4,271.91,13.7229,0.5087,180.0,D2D1,0,172.57,529.77,0,-1
329,legit_51,-1.6,744.19,11.9692,0.5423,180.0,A4A3,1,179.34,720.26,0,-1
329,legit_52,403.86,1.6,12.9058,-0.8568,270.0,:C0_4,0,127.07,727.4,0,-1
329,legit_53,201.6,921.67,13.3094,0.3994,0.0,B4B5,1,96.6,634.84,0,-1
329,legit_54,1.6,637.7,8.5574,1.5289,0.0,A3A4,2,153.11,705.94,0,-1
330,legit_36,77.69,598.4,12.7427,-0.2295,90.0,A3B3,2,72.33,645.69,0,-1
330,legit_39,1.6,996.47,5.19,-4.5,0.0,A4A5,0,170.3,798.47,0,-1
330,legit_40,707.96,1.6,13.6062,0.4906,270.0,E0D0,2,125.64,711.23,0,-1
330,legit_42,248.29,998.4,11.3595,0.2241,90.0,B5C5,1,127.74,648.84,0,-1
330,legit_43,-0.49,205.85,2.3799,-2.472,166.37,:A1_10,0,173.26,798.97,0,-1
330,legit_44,732.79,201.6,11.7571,0.9802,270.0,E1D1,1,83.4,577.09,0,-1
330,legit_45,398.4,790.38,11.2976,0.0766,180.0,C4C3,0,71.59,505.64,0,-1
330,legit_46,444.38,998.4,13.4429,1.6803,90.0,C5D5,0,81.79,581.48,0,-1
330,legit_47,835.12,1.6,13.271,0.5824,270.0,F0E0,1,145.82,737.7,0,-1
330,legit_48,198.4,526.5,12.7968,-0.8544,180.0,B3B2,1,88.0,570.92,0,-1
330,legit_49,619.41,-1.6,13.3427,-0.401,90.0,D0E0,1,178.44,707.4,0,-1
330,legit_50,598.4,258.94,12.9728,-0.7501,180.0,D2D1,1,179.54,536.07,0,-1
330,legit_51,-1.6,731.84,12.3556,0.3863,180.0,A4A3,1,186.23,718.22,0,-1
330,legit_52,390.42,1.6,13.4359,0.5301,270.0,C0B0,0,132.54,730.75,0,-1
330,legit_53,201.6,935.49,13.8159,0.5065,0.0,B4B5,1,108.54,640.98,0,-1
330,legit_54,1.6,648.51,10.8111,2.2537,0.0,A3A4,2,156.13,706.52,0,-1
330,legit_55,398.4,587.7,0.0,0.0,180.0,C3C2,0,53.05,479.16,0,-1
331,legit_36,90.01,598.4,12.3219,-0.4209,90.0,A3B3,2,60.01,636.5,0,-1
331,legit_39,3.17,998.4,2.8794,-2.3106,21.13,:A5_1,0,167.99,798.2,0,-1
331,legit_40,694.71,1.6,13.2436,-0.3627,270.0,E0D0,2,130.67,709.68,0,-1
331,legit_42,260.73,998.4,12.4445,1.0851,90.0,B5C5,1,137.55,643.29,0,-1
331,legit_43,1.17,206.55,2.1067,-0.2732,122.41,:A1_10,0,172.17,797.41,0,-1
331,legit_44,722.12,201.6,10.6669,-1.0902,270.0,E1D1,1,86.23,575.34,0,-1
331,legit_45,398.4,779.31,11.0615,-0.2361,180.0,C4C3,0,79.66,502.87,0,-1
331,legit_46,457.5,998.4,13.113,-0.3299,90.0,C5D5,0,81.94,578.85,0,-1
331,legit_47,821.67,1.6,13.4518,0.1808,270.0,F0E0,1,138.4,733.95,0,-1
331,legit_48,198.4,513.81,12.6964,-0.1004,180.0,B3B2,1,98.85,572.44,0,-1
331,legit_49,632.87,-1.6,13.4593,0.1166,90.0,D0E0,1,168.84,707.79,0,-1
331,legit_50,598.4,245.66,13.2808,0.308,180.0,D2D1,1,187.34,542.75,0,-1
331,legit_51,-1.6,719.57,12.2652,-0.0904,180.0,A4A3,1,193.08,716.37,0,-1
331,legit_52,377.09,1.6,13.3324,-0.1034,270.0,C0B0,0,139.05,734.28,0,-1
331,legit_53,201.6,948.5,13.0099,-0.8059,0.0,B4B5,1,120.14,646.92,0,-1
331,legit_54,1.6,661.74,13.2266,2.4155,0.0,A3A4,2,160.73,707.42,0,-1
331,legit_55,398.4,585.95,1.7451,1.7451,180.0,C3C2,0,53.48,479.21,0,-1
332,legit_36,102.3,598.4,12.2921,-0.0298,90.0,A3B3,2,47.73,627.45,0,-1
332,legit_39,6.96,998.4,3.7978,0.9184,85.66,A5B5,0,164.68,795.4,0,-1
332,legit_40,680.89,1.6,13.8238,0.5803,270.0,E0D0,2,137.09,708.29,0,-1
332,legit_42,273.23,998.4,12.4996,0.055,90.0,B5C5,1,147.8,637.87,0,-1
332,legit_43,1.6,208.64,2.2148,0.108,47.65,A1A2,0,172.86,796.14,0,-1
332,legit_44,711.24,201.6,10.879,0.2121,270.0,E1D1,1,90.34,573.74,0,-1
332,legit_45,398.4,767.51,11.8091,0.7475,180.0,C4C3,0,88.98,500.09,0,-1
332,legit_46,470.36,998.4,12.8671,-0.2459,90.0,C5D5,0,84.1,576.55,0,-1
332,legit_47,808.02,1.6,13.6471,0.1953,270.0,F0E0,1,131.85,730.35,0,-1
332,legit_48,198.4,500.66,13.147,0.4506,180.0,B3B2,1,110.51,574.19,0,-1
332,legit_49,646.32,-1.6,13.4496,-0.0097,90.0,D0E0,1,159.8,708.38,0,-1
332,legit_50,598.4,232.24,13.4186,0.1379,180.0,D2D1,1,186.07,549.72,0,-1
332,legit_51,-1.6,707.98,11.5919,-0.6733,180.0,A4A3,1,186.12,714.78,0,-1
332,legit_52,364.23,1.6,12.862,-0.4704,270.0,C0B0,0,146.2,737.89,0,-1
332,legit_53,201.6,961.23,12.7319,-0.2781,0.0,B4B5,1,129.5,652.9,0,-1
332,legit_54,1.6,674.67,12.9345,-0.2922,0.0,A3A4,2,166.13,708.51,0,-1
332,legit_55,398.4,582.03,3.9226,2.1775,180.0,C3C2,0,54.64,479.33,0,-1
333,legit_36,115.46,598.4,13.1626,0.8705,90.0,A3B3,2,34.58,617.91,0,-1
333,legit_39,12.1,998.4,5.136,1.3383,90.0,A5B5,0,160.24,791.63,0,-1
333,legit_40,667.04,1.6,13.8514,0.0276,270.0,E0D0,1,144.57,707.14,0,-1
333,legit_42,285.3,998.4,12.0744,-0.4252,90.0,B5C5,1,158.01,632.8,0,-1
333,legit_43,1.6,213.16,4.5219,2.3071,0.0,A1A2,0,175.22,794.09,0,-1
333,legit_44,700.51,201.6,10.7273,-0.1517,270.0,E1D1,1,95.43,572.35,0,-1
333,legit_45,398.4,756.54,10.9667,-0.8423,180.0,C4C3,0,98.12,497.65,0,-1
333,legit_46,484.01,998.4,13.6502,0.7831,90.0,C5D5,0,88.41,574.42,0,-1
333,legit_48,198.4,486.91,13.7492,0.6022,180.0,B3B2,1,123.01,576.21,0,-1
333,legit_49,660.08,-1.6,13.764,0.3144,90.0,D0E0,1,151.23,709.2,0,-1
333,legit_50,598.4,218.48,13.7582,0.3396,180.0,D2D1,1,178.1,557.11,0,-1
333,legit_51,-1.6,696.52,11.4584,-0.1335,180.0,A4A3,1,179.72,713.36,0,-1
333,legit_52,350.52,1.6,13.7099,0.8478,270.0,C0B0,0,154.65,741.94,0,-1
333,legit_53,201.6,974.51,13.2871,0.5552,0.0,B4B5,1,117.43,659.3,0,-1
333,legit_54,1.6,687.05,12.3756,-0.5588,0.0,A3A4,2,172.05,709.74,0,-1
333,legit_55,398.4,576.76,5.2745,1.3519,180.0,C3C2,0,56.59,479.55,0,-1
334,legit_36,128.66,598.4,13.1982,0.0356,90.0,A3B3,1,21.4,608.5,0,-1
334,legit_39,19.73,998.4,7.6264,2.4904,90.0,A5B5,0,153.72,786.05,0,-1
334,legit_40,653.19,1.6,13.8478,-0.0036,270.0,E0D0,1,152.94,706.2,0,-1
334,legit_42,297.72,998.4,12.4145,0.3401,90.0,B5C5,1,168.76,627.74,0,-1
334,legit_43,1.6,219.3,6.1459,1.6241,0.0,A1A2,0,178.56,791.35,0,-1
334,legit_44,688.97,201.6,11.5432,0.8159,270.0,E1D1,1,101.9,571.03,0,-1
334,legit_45,398.4,745.66,10.8763,-0.0904,180.0,C4C3,0,107.53,495.38,0,-1
334,legit_46,497.31,998.4,13.2923,-0.3579,90.0,C5D5,0,94.32,572.62,0,-1
334,legit_48,198.4,473.36,13.5462,-0.2031,180.0,B3B2,1,123.26,578.4,0,-1
334,legit_49,673.16,-1.6,13.0712,-0.6928,90.0,D0E0,1,143.85,710.18,0,-1
334,legit_50,598.4,207.66,10.82,-2.9382,180.0,D2D1,1,172.36,563.08,0,-1
334,legit_51,-1.6,684.7,11.825,0.3666,180.0,A4A3,1,173.65,712.06,0,-1
334,legit_52,337.41,1.6,13.1053,-0.6046,270.0,C0B0,0,163.38,746.0,0,-1
334,legit_53,201.6,984.41,9.8976,-3.3895,0.0,B4B5,1,108.63,664.18,0,-1
334,legit_54,1.6,699.31,12.2572,-0.1184,0.0,A3A4,1,178.56,711.13,0,-1
334,legit_55,398.4,568.97,7.7894,2.5149,180.0,C3C2,0,60.21,479.95,0,-1
335,legit_36,141.35,598.4,12.694,-0.5042,90.0,A3B3,1,8.79,599.61,0,-1
335,legit_39,29.02,998.4,9.2942,1.6678,90.0,A5B5,0,145.93,779.32,0,-1
335,legit_40,640.19,1.6,13.0012,-0.8467,270.0,E0D0,1,161.48,705.53,0,-1
335,legit_42,309.99,998.4,12.2758,-0.1387,90.0,B5C5,1,162.05,622.9,0,-1
335,legit_43,1.6,226.94,7.6391,1.4931,0.0,A1A2,0,182.92,787.99,0,-1
335,legit_44,677.48,201.6,11.4913,-0.0519,270.0,E1D1,1,109.17,569.9,0,-1
335,legit_45,398.4,734.25,11.4135,0.5372,180.0,C4C3,0,117.67,493.15,0,-1
335,legit_46,510.17,998.4,12.8644,-0.4279,90.0,C5D5,0,101.39,571.12,0,-1
335,legit_48,198.4,460.57,12.7897,-0.7564,180.0,B3B2,1,111.61,580.64,0,-1
335,legit_49,685.94,-1.6,12.7825,-0.2887,90.0,D0E0,1,137.44,711.33,0,-1
335,legit_50,595.85,202.31,6.32,-4.5,211.03,:D1_0,1,167.47,566.1,0,-1
335,legit_51,-1.6,672.54,12.1604,0.3355,180.0,A4A3,1,168.06,710.89,0,-1
335,legit_52,323.88,1.6,13.5347,0.4294,270.0,C0B0,0,172.99,750.39,0,-1
335,legit_53,201.6,990.71,6.2942,-3.6033,0.0,B4B5,1,103.13,667.33,0,-1
335,legit_54,1.6,712.62,13.3108,1.0536,0.0,A3A4,1,186.29,712.84,0,-1
335,legit_55,398.4,558.6,10.3697,2.5803,180.0,C3C2,0,66.16,480.64,0,-1
336,legit_36,154.27,598.4,12.9155,0.2215,90.0,A3B3,0,4.56,591.15,0,-1
336,legit_39,40.87,998.4,11.8486,2.5544,90.0,A5B5,0,136.27,770.82,0,-1
336,legit_40,626.42,1.6,13.7701,0.7689,270.0,E0D0,1,171.15,705.02,0,-1
336,legit_42,321.61,998.4,11.6148,-0.6609,90.0,B5C5,1,152.13,618.46,0,-1
336,legit_43,1.6,237.04,10.098,2.4589,0.0,A1A2,0,189.0,783.64,0,-1
336,legit_44,665.91,201.6,11.5663,0.075,270.0,E1D1,1,117.17,568.94,0,-1
336,legit_45,398.4,723.67,10.5804,-0.8331,180.0,C4C3,1,127.26,491.21,0,-1
336,legit_46,522.85,998.4,12.6746,-0.1898,90.0,C5D5,0,109.38,569.87,0,-1
336,legit_48,198.4,447.11,13.46,0.6703,180.0,B3B2,0,99.66,583.18,0,-1
336,legit_49,698.85,-1.6,12.9153,0.1329,90.0,D0E0,1,131.92,712.7,0,-1
336,legit_50,590.77,201.6,5.2037,-1.1164,262.98,D1C1,1,162.71,566.54,0,-1
336,legit_51,-1.6,660.38,12.1535,-0.007,180.0,A4A3,1,163.18,709.89,0,-1
336,legit_52,310.26,1.6,13.6138,0.0792,270.0,C0B0,0,183.15,755.0,0,-1
336,legit_53,202.4,996.0,5.4439,-0.8503,9.37,:B5_3,1,99.0,669.6,0,-1
336,legit_54,1.6,725.61,12.994,-0.3168,0.0,A3A4,1,187.37,714.71,0,-1
336,legit_55,398.4,545.94,12.6592,2.2895,180.0,C3C2,1,74.73,481.71,0,-1
336,legit_56,412.3,598.4,0.0,0.0,90.0,C3D3,2,37.73,474.54,0,-1
337,legit_36,166.82,598.4,12.5461,-0.3694,90.0,A3B3,0,16.89,583.9,0,-1
337,legit_39,54.64,998.4,13.7748,1.9262,90.0,A5B5,0,125.51,761.09,0,-1
337,legit_40,612.87,1.6,13.546,-0.224,270.0,E0D0,1,181.17,704.73,0,-1
337,legit_42,333.98,998.4,12.3732,0.7583,90.0,B5C5,1,141.84,613.88,0,-1
337,legit_43,1.6,248.67,11.634,1.5361,0.0,A1A2,0,185.52,778.77,0,-1
337,legit_44,655.11,201.6,10.8002,-0.7661,270.0,E1D1,1,125.15,568.2,0,-1
337,legit_45,398.4,711.86,11.8057,1.2253,180.0,C4C3,1,123.19,489.2,0,-1
337,legit_46,536.14,998.4,13.2959,0.6212,90.0,C5D5,0,118.65,568.79,0,-1
337,legit_48,198.4,433.46,13.6527,0.1927,180.0,B3B2,0,87.97,585.95,0,-1
337,legit_49,711.62,-1.6,12.7655,-0.1499,90.0,D0E0,1,127.51,714.26,0,-1
337,legit_50,583.93,201.6,6.8427,1.639,270.0,D1C1,1,156.83,566.64,0,-1
337,legit_51,-1.6,648.81,11.5734,-0.5801,180.0,A4A3,1,159.26,709.11,0,-1
337,legit_52,296.42,1.6,13.8468,0.2329,270.0,C0B0,0,188.3,759.88,0,-1
337,legit_53,207.35,998.4,5.8288,0.3848,69.53,B5C5,1,99.74,668.33,0,-1
337,legit_54,1.6,737.95,12.3439,-0.6501,0.0,A3A4,1,180.1,716.66,0,-1
337,legit_55,398.4,532.74,13.1962,0.537,180.0,C3C2,1,84.77,483.06,0,-1
337,legit_56,414.17,598.4,1.8706,1.8706,90.0,C3D3,2,35.87,473.95,0,-1
338,legit_36,179.72,598.4,12.9039,0.3578,90.0,A3B3,0,29.76,576.62,0,-1
338,legit_39,67.8,998.4,13.1537,-0.6211,90.0,A5B5,1,115.83,751.96,0,-1
338,legit_40,599.36,1.6,13.5163,-0.0297,270.0,:D0_4,1,190.59,704.64,0,-1
338,legit_42,345.74,998.4,11.7553,-0.6179,90.0,B5C5,1,132.4,609.69,0,-1
338,legit_43,1.6,259.68,11.005,-0.6291,0.0,A1A2,0,179.13,774.29,0,-1
338,legit_44,644.13,201.6,10.9872,0.187,270.0,E1D1,1,133.67,567.58,0,-1
338,legit_45,398.4,700.6,11.2611,-0.5446,180.0,C4C3,1,113.06,487.43,0,-1
338,legit_46,549.65,998.4,13.5086,0.2128,90.0,C5D5,0,128.8,567.91,0,-1
338,legit_48,198.4,420.03,13.4291,-0.2236,180.0,B3B2,0,77.11,588.88,0,-1
338,legit_49,724.74,-1.6,13.1171,0.3516,90.0,D0E0,1,124.2,716.08,0,-1
338,legit_50,575.26,201.6,8.6638,1.8211,270.0,D1C1,1,149.5,566.83,0,-1
338,legit_51,-1.6,636.92,11.8872,0.3139,180.0,A4A3,1,156.03,708.48,0,-1
338,legit_52,283.82,1.6,12.5971,-1.2496,270.0,C0B0,0,178.68,764.49,0,-1
338,legit_53,215.61,998.4,8.2657,2.4369,90.0,B5C5,2,104.71,664.23,0,-1
338,legit_54,1.6,750.73,12.7712,0.4273,0.0,A3A4,1,173.18,718.87,0,-1
338,legit_55,398.4,519.25,13.4964,0.3002,180.0,C3C2,1,95.83,484.66,0,-1
338,legit_56,418.18,598.4,4.0074,2.1368,90.0,C3D3,2,31.86,472.71,0,-1
339,legit_36,192.22,598.4,12.4955,-0.4084,90.0,A3B3,0,42.25,569.72,0,-1
339,legit_39,80.48,998.4,12.6837,-0.47,90.0,A5B5,1,107.2,743.3,0,-1
339,legit_40,586.71,1.6,12.6508,-0.8655,270.0,D0C0,0,180.85,704.74,0,-1
339,legit_42,357.84,998.4,12.1015,0.3462,90.0,B5C5,1,123.09,605.54,0,-1
339,legit_43,1.6,271.66,11.9838,0.9789,0.0,A1A2,0,172.7,769.55,0,-1
339,legit_44,632.49,201.6,11.6396,0.6524,270.0,E1D1,1,143.07,567.08,0,-1
339,legit_45,398.4,688.79,11.8118,0.5507,180.0,C4C3,1,102.69,485.73,0,-1
339,legit_46,562.98,998.4,13.326,-0.1826,90.0,C5D5,0,139.36,567.26,0,-1
339,legit_48,198.4,407.29,12.7424,-0.6866,180.0,B3B2,0,67.67,591.86,0,-1
339,legit_49,738.13,-1.6,13.3986,0.2815,90.0,D0E0,0,122.18,718.17,0,-1
339,legit_50,564.6,201.6,10.6608,1.997,270.0,D1C1,1,140.68,567.19,0,-1
339,legit_51,-1.6,625.24,11.6773,-0.2099,180.0,A4A3,1,153.69,708.03,0,-1
339,legit_52,270.97,1.6,12.851,0.2539,270.0,C0B0,0,169.27,769.36,0,-1
339,legit_53,225.45,998.4,9.832,1.5664,90.0,B5C5,2,111.13,659.47,0,-1
339,legit_54,1.6,763.92,13.198,0.4267,0.0,A3A4,1,166.76,721.35,0,-1
339,legit_55,398.4,505.46,13.7872,0.2907,180.0,C3C2,1,107.71,486.53,0,-1
339,legit_56,424.07,598.4,5.8969,1.8895,90.0,C3D3,2,25.97,470.92,0,-1
340,legit_39,93.51,998.4,13.0343,0.3505,90.0,A5B5,1,99.24,734.59,0,-1
340,legit_40,572.9,1.6,13.8099,1.1591,270.0,D0C0,0,170.65,705.04,0,-1
340,legit_42,369.73,998.4,11.8871,-0.2144,90.0,B5C5,1,114.47,601.63,0,-1
340,legit_43,1.6,283.56,11.893,-0.0908,0.0,A1A2,0,166.93,765.01,0,-1
340,legit_44,621.76,201.6,10.7277,-0.9119,270.0,E1D1,1,152.0,566.76,0,-1
340,legit_45,398.4,677.86,10.9259,-0.886,180.0,C4C3,1,93.41,484.3,0,-1
340,legit_46,576.62,998.4,13.6393,0.3133,90.0,C5D5,0,150.63,566.8,0,-1
340,legit_48,198.4,393.79,13.4983,0.7559,180.0,:B2_1,0,59.03,595.25,0,-1
340,legit_49,751.39,-1.6,13.2523,-0.1463,90.0,D0E0,0,121.61,720.47,0,-1
340,legit_50,552.47,201.6,12.1321,1.4714,270.0,D1C1,1,130.99,567.76,0,-1
340,legit_51,-1.6,613.98,11.2625,-0.4148,180.0,A4A3,0,152.24,707.75,0,-1
340,legit_52,257.16,1.6,13.8087,0.9577,270.0,C0B0,0,159.69,774.77,0,-1
340,legit_53,237.77,998.4,12.3187,2.4867,90.0,B5C5,2,119.84,653.66,0,-1
340,legit_54,1.6,776.62,12.6979,-0.5,0.0,A3A4,0,161.37,723.92,0,-1
340,legit_55,398.4,491.59,13.874,0.0868,180.0,C3C2,1,120.07,488.64,0,-1
340,legit_56,431.61,598.4,7.5322,1.6353,90.0,C3D3,2,18.46,468.69,0,-1
341,legit_39,106.33,998.4,12.8128,-0.2214,90.0,A5B5,1,92.55,726.21,0,-1
341,legit_40,559.13,1.6,13.771,-0.0389,270.0,D0C0,0,161.02,705.56,0,-1
341,legit_42,381.77,998.4,12.0464,0.1593,90.0,B5C5,1,106.36,597.84,0,-1
341,legit_43,1.6,295.7,12.1433,0.2503,0.0,A1A2,0,161.73,760.54,0,-1
341,legit_44,613.41,201.6,8.3523,-2.3754,270.0,E1D1,1,159.11,566.59,0,-1
341,legit_45,398.4,666.58,11.2824,0.3565,180.0,C4C3,1,84.24,482.98,0,-1
341,legit_46,589.98,998.4,13.3664,-0.2729,90.0,C5D5,0,162.03,566.55,0,-1
341,legit_48,198.4,380.95,12.8404,-0.6579,180.0,B2B1,0,52.74,598.73,0,-1
341,legit_49,764.77,-1.6,13.3852,0.1329,90.0,D0E0,0,122.49,723.02,0,-1
341,legit_50,539.22,201.6,13.2445,1.1124,270.0,D1C1,1,120.91,568.57,0,-1
341,legit_51,-1.6,607.22,6.7625,-4.5,180.0,A4A3,0,151.77,707.66,0,-1
341,legit_52,244.23,1.6,12.9318,-0.8769,270.0,C0B0,0,151.32,780.03,0,-1
341,legit_53,251.03,998.4,13.2622,0.9435,90.0,B5C5,2,129.87,647.6,0,-1
341,legit_54,1.6,789.67,13.0534,0.3555,0.0,A3A4,0,156.7,726.77,0,-1
341,legit_55,398.4,478.14,13.4502,-0.4238,180.0,C3C2,1,128.91,490.89,0,-1
341,legit_56,441.64,598.4,10.0335,2.5014,90.0,C3D3,2,8.51,465.82,0,-1
342,legit_39,120.14,998.4,13.8113,0.9984,90.0,A5B5,1,86.89,717.42,0,-1
342,legit_40,546.13,1.6,12.9969,-0.7741,270.0,D0C0,0,152.51,706.25,0,-1
342,legit_42,393.25,998.4,11.4806,-0.5658,90.0,:C5_7,1,99.39,594.41,0,-1
342,legit_43,1.6,307.65,11.9455,-0.1978,0.0,A1A2,0,157.36,756.29,0,-1
342,legit_44,608.5,201.6,4.9069,-3.4454,270.0,E1D1,1,163.34,566.54,0,-1
342,legit_45,398.4,654.96,11.6228,0.3404,180.0,C4C3,1,75.39,481.79,0,-1
342,legit_46,603.19,998.4,13.2064,-0.16,90.0,:D5_7,0,167.96,566.5,0,-1
342,legit_48,198.4,368.29,12.6615,-0.1788,180.0,B2B1,0,49.1,602.44,0,-1
342,legit_49,778.25,-1.6,13.4772,0.092,90.0,D0E0,0,124.84,725.84,0,-1
342,legit_50,525.56,201.6,13.6668,0.4223,270.0,D1C1,1,111.21,569.63,0,-1
342,legit_51,0.21,601.24,6.3729,-0.3896,160.63,:A3_9,0,149.79,706.16,0,-1
342,legit_52,231.62,1.6,12.6074,-0.3244,270.0,C0B0,0,143.81,785.32,0,-1
342,legit_53,263.75,998.4,12.7276,-0.5346,90.0,B5C5,2,140.0,641.96,0,-1
342,legit_54,1.6,802.49,12.8113,-0.2421,0.0,:A4_7,0,153.07,729.76,0,-1
342,legit_55,398.4,465.24,12.8954,-0.5548,180.0,C3C2,1,117.21,493.24,0,-1
342,legit_56,454.01,598.4,12.3689,2.3354,90.0,C3D3,2,4.32,462.85,0,-1
343,legit_39,133.53,998.4,13.3958,-0.4155,90.0,A5B5,1,83.24,709.14,0,-1
343,legit_40,533.08,1.6,13.0442,0.0473,270.0,D0C0,0,144.64,707.13,0,-1
343,legit_42,405.04,998.4,11.79,0.3093,90.0,:C5_7,1,93.16,591.07,0,-1
343,legit_43,1.6,319.82,12.1748,0.2294,0.0,A1A2,0,153.74,752.14,0,-1
343,legit_44,601.42,201.6,7.0781,2.1712,270.0,:D1_5,1,169.51,566.5,0,-1
343,legit_45,398.4,644.33,10.6252,-0.9976,180.0,C4C3,1,68.03,480.87,0,-1
343,legit_46,616.27,998.4,13.0855,-0.1209,90.0,D5E5,0,156.66,566.64,0,-1
343,legit_48,198.4,355.5,12.7898,0.1282,180.0,B2B1,0,48.61,606.49,0,-1
343,legit_49,790.85,-1.6,12.6018,-0.8754,90.0,D0E0,0,128.28,728.68,0,-1
343,legit_50,512.55,201.6,13.0027,-0.6641,270.0,D1C1,1,102.82,570.87,0,-1
343,legit_51,6.0,598.57,6.6363,0.2634,108.71,:A3_9,0,144.0,701.5,0,-1
343,legit_52,218.91,1.6,12.7109,0.1035,270.0,C0B0,0,136.99,790.82,0,-1
343,legit_53,277.57,998.4,13.8113,1.0837,90.0,B5C5,2,151.43,636.04,0,-1
343,legit_54,1.6,814.97,12.4818,-0.3295,0.0,A4A5,0,150.5,732.87,0,-1
343,legit_55,398.4,451.63,13.6082,0.7128,180.0,C3C2,0,105.16,495.94,0,-1
343,legit_56,467.11,598.4,13.1,0.7311,90.0,C3D3,1,17.18,460.75,0,-1
344,legit_39,146.87,998.4,13.3359,-0.0599,90.0,A5B5,1,81.66,701.16,0,-1
344,legit_40,519.78,1.6,13.3035,0.2593,270.0,D0C0,0,137.43,708.23,0,-1
344,legit_42,416.41,998.4,11.3657,-0.4243,90.0,C5D5,1,88.24,588.05,0,-1
344,legit_43,1.6,331.44,11.6163,-0.5585,0.0,A1A2,0,151.12,748.33,0,-1
344,legit_44,592.14,201.6,9.284,2.2059,270.0,D1C1,1,163.9,566.53,0,-1
344,legit_45,398.4,633.47,10.8607,0.2354,180.0,C4C3,1,61.51,480.1,0,-1
344,legit_46,629.86,998.4,13.5903,0.5048,90.0,D5E5,0,145.23,566.99,0,-1
344,legit_48,198.4,341.66,13.8396,1.0498,180.0,B2B1,0,51.76,611.23,0,-1
344,legit_49,803.65,-1.6,12.8008,0.199,90.0,:E0_6,0,132.91,731.77,0,-1
344,legit_50,499.86,201.6,12.6914,-0.3113,270.0,D1C1,1,95.63,572.3,0,-1
344,legit_51,13.01,598.4,7.0167,0.3804,90.0,A3B3,0,137.0,695.89,0,-1
344,legit_52,205.2,1.6,13.7107,0.9998,270.0,:B0_4,0,130.64,796.95,0,-1
344,legit_53,290.21,998.4,12.6391,-1.1722,90.0,B5C5,2,162.22,630.79,0,-1
344,legit_54,1.6,827.84,12.8702,0.3884,0.0,A4A5,1,148.9,736.26,0,-1
344,legit_55,398.4,438.61,13.0233,-0.5848,180.0,C3C2,0,94.03,498.71,0,-1
344,legit_56,480.21,598.4,13.1051,0.0051,90.0,C3D3,1,30.26,458.87,0,-1
344,legit_57,1.6,812.3,0.0,0.0,0.0,A4A5,1,150.96,732.19,0,-1
345,legit_39,160.16,998.4,13.2927,-0.0431,90.0,A5B5,1,82.23,693.48,0,-1
345,legit_40,507.11,1.6,12.6675,-0.636,270.0,D0C0,0,131.46,709.48,0,-1
345,legit_42,427.64,998.4,11.235,-0.1307,90.0,C5D5,1,84.61,585.25,0,-1
