step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
32,legit_0,352.54,998.4,13.8222,0.2682,90.0,B5C5,1,127.11,607.34,0,-1
32,legit_1,398.4,704.33,12.2084,0.31,180.0,C4C3,0,116.39,488.0,0,-1
32,legit_2,392.75,1001.6,3.1633,0.3126,3.96,C5B5,1,97.08,596.31,0,-1
32,legit_3,752.58,-1.6,11.872,0.2397,90.0,D0E0,1,121.63,720.68,0,-1
32,legit_4,798.4,129.28,10.9274,-0.4205,180.0,E1E0,2,49.28,634.69,0,-1
32,legit_5,198.4,982.02,3.8956,2.1064,180.0,B5B4,0,109.29,664.64,0,-1
32,sybil_0,398.4,111.36,0.0,-23.4684,180.0,C1C0,5,52.32,647.42,1,0
32,sybil_1,398.4,111.36,15.0393,6.8593,180.0,C1C0,5,52.32,647.42,1,0
32,sybil_12,788.8,201.6,0.0,0.0,270.0,E1D1,1,90.35,589.41,1,4
32,sybil_2,398.4,111.36,20.0251,3.4827,180.0,C1C0,5,52.32,647.42,1,0
32,sybil_24,192.88,598.46,0.0,-21.7608,89.36,:B3_15,5,42.91,569.35,1,8
32,sybil_25,192.88,598.46,9.992,-3.364,90.0,A3B3,5,42.91,569.35,1,8
32,sybil_26,192.88,598.46,7.7197,0.943,90.0,A3B3,5,42.91,569.35,1,8
32,sybil_27,121.48,598.4,36.2964,15.2857,90.0,A3B3,5,28.57,613.61,1,9
32,sybil_28,121.48,598.4,4.5828,-0.2698,90.0,A3B3,5,28.57,613.61,1,9
32,sybil_29,121.48,598.4,10.9143,-16.6826,90.0,A3B3,5,28.57,613.61,1,9
32,sybil_3,398.4,246.71,5.2672,-10.981,180.0,C2C1,5,124.49,569.32,1,1
32,sybil_4,398.4,246.71,12.2616,7.7363,180.0,C2C1,5,124.49,569.32,1,1
32,sybil_5,398.4,246.71,0.0,-0.0168,180.0,C2C1,5,124.49,569.32,1,1
32,sybil_6,813.74,398.4,7.746,-0.9901,90.0,E2F2,0,74.41,512.54,1,2
33,legit_0,365.17,998.4,12.6269,-1.1953,90.0,B5C5,1,117.71,603.11,0,-1
33,legit_1,398.4,691.94,12.3888,0.1804,180.0,C4C3,0,105.43,486.16,0,-1
33,legit_2,388.04,1001.6,4.7026,1.5393,271.56,C5B5,1,99.93,597.7,0,-1
33,legit_3,764.88,-1.6,12.2974,0.4253,90.0,D0E0,1,122.51,723.04,0,-1
33,legit_4,798.4,117.33,11.9451,1.0177,180.0,E1E0,2,48.47,642.49,0,-1
33,legit_5,198.4,976.69,5.3213,1.4257,180.0,B5B4,0,114.08,662.02,0,-1
33,sybil_0,398.4,98.1,13.9962,13.9962,180.0,C1C0,5,56.06,656.51,1,0
33,sybil_1,398.4,98.1,17.8287,2.7894,180.0,C1C0,5,56.06,656.51,1,0
33,sybil_12,787.5,201.6,13.4922,13.4922,270.0,E1D1,1,89.8,589.06,1,4
33,sybil_2,398.4,98.1,2.3021,-17.723,180.0,C1C0,5,56.06,656.51,1,0
33,sybil_24,194.28,600.24,8.4617,8.4617,64.55,:B3_15,5,44.28,568.59,1,8
33,sybil_25,194.28,600.24,0.1978,-9.7942,90.0,A3B3,5,44.28,568.59,1,8
33,sybil_26,194.28,600.24,35.6489,27.9291,90.0,A3B3,5,44.28,568.59,1,8
33,sybil_27,134.2,598.4,1.9226,-34.3738,90.0,A3B3,5,15.88,604.6,1,9
33,sybil_28,134.2,598.4,10.771,6.1883,90.0,A3B3,5,15.88,604.6,1,9
33,sybil_29,134.2,598.4,0.0,-10.9143,90.0,A3B3,5,15.88,604.6,1,9
33,sybil_3,398.4,236.1,8.1307,2.8635,180.0,C2C1,5,127.05,574.68,1,1
33,sybil_4,398.4,236.1,11.0813,-1.1804,180.0,C2C1,5,127.05,574.68,1,1
33,sybil_5,398.4,236.1,5.0738,5.0738,180.0,C2C1,5,127.05,574.68,1,1
33,sybil_6,819.3,398.4,0.0,-7.746,90.0,E2F2,1,79.23,514.39,1,2
33,sybil_7,819.3,398.4,0.0,0.0,90.0,E2F2,1,79.23,514.39,1,2
34,legit_0,378.4,998.4,13.2339,0.607,90.0,B5C5,1,108.56,598.88,0,-1
34,legit_1,398.4,679.82,12.1227,-0.2661,180.0,C4C3,0,95.05,484.55,0,-1
34,legit_2,381.42,1001.6,6.6229,1.9203,270.0,C5B5,1,104.16,599.71,0,-1
34,legit_3,777.08,-1.6,12.206,-0.0914,90.0,D0E0,1,124.58,725.58,0,-1
34,legit_4,798.4,105.3,12.0286,0.0835,180.0,E1E0,2,50.58,650.61,0,-1
34,legit_5,198.4,969.07,7.6213,2.3,180.0,B5B4,0,121.03,658.32,0,-1
34,sybil_0,398.4,84.34,10.0495,-3.9467,180.0,C1C0,5,62.73,666.22,1,0
34,sybil_1,398.4,84.34,17.4064,-0.4223,180.0,C1C0,5,62.73,666.22,1,0
34,sybil_12,784.53,201.6,1.7932,-11.699,270.0,E1D1,1,88.61,588.29,1,4
34,sybil_2,398.4,84.34,11.288,8.9859,180.0,C1C0,5,62.73,666.22,1,0
34,sybil_24,192.65,601.6,8.1352,-0.3265,0.42,B3A3,5,42.68,569.48,1,8
34,sybil_25,192.65,601.6,10.1003,9.9024,90.0,A3B3,5,42.68,569.48,1,8
34,sybil_26,192.65,601.6,12.2954,-23.3534,90.0,A3B3,5,42.68,569.48,1,8
34,sybil_27,147.63,598.4,3.2087,1.2861,90.0,A3B3,5,2.86,595.29,1,9
34,sybil_28,147.63,598.4,11.8936,1.1225,90.0,A3B3,5,2.86,595.29,1,9
34,sybil_29,147.63,598.4,9.1557,9.1557,90.0,A3B3,5,2.86,595.29,1,9
34,sybil_3,398.4,225.64,5.2587,-2.872,180.0,C2C1,5,117.57,580.08,1,1
34,sybil_4,398.4,225.64,20.2288,9.1476,180.0,C2C1,5,117.57,580.08,1,1
34,sybil_5,398.4,225.64,5.9413,0.8676,180.0,C2C1,5,117.57,580.08,1,1
34,sybil_6,827.12,398.4,8.8148,8.8148,90.0,E2F2,1,86.15,517.07,1,2
34,sybil_7,827.12,398.4,15.0495,15.0495,90.0,E2F2,1,86.15,517.07,1,2
35,legit_0,392.2,998.4,13.7922,0.5582,90.0,B5C5,1,100.0,594.72,0,-1
35,legit_1,398.4,667.55,12.2736,0.1509,180.0,C4C3,0,85.0,483.09,0,-1
35,legit_2,372.32,1001.6,9.1035,2.4806,270.0,C5B5,1,110.37,602.56,0,-1
35,legit_3,786.26,-1.6,9.1815,-3.0245,90.0,D0E0,1,126.89,727.62,0,-1
35,legit_4,798.4,94.35,10.9499,-1.0787,180.0,E1E0,3,54.78,658.22,0,-1
35,legit_5,198.4,960.01,9.066,1.4447,180.0,B5B4,0,129.39,653.99,0,-1
35,sybil_0,398.4,71.57,6.1327,-3.9168,180.0,C1C0,5,70.77,675.44,1,0
35,sybil_1,398.4,71.57,7.2341,-10.1723,180.0,C1C0,5,70.77,675.44,1,0
35,sybil_12,779.6,201.6,1.726,-0.0673,270.0,E1D1,2,86.8,587.03,1,4
35,sybil_13,779.6,201.6,0.0092,0.0,270.0,E1D1,2,86.8,587.03,1,4
35,sybil_2,398.4,71.57,0.0,-11.288,180.0,C1C0,5,70.77,675.44,1,0
35,sybil_24,188.18,601.6,1.3515,-6.7838,272.46,B3A3,5,38.22,571.93,1,8
35,sybil_25,188.18,601.6,7.0386,-3.0617,90.0,A3B3,5,38.22,571.93,1,8
35,sybil_26,188.18,601.6,0.0,-12.2954,90.0,A3B3,5,38.22,571.93,1,8
35,sybil_27,158.16,598.4,8.7986,5.5899,90.0,A3B3,5,8.31,588.88,1,9
35,sybil_28,158.16,598.4,17.5036,5.6101,90.0,A3B3,5,8.31,588.88,1,9
35,sybil_29,158.16,598.4,13.8744,4.7187,90.0,A3B3,5,8.31,588.88,1,9
35,sybil_3,398.4,214.88,13.1233,7.8646,180.0,C2C1,5,108.0,585.76,1,1
35,sybil_4,398.4,214.88,22.1416,1.9127,180.0,C2C1,5,108.0,585.76,1,1
35,sybil_5,398.4,214.88,19.0843,13.1429,180.0,C2C1,5,108.0,585.76,1,1
35,sybil_6,837.08,398.4,0.0,-8.8148,90.0,E2F2,1,95.17,520.58,1,2
35,sybil_7,837.08,398.4,0.0,-15.0495,90.0,E2F2,1,95.17,520.58,1,2
36,legit_0,404.89,998.4,12.6902,-1.102,90.0,:C5_7,1,93.24,591.11,0,-1
36,legit_1,398.4,654.63,12.9203,0.6467,180.0,C4C3,0,75.14,481.76,0,-1
36,legit_2,361.52,1001.6,10.7955,1.692,270.0,C5B5,1,118.22,606.07,0,-1
36,legit_3,792.13,-1.6,5.8699,-3.3117,90.0,D0E0,1,128.69,728.98,0,-1
36,legit_4,798.4,82.74,11.6127,0.6628,180.0,E1E0,3,61.08,666.47,0,-1
36,legit_5,198.4,948.93,11.0781,2.0121,180.0,B5B4,0,119.2,648.8,0,-1
36,legit_6,187.7,401.6,0.0,0.0,270.0,B2A2,0,56.14,599.1,0,-1
36,sybil_0,398.4,58.7,14.2688,8.1361,180.0,C1C0,5,80.13,684.93,1,0
36,sybil_1,398.4,58.7,19.0108,11.7767,180.0,C1C0,5,80.13,684.93,1,0
36,sybil_12,772.76,201.6,5.5539,3.8279,270.0,E1D1,2,84.72,585.35,1,4
36,sybil_13,772.76,201.6,8.7853,8.7761,270.0,E1D1,2,84.72,585.35,1,4
36,sybil_2,398.4,58.7,11.6643,11.6643,180.0,C1C0,5,80.13,684.93,1,0
36,sybil_24,181.85,601.6,1.9655,0.614,270.0,B3A3,5,31.89,575.43,1,8
36,sybil_25,181.85,601.6,3.2135,-3.8251,89.36,:B3_15,5,31.89,575.43,1,8
36,sybil_26,181.85,601.6,0.0,0.0,90.0,A3B3,5,31.89,575.43,1,8
36,sybil_27,165.09,598.4,0.0,-8.7986,90.0,A3B3,5,15.18,584.88,1,9
36,sybil_28,165.09,598.4,7.0707,-10.4329,90.0,A3B3,5,15.18,584.88,1,9
36,sybil_29,165.09,598.4,15.1081,1.2337,90.0,A3B3,5,15.18,584.88,1,9
36,sybil_3,398.4,203.84,10.4109,-2.7123,180.0,:C1_1,5,98.45,591.7,1,1
36,sybil_4,398.4,203.84,3.7795,-18.3621,180.0,C2C1,5,98.45,591.7,1,1
36,sybil_5,398.4,203.84,6.6327,-12.4516,180.0,C2C1,5,98.45,591.7,1,1
36,sybil_6,848.76,398.4,19.2203,19.2203,90.0,E2F2,2,105.96,524.83,1,2
36,sybil_7,848.76,398.4,7.6923,7.6923,90.0,E2F2,2,105.96,524.83,1,2
36,sybil_8,848.76,398.4,0.0,0.0,90.0,E2F2,2,105.96,524.83,1,2
37,legit_0,417.54,998.4,12.6496,-0.0406,90.0,C5D5,1,87.82,587.76,0,-1
37,legit_1,398.4,642.25,12.3755,-0.5448,180.0,C4C3,0,66.69,480.71,0,-1
37,legit_2,348.78,1001.6,12.7388,1.9433,270.0,C5B5,1,128.03,610.39,0,-1
37,legit_3,794.24,-0.33,2.6334,-3.2365,74.11,:E0_11,1,128.2,728.47,0,-1
37,legit_4,798.4,71.0,11.7397,0.127,180.0,E1E0,3,68.87,674.99,0,-1
37,legit_5,198.4,935.97,12.9634,1.8853,180.0,B5B4,0,107.48,642.87,0,-1
37,legit_6,185.62,401.6,2.0815,2.0815,270.0,B2A2,0,54.77,600.26,0,-1
37,sybil_0,398.4,45.13,27.1671,12.8983,180.0,C1C0,5,90.93,695.1,1,0
37,sybil_1,398.4,45.13,6.0638,-12.947,180.0,C1C0,5,90.93,695.1,1,0
37,sybil_12,764.38,201.6,7.7039,2.1501,270.0,E1D1,2,82.86,583.4,1,4
37,sybil_13,764.38,201.6,7.3649,-1.4204,270.0,E1D1,2,82.86,583.4,1,4
37,sybil_2,398.4,45.13,0.2661,-11.3982,180.0,C1C0,5,90.93,695.1,1,0
37,sybil_24,173.58,601.6,12.789,10.8235,270.0,B3A3,5,23.63,580.06,1,8
37,sybil_25,173.58,601.6,14.893,11.6795,60.51,:B3_15,5,23.63,580.06,1,8
37,sybil_26,173.58,601.6,10.3173,10.3173,90.0,A3B3,5,23.63,580.06,1,8
37,sybil_27,170.81,598.4,0.0,0.0,90.0,A3B3,5,20.88,581.62,1,9
37,sybil_28,170.81,598.4,26.6225,19.5518,90.0,A3B3,5,20.88,581.62,1,9
37,sybil_29,170.81,598.4,27.7818,12.6738,90.0,A3B3,5,20.88,581.62,1,9
37,sybil_3,398.4,193.09,14.5579,4.147,180.0,:C1_1,5,89.47,597.62,1,1
37,sybil_4,398.4,193.09,22.8611,19.0816,180.0,C2C1,5,89.47,597.62,1,1
37,sybil_5,398.4,193.09,11.1224,4.4897,180.0,C2C1,5,89.47,597.62,1,1
37,sybil_6,861.42,398.4,4.1956,-15.0247,90.0,E2F2,2,117.85,529.63,1,2
37,sybil_7,861.42,398.4,3.5891,-4.1032,90.0,E2F2,2,117.85,529.63,1,2
37,sybil_8,861.42,398.4,1.7564,1.7564,90.0,E2F2,2,117.85,529.63,1,2
38,legit_0,430.27,998.4,12.7315,0.0819,90.0,C5D5,1,83.95,584.63,0,-1
38,legit_1,398.4,629.23,13.0184,0.6429,180.0,C4C3,0,59.31,479.85,0,-1
38,legit_2,336.0,1001.6,12.7852,0.0464,270.0,C5B5,1,138.36,614.9,0,-1
38,legit_3,792.82,1.58,2.6747,0.0413,6.82,:E0_11,1,125.92,726.62,0,-1
38,legit_4,798.4,59.6,11.4002,-0.3395,180.0,E1E0,4,77.4,683.41,0,-1
38,legit_5,198.4,923.41,12.5593,-0.404,180.0,B5B4,0,96.43,637.29,0,-1
38,legit_6,180.96,401.6,4.6598,2.5782,270.0,B2A2,0,51.86,602.87,0,-1
38,sybil_0,398.4,31.74,26.6506,-0.5165,180.0,C1C0,2,102.24,705.3,1,0
38,sybil_1,398.4,31.74,12.4798,6.416,180.0,C1C0,2,102.24,705.3,1,0
38,sybil_12,754.38,201.6,22.3225,14.6186,270.0,E1D1,3,81.72,581.22,1,4
38,sybil_13,754.38,201.6,0.0,-7.3649,270.0,E1D1,3,81.72,581.22,1,4
38,sybil_14,754.38,201.6,0.0,0.0,270.0,E1D1,3,81.72,581.22,1,4
38,sybil_2,398.4,31.74,9.1317,8.8656,180.0,C1C0,2,102.24,705.3,1,0
38,sybil_24,162.71,601.6,16.1042,3.3152,270.0,B3A3,5,12.81,586.25,1,8
38,sybil_25,162.71,601.6,0.942,-13.951,302.9,B3A3,5,12.81,586.25,1,8
38,sybil_26,162.71,601.6,12.2427,1.9254,90.0,A3B3,5,12.81,586.25,1,8
38,sybil_27,174.96,598.4,16.6018,16.6018,90.0,A3B3,5,25.01,579.28,1,9
38,sybil_28,174.96,598.4,20.7508,-5.8717,90.0,A3B3,5,25.01,579.28,1,9
38,sybil_29,174.96,598.4,26.9136,-0.8683,90.0,A3B3,5,25.01,579.28,1,9
38,sybil_3,398.4,182.7,3.4992,-11.0587,180.0,C1C0,2,81.21,603.45,1,1
38,sybil_4,398.4,182.7,10.8932,-11.9678,180.0,:C1_1,2,81.21,603.45,1,1
38,sybil_5,398.4,182.7,10.4464,-0.676,180.0,C2C1,2,81.21,603.45,1,1
38,sybil_6,873.24,398.4,21.5889,17.3933,90.0,E2F2,2,129.09,534.26,1,2
38,sybil_7,873.24,398.4,8.1727,4.5836,90.0,E2F2,2,129.09,534.26,1,2
38,sybil_8,873.24,398.4,2.2312,0.4748,90.0,E2F2,2,129.09,534.26,1,2
39,legit_0,444.01,998.4,13.7416,1.0101,90.0,C5D5,1,81.82,581.56,0,-1
39,legit_1,398.4,616.35,12.8867,-0.1317,180.0,C4C3,0,54.13,479.28,0,-1
39,legit_2,323.15,1001.6,12.8424,0.0572,270.0,C5B5,1,149.12,619.62,0,-1
39,legit_3,789.7,1.6,3.123,0.4484,285.09,E0D0,1,124.88,725.88,0,-1
39,legit_4,798.4,48.54,11.0609,-0.3393,180.0,E1E0,1,86.31,691.7,0,-1
39,legit_5,198.4,911.39,12.0161,-0.5432,180.0,B5B4,0,86.25,632.1,0,-1
39,legit_6,174.94,401.6,6.0227,1.3629,270.0,B2A2,0,48.5,606.3,0,-1
39,sybil_0,398.4,19.83,0.0,-26.6506,180.0,C1C0,2,112.67,714.48,1,0
39,sybil_1,398.4,19.83,14.2681,1.7883,180.0,C1C0,2,112.67,714.48,1,0
39,sybil_12,743.1,201.6,20.5863,-1.7362,270.0,E1D1,2,81.89,578.96,1,4
39,sybil_13,743.1,201.6,5.7412,5.7412,270.0,E1D1,2,81.89,578.96,1,4
39,sybil_14,743.1,201.6,0.0,0.0,270.0,E1D1,2,81.89,578.96,1,4
39,sybil_2,398.4,19.83,9.8476,0.7158,180.0,C1C0,2,112.67,714.48,1,0
39,sybil_24,151.85,601.6,16.8067,0.7026,270.0,B3A3,5,2.45,592.57,1,8
39,sybil_25,151.85,601.6,9.8239,8.8819,270.0,B3A3,5,2.45,592.57,1,8
39,sybil_26,151.85,601.6,1.2674,-10.9753,90.0,A3B3,5,2.45,592.57,1,8
39,sybil_27,179.79,598.4,13.4821,-3.1197,90.0,A3B3,5,29.83,576.58,1,9
39,sybil_28,179.79,598.4,5.2984,-15.4524,90.0,A3B3,5,29.83,576.58,1,9
39,sybil_29,179.79,598.4,14.9264,-11.9872,90.0,A3B3,5,29.83,576.58,1,9
39,sybil_3,398.4,171.4,1.8259,-1.6733,180.0,C1C0,2,72.83,609.94,1,1
39,sybil_4,398.4,171.4,7.7576,-3.1356,180.0,C1C0,2,72.83,609.94,1,1
39,sybil_5,398.4,171.4,7.547,-2.8994,180.0,C2C1,2,72.83,609.94,1,1
39,sybil_6,885.52,398.4,6.3774,-15.2115,90.0,E2F2,3,140.86,539.23,1,2
39,sybil_7,885.52,398.4,4.7656,-3.407,90.0,E2F2,3,140.86,539.23,1,2
39,sybil_8,885.52,398.4,6.5265,4.2953,90.0,E2F2,3,140.86,539.23,1,2
39,sybil_9,809.6,398.4,0.0,0.0,90.0,E2F2,3,70.9,511.18,1,3
40,legit_0,457.16,998.4,13.1509,-0.5907,90.0,C5D5,1,81.91,578.91,0,-1
40,legit_1,398.4,603.32,13.0288,0.1421,180.0,:C3_1,0,51.71,479.02,0,-1
40,legit_2,310.42,1001.6,12.7374,-0.105,270.0,C5B5,1,160.09,624.47,0,-1
40,legit_3,784.19,1.6,5.5122,2.3892,270.0,E0D0,1,123.24,724.61,0,-1
40,legit_4,798.4,36.38,12.1551,1.0941,180.0,E1E0,1,96.61,700.93,0,-1
40,legit_5,198.4,898.33,13.0632,1.0471,180.0,B5B4,0,75.79,626.63,0,-1
40,legit_6,166.72,401.6,8.2202,2.1975,270.0,B2A2,0,44.83,611.07,0,-1
40,sybil_0,398.4,11.38,10.3691,10.3691,180.0,C1C0,5,120.26,721.06,1,0
40,sybil_1,398.4,11.38,0.5286,-13.7394,180.0,C1C0,5,120.26,721.06,1,0
40,sybil_12,732.44,201.6,12.9705,-7.6158,270.0,E1D1,3,83.47,577.03,1,4
40,sybil_13,732.44,201.6,12.821,7.0799,270.0,E1D1,3,83.47,577.03,1,4
40,sybil_14,732.44,201.6,1.5654,1.5654,270.0,E1D1,3,83.47,577.03,1,4
40,sybil_15,791.0,201.6,0.0,0.0,270.0,E1D1,3,91.32,590.0,1,5
40,sybil_2,398.4,11.38,18.631,8.7834,180.0,C1C0,5,120.26,721.06,1,0
40,sybil_24,141.15,601.6,10.5864,-6.2204,270.0,B3A3,5,8.99,599.75,1,8
40,sybil_25,141.15,601.6,2.9903,-6.8336,270.0,B3A3,5,8.99,599.75,1,8
40,sybil_26,141.15,601.6,15.7129,14.4455,81.55,:B3_15,5,8.99,599.75,1,8
40,sybil_27,182.6,598.4,0.0,-13.4821,90.0,A3B3,5,32.64,575.01,1,9
40,sybil_28,182.6,598.4,14.6965,9.3981,90.0,A3B3,5,32.64,575.01,1,9
40,sybil_29,182.6,598.4,17.476,2.5497,90.0,A3B3,5,32.64,575.01,1,9
40,sybil_3,398.4,161.07,18.5995,16.7736,180.0,C1C0,5,65.95,616.0,1,1
40,sybil_4,398.4,161.07,5.6226,-2.135,180.0,C1C0,5,65.95,616.0,1,1
40,sybil_5,398.4,161.07,1.2391,-6.308,180.0,C2C1,5,65.95,616.0,1,1
40,sybil_6,897.49,398.4,9.4074,3.03,90.0,E2F2,3,152.41,544.23,1,2
40,sybil_7,897.49,398.4,6.1821,1.4165,90.0,E2F2,3,152.41,544.23,1,2
40,sybil_8,897.49,398.4,7.3442,0.8177,90.0,E2F2,3,152.41,544.23,1,2
40,sybil_9,811.01,398.4,3.8473,3.8473,90.0,E2F2,3,72.09,511.64,1,3
41,legit_0,470.75,998.4,13.592,0.4412,90.0,C5D5,0,84.2,576.49,0,-1
41,legit_1,398.4,591.51,11.8106,-1.2182,180.0,C3C2,0,52.29,479.08,0,-1
41,legit_2,297.6,1001.6,12.8208,0.0834,270.0,C5B5,0,167.13,629.52,0,-1
41,legit_3,777.34,1.6,6.8535,1.3412,270.0,E0D0,1,121.52,723.09,0,-1
41,legit_4,798.4,25.28,11.1041,-1.051,180.0,E1E0,1,106.37,709.46,0,-1
41,legit_5,198.4,885.88,12.4443,-0.6189,180.0,B5B4,0,66.69,621.6,0,-1
41,legit_6,156.23,401.6,10.4895,2.2693,270.0,B2A2,0,42.06,617.36,0,-1
41,sybil_0,398.15,5.43,10.3069,-0.0622,182.91,:C0_0,5,125.76,725.78,1,0
41,sybil_1,398.15,5.43,16.2376,15.709,180.0,C1C0,5,125.76,725.78,1,0
41,sybil_12,721.29,201.6,19.7025,6.732,270.0,E1D1,3,86.5,575.21,1,4
41,sybil_13,721.29,201.6,8.994,-3.827,270.0,E1D1,3,86.5,575.21,1,4
41,sybil_14,721.29,201.6,0.0,-1.5654,270.0,E1D1,3,86.5,575.21,1,4
41,sybil_15,790.06,201.6,9.91,9.91,270.0,E1D1,3,90.9,589.74,1,5
41,sybil_2,398.15,5.43,12.3752,-6.2557,180.0,C1C0,5,125.76,725.78,1,0
41,sybil_24,129.69,601.6,27.4223,16.8359,270.0,B3A3,5,20.37,607.78,1,8
41,sybil_25,129.69,601.6,14.1718,11.1815,270.0,B3A3,5,20.37,607.78,1,8
41,sybil_26,129.69,601.6,0.0,-15.7129,11.77,:B3_15,5,20.37,607.78,1,8
41,sybil_27,185.74,598.4,0.0,0.0,90.0,A3B3,5,35.78,573.27,1,9
41,sybil_28,185.74,598.4,0.0,-14.6965,90.0,A3B3,5,35.78,573.27,1,9
41,sybil_29,185.74,598.4,26.7993,9.3233,90.0,A3B3,5,35.78,573.27,1,9
41,sybil_3,398.4,150.13,18.7957,0.1962,180.0,C1C0,5,59.75,622.58,1,1
41,sybil_4,398.4,150.13,0.0,-5.6226,180.0,C1C0,5,59.75,622.58,1,1
41,sybil_5,398.4,150.13,18.3417,17.1027,180.0,:C1_1,5,59.75,622.58,1,1
41,sybil_6,909.75,398.4,18.8033,9.3959,90.0,E2F2,3,145.41,549.5,1,2
41,sybil_7,909.75,398.4,8.7222,2.5401,90.0,E2F2,3,145.41,549.5,1,2
41,sybil_8,909.75,398.4,9.4535,2.1092,90.0,E2F2,3,145.41,549.5,1,2
41,sybil_9,813.91,398.4,0.6743,-3.173,90.0,E2F2,3,74.56,512.6,1,3
42,legit_0,484.14,998.4,13.3884,-0.2036,90.0,C5D5,0,88.45,574.4,0,-1
42,legit_1,398.4,578.7,12.8084,0.9978,180.0,C3C2,0,55.82,479.46,0,-1
42,legit_2,285.02,1001.6,12.5746,-0.2463,270.0,C5B5,0,156.13,634.64,0,-1
42,legit_3,768.7,1.6,8.6405,1.787,270.0,E0D0,1,119.87,721.27,0,-1
42,legit_4,798.4,15.96,9.3203,-1.7838,180.0,E1E0,1,114.75,716.69,0,-1
42,legit_5,198.4,873.43,12.4572,0.0129,180.0,B5B4,0,58.82,616.77,0,-1
42,legit_6,144.09,401.6,12.1353,1.6458,270.0,B2A2,1,42.02,624.93,0,-1
42,legit_7,212.3,398.4,0.0,0.0,90.0,B2C2,1,73.18,586.72,0,-1
42,sybil_0,394.06,1.78,9.2466,-1.0603,234.67,:C0_0,5,130.79,729.68,1,0
42,sybil_1,394.06,1.78,15.1227,-1.1149,180.0,C1C0,5,130.79,729.68,1,0
42,sybil_10,809.3,398.4,0.0,0.0,90.0,E2F2,4,70.65,511.09,1,3
42,sybil_12,710.4,201.6,6.0399,-13.6626,270.0,E1D1,3,90.7,573.63,1,4
42,sybil_13,710.4,201.6,14.8023,5.8083,270.0,E1D1,3,90.7,573.63,1,4
42,sybil_14,710.4,201.6,28.6413,28.6413,270.0,E1D1,3,90.7,573.63,1,4
42,sybil_15,786.58,201.6,1.8787,-8.0313,270.0,E1D1,3,89.42,588.82,1,5
42,sybil_2,394.06,1.78,21.2756,8.9004,180.0,C1C0,5,130.79,729.68,1,0
42,sybil_24,119.08,601.6,20.6462,-6.7761,270.0,B3A3,5,30.97,615.32,1,8
42,sybil_25,119.08,601.6,13.7758,-0.396,270.0,B3A3,5,30.97,615.32,1,8
42,sybil_26,119.08,601.6,12.2781,12.2781,293.74,B3A3,5,30.97,615.32,1,8
42,sybil_27,189.72,598.4,0.0,0.0,90.0,A3B3,5,39.76,571.08,1,9
42,sybil_28,189.72,598.4,0.0,0.0,90.0,A3B3,5,39.76,571.08,1,9
42,sybil_29,189.72,598.4,16.4825,-10.3168,90.0,A3B3,5,39.76,571.08,1,9
42,sybil_3,398.4,138.66,1.532,-17.2637,180.0,C1C0,5,54.87,629.66,1,1
42,sybil_4,398.4,138.66,11.9223,11.9223,180.0,C1C0,5,54.87,629.66,1,1
42,sybil_5,398.4,138.66,12.6761,-5.6657,180.0,C1C0,5,54.87,629.66,1,1
42,sybil_6,922.33,398.4,7.0476,-11.7557,90.0,E2F2,4,133.32,555.07,1,2
42,sybil_7,922.33,398.4,0.0,-8.7222,90.0,E2F2,4,133.32,555.07,1,2
42,sybil_8,922.33,398.4,13.1117,3.6582,90.0,E2F2,4,133.32,555.07,1,2
42,sybil_9,809.3,398.4,0.3399,-0.3344,90.0,E2F2,4,70.65,511.09,1,3
43,legit_0,496.87,998.4,12.7263,-0.662,90.0,C5D5,0,94.1,572.67,0,-1
43,legit_1,398.4,566.37,12.3233,-0.4852,180.0,C3C2,0,61.59,480.11,0,-1
43,legit_2,272.73,1001.6,12.292,-0.2825,270.0,C5B5,0,145.63,639.8,0,-1
43,legit_3,757.96,1.6,10.7349,2.0944,270.0,E0D0,1,118.67,719.14,0,-1
43,legit_4,798.4,10.17,5.7929,-3.5274,180.0,E1E0,1,120.02,721.21,0,-1
43,legit_5,198.4,861.1,12.3274,-0.1298,180.0,B5B4,0,52.8,612.21,0,-1
43,legit_6,130.77,401.6,13.3239,1.1887,270.0,B2A2,1,45.83,633.58,0,-1
43,legit_7,213.84,398.4,1.5426,1.5426,90.0,B2C2,1,74.5,585.92,0,-1
43,sybil_0,388.66,1.6,15.3351,6.0886,268.61,C0B0,5,133.35,731.2,1,0
43,sybil_1,388.66,1.6,2.6066,-12.5161,180.0,C1C0,5,133.35,731.2,1,0
43,sybil_10,810.09,398.4,5.3634,5.3634,90.0,E2F2,4,71.31,511.34,1,3
43,sybil_12,699.53,201.6,14.527,8.487,270.0,E1D1,4,95.94,572.23,1,4
43,sybil_13,699.53,201.6,18.0182,3.216,270.0,E1D1,4,95.94,572.23,1,4
43,sybil_14,699.53,201.6,4.0798,-24.5615,270.0,E1D1,4,95.94,572.23,1,4
43,sybil_15,781.23,201.6,2.867,0.9883,270.0,E1D1,4,87.37,587.44,1,5
43,sybil_16,781.23,201.6,0.0,0.0,270.0,E1D1,4,87.37,587.44,1,5
43,sybil_2,388.66,1.6,5.8275,-15.4481,180.0,C1C0,5,133.35,731.2,1,0
