step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
414,legit_67,198.4,676.53,12.8146,-0.0757,180.0,B4B3,2,90.55,571.27,0,-1
414,legit_68,801.6,49.02,10.8538,2.0052,0.0,E0E1,0,87.76,692.17,0,-1
414,legit_69,187.7,601.6,0.0,0.0,270.0,B3A3,3,37.73,572.19,0,-1
415,legit_48,998.4,60.85,12.6783,-0.5975,180.0,F1F0,0,78.49,755.91,0,-1
415,legit_49,310.61,598.4,13.2857,0.036,90.0,B3C3,2,139.4,512.2,0,-1
415,legit_53,601.6,390.07,13.873,0.1411,0.0,D1D2,1,151.42,483.27,0,-1
415,legit_55,588.12,598.4,8.4228,-3.7905,90.0,C3D3,1,138.13,450.85,0,-1
415,legit_57,801.6,658.03,13.3407,-0.4581,0.0,E3E4,0,77.66,482.09,0,-1
415,legit_60,198.4,458.9,10.9724,-0.5966,180.0,B3B2,2,110.11,580.94,0,-1
415,legit_61,798.4,433.49,12.3911,0.5598,180.0,E3E2,0,87.99,498.89,0,-1
415,legit_62,54.35,998.4,11.7715,0.4513,90.0,A5B5,0,125.73,761.3,0,-1
415,legit_63,156.72,401.6,13.0536,1.9533,270.0,B2A2,1,42.14,617.06,0,-1
415,legit_64,598.4,418.57,13.3736,0.5057,180.0,D3D2,1,159.54,475.17,0,-1
415,legit_65,514.28,601.6,12.9657,-0.3141,270.0,D3C3,1,64.3,454.91,0,-1
415,legit_66,205.67,999.87,3.2424,-1.9474,246.81,:B5_10,0,97.57,669.92,0,-1
415,legit_67,198.4,663.52,13.0166,0.202,180.0,B4B3,2,79.86,569.86,0,-1
415,legit_68,801.6,61.39,12.3794,1.5256,0.0,E0E1,0,78.08,682.93,0,-1
415,legit_69,186.36,601.6,1.3355,1.3355,270.0,B3A3,3,36.4,572.93,0,-1
416,legit_48,998.4,47.02,13.8318,1.1535,180.0,F1F0,0,89.38,765.63,0,-1
416,legit_49,324.14,598.4,13.5259,0.2402,90.0,B3C3,2,125.87,506.55,0,-1
416,legit_53,601.6,403.31,13.2437,-0.6292,0.0,:D2_9,1,154.59,479.36,0,-1
416,legit_55,592.04,598.4,3.9228,-4.5,90.0,C3D3,1,142.05,450.81,0,-1
416,legit_57,801.6,671.21,13.1808,-0.1599,0.0,E3E4,0,87.94,483.5,0,-1
416,legit_60,198.4,447.15,11.7431,0.7708,180.0,B3B2,1,99.69,583.17,0,-1
416,legit_61,798.4,421.3,12.1906,-0.2005,180.0,E3E2,0,78.1,501.74,0,-1
416,legit_62,67.01,998.4,12.6581,0.8867,90.0,A5B5,1,116.39,752.5,0,-1
416,legit_63,143.82,401.6,12.8967,-0.1569,270.0,B2A2,1,42.06,625.1,0,-1
416,legit_64,598.4,405.95,12.6219,-0.7517,180.0,:D2_1,1,155.35,478.61,0,-1
416,legit_65,500.5,601.6,13.7791,0.8134,270.0,D3C3,1,50.52,456.35,0,-1
416,legit_66,208.28,998.4,3.2638,0.0214,148.58,B5C5,1,100.27,667.86,0,-1
416,legit_67,198.4,650.97,12.5494,-0.4672,180.0,B4B3,2,70.29,568.7,0,-1
416,legit_68,801.6,74.69,13.2945,0.9151,0.0,E0E1,0,68.67,673.17,0,-1
416,legit_69,183.44,601.6,2.9224,1.5869,270.0,B3A3,2,33.48,574.54,0,-1
417,legit_48,998.4,34.34,12.6803,-1.1516,180.0,F1F0,0,100.0,774.69,0,-1
417,legit_49,337.36,598.4,13.2254,-0.3005,90.0,B3C3,1,112.65,501.21,0,-1
417,legit_53,601.6,416.66,13.3445,0.1008,0.0,D2D3,1,158.85,475.68,0,-1
417,legit_55,597.22,596.64,5.696,1.7731,111.47,:D3_12,1,147.26,450.79,0,-1
417,legit_57,801.6,684.7,13.4828,0.302,0.0,E3E4,0,99.18,485.18,0,-1
417,legit_60,198.4,435.91,11.2395,-0.5037,180.0,B3B2,1,90.03,585.44,0,-1
417,legit_61,798.4,409.5,11.7999,-0.3908,180.0,E3E2,0,69.23,504.69,0,-1
417,legit_62,79.59,998.4,12.5885,-0.0696,90.0,A5B5,1,107.78,743.9,0,-1
417,legit_63,130.75,401.6,13.0774,0.1808,270.0,B2A2,1,45.84,633.6,0,-1
417,legit_64,598.4,393.22,12.7261,0.1042,180.0,:D2_1,1,152.07,482.32,0,-1
417,legit_65,487.35,601.6,13.1509,-0.6282,270.0,D3C3,1,37.38,457.93,0,-1
417,legit_66,213.16,998.4,4.8822,1.6184,90.0,B5C5,1,103.19,665.44,0,-1
417,legit_67,198.4,638.97,11.994,-0.5555,180.0,B4B3,2,62.14,567.77,0,-1
417,legit_68,801.6,88.17,13.4827,0.1882,0.0,E0E1,0,60.63,663.48,0,-1
417,legit_69,178.64,601.6,4.8031,1.8807,270.0,B3A3,1,28.68,577.22,0,-1
418,legit_48,998.4,20.89,13.4523,0.772,180.0,F1F0,0,111.74,784.42,0,-1
418,legit_49,351.03,598.4,13.6636,0.4381,90.0,B3C3,1,98.99,495.89,0,-1
418,legit_53,601.6,430.29,13.6311,0.2866,0.0,D2D3,1,164.2,472.18,0,-1
418,legit_55,598.4,589.92,6.9762,1.2802,176.56,D3D2,1,148.74,450.85,0,-1
418,legit_57,801.6,697.78,13.0797,-0.4032,0.0,E3E4,0,110.56,487.0,0,-1
418,legit_60,198.4,424.09,11.8241,0.5846,180.0,B3B2,1,80.31,587.97,0,-1
418,legit_61,798.4,397.86,11.6362,-0.1637,180.0,:E2_1,0,61.45,507.78,0,-1
418,legit_62,91.56,998.4,11.9674,-0.6211,90.0,A5B5,1,100.37,735.88,0,-1
418,legit_63,117.55,401.6,13.1936,0.1162,270.0,B2A2,1,52.76,642.49,0,-1
418,legit_64,598.4,379.66,13.5581,0.832,180.0,D2D1,1,149.7,486.53,0,-1
418,legit_65,474.21,601.6,13.1317,-0.0192,270.0,D3C3,2,24.27,459.71,0,-1
418,legit_66,219.45,998.4,6.2933,1.4111,90.0,B5C5,1,107.16,662.36,0,-1
418,legit_67,198.4,626.74,12.2348,0.2409,180.0,B4B3,1,55.29,567.05,0,-1
418,legit_68,801.6,101.94,13.7653,0.2827,0.0,E0E1,0,54.67,653.84,0,-1
418,legit_69,171.64,601.6,6.9958,2.1927,270.0,B3A3,1,21.7,581.15,0,-1
419,legit_48,998.4,9.94,10.9446,-2.5077,180.0,F1F0,0,121.55,792.44,0,-1
419,legit_49,364.87,598.4,13.8436,0.18,90.0,B3C3,1,85.15,490.7,0,-1
419,legit_53,601.6,443.29,13.0032,-0.628,0.0,D2D3,2,170.18,469.1,0,-1
419,legit_55,598.4,580.59,9.329,2.3528,180.0,D3D2,2,149.66,451.07,0,-1
419,legit_57,801.6,711.06,13.2808,0.2011,0.0,E3E4,0,122.46,489.07,0,-1
419,legit_60,198.4,413.05,11.0451,-0.779,180.0,B3B2,1,71.81,590.49,0,-1
419,legit_61,798.4,386.43,11.4264,-0.2098,180.0,E2E1,0,55.15,511.02,0,-1
419,legit_62,103.06,998.4,11.4974,-0.47,90.0,A5B5,1,94.14,728.33,0,-1
419,legit_63,104.46,401.6,13.094,-0.0996,270.0,B2A2,1,61.68,651.57,0,-1
419,legit_64,598.4,366.39,13.2709,-0.2872,180.0,D2D1,1,148.54,490.93,0,-1
419,legit_65,460.53,601.6,13.6869,0.5552,270.0,D3C3,2,10.65,461.78,0,-1
419,legit_66,227.71,998.4,8.2558,1.9625,90.0,B5C5,1,112.68,658.39,0,-1
419,legit_67,198.4,615.59,11.1462,-1.0886,180.0,B4B3,1,50.85,566.6,0,-1
419,legit_68,801.6,115.8,13.8626,0.0973,0.0,E0E1,0,51.77,644.44,0,-1
419,legit_69,162.4,601.6,9.2403,2.2445,270.0,B3A3,1,12.51,586.43,0,-1
420,legit_48,998.4,3.5,6.4446,-4.5,180.0,F1F0,0,127.42,797.19,0,-1
420,legit_49,378.59,598.4,13.7233,-0.1203,90.0,B3C3,1,71.43,485.77,0,-1
420,legit_53,601.6,456.03,12.7414,-0.2618,0.0,D2D3,2,176.76,466.31,0,-1
420,legit_55,598.4,569.11,11.477,2.148,180.0,D3D2,1,151.58,451.52,0,-1
420,legit_57,801.6,724.54,13.4794,0.1986,0.0,E3E4,0,126.47,491.36,0,-1
420,legit_60,198.4,400.99,12.054,1.0089,180.0,:B2_1,1,63.43,593.41,0,-1
420,legit_61,798.4,374.76,11.6709,0.2445,180.0,E2E1,0,50.6,514.56,0,-1
420,legit_62,114.91,998.4,11.8479,0.3505,90.0,A5B5,1,88.83,720.72,0,-1
420,legit_63,91.61,401.6,12.8514,-0.2426,270.0,B2A2,1,71.69,660.69,0,-1
420,legit_64,598.4,353.15,13.2405,-0.0304,180.0,D2D1,1,148.56,495.58,0,-1
420,legit_65,446.67,601.6,13.856,0.1691,270.0,D3C3,1,3.69,464.43,0,-1
420,legit_66,237.93,998.4,10.2222,1.9665,90.0,B5C5,1,119.96,653.58,0,-1
420,legit_67,198.4,608.69,6.904,-4.2422,180.0,B4B3,1,49.17,566.44,0,-1
420,legit_68,801.6,129.0,13.1964,-0.6662,0.0,E0E1,0,52.38,635.8,0,-1
420,legit_69,151.42,601.6,10.9815,1.7412,270.0,B3A3,1,2.14,592.83,0,-1
420,legit_70,991.7,1001.6,0.0,0.0,270.0,F5E5,0,97.7,669.5,0,-1
421,legit_48,996.7,1.6,2.9743,-3.4703,203.41,F0E0,0,129.84,797.82,0,-1
421,legit_49,392.2,598.4,13.6067,-0.1166,90.0,B3C3,1,57.82,481.08,0,-1
421,legit_53,601.6,469.1,13.0636,0.3222,0.0,D2D3,2,184.19,463.68,0,-1
421,legit_55,598.4,556.38,12.7329,1.256,180.0,D3D2,1,154.68,452.26,0,-1
421,legit_57,801.6,737.21,12.672,-0.8074,0.0,E3E4,0,115.02,493.71,0,-1
421,legit_60,198.4,388.9,12.0897,0.0357,180.0,B2B1,1,56.37,596.55,0,-1
421,legit_61,798.4,363.05,11.7129,0.042,180.0,E2E1,0,48.5,518.37,0,-1
421,legit_62,126.53,998.4,11.6265,-0.2214,90.0,A5B5,1,84.91,713.44,0,-1
421,legit_63,78.65,401.6,12.9582,0.1068,270.0,B2A2,1,82.59,670.07,0,-1
421,legit_64,598.4,339.68,13.4723,0.2318,180.0,D2D1,1,149.79,500.59,0,-1
421,legit_65,433.66,601.6,13.0116,-0.8444,270.0,D3C3,1,16.42,468.09,0,-1
421,legit_66,250.32,998.4,12.39,2.1678,90.0,B5C5,1,129.32,647.92,0,-1
421,legit_67,199.29,605.96,3.0284,-3.8757,169.29,:B3_17,1,49.65,565.92,0,-1
421,legit_68,801.6,142.5,13.5015,0.3052,0.0,E0E1,0,56.29,627.27,0,-1
421,legit_69,138.23,601.6,13.1904,2.2089,270.0,B3A3,1,11.88,601.78,0,-1
421,legit_70,990.32,1001.6,1.3754,1.3754,270.0,F5E5,0,98.53,668.82,0,-1
422,legit_48,991.87,1.6,4.8276,1.8533,269.88,F0E0,0,131.9,795.63,0,-1
422,legit_53,601.6,482.02,12.9215,-0.1421,0.0,D2D3,1,189.58,461.31,0,-1
422,legit_55,598.4,542.72,13.6628,0.9299,180.0,D3D2,1,159.07,453.32,0,-1
422,legit_57,801.6,750.42,13.215,0.5429,0.0,E3E4,0,103.38,496.36,0,-1
422,legit_60,198.4,377.3,11.6052,-0.4845,180.0,B2B1,1,51.4,599.77,0,-1
422,legit_61,798.4,351.35,11.701,-0.0119,180.0,E2E1,0,49.17,522.45,0,-1
422,legit_62,139.16,998.4,12.625,0.9984,90.0,A5B5,1,82.32,705.74,0,-1
422,legit_63,65.85,401.6,12.8017,-0.1565,270.0,B2A2,1,93.87,679.49,0,-1
422,legit_64,598.4,326.53,13.1514,-0.321,180.0,D2D1,0,152.13,505.74,0,-1
422,legit_65,421.66,601.6,11.9985,-1.0131,270.0,D3C3,0,28.38,471.65,0,-1
422,legit_66,263.09,998.4,12.7658,0.3758,90.0,B5C5,1,139.45,642.25,0,-1
422,legit_67,201.6,607.43,3.3599,0.3315,87.68,B3B4,1,52.13,564.69,0,-1
422,legit_68,801.6,155.76,13.2602,-0.2414,0.0,E0E1,0,62.78,619.18,0,-1
422,legit_69,126.08,601.6,12.1559,-1.0345,270.0,B3A3,1,23.98,610.33,0,-1
422,legit_70,986.42,1001.6,3.9028,2.5274,270.0,F5E5,0,100.94,666.89,0,-1
423,legit_48,985.55,1.6,6.3218,1.4942,270.0,F0E0,0,134.8,792.79,0,-1
423,legit_53,601.6,495.66,13.6394,0.718,0.0,D2D3,1,181.41,459.07,0,-1
423,legit_55,598.4,529.09,13.6255,-0.0373,180.0,D3D2,1,164.47,454.66,0,-1
423,legit_57,801.6,764.16,13.7405,0.5256,0.0,E3E4,0,91.73,499.33,0,-1
423,legit_60,198.4,366.2,11.0972,-0.508,180.0,B2B1,0,48.8,603.08,0,-1
423,legit_61,798.4,338.78,12.567,0.866,180.0,E2E1,0,52.85,527.14,0,-1
423,legit_62,151.37,998.4,12.2095,-0.4155,90.0,A5B5,1,81.61,698.53,0,-1
423,legit_63,52.51,401.6,13.334,0.5323,270.0,B2A2,0,105.99,689.46,0,-1
423,legit_64,598.4,313.71,12.8181,-0.3333,180.0,D2D1,0,155.45,511.0,0,-1
423,legit_65,413.06,601.6,8.599,-3.3995,270.0,D3C3,0,36.97,474.3,0,-1
423,legit_66,276.12,998.4,13.0308,0.265,90.0,B5C5,1,150.21,636.65,0,-1
423,legit_67,201.6,612.83,5.4043,2.0444,0.0,B3B4,1,53.17,564.8,0,-1
423,legit_68,801.6,169.54,13.7856,0.5254,0.0,E0E1,0,71.53,611.02,0,-1
423,legit_69,112.98,601.6,13.091,0.9351,270.0,B3A3,1,37.05,619.7,0,-1
423,legit_70,980.78,1001.6,5.6393,1.7365,270.0,F5E5,0,104.58,664.14,0,-1
424,legit_48,976.92,1.6,8.6334,2.3116,270.0,F0E0,0,139.14,788.99,0,-1
424,legit_53,601.6,508.29,12.6322,-1.0072,0.0,D2D3,1,174.45,457.22,0,-1
424,legit_55,598.4,515.45,13.6394,0.0139,180.0,D3D2,1,170.8,456.27,0,-1
424,legit_57,801.6,777.62,13.4584,-0.2821,0.0,E3E4,0,80.95,502.46,0,-1
424,legit_60,198.4,354.93,11.2713,0.174,180.0,B2B1,0,48.66,606.68,0,-1
424,legit_61,798.4,327.11,11.6709,-0.8961,180.0,E2E1,1,58.52,531.75,0,-1
424,legit_62,163.52,998.4,12.1496,-0.0599,90.0,A5B5,1,82.71,691.59,0,-1
424,legit_63,38.87,401.6,13.6452,0.3112,270.0,B2A2,0,118.66,699.81,0,-1
424,legit_64,598.4,300.67,13.0373,0.2192,180.0,D2D1,0,159.82,516.6,0,-1
424,legit_65,408.72,601.6,4.346,-4.2529,270.0,D3C3,0,41.31,475.67,0,-1
424,legit_66,288.78,998.4,12.6595,-0.3713,90.0,B5C5,1,160.99,631.37,0,-1
424,legit_67,201.6,619.87,7.0328,1.6285,0.0,B3B4,1,55.29,565.01,0,-1
424,legit_68,801.6,182.64,13.1,-0.6856,0.0,E0E1,1,81.16,603.49,0,-1
424,legit_69,99.84,601.6,13.142,0.051,270.0,B3A3,1,50.18,629.25,0,-1
424,legit_70,973.51,1001.6,7.2718,1.6325,270.0,F5E5,0,109.53,660.64,0,-1
425,legit_48,965.96,1.6,10.956,2.3225,270.0,F0E0,0,145.19,784.29,0,-1
425,legit_53,601.6,520.98,12.6895,0.0573,0.0,D2D3,1,168.13,455.58,0,-1
425,legit_55,598.4,502.73,12.721,-0.9184,180.0,D3D2,1,177.44,458.0,0,-1
425,legit_57,801.6,786.58,8.9584,-4.5,0.0,E3E4,0,74.27,504.67,0,-1
425,legit_60,198.4,343.51,11.42,0.1487,180.0,B2B1,0,51.13,610.57,0,-1
425,legit_61,798.4,315.55,11.5646,-0.1063,180.0,E2E1,1,65.72,536.53,0,-1
425,legit_62,175.83,998.4,12.3096,0.16,90.0,A5B5,1,85.59,684.78,0,-1
425,legit_63,25.43,401.6,13.4439,-0.2013,270.0,B2A2,0,131.34,710.15,0,-1
425,legit_64,598.4,286.83,13.8415,0.8042,180.0,D2D1,0,165.46,522.8,0,-1
425,legit_65,402.75,601.6,5.9708,1.6248,270.0,:C3_5,0,47.28,477.59,0,-1
425,legit_66,301.46,998.4,12.6796,0.02,90.0,B5C5,1,169.48,626.25,0,-1
425,legit_67,201.6,628.8,8.9326,1.8998,0.0,B3B4,1,59.09,565.41,0,-1
425,legit_68,801.6,191.24,8.6,-4.5,0.0,E0E1,1,87.97,598.65,0,-1
425,legit_69,87.35,601.6,12.4882,-0.6539,270.0,B3A3,1,62.67,638.47,0,-1
425,legit_70,964.69,1001.6,8.8223,1.5505,270.0,F5E5,0,115.86,656.48,0,-1
426,legit_48,953.51,1.6,12.4525,1.4965,270.0,F0E0,0,152.74,779.1,0,-1
426,legit_53,601.6,533.72,12.7389,0.0494,0.0,D2D3,2,162.53,454.17,0,-1
426,legit_55,598.4,489.21,13.5156,0.7946,180.0,D3D2,2,185.19,460.1,0,-1
426,legit_57,801.6,791.93,5.3507,-3.6077,0.0,E3E4,0,70.52,506.04,0,-1
426,legit_60,198.4,332.34,11.1707,-0.2493,180.0,B2B1,0,55.75,614.61,0,-1
426,legit_61,798.4,304.05,11.4928,-0.0718,180.0,E2E1,1,73.98,541.46,0,-1
426,legit_62,187.93,998.4,12.1064,-0.2032,90.0,A5B5,1,89.99,678.3,0,-1
426,legit_63,15.28,401.6,10.1464,-3.2975,270.0,B2A2,0,141.0,718.04,0,-1
426,legit_64,598.4,273.44,13.3881,-0.4534,180.0,D2D1,1,171.8,529.04,0,-1
426,legit_65,394.43,601.6,8.319,2.3482,270.0,:C3_5,0,55.6,480.33,0,-1
426,legit_66,314.27,998.4,12.8106,0.131,90.0,B5C5,1,158.37,621.25,0,-1
426,legit_67,201.6,639.61,10.8077,1.875,0.0,B3B4,1,65.05,566.07,0,-1
426,legit_68,801.13,196.08,4.8791,-3.7209,354.6,:E1_10,1,91.67,595.83,0,-1
426,legit_69,75.36,601.6,11.9979,-0.4903,270.0,B3A3,1,74.66,647.45,0,-1
426,legit_70,953.56,1001.6,11.1235,2.3012,270.0,F5E5,0,124.28,651.37,0,-1
426,legit_71,598.4,387.7,0.0,0.0,180.0,D2D1,3,150.96,484.0,0,-1
427,legit_48,940.61,1.6,12.8985,0.446,270.0,F0E0,0,161.2,773.89,0,-1
427,legit_53,601.6,546.63,12.9156,0.1766,0.0,D2D3,1,157.7,452.99,0,-1
427,legit_55,598.4,475.88,13.3357,-0.1799,180.0,D3D2,2,188.28,462.41,0,-1
427,legit_57,799.98,794.39,3.2268,-2.1239,339.03,:E4_19,0,67.66,506.18,0,-1
427,legit_60,198.4,320.91,11.424,0.2533,180.0,B2B1,0,62.21,618.94,0,-1
427,legit_61,798.4,291.84,12.2129,0.7201,180.0,E2E1,1,83.6,546.89,0,-1
427,legit_62,200.55,998.4,12.6131,0.5067,90.0,:B5_7,1,95.99,671.76,0,-1
427,legit_63,9.63,401.6,5.6464,-4.5,270.0,B2A2,0,146.4,722.46,0,-1
427,legit_64,598.4,260.71,12.732,-0.6561,180.0,D2D1,1,178.55,535.2,0,-1
427,legit_65,384.56,601.6,9.8711,1.5521,270.0,C3B3,0,65.46,483.69,0,-1
427,legit_66,327.56,998.4,13.2944,0.4838,90.0,B5C5,1,147.14,616.24,0,-1
427,legit_67,201.6,652.53,12.9184,2.1107,0.0,B3B4,1,73.63,567.07,0,-1
427,legit_68,796.94,200.87,6.6442,1.7651,312.91,:E1_18,1,93.51,592.02,0,-1
427,legit_69,62.38,601.6,12.9728,0.975,270.0,B3A3,1,87.63,657.29,0,-1
427,legit_70,940.91,1001.6,12.6528,1.5294,270.0,F5E5,0,134.34,645.71,0,-1
427,legit_71,598.4,386.25,1.4524,1.4524,180.0,D2D1,2,150.7,484.45,0,-1
428,legit_48,927.09,1.6,13.5183,0.6198,270.0,F0E0,0,170.66,768.61,0,-1
428,legit_53,601.6,560.2,13.5638,0.6482,0.0,D2D3,1,153.65,452.01,0,-1
428,legit_55,598.4,462.62,13.2568,-0.0789,180.0,D3D2,2,180.43,464.95,0,-1
428,legit_57,798.4,791.96,3.1511,-0.0757,246.57,E4E3,0,68.19,505.06,0,-1
428,legit_60,198.4,309.04,11.8741,0.4501,180.0,B2B1,0,70.28,623.63,0,-1
428,legit_61,798.4,280.43,11.4086,-0.8043,180.0,E2E1,1,93.13,552.12,0,-1
428,legit_62,213.21,998.4,12.6672,0.0541,90.0,B5C5,1,103.22,665.41,0,-1
428,legit_63,6.23,400.95,3.6032,-2.0432,262.3,:A2_5,0,149.49,725.29,0,-1
428,legit_64,598.4,248.11,12.595,-0.137,180.0,D2D1,1,185.85,541.5,0,-1
428,legit_65,372.82,601.6,11.7347,1.8635,270.0,C3B3,0,77.2,487.82,0,-1
428,legit_66,340.19,998.4,12.6298,-0.6646,90.0,B5C5,1,136.81,611.65,0,-1
428,legit_67,201.6,664.69,12.1621,-0.7563,0.0,B3B4,0,82.75,568.21,0,-1
428,legit_68,788.98,201.6,8.0551,1.4109,271.91,E1D1,1,90.43,589.45,0,-1
428,legit_69,49.75,601.6,12.6301,-0.3427,270.0,B3A3,0,100.26,666.99,0,-1
428,legit_70,928.22,1001.6,12.6918,0.039,270.0,F5E5,0,144.83,640.21,0,-1
428,legit_71,598.4,382.86,3.3924,1.94,180.0,D2D1,2,150.15,485.51,0,-1
429,legit_48,913.32,1.6,13.7729,0.2546,270.0,F0E0,0,180.83,763.43,0,-1
429,legit_53,601.6,573.78,13.5842,0.0204,0.0,D2D3,1,150.7,451.31,0,-1
429,legit_55,598.4,448.84,13.782,0.5252,180.0,D3D2,2,172.96,467.86,0,-1
429,legit_57,798.4,786.63,5.3346,2.1835,180.0,E4E3,0,72.05,503.7,0,-1
429,legit_60,198.4,297.93,11.1126,-0.7615,180.0,B2B1,0,78.71,628.18,0,-1
429,legit_61,798.4,268.4,12.0362,0.6276,180.0,E2E1,1,103.61,557.79,0,-1
429,legit_62,224.79,998.4,11.5777,-1.0895,90.0,B5C5,1,110.69,659.78,0,-1
429,legit_63,7.28,398.4,3.5797,-0.0235,183.03,A2B2,0,147.8,725.07,0,-1
429,legit_64,598.4,235.37,12.7475,0.1525,180.0,D2D1,1,187.97,548.08,0,-1
429,legit_65,359.56,601.6,13.2593,1.5246,270.0,C3B3,0,90.45,492.67,0,-1
429,legit_66,352.45,998.4,12.2598,-0.37,90.0,B5C5,1,127.18,607.37,0,-1
429,legit_67,201.6,676.49,11.7976,-0.3645,0.0,B3B4,0,92.26,569.48,0,-1
429,legit_68,778.94,201.6,10.0424,1.9873,270.0,E1D1,1,86.58,586.86,0,-1
429,legit_69,36.87,601.6,12.8782,0.2481,270.0,B3A3,0,113.14,677.01,0,-1
429,legit_70,914.94,1001.6,13.2839,0.5921,270.0,F5E5,0,156.17,634.62,0,-1
429,legit_71,598.4,377.83,5.0272,1.6348,180.0,D2D1,2,149.47,487.12,0,-1
430,legit_48,899.98,1.6,13.3454,-0.4275,270.0,F0E0,0,191.08,758.59,0,-1
430,legit_53,601.6,585.32,11.5341,-2.0501,0.0,D2D3,0,149.12,450.94,0,-1
430,legit_55,598.4,435.05,13.789,0.007,180.0,D3D2,1,166.3,471.03,0,-1
430,legit_57,798.4,779.54,7.0856,1.7509,180.0,E4E3,0,77.45,501.94,0,-1
430,legit_60,198.4,285.75,12.1819,1.0692,180.0,B2B1,0,88.64,633.32,0,-1
430,legit_61,798.4,256.2,12.1984,0.1622,180.0,E2E1,1,114.53,563.7,0,-1
430,legit_62,237.48,998.4,12.6885,1.1108,90.0,B5C5,1,119.63,653.79,0,-1
430,legit_63,13.21,398.4,5.9309,2.3512,90.0,A2B2,0,142.08,720.42,0,-1
430,legit_64,598.4,221.57,13.7968,1.0494,180.0,D2D1,1,179.83,555.43,0,-1
430,legit_65,346.83,601.6,12.7314,-0.5279,270.0,C3B3,0,103.18,497.5,0,-1
430,legit_66,365.54,998.4,13.0856,0.8257,90.0,B5C5,1,117.44,602.99,0,-1
430,legit_67,201.6,689.08,12.5936,0.796,0.0,B3B4,0,102.94,571.02,0,-1
430,legit_68,767.58,201.6,11.3565,1.3141,270.0,E1D1,1,83.47,584.13,0,-1
430,legit_69,24.14,601.6,12.7382,-0.14,270.0,B3A3,0,125.87,687.04,0,-1
430,legit_70,901.82,1001.6,13.118,-0.1659,270.0,F5E5,0,167.64,629.29,0,-1
430,legit_71,598.4,370.52,7.3082,2.281,180.0,D2D1,2,148.77,489.53,0,-1
431,legit_48,886.84,1.6,13.1403,-0.2051,270.0,F0E0,0,180.95,754.0,0,-1
431,legit_53,601.6,592.35,7.0341,-4.5,0.0,D2D3,0,148.6,450.82,0,-1
431,legit_55,598.4,421.69,13.3578,-0.4313,180.0,D3D2,1,160.71,474.35,0,-1
431,legit_57,798.4,770.41,9.1322,2.0467,180.0,E4E3,0,84.77,499.78,0,-1
431,legit_60,198.4,274.33,11.4194,-0.7624,180.0,B2B1,0,98.4,638.29,0,-1
431,legit_61,798.4,244.36,11.8342,-0.3643,180.0,E2E1,1,125.36,569.58,0,-1
431,legit_62,248.91,998.4,11.4334,-1.2551,90.0,B5C5,1,128.23,648.55,0,-1
431,legit_63,21.33,398.4,8.1195,2.1886,90.0,A2B2,0,134.28,714.1,0,-1
431,legit_64,598.4,208.91,12.6636,-1.1332,180.0,D2D1,0,172.99,562.39,0,-1
431,legit_65,333.33,601.6,13.4995,0.7681,270.0,C3B3,0,116.68,502.82,0,-1
431,legit_66,378.57,998.4,13.0336,-0.052,90.0,B5C5,1,108.45,598.83,0,-1
431,legit_67,201.6,700.85,11.7743,-0.8193,0.0,B3B4,0,113.29,572.61,0,-1
431,legit_68,754.27,201.6,13.3101,1.9536,270.0,E1D1,1,81.71,581.19,0,-1
431,legit_69,14.54,601.6,9.5937,-3.1445,270.0,B3A3,0,135.47,694.66,0,-1
431,legit_70,888.22,1001.6,13.5968,0.4788,270.0,F5E5,0,158.91,623.95,0,-1
431,legit_71,598.4,360.87,9.6504,2.3423,180.0,D2D1,1,148.4,492.84,0,-1
432,legit_48,873.43,1.6,13.4085,0.2682,270.0,F0E0,0,171.03,749.5,0,-1
432,legit_53,603.96,597.57,6.0806,-0.9535,28.65,:D3_8,0,146.06,450.79,0,-1
432,legit_55,598.4,408.76,12.9321,-0.4256,180.0,D3D2,1,156.21,477.82,0,-1
432,legit_57,798.4,759.96,10.4525,1.3203,180.0,E4E3,0,93.54,497.43,0,-1
432,legit_60,198.4,262.21,12.1199,0.7005,180.0,B2B1,0,109.12,643.7,0,-1
432,legit_61,798.4,232.64,11.7256,-0.1086,180.0,E2E1,1,122.6,575.55,0,-1
432,legit_62,260.44,998.4,11.5261,0.0926,90.0,B5C5,1,137.32,643.41,0,-1
432,legit_63,31.02,398.4,9.6917,1.5721,90.0,A2B2,1,125.02,706.6,0,-1
432,legit_64,598.4,195.53,13.3785,0.7149,180.0,:D1_1,1,166.51,569.96,0,-1
432,legit_65,320.55,601.6,12.7798,-0.7198,270.0,C3B3,0,129.46,508.03,0,-1
432,legit_66,391.34,998.4,12.7726,-0.261,90.0,B5C5,1,100.49,594.97,0,-1
432,legit_67,201.6,712.68,11.8268,0.0525,0.0,B3B4,0,123.93,574.36,0,-1
432,legit_68,741.64,201.6,12.632,-0.6782,270.0,E1D1,2,82.03,578.69,0,-1
432,legit_69,9.45,601.6,5.0937,-4.5,270.0,B3A3,0,140.56,698.74,0,-1
432,legit_70,875.31,1001.6,12.9091,-0.6877,270.0,F5E5,0,147.82,619.05,0,-1
432,legit_71,598.4,349.41,11.4556,1.8052,180.0,D2D1,1,148.78,496.94,0,-1
432,legit_72,1.6,412.3,0.0,0.0,0.0,A2A3,1,157.35,726.33,0,-1
