step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
170,legit_17,611.26,1001.6,9.7447,-3.6122,270.0,E5D5,2,159.36,568.38,0,-1
170,legit_19,877.01,1.6,10.9861,0.2738,270.0,F0E0,1,173.64,750.69,0,-1
170,legit_20,482.52,1.6,12.0606,1.2302,270.0,D0C0,0,122.78,712.48,0,-1
170,legit_21,560.44,601.6,11.8618,0.1934,270.0,D3C3,2,110.45,451.65,0,-1
170,legit_22,998.4,383.28,13.0168,1.0478,180.0,F2F1,0,56.61,596.39,0,-1
170,legit_23,1.6,155.74,13.4377,0.6435,0.0,A0A1,1,152.64,821.65,0,-1
170,legit_24,801.6,698.74,12.3675,0.4749,0.0,E3E4,0,111.41,487.15,0,-1
170,legit_25,358.65,998.4,12.7068,0.0774,90.0,B5C5,1,122.49,605.27,0,-1
170,legit_26,601.6,954.15,13.3448,0.2922,0.0,D4D5,2,187.23,542.65,0,-1
170,legit_27,1001.6,76.66,12.826,-0.351,0.0,F0F1,1,64.97,746.52,0,-1
170,legit_28,582.86,1001.6,3.1422,1.4408,270.0,D5C5,2,154.26,568.48,0,-1
170,legit_9,405.97,998.4,13.6486,0.1059,90.0,:C5_7,1,92.72,590.82,0,-1
171,legit_10,1.6,268.08,11.5929,-0.5134,0.0,A1A2,1,174.56,770.95,0,-1
171,legit_12,401.6,512.43,12.7041,0.3134,0.0,C2C3,0,100.06,484.58,0,-1
171,legit_15,580.63,598.4,11.8338,-1.5033,90.0,C3D3,2,130.64,450.98,0,-1
171,legit_16,523.99,601.6,12.6023,-1.2537,270.0,D3C3,2,74.01,454.02,0,-1
171,legit_17,605.81,1001.4,5.4646,-4.2801,267.72,:D5_1,2,164.22,568.22,0,-1
171,legit_19,866.73,1.6,10.2861,-0.7,270.0,F0E0,0,166.26,747.32,0,-1
171,legit_20,470.72,1.6,11.7945,-0.2661,270.0,D0C0,0,120.2,714.2,0,-1
171,legit_21,548.39,601.6,12.0525,0.1907,270.0,D3C3,2,98.4,452.27,0,-1
171,legit_22,998.4,370.77,12.5069,-0.51,180.0,F2F1,0,52.71,600.02,0,-1
171,legit_23,1.6,169.15,13.4135,-0.0243,0.0,A0A1,1,156.33,814.9,0,-1
171,legit_24,801.6,711.39,12.6449,0.2774,0.0,E3E4,0,122.76,489.12,0,-1
171,legit_25,371.96,998.4,13.3054,0.5986,90.0,B5C5,1,112.91,600.91,0,-1
171,legit_26,601.6,967.01,12.8567,-0.488,0.0,D4D5,2,186.52,549.33,0,-1
171,legit_27,1001.6,89.61,12.9531,0.1271,0.0,F0F1,0,57.15,737.8,0,-1
171,legit_28,577.35,1001.6,5.5032,2.361,270.0,D5C5,2,149.55,568.6,0,-1
171,legit_9,419.64,998.4,13.6622,0.0136,90.0,C5D5,1,87.07,587.22,0,-1
172,legit_10,1.6,279.87,11.791,0.1981,0.0,A1A2,1,168.65,766.4,0,-1
172,legit_12,401.6,525.47,13.0402,0.3361,0.0,C2C3,1,88.87,482.91,0,-1
172,legit_15,588.63,598.4,7.9989,-3.8349,90.0,C3D3,2,138.64,450.85,0,-1
172,legit_16,510.89,601.6,13.1055,0.5031,270.0,D3C3,3,60.91,455.24,0,-1
172,legit_17,599.64,997.8,7.5695,2.1049,228.59,:D5_9,2,170.73,566.15,0,-1
172,legit_19,855.71,1.6,11.0203,0.7342,270.0,F0E0,0,158.72,743.85,0,-1
172,legit_20,458.93,1.6,11.7971,0.0026,270.0,D0C0,0,118.74,716.1,0,-1
172,legit_21,536.63,601.6,11.7651,-0.2875,270.0,D3C3,2,86.64,453.03,0,-1
172,legit_22,998.4,358.38,12.3962,-0.1106,180.0,F2F1,0,51.63,603.89,0,-1
172,legit_23,1.6,181.95,12.7954,-0.618,0.0,A0A1,1,160.81,808.65,0,-1
172,legit_24,801.6,723.03,11.6379,-1.007,0.0,E3E4,0,127.85,491.1,0,-1
172,legit_25,384.99,998.4,13.036,-0.2694,90.0,B5C5,1,104.33,596.86,0,-1
172,legit_26,601.6,979.87,12.8617,0.005,0.0,D4D5,2,179.02,556.21,0,-1
172,legit_27,1001.6,103.36,13.7495,0.7964,0.0,F0F1,0,51.18,728.79,0,-1
172,legit_28,570.13,1001.6,7.2247,1.7215,270.0,D5C5,3,143.45,568.81,0,-1
172,legit_9,433.33,998.4,13.6955,0.0333,90.0,C5D5,2,83.29,583.92,0,-1
173,legit_10,1.6,291.63,11.7569,-0.0341,0.0,A1A2,1,163.39,762.02,0,-1
173,legit_12,401.6,538.37,12.9024,-0.1377,0.0,C2C3,2,78.36,481.46,0,-1
173,legit_15,594.87,598.1,6.2658,-1.7331,93.4,:D3_12,2,144.88,450.79,0,-1
173,legit_16,497.24,601.6,13.6412,0.5357,270.0,D3C3,3,47.27,456.72,0,-1
173,legit_17,598.4,991.39,6.6319,-0.9375,185.85,D5D4,2,172.84,562.56,0,-1
173,legit_19,844.37,1.6,11.3417,0.3214,270.0,F0E0,0,151.41,740.4,0,-1
173,legit_20,447.17,1.6,11.7553,-0.0418,270.0,D0C0,0,118.43,718.17,0,-1
173,legit_21,524.3,601.6,12.3289,0.5638,270.0,D3C3,3,74.31,453.99,0,-1
173,legit_22,998.4,345.77,12.6085,0.2123,180.0,F2F1,0,53.53,608.12,0,-1
173,legit_23,1.6,195.24,13.2904,0.495,0.0,:A1_7,1,166.38,802.33,0,-1
173,legit_24,801.6,735.89,12.8586,1.2207,0.0,E3E4,0,116.2,493.46,0,-1
173,legit_25,397.67,998.4,12.6825,-0.3535,90.0,:C5_7,1,96.94,593.13,0,-1
173,legit_26,601.6,988.23,8.3617,-4.5,0.0,D4D5,2,174.48,560.8,0,-1
173,legit_27,1001.6,116.58,13.2143,-0.5353,0.0,F0F1,0,48.52,720.41,0,-1
173,legit_28,560.8,1001.6,9.3263,2.1016,270.0,D5C5,3,135.73,569.16,0,-1
173,legit_9,446.93,998.4,13.6005,-0.095,90.0,C5D5,2,81.66,580.94,0,-1
174,legit_10,1.6,303.24,11.6082,-0.1486,0.0,A1A2,1,158.89,757.84,0,-1
174,legit_12,401.6,550.63,12.2552,-0.6472,0.0,C2C3,2,69.14,480.28,0,-1
174,legit_15,598.26,593.78,5.9524,-0.3133,147.65,:D3_12,2,148.39,450.8,0,-1
174,legit_16,484.38,601.6,12.8621,-0.779,270.0,D3C3,3,34.42,458.31,0,-1
174,legit_17,598.4,983.11,8.2787,1.6467,180.0,D5D4,3,177.23,557.98,0,-1
174,legit_19,833.14,1.6,11.2275,-0.1142,270.0,F0E0,0,144.67,737.14,0,-1
174,legit_20,436.23,1.6,10.9351,-0.8202,270.0,D0C0,0,119.2,720.27,0,-1
174,legit_21,511.83,601.6,12.4675,0.1386,270.0,D3C3,3,61.85,455.15,0,-1
174,legit_22,998.4,332.68,13.0853,0.4768,180.0,F2F1,0,58.38,612.81,0,-1
174,legit_23,1.6,208.25,13.011,-0.2794,0.0,A1A2,1,172.66,796.32,0,-1
174,legit_24,801.6,748.82,12.9351,0.0765,0.0,E3E4,0,104.77,496.03,0,-1
174,legit_25,411.32,998.4,13.6413,0.9589,90.0,C5D5,2,90.31,589.38,0,-1
174,legit_26,601.6,992.1,3.8617,-4.5,0.0,D4D5,3,172.48,562.95,0,-1
174,legit_27,1001.6,130.19,13.6083,0.394,0.0,F0F1,0,49.46,712.1,0,-1
174,legit_28,549.28,1001.6,11.5253,2.199,270.0,D5C5,4,126.5,569.74,0,-1
174,legit_29,187.7,201.6,0.0,0.0,270.0,B1A1,0,89.89,678.42,0,-1
174,legit_9,459.95,998.4,13.0158,-0.5847,90.0,C5D5,4,82.2,578.39,0,-1
175,legit_10,1.6,315.15,11.9185,0.3103,0.0,A1A2,1,155.03,753.71,0,-1
175,legit_12,401.6,563.48,12.8519,0.5966,0.0,C2C3,2,60.63,479.28,0,-1
175,legit_15,598.4,587.93,5.8529,-0.0995,179.78,D3D2,2,148.89,450.89,0,-1
175,legit_16,471.61,601.6,12.7699,-0.0922,270.0,D3C3,3,21.67,460.08,0,-1
175,legit_17,598.4,972.8,10.3117,2.0331,180.0,D5D4,3,183.07,552.4,0,-1
175,legit_19,822.94,1.6,10.1982,-1.0293,270.0,F0E0,0,139.06,734.29,0,-1
175,legit_20,425.01,1.6,11.2272,0.2922,270.0,D0C0,0,121.01,722.59,0,-1
175,legit_21,499.32,601.6,12.5086,0.0412,270.0,D3C3,3,49.35,456.48,0,-1
175,legit_22,998.4,320.62,12.0625,-1.0228,180.0,F2F1,0,64.91,617.37,0,-1
175,legit_23,1.6,221.74,13.4882,0.4772,0.0,A1A2,1,179.92,790.27,0,-1
175,legit_24,801.6,761.63,12.8074,-0.1276,0.0,E3E4,0,93.83,498.76,0,-1
175,legit_25,425.03,998.4,13.7154,0.0741,90.0,C5D5,2,85.33,585.88,0,-1
175,legit_26,603.84,997.51,6.2025,2.3407,27.28,:D5_3,3,167.83,566.0,0,-1
175,legit_27,1001.6,143.66,13.4779,-0.1304,0.0,F0F1,0,53.87,704.18,0,-1
175,legit_28,535.85,1001.6,13.4308,1.9055,270.0,D5C5,4,116.26,570.62,0,-1
175,legit_29,186.2,201.6,1.499,1.499,270.0,B1A1,0,89.27,679.21,0,-1
175,legit_9,472.76,998.4,12.8081,-0.2077,90.0,C5D5,4,84.71,576.16,0,-1
176,legit_10,1.6,327.71,12.5603,0.6418,0.0,A1A2,1,151.87,749.53,0,-1
176,legit_12,401.6,575.29,11.8116,-1.0403,0.0,C2C3,2,54.34,478.58,0,-1
176,legit_15,598.4,580.39,7.545,1.6921,180.0,D3D2,2,149.69,451.08,0,-1
176,legit_16,458.16,601.6,13.4565,0.6865,270.0,D3C3,3,8.31,462.16,0,-1
176,legit_17,598.4,960.93,11.8746,1.5628,180.0,D5D4,3,190.26,546.14,0,-1
176,legit_19,812.14,1.6,10.8027,0.6045,270.0,F0E0,0,133.71,731.41,0,-1
176,legit_20,413.84,1.6,11.1665,-0.0607,270.0,D0C0,0,123.8,725.06,0,-1
176,legit_21,487.16,601.6,12.1577,-0.3509,270.0,D3C3,3,37.2,457.95,0,-1
176,legit_22,998.4,307.71,12.909,0.8465,180.0,F2F1,0,73.46,622.48,0,-1
176,legit_23,1.6,235.42,13.6884,0.2001,0.0,A1A2,1,188.0,784.33,0,-1
176,legit_24,801.6,774.01,12.3804,-0.427,0.0,E3E4,0,83.77,501.6,0,-1
176,legit_25,437.65,998.4,12.621,-1.0944,90.0,C5D5,2,82.53,582.94,0,-1
176,legit_26,610.91,998.4,7.2468,1.0443,87.91,D5E5,3,161.26,566.56,0,-1
176,legit_27,1001.6,156.28,12.6209,-0.857,0.0,F0F1,0,60.49,697.02,0,-1
176,legit_28,522.55,1001.6,13.2984,-0.1324,270.0,D5C5,4,106.82,571.7,0,-1
176,legit_29,182.23,201.6,3.9668,2.4677,270.0,B1A1,0,87.74,681.32,0,-1
176,legit_9,485.39,998.4,12.63,-0.1781,90.0,C5D5,4,88.94,574.22,0,-1
177,legit_10,1.6,339.51,11.7973,-0.763,0.0,A1A2,1,149.81,745.78,0,-1
177,legit_12,401.6,587.9,12.6153,0.8037,0.0,C2C3,2,49.89,478.11,0,-1
177,legit_15,598.4,571.09,9.2948,1.7498,180.0,D3D2,1,151.19,451.43,0,-1
177,legit_16,444.66,601.6,13.4973,0.0408,270.0,D3C3,2,5.58,464.98,0,-1
177,legit_17,598.4,947.89,13.0346,1.16,180.0,D5D4,3,183.48,539.48,0,-1
177,legit_19,801.07,1.6,11.0686,0.2659,270.0,:E0_4,0,128.94,728.6,0,-1
177,legit_20,402.6,1.6,11.244,0.0775,270.0,:C0_4,0,127.54,727.7,0,-1
177,legit_21,474.63,601.6,12.529,0.3713,270.0,D3C3,3,24.69,459.65,0,-1
177,legit_22,998.4,294.58,13.1346,0.2256,180.0,F2F1,1,83.32,627.89,0,-1
177,legit_23,1.6,248.62,13.1968,-0.4915,0.0,A1A2,1,185.55,778.79,0,-1
177,legit_24,801.6,785.1,11.0945,-1.286,0.0,E3E4,0,75.34,504.3,0,-1
177,legit_25,450.51,998.4,12.8534,0.2323,90.0,C5D5,2,81.6,580.21,0,-1
177,legit_26,619.92,998.4,9.0046,1.7578,90.0,D5E5,3,153.56,566.71,0,-1
177,legit_27,1001.6,169.57,13.289,0.668,0.0,F0F1,1,69.28,689.7,0,-1
177,legit_28,509.07,1001.6,13.4756,0.1771,270.0,D5C5,4,98.16,573.03,0,-1
177,legit_29,176.43,201.6,5.8027,1.8359,270.0,B1A1,0,85.77,684.45,0,-1
177,legit_9,498.1,998.4,12.7169,0.087,90.0,C5D5,4,94.72,572.52,0,-1
178,legit_10,1.6,351.18,11.6692,-0.1281,0.0,A1A2,1,148.66,742.23,0,-1
178,legit_12,401.6,600.12,12.2203,-0.395,0.0,:C3_9,2,48.4,477.96,0,-1
178,legit_15,598.4,559.84,11.2542,1.9595,180.0,D3D2,1,153.74,452.03,0,-1
178,legit_16,431.51,601.6,13.1508,-0.3464,270.0,D3C3,2,18.56,468.72,0,-1
178,legit_17,598.4,935.5,12.3946,-0.64,180.0,D5D4,4,176.47,533.34,0,-1
178,legit_19,789.86,1.6,11.2094,0.1408,270.0,E0D0,0,124.93,725.91,0,-1
178,legit_20,391.46,1.6,11.14,-0.1041,270.0,C0B0,0,132.08,730.48,0,-1
178,legit_21,462.29,601.6,12.3419,-0.1871,270.0,D3C3,3,12.4,461.5,0,-1
178,legit_22,998.4,281.85,12.7222,-0.4125,180.0,F2F1,1,93.64,633.31,0,-1
178,legit_23,1.6,261.99,13.3656,0.1688,0.0,A1A2,1,177.85,773.36,0,-1
178,legit_24,801.6,792.69,7.5874,-3.507,0.0,E3E4,0,70.01,506.24,0,-1
178,legit_25,463.22,998.4,12.7186,-0.1348,90.0,C5D5,3,82.66,577.79,0,-1
178,legit_26,630.51,998.4,10.594,1.5894,90.0,D5E5,3,144.69,567.01,0,-1
178,legit_27,1001.6,182.32,12.7462,-0.5427,0.0,F0F1,1,78.91,682.87,0,-1
178,legit_28,496.01,1001.6,13.0584,-0.4172,270.0,D5C5,4,90.91,574.56,0,-1
178,legit_29,168.03,201.6,8.3994,2.5967,270.0,B1A1,0,83.57,689.06,0,-1
178,legit_9,511.18,998.4,13.0769,0.3599,90.0,C5D5,4,101.99,571.02,0,-1
179,legit_10,1.6,363.12,11.9361,0.2668,0.0,A1A2,1,148.43,738.77,0,-1
179,legit_12,401.6,612.2,12.0726,-0.1477,0.0,C3C4,2,49.91,478.12,0,-1
179,legit_15,598.4,546.13,13.7128,2.4585,180.0,D3D2,0,157.88,453.03,0,-1
179,legit_16,418.64,601.6,12.8636,-0.2872,270.0,D3C3,2,31.4,472.57,0,-1
179,legit_17,598.4,922.93,12.5735,0.1789,180.0,D5D4,4,170.0,527.32,0,-1
179,legit_19,779.21,1.6,10.6501,-0.5593,270.0,E0D0,0,121.95,723.5,0,-1
179,legit_20,380.48,1.6,10.9747,-0.1652,270.0,C0B0,0,137.3,733.36,0,-1
179,legit_21,450.41,601.6,11.8769,-0.4651,270.0,D3C3,2,1.65,463.5,0,-1
179,legit_22,998.4,269.29,12.5613,-0.1609,180.0,F2F1,1,104.36,638.83,0,-1
179,legit_23,1.6,275.41,13.421,0.0554,0.0,A1A2,1,170.82,768.11,0,-1
179,legit_24,803.34,797.2,5.0193,-2.5681,21.15,:E4_8,0,68.39,507.98,0,-1
179,legit_25,475.93,998.4,12.7044,-0.0142,90.0,C5D5,3,85.62,575.65,0,-1
179,legit_26,642.59,998.4,12.0807,1.4867,90.0,D5E5,2,134.89,567.5,0,-1
179,legit_27,1001.6,196.17,13.8535,1.1072,0.0,:F1_3,1,90.25,675.64,0,-1
179,legit_28,482.48,1001.6,13.5302,0.4718,270.0,D5C5,3,84.86,576.41,0,-1
179,legit_29,157.44,201.6,10.5909,2.1915,270.0,B1A1,0,81.94,695.03,0,-1
179,legit_9,524.23,998.4,13.0521,-0.0247,90.0,C5D5,4,110.31,569.75,0,-1
180,legit_10,1.6,375.6,12.4801,0.544,0.0,A1A2,1,149.22,735.34,0,-1
180,legit_12,401.6,624.06,11.8676,-0.205,0.0,C3C4,1,54.05,478.55,0,-1
180,legit_15,598.4,532.24,13.8872,0.1745,180.0,D3D2,0,163.14,454.33,0,-1
180,legit_17,598.4,909.39,13.54,0.9664,180.0,D5D4,3,163.82,521.08,0,-1
180,legit_19,768.23,1.6,10.9786,0.3286,270.0,E0D0,0,119.8,721.17,0,-1
180,legit_20,369.54,1.6,10.9468,-0.028,270.0,C0B0,0,143.15,736.38,0,-1
180,legit_21,438.13,601.6,12.2834,0.4065,270.0,D3C3,1,11.98,466.81,0,-1
180,legit_22,998.4,256.83,12.462,-0.0993,180.0,F2F1,1,115.35,644.47,0,-1
180,legit_23,1.6,288.35,12.9434,-0.4776,0.0,A1A2,1,164.79,763.23,0,-1
180,legit_24,807.92,798.4,4.8437,-0.1756,74.85,E4F4,0,71.31,509.77,0,-1
180,legit_25,488.62,998.4,12.69,-0.0144,90.0,C5D5,3,90.28,573.76,0,-1
180,legit_26,656.22,998.4,13.6259,1.5452,90.0,D5E5,2,124.31,568.27,0,-1
180,legit_27,1001.6,209.11,12.9396,-0.9139,0.0,F1F2,1,101.41,669.06,0,-1
180,legit_28,469.63,1001.6,12.8533,-0.6769,270.0,D5C5,2,80.82,578.44,0,-1
180,legit_29,145.23,201.6,12.2097,1.6189,270.0,B1A1,0,81.74,702.13,0,-1
180,legit_30,612.3,-1.6,0.0,0.0,90.0,D0E0,0,183.71,707.28,0,-1
180,legit_9,537.52,998.4,13.2889,0.2368,90.0,C5D5,4,119.66,568.69,0,-1
181,legit_10,1.6,388.38,12.7859,0.3058,0.0,A1A2,1,151.09,732.01,0,-1
181,legit_12,401.6,636.7,12.6391,0.7715,0.0,C3C4,1,60.74,479.29,0,-1
181,legit_15,598.4,519.54,12.6998,-1.1874,180.0,D3D2,0,168.81,455.76,0,-1
181,legit_17,598.4,896.27,13.1116,-0.4283,180.0,D5D4,3,158.71,515.27,0,-1
181,legit_19,757.22,1.6,11.0072,0.0285,270.0,E0D0,1,118.62,719.0,0,-1
181,legit_20,357.95,1.6,11.5897,0.6429,270.0,C0B0,0,149.98,739.72,0,-1
181,legit_21,425.83,601.6,12.3047,0.0213,270.0,D3C3,1,24.23,470.39,0,-1
181,legit_22,998.4,243.81,13.0211,0.5592,180.0,F2F1,1,127.13,650.51,0,-1
181,legit_23,1.6,301.57,13.2202,0.2768,0.0,A1A2,1,159.49,758.43,0,-1
181,legit_24,815.33,798.4,7.4096,2.5659,90.0,E4F4,0,77.45,512.19,0,-1
181,legit_25,502.45,998.4,13.8285,1.1385,90.0,C5D5,3,97.0,571.99,0,-1
181,legit_26,669.79,998.4,13.5721,-0.0538,90.0,D5E5,2,114.42,569.25,0,-1
181,legit_27,1001.6,222.96,13.8517,0.9121,0.0,F1F2,1,113.77,662.19,0,-1
181,legit_28,456.07,1001.6,13.5555,0.7022,270.0,D5C5,2,78.63,580.88,0,-1
181,legit_29,132.31,201.6,12.9254,0.7157,270.0,B1A1,0,83.5,709.89,0,-1
181,legit_30,613.7,-1.6,1.3961,1.3961,90.0,D0E0,1,182.66,707.3,0,-1
181,legit_9,551.07,998.4,13.5532,0.2643,90.0,C5D5,4,129.9,567.83,0,-1
182,legit_10,1.6,400.96,12.5741,-0.2118,0.0,:A2_7,1,153.95,728.94,0,-1
182,legit_12,401.6,649.19,12.4844,-0.1546,0.0,C3C4,1,69.01,480.27,0,-1
182,legit_15,598.4,506.63,12.909,0.2092,180.0,D3D2,0,175.33,457.45,0,-1
182,legit_17,598.4,882.86,13.4103,0.2986,180.0,D5D4,3,154.47,509.57,0,-1
182,legit_19,746.33,1.6,10.8971,-0.11,270.0,E0D0,1,118.46,717.0,0,-1
182,legit_20,345.86,1.6,12.0896,0.4999,270.0,C0B0,0,157.68,743.36,0,-1
182,legit_21,415.71,601.6,10.1127,-2.192,270.0,D3C3,1,34.32,473.47,0,-1
182,legit_22,998.4,231.85,11.96,-1.0611,180.0,F2F1,1,123.18,656.21,0,-1
182,legit_23,1.6,314.47,12.9031,-0.3172,0.0,A1A2,1,155.23,753.94,0,-1
182,legit_24,824.22,798.4,8.8856,1.476,90.0,E4F4,0,85.08,515.18,0,-1
182,legit_25,515.94,998.4,13.4966,-0.3318,90.0,C5D5,3,104.91,570.53,0,-1
182,legit_26,682.86,998.4,13.063,-0.5091,90.0,D5E5,2,105.67,570.41,0,-1
182,legit_27,1001.6,236.67,13.7012,-0.1505,0.0,F1F2,1,126.31,655.57,0,-1
182,legit_28,443.04,1001.6,13.036,-0.5195,270.0,D5C5,2,78.71,583.51,0,-1
182,legit_29,118.83,201.6,13.4732,0.5479,270.0,B1A1,0,87.35,718.24,0,-1
182,legit_30,617.01,-1.6,3.3099,1.9138,90.0,D0E0,1,180.21,707.35,0,-1
182,legit_9,564.71,998.4,13.6383,0.0851,90.0,C5D5,4,140.77,567.19,0,-1
183,legit_10,1.6,413.48,12.5217,-0.0524,0.0,A2A3,1,157.74,726.06,0,-1
183,legit_12,401.6,661.32,12.1291,-0.3553,0.0,C3C4,1,78.12,481.43,0,-1
183,legit_15,598.4,493.51,13.1215,0.2125,180.0,D3D2,0,182.66,459.4,0,-1
183,legit_17,598.4,869.47,13.398,-0.0123,180.0,D5D4,2,151.3,504.14,0,-1
183,legit_19,735.07,1.6,11.2528,0.3557,270.0,E0D0,1,119.34,715.11,0,-1
183,legit_20,334.57,1.6,11.2886,-0.801,270.0,C0B0,0,165.36,746.91,0,-1
183,legit_21,409.35,601.6,6.368,-3.7447,270.0,D3C3,1,40.69,475.47,0,-1
183,legit_22,998.4,219.35,12.5015,0.5415,180.0,F2F1,1,111.95,662.31,0,-1
183,legit_23,1.6,327.52,13.0417,0.1387,0.0,A1A2,1,151.91,749.6,0,-1
183,legit_24,834.77,798.4,10.5554,1.6699,90.0,E4F4,0,94.43,518.86,0,-1
183,legit_25,528.87,998.4,12.9259,-0.5707,90.0,C5D5,3,113.49,569.35,0,-1
183,legit_26,695.73,998.4,12.8738,-0.1892,90.0,D5E5,1,98.0,571.78,0,-1
183,legit_27,1001.6,250.11,13.4492,-0.252,0.0,F1F2,1,120.07,649.24,0,-1
183,legit_28,429.49,1001.6,13.5481,0.5121,270.0,D5C5,2,81.04,586.57,0,-1
183,legit_29,106.25,201.6,12.5848,-0.8885,270.0,B1A1,0,92.59,726.27,0,-1
183,legit_30,622.33,-1.6,5.3227,2.0128,90.0,D0E0,1,176.31,707.47,0,-1
183,legit_9,577.62,998.4,12.9066,-0.7316,90.0,C5D5,4,151.48,566.77,0,-1
184,legit_10,1.6,425.25,11.768,-0.7537,0.0,A2A3,1,162.11,723.53,0,-1
184,legit_12,401.6,673.71,12.3978,0.2686,0.0,C3C4,1,88.18,482.81,0,-1
184,legit_15,598.4,479.74,13.7635,0.6419,180.0,D3D2,0,190.69,461.71,0,-1
184,legit_17,598.4,856.35,13.1197,-0.2783,180.0,D5D4,1,149.3,499.08,0,-1
184,legit_19,724.67,1.6,10.4072,-0.8456,270.0,E0D0,1,121.08,713.5,0,-1
184,legit_20,323.32,1.6,11.2505,-0.0382,270.0,C0B0,0,173.4,750.58,0,-1
184,legit_21,401.57,601.6,7.7748,1.4068,270.0,:C3_5,1,48.46,477.97,0,-1
184,legit_22,998.4,209.26,10.0925,-2.4089,180.0,F2F1,1,103.1,667.35,0,-1
184,legit_23,1.6,341.2,13.6863,0.6446,0.0,A1A2,1,149.59,745.26,0,-1
184,legit_24,846.42,798.4,11.6492,1.0938,90.0,E4F4,0,105.01,523.08,0,-1
184,legit_25,542.46,998.4,13.5909,0.665,90.0,C5D5,2,123.32,568.35,0,-1
184,legit_26,709.54,998.4,13.8139,0.9401,90.0,D5E5,1,91.08,573.51,0,-1
184,legit_27,1001.6,263.0,12.882,-0.5673,0.0,F1F2,1,108.41,643.34,0,-1
184,legit_28,416.13,1001.6,13.3618,-0.1863,270.0,D5C5,1,85.4,589.87,0,-1
184,legit_29,93.14,201.6,13.1054,0.5207,270.0,B1A1,0,99.46,734.84,0,-1
184,legit_30,630.2,-1.6,7.8727,2.55,90.0,D0E0,1,170.7,707.7,0,-1
184,legit_9,587.31,998.4,9.6888,-3.2179,90.0,C5D5,3,159.72,566.58,0,-1
185,legit_10,1.6,437.93,12.6828,0.9148,0.0,A2A3,1,167.62,720.99,0,-1
185,legit_12,401.6,686.66,12.9416,0.5438,0.0,C3C4,1,99.26,484.46,0,-1
185,legit_15,598.4,466.92,12.8201,-0.9433,180.0,D3D2,0,182.91,464.1,0,-1
185,legit_17,598.4,843.67,12.6722,-0.4475,180.0,D5D4,0,148.45,494.44,0,-1
185,legit_19,713.26,1.6,11.4024,0.9952,270.0,E0D0,1,123.97,711.91,0,-1
185,legit_20,312.09,1.6,11.2243,-0.0262,270.0,C0B0,0,181.76,754.37,0,-1
185,legit_21,392.21,601.6,9.3605,1.5857,270.0,C3B3,1,57.81,481.08,0,-1
185,legit_22,997.5,203.84,5.5925,-4.5,190.53,:F1_0,1,98.92,669.63,0,-1
185,legit_23,1.6,355.08,13.8796,0.1932,0.0,A1A2,1,148.48,741.08,0,-1
185,legit_24,858.48,798.4,12.0584,0.4092,90.0,E4F4,0,116.18,527.61,0,-1
185,legit_25,555.63,998.4,13.1694,-0.4215,90.0,C5D5,1,133.48,567.59,0,-1
185,legit_26,722.69,998.4,13.1502,-0.6638,90.0,D5E5,1,86.05,575.43,0,-1
185,legit_27,1001.6,276.41,13.4086,0.5266,0.0,F1F2,1,96.6,637.37,0,-1
185,legit_28,402.8,1001.6,13.3284,-0.0334,270.0,:C5_0,0,91.51,593.44,0,-1
185,legit_29,79.85,201.6,13.2931,0.1876,270.0,B1A1,0,107.61,743.73,0,-1
185,legit_30,640.28,-1.6,10.0806,2.2079,90.0,D0E0,1,163.78,708.09,0,-1
185,legit_9,592.5,998.4,5.1888,-4.5,90.0,C5D5,2,164.21,566.53,0,-1
186,legit_10,1.6,450.0,12.0681,-0.6147,0.0,A2A3,1,173.56,718.74,0,-1
186,legit_12,401.6,699.46,12.8072,-0.1344,0.0,C3C4,1,110.61,486.28,0,-1
186,legit_15,598.4,453.45,13.4793,0.6592,180.0,D3D2,0,175.37,466.86,0,-1
186,legit_17,598.4,830.9,12.7726,0.1004,180.0,D5D4,0,148.68,490.01,0,-1
186,legit_19,701.82,1.6,11.4431,0.0407,270.0,E0D0,1,127.83,710.48,0,-1
186,legit_20,300.52,1.6,11.5723,0.3481,270.0,C0B0,0,190.69,758.41,0,-1
186,legit_21,381.38,601.6,10.8292,1.4687,270.0,C3B3,1,68.64,484.79,0,-1
186,legit_22,993.26,201.67,5.0335,-0.5591,243.11,:F1_0,1,99.44,668.6,0,-1
186,legit_23,1.6,367.89,12.8091,-1.0704,0.0,A1A2,1,148.61,737.44,0,-1
186,legit_24,870.62,798.4,12.1429,0.0846,90.0,E4F4,0,127.6,532.33,0,-1
186,legit_25,569.46,998.4,13.8343,0.6649,90.0,C5D5,1,144.67,567.01,0,-1
186,legit_26,736.49,998.4,13.796,0.6458,90.0,D5E5,1,82.71,577.74,0,-1
186,legit_27,1001.6,290.19,13.7894,0.3808,0.0,F1F2,1,84.94,631.42,0,-1
186,legit_28,389.45,1001.6,13.3513,0.0229,270.0,C5B5,0,99.06,597.28,0,-1
186,legit_29,66.26,201.6,13.5916,0.2986,270.0,B1A1,1,116.92,753.02,0,-1
186,legit_30,652.59,-1.6,12.3057,2.2251,90.0,D0E0,1,155.81,708.73,0,-1
186,legit_31,-1.6,187.7,0.0,0.0,180.0,A1A0,1,166.03,808.25,0,-1
