step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
38,legit_6,380.31,1001.6,4.7916,2.1952,270.0,C5B5,4,104.9,600.05,0,-1
38,sybil_10,819.38,-1.6,0.0,-1.1071,90.0,E0F0,1,140.0,735.84,1,2
38,sybil_11,819.38,-1.6,11.2264,0.0,90.0,E0F0,1,140.0,735.84,1,2
38,sybil_30,598.4,539.31,9.6671,-4.0894,180.0,D3D2,8,160.33,453.63,1,7
38,sybil_31,598.4,539.31,0.0,-14.0409,0.0,D2D3,8,160.33,453.63,1,7
38,sybil_32,601.6,547.18,17.0053,-9.6296,0.0,D2D3,8,157.52,452.94,1,8
38,sybil_33,601.6,547.18,14.2681,-10.7108,0.0,D2D3,8,157.52,452.94,1,8
38,sybil_34,601.6,547.18,4.7528,-7.9864,0.0,D2D3,8,157.52,452.94,1,8
38,sybil_35,601.6,547.18,8.8829,-6.9985,0.0,D2D3,8,157.52,452.94,1,8
38,sybil_36,601.6,428.2,0.0,-12.6667,0.0,D2D3,7,163.32,472.7,1,9
38,sybil_37,601.6,428.2,0.0,-7.5527,0.0,D2D3,7,163.32,472.7,1,9
38,sybil_40,401.6,949.68,10.4589,-13.5876,0.0,C4C5,5,119.88,566.6,1,10
38,sybil_41,401.6,949.68,9.3606,-3.5002,0.0,C4C5,5,119.88,566.6,1,10
38,sybil_42,401.6,949.68,22.4239,14.7764,0.0,C4C5,5,119.88,566.6,1,10
38,sybil_43,401.6,949.68,15.6059,10.7487,0.0,C4C5,5,119.88,566.6,1,10
38,sybil_44,401.6,815.68,0.0,-22.402,0.0,C4C5,4,54.17,511.64,1,11
39,legit_0,601.6,658.62,13.6388,-0.17,0.0,D3D4,6,159.56,453.44,0,-1
39,legit_1,770.71,598.4,12.0051,-0.2242,90.0,D3E3,1,20.77,469.37,0,-1
39,legit_2,598.4,918.01,12.6493,-0.4555,180.0,D5D4,0,167.66,525.03,0,-1
39,legit_3,798.4,551.82,13.7173,0.486,180.0,E3E2,1,68.29,480.18,0,-1
39,legit_4,830.17,201.6,13.7483,0.5765,270.0,F1E1,0,114.39,601.59,0,-1
39,legit_5,918.17,1001.6,11.2106,-0.2661,270.0,F5E5,0,153.38,635.97,0,-1
39,legit_6,373.84,1001.6,6.4741,1.6826,270.0,C5B5,4,109.3,602.07,0,-1
39,sybil_10,827.24,-1.6,7.0014,7.0014,90.0,E0F0,1,144.06,737.98,1,2
39,sybil_11,827.24,-1.6,1.0715,-10.1549,90.0,E0F0,1,144.06,737.98,1,2
39,sybil_30,598.4,525.72,7.721,-1.9461,180.0,D3D2,8,165.95,455.03,1,7
39,sybil_31,598.4,525.72,7.5769,7.5769,328.91,:D3_19,8,165.95,455.03,1,7
39,sybil_32,601.6,557.71,4.7826,-12.2227,0.0,D2D3,8,154.31,452.17,1,8
39,sybil_33,601.6,557.71,7.4501,-6.818,0.0,D2D3,8,154.31,452.17,1,8
39,sybil_34,601.6,557.71,19.7509,14.9981,0.0,D2D3,8,154.31,452.17,1,8
39,sybil_35,601.6,557.71,11.259,2.3761,0.0,D2D3,8,154.31,452.17,1,8
39,sybil_36,601.6,437.88,1.2876,1.2876,0.0,D2D3,7,167.6,470.35,1,9
39,sybil_37,601.6,437.88,8.9205,8.9205,0.0,D2D3,7,167.6,470.35,1,9
39,sybil_40,401.6,961.9,10.5375,0.0786,0.0,C4C5,6,127.63,572.75,1,10
39,sybil_41,401.6,961.9,20.6788,11.3182,0.0,C4C5,6,127.63,572.75,1,10
39,sybil_42,401.6,961.9,13.5316,-8.8923,0.0,C4C5,6,127.63,572.75,1,10
39,sybil_43,401.6,961.9,3.4668,-12.1391,0.0,C4C5,6,127.63,572.75,1,10
39,sybil_44,401.6,822.21,7.4537,7.4537,0.0,C4C5,5,51.57,513.61,1,11
39,sybil_45,401.6,822.21,0.0,0.0,0.0,C4C5,5,51.57,513.61,1,11
40,legit_0,601.6,672.13,13.5017,-0.1371,0.0,D3D4,4,165.0,454.79,0,-1
40,legit_1,781.4,598.4,10.6914,-1.3137,90.0,D3E3,1,31.44,472.58,0,-1
40,legit_2,598.4,904.98,13.0329,0.3836,180.0,D5D4,0,162.0,519.1,0,-1
40,legit_3,798.4,538.74,13.0774,-0.6399,180.0,E3E2,1,78.07,481.42,0,-1
40,legit_4,819.17,201.6,10.9981,-2.7502,270.0,F1E1,0,106.97,598.13,0,-1
40,legit_5,906.81,1001.6,11.3615,0.1509,270.0,F5E5,0,163.25,631.3,0,-1
40,legit_6,365.62,1001.6,8.2196,1.7455,270.0,C5B5,4,115.18,604.72,0,-1
40,sybil_10,836.8,-1.6,18.1024,11.101,90.0,E0F0,1,149.4,740.68,1,2
40,sybil_11,836.8,-1.6,0.1851,-0.8865,90.0,E0F0,1,149.4,740.68,1,2
40,sybil_30,598.4,512.9,9.1415,1.4205,180.0,D3D2,8,172.07,456.59,1,7
40,sybil_31,598.4,512.9,0.0,-7.5769,233.5,D3D2,8,172.07,456.59,1,7
40,sybil_32,601.6,567.96,4.5353,-0.2473,0.0,D2D3,9,151.82,451.58,1,8
40,sybil_33,601.6,567.96,3.9564,-3.4937,0.0,D2D3,9,151.82,451.58,1,8
40,sybil_34,601.6,567.96,8.9565,-10.7943,0.0,D2D3,9,151.82,451.58,1,8
40,sybil_35,601.6,567.96,24.7199,13.461,0.0,D2D3,9,151.82,451.58,1,8
40,sybil_36,601.6,449.04,7.9018,6.6142,0.0,D2D3,8,173.06,467.81,1,9
40,sybil_37,601.6,449.04,11.2761,2.3556,0.0,D2D3,8,173.06,467.81,1,9
40,sybil_38,601.6,449.04,5.1085,0.0,0.0,D2D3,8,173.06,467.81,1,9
40,sybil_40,401.6,974.1,16.5819,6.0444,0.0,C4C5,6,116.43,579.04,1,10
40,sybil_41,401.6,974.1,17.4844,-3.1945,0.0,C4C5,6,116.43,579.04,1,10
40,sybil_42,401.6,974.1,5.1246,-8.407,0.0,C4C5,6,116.43,579.04,1,10
40,sybil_43,401.6,974.1,13.3007,9.8338,0.0,C4C5,6,116.43,579.04,1,10
40,sybil_44,401.6,830.45,3.1531,-4.3006,0.0,C4C5,5,49.33,516.22,1,11
40,sybil_45,401.6,830.45,0.0,0.0,0.0,C4C5,5,49.33,516.22,1,11
41,legit_0,601.6,684.78,12.6575,-0.8442,0.0,D3D4,4,170.91,456.3,0,-1
41,legit_1,789.22,598.4,7.8191,-2.8723,90.0,D3E3,1,39.25,475.02,0,-1
41,legit_2,598.4,892.32,12.6643,-0.3685,180.0,D5D4,0,157.35,513.56,0,-1
41,legit_3,798.4,525.64,13.1027,0.0253,180.0,E3E2,1,88.72,482.89,0,-1
41,legit_4,811.89,201.6,7.2783,-3.7198,270.0,F1E1,0,102.42,595.92,0,-1
41,legit_5,894.8,1001.6,12.0081,0.6467,270.0,F5E5,0,164.67,626.51,0,-1
41,legit_6,355.69,1001.6,9.9321,1.7125,270.0,C5B5,4,122.64,608.02,0,-1
41,sybil_10,848.26,-1.6,18.496,0.3936,90.0,E0F0,2,156.34,744.05,1,2
41,sybil_11,848.26,-1.6,12.4388,12.2537,90.0,E0F0,2,156.34,744.05,1,2
41,sybil_12,808.0,-1.6,2.4232,0.0,90.0,E0F0,2,134.72,732.86,1,3
41,sybil_20,198.4,588.2,0.5784,0.0,180.0,B3B2,0,49.82,566.5,1,5
41,sybil_30,598.4,499.85,13.1647,4.0232,180.0,D3D2,8,179.03,458.43,1,7
41,sybil_31,598.4,499.85,6.6293,6.6293,180.0,D3D2,8,179.03,458.43,1,7
41,sybil_32,601.6,579.43,18.1342,13.5989,0.0,D2D3,9,149.82,451.11,1,8
41,sybil_33,601.6,579.43,7.6237,3.6673,0.0,D2D3,9,149.82,451.11,1,8
41,sybil_34,601.6,579.43,14.8099,5.8533,0.0,D2D3,9,149.82,451.11,1,8
41,sybil_35,601.6,579.43,1.1055,-23.6144,0.0,D2D3,9,149.82,451.11,1,8
41,sybil_36,601.6,459.97,10.0115,2.1097,0.0,D2D3,8,178.93,465.49,1,9
41,sybil_37,601.6,459.97,6.8324,-4.4436,0.0,D2D3,8,178.93,465.49,1,9
41,sybil_38,601.6,459.97,0.871,-4.2375,0.0,D2D3,8,178.93,465.49,1,9
41,sybil_40,401.6,983.95,4.195,-12.3869,0.0,C4C5,7,107.56,584.23,1,10
41,sybil_41,401.6,983.95,14.3379,-3.1465,0.0,C4C5,7,107.56,584.23,1,10
41,sybil_42,401.6,983.95,8.8512,3.7266,0.0,C4C5,7,107.56,584.23,1,10
41,sybil_43,401.6,983.95,30.2121,16.9114,0.0,C4C5,7,107.56,584.23,1,10
41,sybil_44,401.6,841.15,0.0,-3.1531,0.0,C4C5,6,48.41,519.8,1,11
41,sybil_45,401.6,841.15,15.0237,15.0237,0.0,C4C5,6,48.41,519.8,1,11
41,sybil_46,401.6,841.15,0.5221,0.0,0.0,C4C5,6,48.41,519.8,1,11
42,legit_0,601.6,698.41,13.6238,0.9663,0.0,D3D4,4,178.06,458.17,0,-1
42,legit_1,795.83,598.83,6.6433,-1.1758,85.02,:E3_14,1,45.84,477.13,0,-1
42,legit_2,598.4,878.89,13.4255,0.7611,180.0,D5D4,0,153.41,507.93,0,-1
42,legit_3,798.4,512.45,13.1863,0.0836,180.0,E3E2,1,100.03,484.58,0,-1
42,legit_4,808.37,201.6,3.5185,-3.7599,270.0,F1E1,0,100.33,594.88,0,-1
42,legit_5,883.34,1001.6,11.4634,-0.5448,270.0,F5E5,0,154.68,622.07,0,-1
42,legit_6,344.39,1001.6,11.3009,1.3689,270.0,C5B5,4,131.53,611.92,0,-1
42,legit_7,187.7,801.6,0.0,0.0,270.0,B4A4,0,53.81,599.89,0,-1
42,sybil_10,860.57,-1.6,9.4304,-9.0656,90.0,E0F0,2,164.36,747.84,1,2
42,sybil_11,860.57,-1.6,0.0,-12.4388,90.0,E0F0,2,164.36,747.84,1,2
42,sybil_12,810.43,-1.6,18.4937,16.0705,90.0,E0F0,2,135.79,733.48,1,3
42,sybil_20,198.4,586.62,1.4488,0.8704,180.0,B3B2,0,50.22,566.54,1,5
42,sybil_30,598.4,485.97,14.5422,1.3775,180.0,D3D2,9,187.15,460.64,1,7
42,sybil_31,598.4,485.97,5.8484,-0.7809,180.0,D3D2,9,187.15,460.64,1,7
42,sybil_32,601.6,588.05,14.5041,-3.6301,0.0,D2D3,10,148.88,450.89,1,8
42,sybil_33,601.6,588.05,7.9578,0.3341,0.0,D2D3,10,148.88,450.89,1,8
42,sybil_34,601.6,588.05,5.5982,-9.2117,0.0,D2D3,10,148.88,450.89,1,8
42,sybil_35,601.6,588.05,2.6356,1.5301,0.0,D2D3,10,148.88,450.89,1,8
42,sybil_36,601.6,470.83,24.0413,14.0298,0.0,D2D3,9,185.22,463.35,1,9
42,sybil_37,601.6,470.83,16.8102,9.9778,0.0,D2D3,9,185.22,463.35,1,9
42,sybil_38,601.6,470.83,0.0,-0.871,0.0,D2D3,9,185.22,463.35,1,9
42,sybil_39,601.6,470.83,2.8596,0.0,0.0,D2D3,9,185.22,463.35,1,9
42,sybil_40,401.6,989.75,1.8303,-2.3647,0.0,C4C5,7,102.41,587.33,1,10
42,sybil_41,401.6,989.75,0.0,-14.3379,0.0,C4C5,7,102.41,587.33,1,10
42,sybil_42,401.6,989.75,7.3667,-1.4845,0.0,C4C5,7,102.41,587.33,1,10
42,sybil_43,401.6,989.75,19.1089,-11.1032,0.0,C4C5,7,102.41,587.33,1,10
42,sybil_44,401.6,853.86,14.2971,14.2971,0.0,C4C5,6,50.35,524.36,1,11
42,sybil_45,401.6,853.86,0.0,-15.0237,0.0,C4C5,6,50.35,524.36,1,11
42,sybil_46,401.6,853.86,4.3344,3.8123,0.0,C4C5,6,50.35,524.36,1,11
43,legit_0,601.6,711.4,12.9906,-0.6332,0.0,D3D4,4,185.56,460.2,0,-1
43,legit_1,800.6,602.6,6.3704,-0.2729,45.95,:E3_14,2,50.67,478.69,0,-1
43,legit_2,598.4,865.36,13.5334,0.1079,180.0,D5D4,0,150.55,502.53,0,-1
43,legit_3,798.4,498.66,13.7898,0.6035,180.0,E3E2,2,112.3,486.57,0,-1
43,legit_4,803.32,201.03,5.0969,1.5785,263.46,:E1_6,0,97.0,593.73,0,-1
43,legit_5,871.23,1001.6,12.1063,0.6429,270.0,F5E5,0,144.38,617.54,0,-1
43,legit_6,331.26,1001.6,13.1286,1.8277,270.0,C5B5,4,142.29,616.62,0,-1
43,legit_7,185.65,801.6,2.0528,2.0528,270.0,B4A4,0,52.4,601.03,0,-1
43,sybil_0,791.6,601.6,8.9055,0.0,270.0,E3D3,2,41.63,475.77,1,0
43,sybil_10,872.1,-1.6,13.0865,3.656,90.0,E0F0,2,172.32,751.53,1,2
43,sybil_11,872.1,-1.6,10.2062,10.2062,90.0,E0F0,2,172.32,751.53,1,2
43,sybil_12,814.52,-1.6,3.7448,-14.7489,90.0,E0F0,2,137.65,734.55,1,3
43,sybil_20,198.4,582.66,9.1265,7.6776,180.0,B3B2,1,51.41,566.66,1,5
43,sybil_21,198.4,582.66,8.6547,0.0,180.0,B3B2,1,51.41,566.66,1,5
43,sybil_30,598.4,472.98,0.0,-14.5422,180.0,D3D2,9,186.51,462.95,1,7
43,sybil_31,598.4,472.98,8.374,2.5256,180.0,D3D2,9,186.51,462.95,1,7
43,sybil_32,601.6,592.17,10.1905,-4.3136,0.0,D2D3,10,148.61,450.82,1,8
43,sybil_33,601.6,592.17,9.4691,1.5113,0.0,D2D3,10,148.61,450.82,1,8
43,sybil_34,601.6,592.17,13.395,7.7968,0.0,D2D3,10,148.61,450.82,1,8
43,sybil_35,601.6,592.17,24.5874,21.9518,0.0,D2D3,10,148.61,450.82,1,8
43,sybil_36,601.6,482.23,24.9361,0.8948,0.0,D2D3,9,189.45,461.28,1,9
43,sybil_37,601.6,482.23,10.0394,-6.7708,0.0,D2D3,9,189.45,461.28,1,9
43,sybil_38,601.6,482.23,1.4126,1.4126,0.0,D2D3,9,189.45,461.28,1,9
43,sybil_39,601.6,482.23,0.0,-2.8596,0.0,D2D3,9,189.45,461.28,1,9
43,sybil_40,401.54,992.88,3.1616,1.3313,359.36,:C5_5,7,99.69,589.04,1,10
43,sybil_41,401.54,992.88,10.9714,10.9714,0.0,C4C5,7,99.69,589.04,1,10
43,sybil_42,401.54,992.88,15.8708,8.5041,0.0,C4C5,7,99.69,589.04,1,10
43,sybil_43,401.54,992.88,7.0723,-12.0366,0.0,C4C5,7,99.69,589.04,1,10
43,sybil_44,401.6,866.54,6.9297,-7.3674,0.0,C4C5,6,55.2,529.21,1,11
43,sybil_45,401.6,866.54,15.2224,15.2224,0.0,C4C5,6,55.2,529.21,1,11
43,sybil_46,401.6,866.54,12.7039,8.3694,0.0,C4C5,6,55.2,529.21,1,11
44,legit_0,601.6,724.69,13.2916,0.3009,0.0,D3D4,5,187.93,462.51,0,-1
44,legit_1,801.6,609.63,7.1936,0.8233,4.17,E3E4,2,52.49,479.11,0,-1
44,legit_2,598.4,851.93,13.4318,-0.1016,180.0,D5D4,1,148.88,497.44,0,-1
44,legit_3,798.4,486.06,12.6054,-1.1844,180.0,E3E2,2,123.79,488.57,0,-1
44,legit_4,798.93,196.49,6.5386,1.4417,219.33,:E1_6,0,90.8,594.98,0,-1
44,legit_5,859.26,1001.6,11.9746,-0.1317,270.0,F5E5,0,134.48,613.21,0,-1
44,legit_6,318.75,1001.6,12.507,-0.6216,270.0,C5B5,7,152.88,621.28,0,-1
44,legit_7,181.64,801.6,4.0109,1.9581,270.0,B4A4,0,49.75,603.27,0,-1
44,sybil_0,789.87,601.6,0.0,-8.9055,270.0,E3D3,2,39.9,475.22,1,0
44,sybil_10,883.71,-1.6,9.7415,-3.3449,90.0,E0F0,3,180.73,755.39,1,2
44,sybil_11,883.71,-1.6,15.0029,4.7967,90.0,E0F0,3,180.73,755.39,1,2
44,sybil_12,820.68,-1.6,0.0,-3.7448,90.0,E0F0,3,140.65,736.19,1,3
44,sybil_13,820.68,-1.6,7.5765,0.0,90.0,E0F0,3,140.65,736.19,1,3
44,sybil_20,198.4,577.1,14.0339,4.9074,180.0,B3B2,1,53.55,566.87,1,5
44,sybil_21,198.4,577.1,0.0,-8.6547,180.0,B3B2,1,53.55,566.87,1,5
44,sybil_30,598.4,460.29,9.7191,9.7191,180.0,D3D2,9,179.11,465.43,1,7
44,sybil_31,598.4,460.29,20.0665,11.6925,180.0,D3D2,9,179.11,465.43,1,7
44,sybil_32,600.18,594.31,0.0,-10.1905,342.02,:D3_19,10,149.93,450.8,1,8
44,sybil_33,600.18,594.31,0.0,-9.4691,0.0,D2D3,10,149.93,450.8,1,8
44,sybil_34,600.18,594.31,6.9264,-6.4687,0.0,D2D3,10,149.93,450.8,1,8
44,sybil_35,600.18,594.31,5.9277,-18.6597,0.0,D2D3,10,149.93,450.8,1,8
44,sybil_36,601.6,493.63,9.6073,-15.3288,0.0,D2D3,9,182.59,459.38,1,9
44,sybil_37,601.6,493.63,6.4312,-3.6082,0.0,D2D3,9,182.59,459.38,1,9
44,sybil_38,601.6,493.63,10.7719,9.3593,0.0,D2D3,9,182.59,459.38,1,9
44,sybil_39,601.6,493.63,0.9481,0.9481,0.0,D2D3,9,182.59,459.38,1,9
44,sybil_40,399.26,994.03,3.7204,0.5588,322.78,:C5_5,7,99.82,590.3,1,10
44,sybil_41,399.26,994.03,6.8904,-4.081,0.0,C4C5,7,99.82,590.3,1,10
44,sybil_42,399.26,994.03,17.4208,1.5499,0.0,C4C5,7,99.82,590.3,1,10
44,sybil_43,399.26,994.03,21.9975,14.9252,0.0,C4C5,7,99.82,590.3,1,10
44,sybil_44,401.6,879.73,5.6883,-1.2414,0.0,C4C5,7,62.62,534.55,1,11
44,sybil_45,401.6,879.73,4.7351,-10.4873,0.0,C4C5,7,62.62,534.55,1,11
44,sybil_46,401.6,879.73,10.6028,-2.1011,0.0,C4C5,7,62.62,534.55,1,11
45,legit_0,601.6,737.73,13.0387,-0.2529,0.0,D3D4,5,180.23,465.02,0,-1
45,legit_1,801.6,618.52,8.8918,1.6982,0.0,E3E4,2,54.82,479.35,0,-1
45,legit_2,598.4,838.57,13.3538,-0.078,180.0,D5D4,1,148.41,492.64,0,-1
45,legit_3,798.4,472.65,13.4132,0.8078,180.0,E3E2,2,122.6,490.9,0,-1
45,legit_4,798.4,189.52,7.003,0.4644,182.8,E1E0,0,84.71,598.7,0,-1
45,legit_5,847.14,1001.6,12.1167,0.1421,270.0,F5E5,0,124.83,608.98,0,-1
45,legit_6,305.33,1001.6,13.4184,0.9114,270.0,C5B5,8,164.55,626.46,0,-1
45,legit_7,175.58,801.6,6.0518,2.0409,270.0,B4A4,0,46.14,606.69,0,-1
45,sybil_0,786.64,601.6,0.0,0.0,270.0,E3D3,2,36.68,474.21,1,0
45,sybil_10,896.07,-1.6,11.9999,2.2584,90.0,E0F0,3,190.06,759.65,1,2
45,sybil_11,896.07,-1.6,22.1821,7.1792,90.0,E0F0,3,190.06,759.65,1,2
45,sybil_12,828.92,-1.6,22.2119,22.2119,90.0,E0F0,3,144.97,738.45,1,3
45,sybil_13,828.92,-1.6,0.0,-7.5765,90.0,E0F0,3,144.97,738.45,1,3
45,sybil_20,198.4,569.32,4.2497,-9.7842,180.0,B3B2,1,57.31,567.26,1,5
45,sybil_21,198.4,569.32,0.0,0.0,180.0,B3B2,1,57.31,567.26,1,5
45,sybil_30,598.4,446.69,30.3287,20.6096,180.0,D3D2,9,171.87,468.33,1,7
45,sybil_31,598.4,446.69,9.7378,-10.3287,180.0,D3D2,9,171.87,468.33,1,7
45,sybil_32,598.4,592.35,8.125,8.125,260.2,D3D2,10,148.6,450.82,1,8
45,sybil_33,598.4,592.35,2.482,2.482,0.0,D2D3,10,148.6,450.82,1,8
45,sybil_34,598.4,592.35,9.0289,2.1025,0.0,D2D3,10,148.6,450.82,1,8
45,sybil_35,598.4,592.35,13.6802,7.7525,0.0,D2D3,10,148.6,450.82,1,8
45,sybil_36,601.6,505.13,10.0252,0.418,0.0,D2D3,9,176.13,457.66,1,9
45,sybil_37,601.6,505.13,15.1398,8.7086,0.0,D2D3,9,176.13,457.66,1,9
45,sybil_38,601.6,505.13,12.7125,1.9406,0.0,D2D3,9,176.13,457.66,1,9
45,sybil_39,601.6,505.13,7.2865,6.3385,0.0,D2D3,9,176.13,457.66,1,9
45,sybil_40,398.4,992.14,4.2029,0.4825,252.89,C5C4,8,101.89,589.53,1,10
45,sybil_41,398.4,992.14,3.137,-3.7534,0.0,C4C5,8,101.89,589.53,1,10
45,sybil_42,398.4,992.14,2.4152,-15.0056,0.0,C4C5,8,101.89,589.53,1,10
45,sybil_43,398.4,992.14,12.4861,-9.5115,0.0,C4C5,8,101.89,589.53,1,10
45,sybil_44,401.6,892.9,0.9633,-4.725,0.0,C4C5,8,71.7,540.14,1,11
45,sybil_45,401.6,892.9,20.8749,16.1397,0.0,C4C5,8,71.7,540.14,1,11
45,sybil_46,401.6,892.9,11.6878,1.0851,0.0,C4C5,8,71.7,540.14,1,11
45,sybil_47,401.6,892.9,1.9784,0.0,0.0,C4C5,8,71.7,540.14,1,11
46,legit_0,601.6,751.56,13.834,0.7953,0.0,D3D4,1,172.75,467.94,0,-1
46,legit_1,801.6,628.83,10.3013,1.4095,0.0,E3E4,2,59.11,479.83,0,-1
46,legit_2,598.4,825.54,13.0329,-0.3209,180.0,D5D4,1,149.1,488.22,0,-1
46,legit_3,798.4,459.56,13.0855,-0.3278,180.0,E3E2,2,110.7,493.38,0,-1
46,legit_4,798.4,180.89,8.6325,1.6295,180.0,E1E0,0,77.78,603.57,0,-1
46,legit_5,836.31,1001.6,10.832,-1.2847,270.0,F5E5,0,116.6,605.35,0,-1
46,legit_6,292.69,1001.6,12.6391,-0.7793,270.0,C5B5,8,162.81,631.5,0,-1
46,legit_7,167.28,801.6,8.309,2.2573,270.0,B4A4,0,42.11,611.5,0,-1
46,sybil_0,780.82,601.6,0.0,0.0,270.0,E3D3,3,30.86,472.4,1,0
46,sybil_1,780.82,601.6,9.4133,0.0,270.0,E3D3,3,30.86,472.4,1,0
46,sybil_10,908.43,-1.6,4.5555,-7.4444,90.0,E0F0,3,186.62,764.07,1,2
46,sybil_11,908.43,-1.6,14.347,-7.8351,90.0,E0F0,3,186.62,764.07,1,2
46,sybil_12,838.91,-1.6,9.2116,-13.0003,90.0,E0F0,3,150.64,741.29,1,3
46,sybil_13,838.91,-1.6,4.8386,4.8386,90.0,E0F0,3,150.64,741.29,1,3
46,sybil_20,198.4,559.98,23.3143,19.0646,180.0,B3B2,1,62.8,567.85,1,5
46,sybil_21,198.4,559.98,8.1799,8.1799,180.0,B3B2,1,62.8,567.85,1,5
46,sybil_30,598.4,432.91,25.8527,-4.476,180.0,D3D2,5,165.34,471.54,1,7
46,sybil_31,598.4,432.91,22.6752,12.9374,180.0,D3D2,5,165.34,471.54,1,7
46,sybil_32,598.4,587.86,0.0,-8.125,180.35,D3D2,7,148.9,450.89,1,8
46,sybil_33,598.4,587.86,0.0,-2.482,0.0,D2D3,7,148.9,450.89,1,8
46,sybil_34,598.4,587.86,8.8216,-0.2073,0.0,D2D3,7,148.9,450.89,1,8
46,sybil_35,598.4,587.86,12.5497,-1.1305,0.0,D2D3,7,148.9,450.89,1,8
46,sybil_36,601.6,516.14,0.0,-10.0252,0.0,D2D3,9,170.45,456.18,1,9
46,sybil_37,601.6,516.14,26.6728,11.533,0.0,D2D3,9,170.45,456.18,1,9
46,sybil_38,601.6,516.14,17.9853,5.2728,0.0,D2D3,9,170.45,456.18,1,9
46,sybil_39,601.6,516.14,0.5851,-6.7014,0.0,D2D3,9,170.45,456.18,1,9
46,sybil_40,398.4,988.22,0.0,-4.2029,182.73,C5C4,8,105.29,587.42,1,10
46,sybil_41,398.4,988.22,2.7566,-0.3804,0.0,C4C5,8,105.29,587.42,1,10
46,sybil_42,398.4,988.22,13.6201,11.2049,0.0,C4C5,8,105.29,587.42,1,10
46,sybil_43,398.4,988.22,1.3772,-11.1089,0.0,C4C5,8,105.29,587.42,1,10
46,sybil_44,401.6,906.04,20.8222,19.859,0.0,C4C5,8,81.88,545.94,1,11
46,sybil_45,401.6,906.04,2.8027,-18.0722,0.0,C4C5,8,81.88,545.94,1,11
46,sybil_46,401.6,906.04,0.0,-11.6878,0.0,C4C5,8,81.88,545.94,1,11
46,sybil_47,401.6,906.04,1.8536,-0.1248,0.0,C4C5,8,81.88,545.94,1,11
47,legit_0,601.6,765.06,13.4958,-0.3382,0.0,D3D4,1,166.25,471.05,0,-1
47,legit_1,801.6,640.72,11.8953,1.594,0.0,E3E4,2,65.73,480.59,0,-1
47,legit_2,598.4,812.47,13.0713,0.0384,180.0,D5D4,1,150.93,484.05,0,-1
47,legit_3,798.4,446.06,13.4995,0.4141,180.0,E3E2,0,98.74,496.13,0,-1
47,legit_4,798.4,170.62,10.2714,1.6389,180.0,E1E0,0,70.04,609.48,0,-1
47,legit_5,824.71,1001.6,11.6054,0.7734,270.0,F5E5,0,108.29,601.61,0,-1
47,legit_6,279.76,1001.6,12.9324,0.2934,270.0,C5B5,8,151.61,636.83,0,-1
47,legit_7,156.7,801.6,10.5722,2.2632,270.0,B4A4,0,38.98,617.81,0,-1
47,sybil_0,772.6,601.6,15.8756,15.8756,270.0,E3D3,2,22.66,469.93,1,0
47,sybil_1,772.6,601.6,8.8835,-0.5298,270.0,E3D3,2,22.66,469.93,1,0
47,sybil_10,920.68,-1.6,18.7645,14.209,90.0,E0F0,4,177.51,768.6,1,2
47,sybil_11,920.68,-1.6,14.5996,0.2526,90.0,E0F0,4,177.51,768.6,1,2
47,sybil_12,851.41,-1.6,20.1425,10.9309,90.0,E0F0,4,158.33,745.01,1,3
47,sybil_13,851.41,-1.6,2.4479,-2.3907,90.0,E0F0,4,158.33,745.01,1,3
47,sybil_14,851.41,-1.6,3.7523,0.0,90.0,E0F0,4,158.33,745.01,1,3
47,sybil_20,198.4,549.32,6.024,-17.2902,180.0,B3B2,2,70.08,568.67,1,5
47,sybil_21,198.4,549.32,7.9787,-0.2012,180.0,B3B2,2,70.08,568.67,1,5
47,sybil_22,198.4,549.32,0.0,0.0,180.0,B3B2,2,70.08,568.67,1,5
47,sybil_30,598.4,419.55,21.5104,-4.3423,180.0,D3D2,5,159.9,474.91,1,7
47,sybil_31,598.4,419.55,10.8695,-11.8057,180.0,D3D2,5,159.9,474.91,1,7
47,sybil_32,598.4,581.89,9.1763,9.1763,180.0,D3D2,7,149.5,451.03,1,8
47,sybil_33,598.4,581.89,0.0,0.0,0.0,D2D3,7,149.5,451.03,1,8
47,sybil_34,598.4,581.89,14.1509,5.3293,0.0,D2D3,7,149.5,451.03,1,8
47,sybil_35,598.4,581.89,20.8475,8.2979,0.0,D2D3,7,149.5,451.03,1,8
47,sybil_36,601.6,526.85,12.243,12.243,0.0,D2D3,9,165.45,454.9,1,9
47,sybil_37,601.6,526.85,18.1631,-8.5097,0.0,D2D3,9,165.45,454.9,1,9
47,sybil_38,601.6,526.85,0.0,-17.9853,0.0,D2D3,9,165.45,454.9,1,9
47,sybil_39,601.6,526.85,22.524,21.9389,0.0,D2D3,9,165.45,454.9,1,9
47,sybil_40,398.4,982.4,0.0,0.0,180.0,C5C4,8,110.4,584.31,1,10
47,sybil_41,398.4,982.4,0.0,-2.7566,0.0,C4C5,8,110.4,584.31,1,10
47,sybil_42,398.4,982.4,25.6281,12.008,0.0,C4C5,8,110.4,584.31,1,10
47,sybil_43,398.4,982.4,4.4184,3.0412,0.0,C4C5,8,110.4,584.31,1,10
47,sybil_44,401.6,918.73,16.0865,-4.7357,0.0,C4C5,8,92.42,551.73,1,11
