step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
113,sybil_13,37.52,398.4,10.861,-1.7179,270.0,B2A2,4,118.86,701.62,1,6
113,sybil_14,39.08,401.6,19.3154,13.7934,270.0,B2A2,4,118.47,699.65,1,7
113,sybil_15,39.08,401.6,11.744,-8.6037,270.0,B2A2,4,118.47,699.65,1,7
113,sybil_16,718.52,801.6,4.2726,1.2749,270.0,E4D4,4,49.66,489.01,1,8
113,sybil_17,718.52,801.6,9.4409,9.4409,270.0,E4D4,4,49.66,489.01,1,8
113,sybil_18,783.83,798.4,0.0,-12.1035,90.0,D4E4,3,53.62,502.43,1,9
113,sybil_19,783.83,798.4,0.0,-11.9457,180.0,D5D4,3,53.62,502.43,1,9
113,sybil_3,1001.6,959.75,0.0,-8.9487,0.0,F4F5,0,129.17,653.87,1,1
113,sybil_7,601.6,760.37,9.7712,5.9937,0.0,D3D4,2,168.42,469.94,1,3
114,legit_1,1.6,817.97,12.07,-0.2921,0.0,A4A5,0,150.03,733.64,0,-1
114,legit_10,926.06,801.6,13.0385,-0.1111,270.0,F4E4,2,129.76,556.75,0,-1
114,legit_11,203.39,597.23,7.1476,-3.7676,21.86,:B3_8,0,53.46,563.69,0,-1
114,legit_12,285.14,-1.6,12.8036,-0.5808,90.0,B0C0,1,181.79,766.43,0,-1
114,legit_13,393.46,201.6,7.9739,1.5262,270.0,:C1_5,1,99.27,594.35,0,-1
114,legit_14,998.4,668.98,13.5923,0.0162,180.0,F4F3,0,86.14,568.65,0,-1
114,legit_15,201.6,251.87,12.9744,0.0522,0.0,B1B2,3,119.81,646.75,0,-1
114,legit_16,198.4,216.06,11.7898,-1.7135,180.0,B2B1,3,107.57,665.59,0,-1
114,legit_17,469.5,201.6,12.7614,-0.5256,270.0,D1C1,2,83.9,576.7,0,-1
114,legit_18,259.2,998.4,13.0589,1.8471,90.0,B5C5,0,136.32,643.96,0,-1
114,legit_19,812.3,398.4,0.0,0.0,90.0,E2F2,0,73.18,512.07,0,-1
114,legit_2,216.43,201.6,9.7692,-3.3532,270.0,C1B1,3,105.22,663.83,0,-1
114,legit_4,608.23,201.6,4.7868,-4.5,270.0,E1D1,1,163.58,566.53,0,-1
114,legit_6,198.4,103.29,12.6973,0.6038,180.0,B1B0,4,51.2,728.84,0,-1
114,legit_7,36.02,601.6,12.1745,0.6533,270.0,B3A3,0,113.99,677.68,0,-1
114,sybil_12,48.02,398.4,9.3679,-3.8614,90.0,A2B2,3,108.97,693.63,1,6
114,sybil_13,48.02,398.4,5.4074,-5.4536,270.0,B2A2,3,108.97,693.63,1,6
114,sybil_14,27.97,401.6,10.8894,-8.426,270.0,B2A2,3,128.93,708.18,1,7
114,sybil_15,27.97,401.6,13.2123,1.4683,270.0,B2A2,3,128.93,708.18,1,7
114,sybil_16,705.21,801.6,17.5649,13.2922,270.0,E4D4,4,59.0,487.18,1,8
114,sybil_17,705.21,801.6,17.9206,8.4797,270.0,E4D4,4,59.0,487.18,1,8
114,sybil_18,790.48,798.4,0.0,0.0,90.0,D4E4,4,58.05,504.37,1,9
114,sybil_19,790.48,798.4,1.88,1.88,175.77,:D4_2,4,58.05,504.37,1,9
114,sybil_3,1001.6,971.05,7.4261,7.4261,0.0,F4F5,0,119.21,659.28,1,1
114,sybil_7,601.6,771.44,13.0922,3.321,0.0,D3D4,2,163.47,472.61,1,3
115,legit_1,1.6,829.99,12.0183,-0.0517,0.0,A4A5,0,148.74,736.85,0,-1
115,legit_10,912.72,801.6,13.3399,0.3014,270.0,F4E4,2,142.55,550.8,0,-1
115,legit_11,209.63,598.4,6.4887,-0.6589,85.4,B3C3,0,59.65,560.37,0,-1
115,legit_12,298.98,-1.6,13.8453,1.0418,90.0,B0C0,1,192.31,761.4,0,-1
115,legit_13,383.68,201.6,9.7818,1.8079,270.0,C1B1,1,105.15,597.26,0,-1
115,legit_14,998.4,656.26,12.7137,-0.8786,180.0,F4F3,0,76.34,567.4,0,-1
115,legit_15,201.6,264.52,12.651,-0.3234,0.0,B1B2,2,108.53,640.97,0,-1
115,legit_16,198.4,208.77,7.2898,-4.5,180.0,B2B1,3,101.11,669.23,0,-1
115,legit_17,456.2,201.6,13.2996,0.5382,270.0,D1C1,2,81.84,579.1,0,-1
115,legit_18,272.92,998.4,13.7269,0.668,90.0,B5C5,0,147.54,638.01,0,-1
115,legit_19,813.95,398.4,1.6461,1.6461,90.0,E2F2,0,74.59,512.61,0,-1
115,legit_2,209.64,201.6,6.7917,-2.9775,270.0,C1B1,3,101.07,667.19,0,-1
115,legit_4,601.0,201.6,7.2268,2.44,270.0,:D1_5,1,169.88,566.5,0,-1
115,legit_6,198.4,90.97,12.3178,-0.3795,180.0,B1B0,3,56.44,736.9,0,-1
115,legit_7,24.55,601.6,11.4742,-0.7002,270.0,B3A3,0,125.46,686.71,0,-1
115,sybil_12,58.82,398.4,17.1451,7.7772,90.0,A2B2,3,98.94,685.51,1,6
115,sybil_13,58.82,398.4,15.5948,10.1874,267.07,:A2_5,3,98.94,685.51,1,6
115,sybil_14,20.33,401.6,16.2726,5.3832,270.0,B2A2,3,136.18,714.11,1,7
115,sybil_15,20.33,401.6,17.4152,4.203,270.0,B2A2,3,136.18,714.11,1,7
115,sybil_16,692.2,801.6,13.7983,-3.7666,270.0,E4D4,4,69.4,485.65,1,8
115,sybil_17,692.2,801.6,6.0795,-11.8411,270.0,E4D4,4,69.4,485.65,1,8
115,sybil_18,793.06,798.57,4.0854,4.0854,88.01,:E4_15,4,59.75,505.18,1,9
115,sybil_19,793.06,798.57,10.5839,8.7039,142.97,:D4_16,4,59.75,505.18,1,9
115,sybil_3,1001.6,982.07,6.7288,-0.6973,0.0,F4F5,0,109.24,664.66,1,1
115,sybil_7,601.6,781.86,5.7969,-7.2953,0.0,D3D4,2,159.38,475.28,1,3
116,legit_1,1.6,842.53,12.5408,0.5225,0.0,A4A5,0,148.42,740.39,0,-1
116,legit_10,899.54,801.6,13.1726,-0.1673,270.0,F4E4,2,154.39,545.1,0,-1
116,legit_11,218.64,598.4,9.0098,2.5211,90.0,B3C3,0,68.66,555.65,0,-1
116,legit_12,311.58,-1.6,12.5985,-1.2468,90.0,B0C0,1,184.24,756.99,0,-1
116,legit_13,372.5,201.6,11.1803,1.3985,270.0,C1B1,1,112.54,600.74,0,-1
116,legit_14,998.4,642.59,13.6684,0.9547,180.0,F4F3,0,66.91,566.28,0,-1
116,legit_15,201.6,278.35,13.8318,1.1809,0.0,B1B2,2,96.58,634.83,0,-1
116,legit_16,199.29,205.96,3.111,-4.1788,169.29,:B1_17,3,99.08,670.19,0,-1
116,legit_17,442.48,201.6,13.7219,0.4223,270.0,D1C1,2,81.95,581.88,0,-1
116,legit_18,286.41,998.4,13.4833,-0.2436,90.0,B5C5,0,158.95,632.35,0,-1
116,legit_19,817.84,398.4,3.8932,2.247,90.0,E2F2,0,77.95,513.9,0,-1
116,legit_2,200.64,201.6,9.0004,2.2087,270.0,:B1_5,3,96.04,671.72,0,-1
116,legit_4,592.17,201.6,8.8384,1.6116,270.0,D1C1,1,163.92,566.53,0,-1
116,legit_6,198.4,78.98,11.9919,-0.326,180.0,B1B0,3,63.45,744.94,0,-1
116,legit_7,15.13,601.6,9.4181,-2.0561,270.0,B3A3,0,134.88,694.2,0,-1
116,sybil_12,70.15,398.4,8.3882,-8.7569,90.0,A2B2,3,88.6,677.08,1,6
116,sybil_13,70.15,398.4,0.0,-15.5948,246.51,:A2_5,3,88.6,677.08,1,6
116,sybil_14,15.85,401.6,0.5506,-15.7221,270.0,B2A2,3,140.46,717.6,1,7
116,sybil_15,15.85,401.6,6.4394,-10.9759,270.0,B2A2,3,140.46,717.6,1,7
116,sybil_16,678.91,801.6,17.1249,3.3266,270.0,E4D4,3,80.8,484.32,1,8
116,sybil_17,678.91,801.6,17.9548,11.8753,270.0,E4D4,3,80.8,484.32,1,8
116,sybil_18,794.03,800.74,0.0,-4.0854,52.59,:E4_15,4,58.99,506.06,1,9
116,sybil_19,794.03,800.74,0.8961,-9.6878,97.14,D4E4,4,58.99,506.06,1,9
116,sybil_3,1001.6,993.9,8.5213,1.7925,0.0,F4F5,0,98.78,670.57,1,1
117,legit_1,1.6,854.34,11.8129,-0.7279,0.0,A4A5,0,149.09,743.89,0,-1
117,legit_10,886.39,801.6,13.1509,-0.0217,270.0,F4E4,2,141.69,539.59,0,-1
117,legit_11,229.28,598.4,10.6385,1.6286,90.0,B3C3,0,79.29,550.18,0,-1
117,legit_12,325.33,-1.6,13.7507,1.1522,90.0,B0C0,1,174.15,752.37,0,-1
117,legit_13,359.68,201.6,12.8198,1.6395,270.0,C1B1,1,121.72,604.93,0,-1
117,legit_14,998.4,629.85,12.7402,-0.9282,180.0,F4F3,0,59.61,565.47,0,-1
117,legit_15,201.6,291.44,13.0816,-0.7502,0.0,B1B2,2,85.81,629.21,0,-1
117,legit_16,201.19,206.58,2.3861,-0.7249,121.27,:B1_17,3,100.58,668.91,0,-1
117,legit_17,429.73,201.6,12.7464,-0.9754,270.0,D1C1,1,84.08,584.76,0,-1
117,legit_18,299.26,998.4,12.8564,-0.627,90.0,B5C5,0,170.11,627.13,0,-1
117,legit_19,823.81,398.4,5.9661,2.073,90.0,E2F2,0,83.2,515.92,0,-1
117,legit_2,189.73,201.6,10.906,1.9056,270.0,B1A1,3,90.76,677.35,0,-1
117,legit_4,581.49,201.6,10.6757,1.8373,270.0,D1C1,0,154.75,566.68,0,-1
117,legit_6,198.4,66.4,12.576,0.5841,180.0,B1B0,3,72.22,753.56,0,-1
117,legit_7,9.61,601.6,5.5197,-3.8983,270.0,B3A3,0,140.4,698.61,0,-1
117,sybil_12,81.42,398.4,18.1451,9.7569,90.0,A2B2,3,78.6,668.83,1,6
117,sybil_13,81.42,398.4,8.0313,8.0313,181.11,A2B2,3,78.6,668.83,1,6
117,sybil_14,12.72,401.6,19.351,18.8004,270.0,B2A2,3,143.44,720.04,1,7
117,sybil_15,12.72,401.6,13.0231,6.5837,270.0,B2A2,3,143.44,720.04,1,7
117,sybil_16,665.12,801.6,9.5652,-7.5597,270.0,E4D4,3,93.16,483.18,1,8
117,sybil_17,665.12,801.6,2.365,-15.5898,270.0,E4D4,3,93.16,483.18,1,8
117,sybil_18,791.87,801.6,2.3829,2.3829,333.44,E4D4,4,56.81,505.64,1,9
117,sybil_19,791.87,801.6,19.2948,18.3987,90.0,D4E4,4,56.81,505.64,1,9
118,legit_1,1.6,866.62,12.2806,0.4677,0.0,A4A5,0,150.77,747.71,0,-1
118,legit_10,873.77,801.6,12.6235,-0.5274,270.0,F4E4,2,129.59,534.47,0,-1
118,legit_11,242.43,598.4,13.1536,2.5151,90.0,B3C3,0,92.45,543.58,0,-1
118,legit_12,338.51,-1.6,13.1808,-0.5699,90.0,B0C0,0,164.97,748.13,0,-1
118,legit_13,346.56,201.6,13.1202,0.3004,270.0,C1B1,2,131.75,609.41,0,-1
118,legit_14,998.4,616.52,13.3355,0.5953,180.0,F4F3,0,54.18,564.9,0,-1
118,legit_15,201.6,304.22,12.7788,-0.3028,0.0,B1B2,4,75.99,623.9,0,-1
118,legit_16,201.6,210.01,3.5518,1.1656,18.71,B1B2,3,103.75,666.97,0,-1
118,legit_17,417.96,201.6,11.7668,-0.9797,270.0,D1C1,1,87.66,587.65,0,-1
118,legit_18,312.53,998.4,13.2689,0.4126,90.0,B5C5,0,159.86,621.92,0,-1
118,legit_19,832.21,398.4,8.402,2.4359,90.0,E2F2,0,90.73,518.84,0,-1
118,legit_2,176.35,201.6,13.3828,2.4769,270.0,B1A1,3,85.75,684.49,0,-1
118,legit_4,570.16,201.6,11.3306,0.655,270.0,D1C1,0,145.25,566.99,0,-1
118,legit_6,198.4,53.69,12.7079,0.1319,180.0,B1B0,1,82.09,762.42,0,-1
118,legit_7,6.85,601.37,2.833,-2.6867,267.27,:A3_5,0,143.16,700.82,0,-1
118,sybil_12,92.22,398.4,26.5725,8.4274,90.0,A2B2,4,69.38,661.02,1,6
118,sybil_13,92.22,398.4,0.0,-8.0313,92.66,A2B2,4,69.38,661.02,1,6
118,sybil_14,10.66,401.6,0.0,-19.351,270.0,B2A2,3,145.41,721.65,1,7
118,sybil_15,10.66,401.6,7.7577,-5.2653,270.0,B2A2,3,145.41,721.65,1,7
118,sybil_16,652.03,801.6,25.0727,15.5075,270.0,E4D4,3,105.22,482.3,1,8
118,sybil_17,652.03,801.6,9.4612,7.0963,270.0,E4D4,3,105.22,482.3,1,8
118,sybil_18,788.03,801.6,4.2635,1.8806,271.46,E4D4,4,54.04,504.5,1,9
118,sybil_19,788.03,801.6,12.5408,-6.754,90.0,D4E4,4,54.04,504.5,1,9
119,legit_1,1.6,878.74,12.1157,-0.1649,0.0,A4A5,0,153.37,751.66,0,-1
119,legit_10,860.58,801.6,13.1889,0.5655,270.0,F4E4,2,117.06,529.3,0,-1
119,legit_11,256.23,598.4,13.8024,0.6488,90.0,B3C3,0,106.25,536.85,0,-1
119,legit_12,351.52,-1.6,13.009,-0.1718,90.0,B0C0,0,156.47,744.12,0,-1
119,legit_13,332.84,201.6,13.713,0.5928,270.0,C1B1,2,142.77,614.3,0,-1
119,legit_14,998.4,603.41,13.1128,-0.2228,180.0,:F3_1,0,51.71,564.65,0,-1
119,legit_15,201.6,317.5,13.2879,0.5091,0.0,B1B2,4,66.85,618.59,0,-1
119,legit_16,201.6,215.0,4.9916,1.4398,0.0,B1B2,3,108.11,664.47,0,-1
119,legit_17,410.7,201.6,7.2668,-4.5,270.0,D1C1,2,90.57,589.54,0,-1
119,legit_18,326.31,998.4,13.7767,0.5077,90.0,B5C5,0,148.18,616.7,0,-1
119,legit_19,842.28,398.4,10.0772,1.6752,90.0,E2F2,0,99.96,522.45,0,-1
119,legit_2,163.23,201.6,13.1233,-0.2595,270.0,B1A1,2,82.66,691.75,0,-1
119,legit_4,558.05,201.6,12.1087,0.7781,270.0,D1C1,1,135.4,567.47,0,-1
119,legit_6,198.4,40.86,12.832,0.124,180.0,B1B0,0,92.77,771.51,0,-1
119,legit_7,5.91,599.37,2.6102,-0.2228,235.63,:A3_5,0,144.09,701.57,0,-1
119,sybil_12,102.88,398.4,18.2561,-8.3164,90.0,A2B2,4,60.79,653.45,1,6
119,sybil_13,102.88,398.4,0.0,0.0,90.0,A2B2,4,60.79,653.45,1,6
119,sybil_14,7.2,401.6,0.0,0.0,270.0,B2A2,3,148.74,724.37,1,7
119,sybil_15,7.2,401.6,7.1018,-0.6559,270.0,B2A2,3,148.74,724.37,1,7
119,sybil_16,638.52,801.6,19.5819,-5.4907,270.0,E4D4,3,117.91,481.61,1,8
119,sybil_17,638.52,801.6,23.6571,14.1959,270.0,E4D4,3,117.91,481.61,1,8
119,sybil_18,782.38,801.6,0.9786,-3.2849,270.0,E4D4,4,50.23,502.87,1,9
119,sybil_19,782.38,801.6,25.5901,13.0492,90.0,D4E4,4,50.23,502.87,1,9
120,legit_1,1.6,891.11,12.3685,0.2528,0.0,A4A5,0,156.95,755.86,0,-1
120,legit_10,846.93,801.6,13.6491,0.4602,270.0,F4E4,2,104.26,524.16,0,-1
120,legit_11,269.66,598.4,13.429,-0.3733,90.0,B3C3,0,119.67,530.48,0,-1
120,legit_12,364.99,-1.6,13.4659,0.4569,90.0,B0C0,0,148.37,740.17,0,-1
120,legit_13,320.06,201.6,12.7836,-0.9294,270.0,C1B1,2,153.44,619.04,0,-1
120,legit_14,998.4,590.45,12.9555,-0.1573,180.0,F3F2,0,52.48,564.73,0,-1
120,legit_15,201.6,330.09,12.5914,-0.6964,0.0,B1B2,4,59.64,613.77,0,-1
120,legit_16,201.6,221.77,6.769,1.7774,0.0,B1B2,3,114.1,661.12,0,-1
120,legit_17,403.34,202.8,7.6191,0.3523,284.18,:C1_4,2,95.04,590.89,0,-1
120,legit_18,339.74,998.4,13.4283,-0.3484,90.0,B5C5,0,137.17,611.81,0,-1
120,legit_19,854.66,398.4,12.3764,2.2992,90.0,E2F2,0,111.48,527.05,0,-1
120,legit_2,149.63,201.6,13.5999,0.4765,270.0,B1A1,2,81.6,699.55,0,-1
120,legit_20,787.7,1.6,0.0,0.0,270.0,E0D0,0,124.26,725.41,0,-1
120,legit_4,546.07,201.6,11.9837,-0.125,270.0,D1C1,1,126.05,568.12,0,-1
120,legit_6,198.4,29.07,11.7896,-1.0424,180.0,B1B0,0,103.01,779.97,0,-1
120,legit_7,8.74,598.4,3.1734,0.5632,134.87,A3B3,0,141.27,699.31,0,-1
120,sybil_12,113.83,398.4,25.6569,7.4007,90.0,A2B2,4,52.75,645.8,1,6
120,sybil_13,113.83,398.4,1.356,1.356,90.0,A2B2,4,52.75,645.8,1,6
120,sybil_14,5.64,400.09,0.0,0.0,250.67,:A2_5,3,149.82,725.96,1,7
120,sybil_15,5.64,400.09,1.5684,-5.5334,270.0,B2A2,3,149.82,725.96,1,7
120,sybil_16,624.87,801.6,12.3521,-7.2298,270.0,E4D4,1,130.89,481.12,1,8
120,sybil_17,624.87,801.6,23.7662,0.1091,270.0,E4D4,1,130.89,481.12,1,8
120,sybil_18,775.01,801.6,14.3731,13.3945,270.0,E4D4,2,45.83,500.81,1,9
120,sybil_19,775.01,801.6,14.7,-10.8901,90.0,D4E4,2,45.83,500.81,1,9
121,legit_1,1.6,902.94,11.8324,-0.5361,0.0,A4A5,0,161.2,760.04,0,-1
121,legit_10,834.17,801.6,12.7584,-0.8907,270.0,F4E4,2,92.52,519.54,0,-1
121,legit_11,283.19,598.4,13.5263,0.0973,90.0,B3C3,0,133.2,524.25,0,-1
121,legit_12,378.28,-1.6,13.2908,-0.1751,90.0,B0C0,0,141.17,736.47,0,-1
121,legit_13,306.44,201.6,13.6256,0.842,270.0,C1B1,2,165.13,624.29,0,-1
121,legit_14,998.4,577.43,13.0181,0.0626,180.0,F3F2,0,56.32,565.12,0,-1
121,legit_15,201.6,343.94,13.8479,1.2565,0.0,B1B2,3,54.04,608.76,0,-1
121,legit_16,201.6,230.98,9.2077,2.4387,0.0,B1B2,3,122.39,656.63,0,-1
121,legit_17,401.6,209.42,7.131,-0.4881,354.15,C1C2,2,101.68,587.78,0,-1
121,legit_18,353.0,998.4,13.2622,-0.1661,90.0,B5C5,0,126.76,607.18,0,-1
121,legit_19,866.98,398.4,12.3163,-0.0601,90.0,E2F2,0,123.12,531.79,0,-1
121,legit_2,137.04,201.6,12.5869,-1.0129,270.0,B1A1,1,82.62,707.02,0,-1
121,legit_20,786.26,1.6,1.4376,1.4376,270.0,E0D0,0,123.83,725.08,0,-1
121,legit_4,534.93,201.6,11.1413,-0.8424,270.0,D1C1,1,117.78,568.88,0,-1
121,legit_6,198.4,17.6,11.4721,-0.3175,180.0,B1B0,0,113.26,788.3,0,-1
121,legit_7,14.5,598.4,5.7608,2.5873,90.0,A3B3,0,135.51,694.7,0,-1
121,sybil_12,124.74,398.4,28.4911,2.8342,90.0,A2B2,4,45.97,638.36,1,6
121,sybil_13,124.74,398.4,3.8817,2.5257,90.0,A2B2,4,45.97,638.36,1,6
121,sybil_14,7.75,398.4,6.999,6.999,166.5,A2B2,3,147.34,724.7,1,7
121,sybil_15,7.75,398.4,0.0,-1.5684,270.0,B2A2,3,147.34,724.7,1,7
121,sybil_16,611.75,801.6,0.0,-12.3521,270.0,E4D4,1,143.49,480.85,1,8
121,sybil_17,611.75,801.6,22.3045,-1.4617,270.0,E4D4,1,143.49,480.85,1,8
121,sybil_18,766.31,801.6,10.84,-3.5331,270.0,E4D4,2,41.72,498.53,1,9
121,sybil_19,766.31,801.6,7.2332,-7.4668,90.0,D4E4,2,41.72,498.53,1,9
122,legit_1,1.6,915.74,12.7957,0.9633,0.0,A4A5,0,166.61,764.75,0,-1
122,legit_10,821.91,801.6,12.2603,-0.4981,270.0,F4E4,3,81.52,515.28,0,-1
122,legit_11,297.05,598.4,13.8628,0.3365,90.0,B3C3,0,147.06,518.06,0,-1
122,legit_12,392.14,-1.6,13.8606,0.5698,90.0,B0C0,0,134.66,732.83,0,-1
122,legit_13,293.39,201.6,13.043,-0.5826,270.0,C1B1,2,164.98,629.49,0,-1
122,legit_14,998.4,564.14,13.2875,0.2694,180.0,F3F2,0,62.83,565.82,0,-1
122,legit_15,201.6,356.77,12.8296,-1.0183,0.0,B1B2,3,51.7,604.41,0,-1
122,legit_16,201.6,242.28,11.2997,2.0919,0.0,B1B2,3,128.54,651.24,0,-1
122,legit_17,401.6,219.1,9.6809,2.5499,0.0,C1C2,2,110.29,582.61,0,-1
122,legit_18,365.86,998.4,12.8625,-0.3997,90.0,B5C5,0,117.21,602.88,0,-1
122,legit_19,878.52,398.4,11.5398,-0.7765,90.0,E2F2,0,134.13,536.37,0,-1
122,legit_2,124.46,201.6,12.5819,-0.0051,270.0,B1A1,1,85.5,714.72,0,-1
122,legit_20,782.84,1.6,3.4238,1.9862,270.0,E0D0,0,122.87,724.31,0,-1
122,legit_4,523.9,201.6,11.0265,-0.1148,270.0,D1C1,1,110.09,569.78,0,-1
122,legit_6,198.4,10.63,6.9721,-4.5,180.0,B1B0,0,119.6,793.41,0,-1
122,legit_7,22.05,598.4,7.5547,1.7939,90.0,A3B3,0,127.96,688.69,0,-1
122,sybil_12,135.59,398.4,12.2552,-16.2359,90.0,A2B2,4,41.01,631.14,1,6
122,sybil_13,135.59,398.4,21.2709,17.3892,90.0,A2B2,4,41.01,631.14,1,6
122,sybil_14,13.23,398.4,16.9519,9.9529,90.0,A2B2,3,142.06,720.41,1,7
122,sybil_15,13.23,398.4,3.7023,3.7023,270.0,B2A2,3,142.06,720.41,1,7
122,sybil_17,681.46,801.6,10.6386,-11.6659,270.0,E4D4,3,78.57,484.56,1,8
122,sybil_18,755.48,801.6,17.2779,6.4379,270.0,E4D4,3,38.79,495.91,1,9
122,sybil_19,755.48,801.6,0.0,-7.2332,90.0,D4E4,3,38.79,495.91,1,9
123,legit_1,1.6,927.51,11.7771,-1.0185,0.0,A4A5,0,172.28,769.24,0,-1
123,legit_10,812.94,801.6,8.9712,-3.289,270.0,F4E4,3,73.73,512.28,0,-1
123,legit_11,310.63,598.4,13.5737,-0.2891,90.0,B3C3,0,139.38,512.2,0,-1
123,legit_12,405.39,-1.6,13.2529,-0.6078,90.0,:C0_6,0,129.52,729.56,0,-1
123,legit_13,279.96,201.6,13.4295,0.3865,270.0,C1B1,2,153.46,635.03,0,-1
123,legit_14,998.4,551.11,13.0326,-0.2549,180.0,F3F2,0,71.08,566.76,0,-1
123,legit_15,201.6,370.29,13.5195,0.6899,0.0,B1B2,3,52.62,600.16,0,-1
123,legit_16,201.6,255.21,12.9325,1.6328,0.0,B1B2,3,116.81,645.21,0,-1
123,legit_17,401.6,230.99,11.8898,2.2089,0.0,C1C2,2,121.09,576.4,0,-1
123,legit_18,378.59,998.4,12.7276,-0.1349,90.0,B5C5,0,108.43,598.82,0,-1
123,legit_19,890.16,398.4,11.6402,0.1004,90.0,E2F2,0,145.32,541.15,0,-1
123,legit_2,111.79,201.6,12.6661,0.0843,270.0,B1A1,1,90.1,722.71,0,-1
123,legit_20,776.86,1.6,5.9775,2.5537,270.0,E0D0,0,121.41,722.99,0,-1
123,legit_4,513.0,201.6,10.9028,-0.1237,270.0,D1C1,1,103.09,570.83,0,-1
123,legit_6,198.18,5.68,4.962,-2.01,182.5,:B0_0,0,124.06,797.16,0,-1
123,legit_7,31.76,598.4,9.7074,2.1527,90.0,A3B3,0,118.25,681.02,0,-1
123,sybil_12,146.32,398.4,24.5579,12.3028,90.0,A2B2,4,38.58,624.24,1,6
123,sybil_13,146.32,398.4,0.0,-21.2709,90.0,A2B2,4,38.58,624.24,1,6
123,sybil_14,21.1,398.4,7.3476,-9.6043,90.0,A2B2,3,134.5,714.28,1,7
123,sybil_15,21.1,398.4,2.2706,-1.4317,269.57,:A2_5,3,134.5,714.28,1,7
123,sybil_17,668.63,801.6,0.0,-10.6386,270.0,E4D4,3,89.97,483.45,1,8
123,sybil_18,742.89,801.6,15.8962,-1.3817,270.0,E4D4,3,39.05,493.21,1,9
123,sybil_19,742.89,801.6,21.6779,21.6779,90.0,D4E4,3,39.05,493.21,1,9
124,legit_1,1.6,940.14,12.6295,0.8524,0.0,A4A5,0,179.03,774.22,0,-1
124,legit_10,808.47,801.6,4.4712,-4.5,270.0,F4E4,2,69.95,510.82,0,-1
124,legit_11,324.13,598.4,13.5045,-0.0692,90.0,B3C3,0,125.88,506.55,0,-1
124,legit_12,418.26,-1.6,12.8655,-0.3874,90.0,C0D0,0,125.67,726.6,0,-1
124,legit_13,266.98,201.6,12.9856,-0.4439,270.0,C1B1,2,142.63,640.56,0,-1
124,legit_14,998.4,538.46,12.6563,-0.3762,180.0,F3F2,0,80.31,567.9,0,-1
124,legit_15,201.6,383.61,13.3229,-0.1966,0.0,B1B2,3,56.75,596.3,0,-1
124,legit_16,201.6,268.14,12.9334,0.0009,0.0,B1B2,5,105.36,639.35,0,-1
124,legit_17,401.6,244.7,13.7052,1.8154,0.0,C1C2,2,125.05,569.41,0,-1
124,legit_18,390.19,998.4,11.5972,-1.1303,90.0,B5C5,0,101.17,595.31,0,-1
124,legit_19,901.52,398.4,11.3603,-0.2798,90.0,E2F2,0,153.37,545.94,0,-1
124,legit_2,98.16,201.6,13.6349,0.9687,270.0,B1A1,1,96.68,731.53,0,-1
124,legit_20,769.42,1.6,7.4459,1.4684,270.0,E0D0,0,119.98,721.42,0,-1
124,legit_4,501.57,201.6,11.4284,0.5256,270.0,D1C1,1,96.53,572.1,0,-1
124,legit_6,194.37,1.82,5.906,0.944,231.23,:B0_0,0,126.23,801.78,0,-1
124,legit_7,43.21,598.4,11.4497,1.7423,90.0,A3B3,0,106.8,672.07,0,-1
124,sybil_12,157.76,398.4,12.5688,-11.9891,90.0,A2B2,5,39.18,617.17,1,6
124,sybil_13,157.76,398.4,10.7356,10.7356,90.0,A2B2,5,39.18,617.17,1,6
124,sybil_14,30.28,398.4,3.6923,-3.6553,90.0,A2B2,3,125.73,707.18,1,7
124,sybil_15,30.28,398.4,12.4105,10.1399,244.82,:A2_5,3,125.73,707.18,1,7
124,sybil_17,655.11,801.6,3.8298,3.8298,270.0,E4D4,2,102.36,482.49,1,8
124,sybil_18,729.97,801.6,18.3089,2.4127,270.0,E4D4,3,43.31,490.84,1,9
124,sybil_19,729.97,801.6,7.39,-14.2879,90.0,D4E4,3,43.31,490.84,1,9
125,legit_1,1.6,952.49,12.3461,-0.2835,0.0,A4A5,0,186.22,779.25,0,-1
125,legit_10,801.42,801.6,7.0476,2.5763,270.0,:E4_5,2,64.18,508.57,0,-1
125,legit_11,337.53,598.4,13.3993,-0.1052,90.0,B3C3,0,112.48,501.14,0,-1
125,legit_12,431.75,-1.6,13.4902,0.6247,90.0,C0D0,0,122.96,723.73,0,-1
125,legit_13,253.4,201.6,13.5764,0.5908,270.0,C1B1,1,131.72,646.54,0,-1
125,legit_14,998.4,525.13,13.322,0.6657,180.0,F3F2,0,90.93,569.3,0,-1
125,legit_15,201.6,397.12,13.5095,0.1866,0.0,:B2_9,3,63.57,592.68,0,-1
125,legit_16,201.6,281.01,12.8711,-0.0623,0.0,B1B2,5,94.35,633.68,0,-1
125,legit_17,401.6,258.14,13.4441,-0.2611,0.0,C1C2,1,112.77,562.75,0,-1
125,legit_18,396.97,997.02,7.0972,-4.5,106.44,:C5_6,0,98.48,592.58,0,-1
125,legit_19,912.91,398.4,11.3946,0.0342,90.0,E2F2,0,142.36,550.88,0,-1
125,legit_2,85.15,201.6,13.003,-0.6318,270.0,B1A1,1,104.23,740.16,0,-1
125,legit_20,759.45,1.6,9.9638,2.518,270.0,E0D0,0,118.78,719.42,0,-1
