step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
104,sybil_39,845.06,201.6,8.3698,2.6454,270.0,F1E1,7,125.28,606.52,1,9
104,sybil_4,598.56,406.06,0.7863,-7.6114,178.13,:D2_2,11,155.54,478.58,1,1
104,sybil_40,601.6,298.32,19.2072,2.5219,0.0,D1D2,10,160.71,517.63,1,10
104,sybil_41,601.6,298.32,0.0,0.0,0.0,:D1_9,10,160.71,517.63,1,10
104,sybil_42,601.6,298.32,10.7878,-3.1707,0.0,D0D1,10,160.71,517.63,1,10
104,sybil_43,601.6,298.32,6.5462,0.3942,0.0,D0D1,10,160.71,517.63,1,10
104,sybil_44,601.6,126.34,19.5283,5.5272,0.0,D0D1,8,148.54,612.79,1,11
104,sybil_45,601.6,126.34,26.1525,13.923,0.0,D0D1,8,148.54,612.79,1,11
104,sybil_46,601.6,126.34,2.0698,-11.1315,0.0,D0D1,8,148.54,612.79,1,11
104,sybil_47,601.6,126.34,5.0958,-5.9825,0.0,D0D1,8,148.54,612.79,1,11
104,sybil_48,612.19,1.6,10.7265,-14.4804,270.0,E0D0,5,181.69,704.72,1,12
104,sybil_49,612.19,1.6,20.1421,4.8413,270.0,E0D0,5,181.69,704.72,1,12
104,sybil_5,598.56,406.06,20.0759,-0.6484,180.0,D3D2,11,155.54,478.58,1,1
104,sybil_6,598.56,406.06,15.397,-1.1763,180.0,D3D2,11,155.54,478.58,1,1
104,sybil_7,598.56,406.06,15.4815,0.7515,180.0,D3D2,11,155.54,478.58,1,1
104,sybil_8,598.4,579.56,8.9166,4.9198,180.0,D3D2,1,149.8,451.1,1,2
104,sybil_9,598.4,579.56,0.0,-9.9242,353.86,:D3_11,1,149.8,451.1,1,2
105,legit_1,1.6,751.51,13.834,0.7953,0.0,A3A4,0,172.78,719.01,0,-1
105,legit_10,1001.6,775.83,13.863,0.9227,0.0,F3F4,1,80.37,587.96,0,-1
105,legit_11,201.6,488.4,13.8363,0.803,0.0,B2B3,1,122.95,574.2,0,-1
105,legit_12,170.26,-1.6,12.6647,-0.9611,90.0,A0B0,0,123.28,815.88,0,-1
105,legit_13,508.31,201.6,12.8766,-0.2418,270.0,D1C1,10,100.29,571.32,0,-1
105,legit_14,998.4,784.13,7.4392,1.903,180.0,F4F3,1,76.06,588.1,0,-1
105,legit_15,246.08,201.6,12.0488,0.4044,270.0,C1B1,3,126.05,649.84,0,-1
105,legit_16,198.4,336.02,11.5525,-0.4909,180.0,B2B1,1,54.02,613.26,0,-1
105,legit_17,575.39,201.6,5.8853,1.4564,270.0,D1C1,10,149.6,566.83,0,-1
105,legit_2,339.85,201.6,13.4684,0.2226,270.0,C1B1,1,137.08,611.77,0,-1
105,legit_4,607.83,201.6,0.769,-1.5456,270.0,E1D1,14,163.92,566.53,0,-1
105,legit_6,198.4,151.13,13.6849,0.9964,180.0,B1B0,1,57.55,699.92,0,-1
105,legit_7,132.27,601.6,11.4515,-0.5895,270.0,B3A3,2,17.8,605.96,0,-1
105,legit_8,-1.6,591.01,6.7764,0.6885,185.21,A3A2,1,151.87,707.68,0,-1
105,legit_9,224.9,801.6,12.8885,-0.3981,270.0,C4B4,0,84.17,580.26,0,-1
105,sybil_0,727.09,398.4,27.6933,18.7805,90.0,D2E2,11,44.71,490.35,1,0
105,sybil_1,727.09,398.4,14.1139,-0.1955,90.0,D2E2,11,44.71,490.35,1,0
105,sybil_13,761.43,998.4,17.2027,5.2902,90.0,D5E5,6,82.4,582.73,1,3
105,sybil_14,761.43,998.4,23.277,23.277,90.0,D5E5,6,82.4,582.73,1,3
105,sybil_15,761.43,998.4,2.8842,2.8842,270.0,E5D5,6,82.4,582.73,1,3
105,sybil_16,620.16,1001.6,2.7199,0.6542,270.0,E5D5,6,151.68,568.54,1,4
105,sybil_17,620.16,1001.6,6.2481,-16.4144,270.0,E5D5,6,151.68,568.54,1,4
105,sybil_18,620.16,1001.6,6.3555,-9.6568,270.0,E5D5,6,151.68,568.54,1,4
105,sybil_19,620.16,1001.6,10.8133,2.701,270.0,E5D5,6,151.68,568.54,1,4
105,sybil_2,727.09,398.4,4.2183,-12.2668,90.0,D2E2,11,44.71,490.35,1,0
105,sybil_20,814.06,601.6,11.2308,-21.6289,270.0,F3E3,7,64.08,483.21,1,5
105,sybil_21,814.06,601.6,20.4412,2.7072,270.0,F3E3,7,64.08,483.21,1,5
105,sybil_22,814.06,601.6,26.4985,23.2086,90.0,E3F3,7,64.08,483.21,1,5
105,sybil_23,814.06,601.6,11.2086,-7.3161,0.0,E2E3,7,64.08,483.21,1,5
105,sybil_24,801.6,538.26,22.4277,18.9403,0.0,E2E3,11,80.46,482.47,1,6
105,sybil_25,801.6,538.26,9.7302,7.9878,0.0,E2E3,11,80.46,482.47,1,6
105,sybil_26,801.6,538.26,5.7123,3.4435,0.0,E2E3,11,80.46,482.47,1,6
105,sybil_27,801.6,538.26,16.674,4.8954,0.0,E2E3,11,80.46,482.47,1,6
105,sybil_28,801.6,413.17,20.9472,4.466,0.0,E2E3,11,74.09,504.74,1,7
105,sybil_29,801.6,413.17,17.1959,-2.5091,0.0,E1E2,11,74.09,504.74,1,7
105,sybil_3,727.09,398.4,3.3487,3.3269,90.0,D2E2,11,44.71,490.35,1,0
105,sybil_30,801.6,413.17,13.5295,-4.731,270.0,E1D1,11,74.09,504.74,1,7
105,sybil_31,801.6,413.17,14.4339,-12.0404,270.0,E1D1,11,74.09,504.74,1,7
105,sybil_32,733.47,201.6,14.5792,-0.7663,270.0,E1D1,12,83.26,577.21,1,8
105,sybil_33,733.47,201.6,19.8142,7.3236,270.0,E1D1,12,83.26,577.21,1,8
105,sybil_34,733.47,201.6,14.3022,4.701,270.0,:E1_5,12,83.26,577.21,1,8
105,sybil_35,733.47,201.6,20.5471,20.5471,270.0,F1E1,12,83.26,577.21,1,8
105,sybil_36,835.98,201.6,9.8426,-12.3322,270.0,F1E1,7,118.54,603.49,1,9
105,sybil_37,835.98,201.6,0.0,-6.6819,270.0,F1E1,7,118.54,603.49,1,9
105,sybil_38,835.98,201.6,12.6157,4.2311,270.0,F1E1,7,118.54,603.49,1,9
105,sybil_39,835.98,201.6,22.0766,13.7068,270.0,F1E1,7,118.54,603.49,1,9
105,sybil_4,600.98,400.37,8.6289,7.8427,152.75,:D2_16,11,154.39,480.2,1,1
105,sybil_40,601.6,309.61,20.3687,1.1615,0.0,D1D2,10,156.72,512.73,1,10
105,sybil_41,601.6,309.61,16.7436,16.7436,0.0,D1D2,10,156.72,512.73,1,10
105,sybil_42,601.6,309.61,0.0,-10.7878,0.0,D0D1,10,156.72,512.73,1,10
105,sybil_43,601.6,309.61,19.1903,12.6441,0.0,D0D1,10,156.72,512.73,1,10
105,sybil_44,601.6,138.99,19.9105,0.3822,0.0,D0D1,12,149.61,604.5,1,11
105,sybil_45,601.6,138.99,16.9039,-9.2486,0.0,D0D1,12,149.61,604.5,1,11
105,sybil_46,601.6,138.99,12.1918,10.122,0.0,D0D1,12,149.61,604.5,1,11
105,sybil_47,601.6,138.99,0.2683,-4.8275,0.0,D0D1,12,149.61,604.5,1,11
105,sybil_48,605.76,1.81,11.9394,1.2129,272.37,:D0_3,5,186.48,704.49,1,12
105,sybil_49,605.76,1.81,7.3863,-12.7559,270.0,E0D0,5,186.48,704.49,1,12
105,sybil_5,600.98,400.37,17.0107,-3.0652,180.0,D3D2,11,154.39,480.2,1,1
105,sybil_6,600.98,400.37,18.6608,3.2638,180.0,D3D2,11,154.39,480.2,1,1
105,sybil_7,600.98,400.37,9.418,-6.0634,180.0,D3D2,11,154.39,480.2,1,1
105,sybil_8,598.4,570.28,13.706,4.7895,180.0,D3D2,1,151.35,451.47,1,2
105,sybil_9,598.4,570.28,1.0501,1.0501,311.34,:D3_19,1,151.35,451.47,1,2
106,legit_1,1.6,765.0,13.4958,-0.3382,0.0,A3A4,0,166.27,721.56,0,-1
106,legit_10,1001.6,787.13,11.3024,-2.5606,0.0,F3F4,1,71.68,590.53,0,-1
106,legit_11,201.6,501.99,13.5887,-0.2476,0.0,B2B3,1,110.76,572.22,0,-1
106,legit_12,183.41,-1.6,13.15,0.4853,90.0,A0B0,1,126.11,809.49,0,-1
106,legit_13,495.37,201.6,12.9461,0.0695,270.0,D1C1,6,93.36,572.86,0,-1
106,legit_14,998.4,774.82,9.3019,1.8627,180.0,F4F3,1,83.13,585.99,0,-1
106,legit_15,235.02,201.6,11.0628,-0.986,270.0,C1B1,3,117.84,654.94,0,-1
106,legit_16,198.4,323.86,12.159,0.6065,180.0,B2B1,1,60.41,617.8,0,-1
106,legit_17,568.15,201.6,7.2348,1.3495,270.0,D1C1,10,143.59,567.06,0,-1
106,legit_2,326.72,201.6,13.1337,-0.3347,270.0,C1B1,2,147.84,616.55,0,-1
106,legit_4,607.42,201.6,0.4105,-0.3585,270.0,E1D1,14,164.28,566.53,0,-1
106,legit_6,198.4,137.87,13.2585,-0.4265,180.0,B1B0,3,51.59,707.55,0,-1
106,legit_7,120.71,601.6,11.5597,0.1082,270.0,B3A3,2,29.33,614.15,0,-1
106,legit_8,-1.6,582.67,8.3357,1.5593,180.0,A3A2,1,152.59,707.82,0,-1
106,legit_9,212.03,801.6,12.8751,-0.0134,270.0,C4B4,0,72.95,586.86,0,-1
106,sybil_0,737.93,398.4,10.7992,-16.8941,90.0,D2E2,11,40.25,492.26,1,0
106,sybil_1,737.93,398.4,0.0,-14.1139,90.0,D2E2,11,40.25,492.26,1,0
106,sybil_13,774.5,998.4,22.0398,4.8371,90.0,D5E5,2,85.2,585.77,1,3
106,sybil_14,774.5,998.4,16.6594,-6.6176,90.0,D5E5,2,85.2,585.77,1,3
106,sybil_15,774.5,998.4,0.0,-2.8842,259.29,:D5_10,2,85.2,585.77,1,3
106,sybil_16,616.81,1001.6,0.0,-2.7199,270.0,E5D5,3,154.55,568.47,1,4
106,sybil_17,616.81,1001.6,3.3096,-2.9386,270.0,E5D5,3,154.55,568.47,1,4
106,sybil_18,616.81,1001.6,0.0,-6.3555,270.0,E5D5,3,154.55,568.47,1,4
106,sybil_19,616.81,1001.6,19.6692,8.8559,270.0,E5D5,3,154.55,568.47,1,4
106,sybil_2,737.93,398.4,4.7191,0.5007,90.0,D2E2,11,40.25,492.26,1,0
106,sybil_21,867.5,601.6,6.9348,-13.5064,270.0,F3E3,6,117.51,503.15,1,5
106,sybil_22,867.5,601.6,0.2147,-26.2838,90.0,E3F3,6,117.51,503.15,1,5
106,sybil_23,867.5,601.6,13.3327,2.1241,0.0,E2E3,6,117.51,503.15,1,5
106,sybil_24,801.6,551.63,22.331,-0.0967,0.0,E2E3,10,70.73,481.2,1,6
106,sybil_25,801.6,551.63,26.8093,17.0792,0.0,E2E3,10,70.73,481.2,1,6
106,sybil_26,801.6,551.63,0.0,-5.7123,0.0,E2E3,10,70.73,481.2,1,6
106,sybil_27,801.6,551.63,17.5227,0.8487,0.0,E2E3,10,70.73,481.2,1,6
106,sybil_28,801.6,426.74,14.9178,-6.0294,0.0,E2E3,11,84.36,501.42,1,7
106,sybil_29,801.6,426.74,25.3917,8.1958,0.0,E1E2,11,84.36,501.42,1,7
106,sybil_3,737.93,398.4,7.0748,3.7261,90.0,D2E2,11,40.25,492.26,1,0
106,sybil_30,801.6,426.74,15.8264,2.2969,270.0,E1D1,11,84.36,501.42,1,7
106,sybil_31,801.6,426.74,0.0,-14.4339,270.0,E1D1,11,84.36,501.42,1,7
106,sybil_32,720.96,201.6,20.104,5.5248,270.0,E1D1,12,86.61,575.16,1,8
106,sybil_33,720.96,201.6,23.6325,3.8183,270.0,E1D1,12,86.61,575.16,1,8
106,sybil_34,720.96,201.6,9.8898,-4.4125,270.0,:E1_5,12,86.61,575.16,1,8
106,sybil_35,720.96,201.6,0.0,-20.5471,270.0,F1E1,12,86.61,575.16,1,8
106,sybil_36,829.0,201.6,5.9919,-3.8507,270.0,F1E1,7,113.58,601.22,1,9
106,sybil_37,829.0,201.6,7.3882,7.3882,270.0,F1E1,7,113.58,601.22,1,9
106,sybil_38,829.0,201.6,7.052,-5.5637,270.0,F1E1,7,113.58,601.22,1,9
106,sybil_39,829.0,201.6,19.6773,-2.3992,270.0,F1E1,7,113.58,601.22,1,9
106,sybil_4,608.08,398.4,9.8335,1.2045,97.7,D2E2,11,147.02,480.81,1,1
106,sybil_40,601.6,321.37,0.0,-20.3687,0.0,D1D2,9,153.34,507.83,1,10
106,sybil_41,601.6,321.37,11.7863,-4.9572,0.0,D1D2,9,153.34,507.83,1,10
106,sybil_42,601.6,321.37,3.4086,3.4086,0.0,:D1_9,9,153.34,507.83,1,10
106,sybil_43,601.6,321.37,18.3102,-0.8802,0.0,D0D1,9,153.34,507.83,1,10
106,sybil_44,601.6,151.63,21.1972,1.2867,0.0,D0D1,12,151.73,596.41,1,11
106,sybil_45,601.6,151.63,9.1149,-7.789,0.0,D0D1,12,151.73,596.41,1,11
106,sybil_46,601.6,151.63,0.0,-12.1918,0.0,D0D1,12,151.73,596.41,1,11
106,sybil_47,601.6,151.63,20.224,19.9557,0.0,D0D1,12,151.73,596.41,1,11
106,sybil_48,601.71,6.46,0.0,-11.9394,330.09,:D0_3,5,186.77,700.78,1,12
106,sybil_49,601.71,6.46,19.0536,11.6674,270.0,E0D0,5,186.77,700.78,1,12
106,sybil_5,608.08,398.4,7.9505,-9.0603,180.0,D3D2,11,147.02,480.81,1,1
106,sybil_6,608.08,398.4,9.8216,-8.8392,180.0,D3D2,11,147.02,480.81,1,1
106,sybil_7,608.08,398.4,19.4311,10.0131,180.0,D3D2,11,147.02,480.81,1,1
106,sybil_8,598.4,559.52,10.6205,-3.0856,180.0,D3D2,1,153.82,452.05,1,2
106,sybil_9,598.4,559.52,3.291,2.2409,204.27,D3D2,1,153.82,452.05,1,2
107,legit_1,1.6,778.19,13.1906,-0.3052,0.0,A3A4,0,160.76,724.25,0,-1
107,legit_10,1001.44,793.92,6.8024,-4.5,358.16,:F4_4,1,66.94,592.07,0,-1
107,legit_11,201.6,515.62,13.6262,0.0375,0.0,B2B3,1,98.91,570.43,0,-1
107,legit_12,197.08,-1.6,13.6684,0.5184,90.0,:B0_6,1,130.4,803.05,0,-1
107,legit_13,482.53,201.6,12.8379,-0.1082,270.0,D1C1,6,87.84,574.64,0,-1
107,legit_14,998.4,763.29,11.5301,2.2282,180.0,F4F3,1,92.45,583.51,0,-1
107,legit_15,223.83,201.6,11.1886,0.1258,270.0,C1B1,3,110.04,660.25,0,-1
107,legit_16,198.4,311.31,12.551,0.3921,180.0,B2B1,1,68.66,622.72,0,-1
107,legit_17,558.82,201.6,9.3357,2.1009,270.0,D1C1,14,136.01,567.44,0,-1
107,legit_2,313.84,201.6,12.8844,-0.2494,270.0,C1B1,2,158.74,621.41,0,-1
107,legit_4,607.33,201.6,0.0872,-0.3233,270.0,E1D1,14,164.35,566.53,0,-1
107,legit_6,198.4,124.31,13.564,0.3055,180.0,B1B0,3,48.59,715.65,0,-1
107,legit_7,109.46,601.6,11.258,-0.3018,270.0,B3A3,2,40.58,622.25,0,-1
107,legit_8,-1.6,572.5,10.1686,1.8329,180.0,A3A2,1,154.07,708.1,0,-1
107,sybil_0,749.04,398.4,1.6051,-9.1941,90.0,D2E2,11,38.41,494.48,1,0
107,sybil_1,749.04,398.4,20.1773,20.1773,90.0,D2E2,11,38.41,494.48,1,0
107,sybil_13,787.21,998.4,14.5126,-7.5272,90.0,D5E5,2,89.68,588.99,1,3
107,sybil_14,787.21,998.4,8.2367,-8.4226,90.0,D5E5,2,89.68,588.99,1,3
107,sybil_15,787.21,998.4,4.4247,4.4247,199.85,:D5_10,2,89.68,588.99,1,3
107,sybil_16,613.34,1001.6,19.4306,19.4306,270.0,E5D5,3,157.55,568.41,1,4
107,sybil_17,613.34,1001.6,11.0676,7.758,270.0,E5D5,3,157.55,568.41,1,4
107,sybil_18,613.34,1001.6,5.2377,5.2377,270.0,E5D5,3,157.55,568.41,1,4
107,sybil_19,613.34,1001.6,0.0,-19.6692,270.0,E5D5,3,157.55,568.41,1,4
107,sybil_2,749.04,398.4,12.9672,8.2481,90.0,D2E2,11,38.41,494.48,1,0
107,sybil_21,853.91,601.6,13.6507,6.7159,270.0,F3E3,6,103.92,497.79,1,5
107,sybil_22,853.91,601.6,7.1601,6.9453,90.0,E3F3,6,103.92,497.79,1,5
107,sybil_23,853.91,601.6,14.6863,1.3536,0.0,E2E3,6,103.92,497.79,1,5
107,sybil_24,801.6,565.5,22.6625,0.3315,0.0,E2E3,10,62.07,480.16,1,6
107,sybil_25,801.6,565.5,0.0,-26.8093,0.0,E2E3,10,62.07,480.16,1,6
107,sybil_26,801.6,565.5,15.0425,15.0425,0.0,E2E3,10,62.07,480.16,1,6
107,sybil_27,801.6,565.5,21.1008,3.5781,0.0,E2E3,10,62.07,480.16,1,6
107,sybil_28,801.6,438.38,7.6745,-7.2433,0.0,E2E3,11,93.84,498.76,1,7
107,sybil_29,801.6,438.38,12.4882,-12.9034,0.0,:E2_9,11,93.84,498.76,1,7
107,sybil_3,749.04,398.4,6.0673,-1.0075,90.0,D2E2,11,38.41,494.48,1,0
107,sybil_30,801.6,438.38,32.3061,16.4798,270.0,E1D1,11,93.84,498.76,1,7
107,sybil_31,801.6,438.38,9.3428,9.3428,270.0,E1D1,11,93.84,498.76,1,7
107,sybil_32,707.45,201.6,12.4876,-7.6165,270.0,E1D1,13,92.03,573.23,1,8
107,sybil_33,707.45,201.6,8.7688,-14.8637,270.0,E1D1,13,92.03,573.23,1,8
107,sybil_34,707.45,201.6,0.0,-9.8898,270.0,E1D1,13,92.03,573.23,1,8
107,sybil_35,707.45,201.6,5.1498,5.1498,270.0,:E1_5,13,92.03,573.23,1,8
107,sybil_36,820.9,201.6,11.7085,5.7166,270.0,F1E1,7,108.1,598.67,1,9
107,sybil_37,820.9,201.6,3.519,-3.8692,270.0,F1E1,7,108.1,598.67,1,9
107,sybil_38,820.9,201.6,2.6868,-4.3652,270.0,F1E1,7,108.1,598.67,1,9
107,sybil_39,820.9,201.6,0.0,-19.6773,270.0,F1E1,7,108.1,598.67,1,9
107,sybil_4,617.11,398.4,4.442,-5.3914,90.0,D2E2,13,138.33,480.94,1,1
107,sybil_40,601.6,332.78,15.5467,15.5467,0.0,D1D2,9,150.88,503.26,1,10
107,sybil_41,601.6,332.78,10.0149,-1.7714,0.0,D1D2,9,150.88,503.26,1,10
107,sybil_42,601.6,332.78,8.221,4.8124,0.0,D1D2,9,150.88,503.26,1,10
107,sybil_43,601.6,332.78,8.1305,-10.1797,0.0,D0D1,9,150.88,503.26,1,10
107,sybil_44,601.6,163.54,3.4916,-17.7056,0.0,D0D1,12,154.66,588.99,1,11
107,sybil_45,601.6,163.54,21.8074,12.6925,0.0,D0D1,12,154.66,588.99,1,11
107,sybil_46,601.6,163.54,14.8488,14.8488,0.0,D0D1,12,154.66,588.99,1,11
107,sybil_47,601.6,163.54,26.7748,6.5508,0.0,D0D1,12,154.66,588.99,1,11
107,sybil_48,601.6,13.87,5.2261,5.2261,0.0,D0D1,5,182.44,694.92,1,12
107,sybil_49,601.6,13.87,14.5928,-4.4608,270.0,E0D0,5,182.44,694.92,1,12
107,sybil_5,617.11,398.4,1.7126,-6.2378,180.0,D3D2,13,138.33,480.94,1,1
107,sybil_6,617.11,398.4,24.2378,14.4162,180.0,D3D2,13,138.33,480.94,1,1
107,sybil_7,617.11,398.4,17.2508,-2.1803,180.0,D3D2,13,138.33,480.94,1,1
107,sybil_8,598.4,546.84,20.8033,10.1829,180.0,D3D2,5,157.63,452.97,1,2
107,sybil_9,598.4,546.84,0.0,-3.291,180.0,D3D2,5,157.63,452.97,1,2
108,legit_1,1.6,791.2,13.0055,-0.1851,0.0,A3A4,0,156.22,727.12,0,-1
108,legit_10,997.27,800.68,8.4487,1.6463,315.1,:F4_10,1,65.78,591.52,0,-1
108,legit_11,201.6,528.61,12.9921,-0.6341,0.0,B2B3,1,88.09,568.91,0,-1
108,legit_12,210.61,-1.6,13.5315,-0.1369,90.0,B0C0,1,135.87,796.89,0,-1
108,legit_13,468.88,201.6,13.6484,0.8105,270.0,D1C1,6,83.76,576.8,0,-1
108,legit_14,998.4,751.27,12.0195,0.4894,180.0,F4F3,1,102.64,581.09,0,-1
108,legit_15,214.97,201.6,8.8618,-2.3269,270.0,C1B1,3,104.3,664.55,0,-1
108,legit_16,198.4,298.79,12.5192,-0.0319,180.0,B2B1,2,78.04,627.82,0,-1
108,legit_17,547.1,201.6,11.7178,2.3821,270.0,D1C1,10,126.83,568.06,0,-1
108,legit_18,212.3,998.4,0.0,0.0,90.0,B5C5,0,102.66,665.86,0,-1
108,legit_2,301.52,201.6,12.3125,-0.5719,270.0,C1B1,3,169.42,626.23,0,-1
108,legit_4,607.3,201.6,0.0308,-0.0564,270.0,E1D1,14,164.38,566.52,0,-1
108,legit_6,198.4,111.36,12.9434,-0.6206,180.0,B1B0,3,49.16,723.68,0,-1
108,legit_7,97.46,601.6,11.9946,0.7366,270.0,B3A3,2,52.56,631.0,0,-1
108,legit_8,-1.6,560.42,12.0829,1.9143,180.0,A3A2,1,156.68,708.61,0,-1
108,sybil_0,760.24,398.4,7.9628,6.3576,90.0,D2E2,11,39.74,497.03,1,0
108,sybil_1,760.24,398.4,16.799,-3.3783,90.0,D2E2,11,39.74,497.03,1,0
108,sybil_14,638.3,998.4,16.057,7.8203,90.0,D5E5,5,138.33,567.31,1,3
108,sybil_15,638.3,998.4,2.314,-2.1107,118.93,D5E5,5,138.33,567.31,1,3
108,sybil_16,611.6,1001.6,0.0,-19.4306,270.0,E5D5,5,159.06,568.39,1,4
108,sybil_17,611.6,1001.6,21.9909,10.9233,270.0,E5D5,5,159.06,568.39,1,4
108,sybil_18,611.6,1001.6,11.4504,6.2128,270.0,E5D5,5,159.06,568.39,1,4
108,sybil_19,611.6,1001.6,23.2008,23.2008,270.0,E5D5,5,159.06,568.39,1,4
108,sybil_2,760.24,398.4,9.299,-3.6682,90.0,D2E2,11,39.74,497.03,1,0
108,sybil_21,840.22,601.6,19.3082,5.6575,270.0,F3E3,6,90.23,492.58,1,5
108,sybil_22,840.22,601.6,8.7051,1.545,90.0,E3F3,6,90.23,492.58,1,5
108,sybil_23,840.22,601.6,18.0994,3.4131,2.48,:E3_8,6,90.23,492.58,1,5
108,sybil_24,801.6,577.29,23.4059,0.7434,0.0,E2E3,10,56.38,479.52,1,6
108,sybil_25,801.6,577.29,15.2751,15.2751,0.0,E2E3,10,56.38,479.52,1,6
108,sybil_26,801.6,577.29,13.8848,-1.1577,0.0,E2E3,10,56.38,479.52,1,6
108,sybil_27,801.6,577.29,7.018,-14.0828,0.0,E2E3,10,56.38,479.52,1,6
108,sybil_28,801.6,450.07,23.0823,15.4078,0.0,E2E3,11,103.81,496.26,1,7
108,sybil_29,801.6,450.07,15.607,3.1187,0.0,E2E3,11,103.81,496.26,1,7
108,sybil_3,760.24,398.4,7.8576,1.7903,90.0,D2E2,11,39.74,497.03,1,0
108,sybil_30,801.6,450.07,4.6137,-27.6925,270.0,E1D1,11,103.81,496.26,1,7
108,sybil_31,801.6,450.07,1.4781,-7.8647,270.0,E1D1,11,103.81,496.26,1,7
108,sybil_32,694.04,201.6,0.0,-12.4876,270.0,E1D1,13,98.94,571.59,1,8
108,sybil_33,694.04,201.6,10.2115,1.4427,270.0,E1D1,13,98.94,571.59,1,8
108,sybil_34,694.04,201.6,11.9556,11.9556,270.0,E1D1,13,98.94,571.59,1,8
108,sybil_35,694.04,201.6,15.3182,10.1684,270.0,:E1_5,13,98.94,571.59,1,8
108,sybil_36,813.67,201.6,1.5619,-10.1467,270.0,F1E1,7,103.5,596.46,1,9
108,sybil_37,813.67,201.6,7.1579,3.6389,270.0,F1E1,7,103.5,596.46,1,9
108,sybil_38,813.67,201.6,17.6144,14.9277,270.0,F1E1,7,103.5,596.46,1,9
108,sybil_39,813.67,201.6,20.8646,20.8646,270.0,F1E1,7,103.5,596.46,1,9
108,sybil_4,628.63,398.4,16.5635,12.1215,90.0,D2E2,13,127.3,481.24,1,1
108,sybil_40,601.6,344.39,13.1526,-2.3941,0.0,D1D2,8,149.22,498.81,1,10
108,sybil_41,601.6,344.39,8.4901,-1.5248,0.0,D1D2,8,149.22,498.81,1,10
108,sybil_42,601.6,344.39,3.5818,-4.6392,0.0,D1D2,8,149.22,498.81,1,10
108,sybil_43,601.6,344.39,20.6134,12.4829,0.0,:D1_9,8,149.22,498.81,1,10
108,sybil_44,601.6,176.08,10.896,7.4045,0.0,D0D1,10,158.64,581.37,1,11
108,sybil_45,601.6,176.08,2.2155,-19.592,0.0,D0D1,10,158.64,581.37,1,11
108,sybil_46,601.6,176.08,18.9911,4.1423,0.0,D0D1,10,158.64,581.37,1,11
108,sybil_47,601.6,176.08,7.7517,-19.023,0.0,D0D1,10,158.64,581.37,1,11
108,sybil_48,601.6,23.73,9.5189,4.2928,0.0,D0D1,1,176.89,687.2,1,12
108,sybil_49,601.6,23.73,9.5829,-5.0099,270.0,E0D0,1,176.89,687.2,1,12
108,sybil_5,628.63,398.4,4.5908,2.8781,174.93,:D2_2,13,127.3,481.24,1,1
108,sybil_6,628.63,398.4,14.4756,-9.7622,180.0,D3D2,13,127.3,481.24,1,1
108,sybil_7,628.63,398.4,17.756,0.5052,180.0,D3D2,13,127.3,481.24,1,1
108,sybil_8,598.4,533.82,13.6583,-7.1451,180.0,D3D2,5,162.49,454.16,1,2
108,sybil_9,598.4,533.82,22.7967,22.7967,180.0,D3D2,5,162.49,454.16,1,2
109,legit_1,1.6,804.83,13.6336,0.628,0.0,:A4_7,0,152.51,730.33,0,-1
109,legit_10,989.16,801.6,8.2548,-0.1939,272.21,F4E4,1,71.95,587.48,0,-1
109,legit_11,201.6,542.3,13.6919,0.6998,0.0,B2B3,1,77.41,567.53,0,-1
109,legit_12,224.07,-1.6,13.4543,-0.0772,90.0,B0C0,1,142.38,790.96,0,-1
109,legit_13,456.23,201.6,12.6486,-0.9998,270.0,D1C1,5,81.84,579.09,0,-1
109,legit_14,998.4,738.81,12.468,0.4485,180.0,F4F3,1,113.59,578.75,0,-1
109,legit_15,210.14,201.6,4.8236,-4.0382,270.0,C1B1,3,101.37,666.94,0,-1
109,legit_16,198.4,286.43,12.3603,-0.1589,180.0,B2B1,2,88.07,633.03,0,-1
109,legit_17,535.57,201.6,11.5287,-0.1891,270.0,D1C1,10,118.24,568.83,0,-1
109,legit_18,214.46,998.4,2.1553,2.1553,90.0,B5C5,0,103.99,664.8,0,-1
109,legit_2,288.49,201.6,13.0382,0.7257,270.0,C1B1,3,160.74,631.49,0,-1
109,legit_4,607.3,201.6,0.0007,-0.0301,270.0,E1D1,9,164.38,566.52,0,-1
109,legit_6,198.4,97.82,13.5472,0.6038,180.0,B1B0,3,53.24,732.39,0,-1
109,legit_7,85.03,601.6,12.4338,0.4393,270.0,B3A3,2,64.99,640.2,0,-1
109,legit_8,-1.6,548.36,12.0596,-0.0234,180.0,A3A2,1,160.15,709.29,0,-1
109,sybil_0,771.59,398.4,0.0,-7.9628,90.0,D2E2,11,44.05,499.9,1,0
109,sybil_1,771.59,398.4,2.7169,-14.0821,90.0,D2E2,11,44.05,499.9,1,0
109,sybil_14,649.52,998.4,16.0929,0.0358,90.0,D5E5,5,129.44,567.86,1,3
109,sybil_15,649.52,998.4,0.0,-2.314,90.0,D5E5,5,129.44,567.86,1,3
109,sybil_16,607.87,1001.6,0.0,0.0,270.0,E5D5,5,162.32,568.35,1,4
109,sybil_17,607.87,1001.6,2.8613,-19.1296,270.0,E5D5,5,162.32,568.35,1,4
109,sybil_18,607.87,1001.6,0.0,-11.4504,270.0,E5D5,5,162.32,568.35,1,4
