step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
33,legit_3,598.4,21.32,12.9626,-0.6616,180.0,D1D0,0,178.21,689.08,0,-1
33,legit_4,798.4,911.02,12.5096,-0.1542,180.0,E5E4,0,85.95,548.19,0,-1
33,legit_5,424.53,-1.6,6.3907,2.5486,90.0,C0D0,5,124.24,725.24,0,-1
33,sybil_0,401.6,770.35,0.0,-13.713,0.0,C3C4,3,84.81,499.77,1,0
33,sybil_1,401.6,770.35,1.4298,0.5347,0.0,C3C4,3,84.81,499.77,1,0
33,sybil_10,401.6,81.43,13.9803,5.8919,0.0,C0C1,5,61.89,667.42,1,5
33,sybil_11,401.6,81.43,6.6505,6.6505,0.0,C0C1,5,61.89,667.42,1,5
33,sybil_12,401.6,10.49,4.3495,4.3495,12.76,C0C1,5,119.73,720.96,1,6
33,sybil_13,401.6,10.49,10.7591,3.158,180.0,C1C0,5,119.73,720.96,1,6
33,sybil_14,398.4,26.98,16.2967,1.4235,180.0,C1C0,5,106.37,708.95,1,7
33,sybil_2,401.6,689.32,14.4456,-10.9276,0.0,C3C4,4,101.59,484.82,1,1
33,sybil_20,830.55,-1.6,9.6588,5.7512,90.0,E0F0,1,145.86,738.9,1,10
33,sybil_21,830.55,-1.6,0.0,0.0,90.0,E0F0,1,145.86,738.9,1,10
33,sybil_3,401.6,689.32,10.623,-2.1833,0.0,C3C4,4,101.59,484.82,1,1
33,sybil_4,401.6,619.44,0.0,-0.4053,0.0,C3C4,2,52.16,478.35,1,2
34,legit_1,496.82,401.6,13.8226,0.0234,270.0,D2C2,0,62.63,486.05,0,-1
34,legit_2,998.4,387.02,4.0596,2.0975,180.0,F2F1,0,58.24,595.36,0,-1
34,legit_3,598.4,12.86,8.4626,-4.5,180.0,D1D0,0,183.03,695.72,0,-1
34,legit_4,798.4,897.38,13.6498,1.1402,180.0,E5E4,0,75.06,542.09,0,-1
34,legit_5,432.33,-1.6,7.8069,1.4162,90.0,C0D0,6,122.88,723.61,0,-1
34,sybil_0,401.6,782.47,1.6708,1.6708,0.0,C3C4,3,75.18,502.66,1,0
34,sybil_1,401.6,782.47,11.2692,9.8394,0.0,C3C4,3,75.18,502.66,1,0
34,sybil_10,401.6,93.81,8.0444,-5.9359,0.0,C0C1,6,55.03,658.6,1,5
34,sybil_11,401.6,93.81,9.3722,2.7217,0.0,C0C1,6,55.03,658.6,1,5
34,sybil_12,401.6,15.28,8.8765,4.527,0.0,C0C1,6,115.36,717.22,1,6
34,sybil_13,401.6,15.28,0.0,-10.7591,179.36,:C0_2,6,115.36,717.22,1,6
34,sybil_14,398.4,20.66,13.0466,-3.2501,180.0,C1C0,6,111.94,713.84,1,7
34,sybil_15,398.4,20.66,0.0,0.0,90.0,C5D5,6,111.94,713.84,1,7
34,sybil_2,401.6,702.24,2.5795,-11.866,0.0,C3C4,4,113.11,486.7,1,1
34,sybil_20,841.01,-1.6,18.1312,8.4725,90.0,E0F0,1,151.89,741.9,1,10
34,sybil_21,841.01,-1.6,19.5567,19.5567,90.0,E0F0,1,151.89,741.9,1,10
34,sybil_3,401.6,702.24,11.6334,1.0104,0.0,C3C4,4,113.11,486.7,1,1
34,sybil_4,401.6,625.55,0.0,0.0,0.0,C3C4,2,54.73,478.62,1,2
35,legit_1,483.27,401.6,13.5518,-0.2708,270.0,D2C2,0,53.27,487.89,0,-1
35,legit_2,998.4,381.34,5.6738,1.6141,180.0,F2F1,0,55.84,596.94,0,-1
35,legit_3,598.4,7.85,5.0111,-3.4515,180.0,D1D0,0,186.01,699.68,0,-1
35,legit_4,798.4,883.92,13.4531,-0.1967,180.0,E5E4,0,65.36,536.31,0,-1
35,legit_5,441.79,-1.6,9.4533,1.6463,90.0,C0D0,6,121.88,721.74,0,-1
35,sybil_0,401.6,792.5,10.6734,9.0026,0.0,C3C4,3,67.82,505.2,1,0
35,sybil_1,401.6,792.5,12.4886,1.2194,0.0,C3C4,3,67.82,505.2,1,0
35,sybil_10,401.6,106.41,20.6062,12.5618,0.0,C0C1,6,50.27,649.85,1,5
35,sybil_11,401.6,106.41,30.0498,20.6777,0.0,C0C1,6,50.27,649.85,1,5
35,sybil_12,401.6,22.27,9.7499,0.8734,0.0,C0C1,6,109.06,711.79,1,6
35,sybil_13,401.6,22.27,3.9606,3.9606,146.23,:C0_2,6,109.06,711.79,1,6
35,sybil_14,398.4,15.55,8.4718,-4.5749,180.0,C1C0,6,116.5,717.81,1,7
35,sybil_15,398.4,15.55,0.0,0.0,90.0,C5D5,6,116.5,717.81,1,7
35,sybil_2,401.6,716.05,4.5166,1.9371,0.0,C3C4,4,125.74,488.92,1,1
35,sybil_20,852.87,-1.6,4.797,-13.3342,90.0,E0F0,2,159.28,745.45,1,10
35,sybil_21,852.87,-1.6,7.0758,-12.4809,90.0,E0F0,2,159.28,745.45,1,10
35,sybil_22,809.2,-1.6,1.7508,0.0,90.0,E0F0,2,135.24,733.17,1,11
35,sybil_3,401.6,716.05,7.8058,-3.8277,0.0,C3C4,4,125.74,488.92,1,1
35,sybil_4,401.6,634.08,14.9747,14.9747,0.0,C3C4,2,59.19,479.11,1,2
36,legit_1,469.72,401.6,13.5486,-0.0032,270.0,D2C2,0,46.04,490.05,0,-1
36,legit_2,998.4,373.32,8.0229,2.3491,180.0,F2F1,0,53.29,599.26,0,-1
36,legit_3,595.29,1.97,7.1627,2.1516,217.87,:D0_0,1,187.19,704.36,0,-1
36,legit_4,798.4,871.3,12.623,-0.8301,180.0,E5E4,0,57.64,531.11,0,-1
36,legit_5,453.41,-1.6,11.6284,2.1752,90.0,C0D0,7,121.65,719.61,0,-1
36,legit_6,201.6,612.3,0.0,0.0,0.0,B3B4,0,53.05,564.78,0,-1
36,sybil_0,403.61,797.37,0.2788,-10.3945,24.5,:C4_8,3,63.0,505.87,1,0
36,sybil_1,403.61,797.37,1.6277,-10.8609,0.0,C3C4,3,63.0,505.87,1,0
36,sybil_10,401.6,118.78,3.107,-17.4992,0.0,C0C1,6,48.42,641.53,1,5
36,sybil_11,401.6,118.78,4.4292,-25.6206,0.0,C0C1,6,48.42,641.53,1,5
36,sybil_12,401.6,31.19,11.3354,1.5854,0.0,C0C1,6,101.14,704.91,1,6
36,sybil_13,401.6,31.19,0.0,-3.9606,67.13,C0C1,6,101.14,704.91,1,6
36,sybil_14,398.4,12.68,0.7492,-7.7226,180.0,C1C0,6,119.08,720.04,1,7
36,sybil_15,398.4,12.68,0.0,0.0,90.0,C5D5,6,119.08,720.04,1,7
36,sybil_16,407.2,998.4,0.0,0.0,90.0,C5D5,0,92.14,590.48,1,8
36,sybil_2,401.6,728.91,32.1681,27.6515,0.0,C3C4,4,121.17,491.19,1,1
36,sybil_20,865.45,-1.6,21.5391,16.7421,90.0,E0F0,2,167.68,749.38,1,10
36,sybil_21,865.45,-1.6,0.0,-7.0758,90.0,E0F0,2,167.68,749.38,1,10
36,sybil_22,810.59,-1.6,0.0,-1.7508,90.0,E0F0,2,135.86,733.52,1,11
36,sybil_3,401.6,728.91,8.8108,1.005,0.0,C3C4,4,121.17,491.19,1,1
36,sybil_4,401.6,644.14,11.9031,-3.0716,0.0,C3C4,2,65.51,479.84,1,2
37,legit_1,456.44,401.6,13.2796,-0.2691,270.0,D2C2,0,42.1,492.52,0,-1
37,legit_2,998.4,363.03,10.2864,2.2635,180.0,F2F1,0,51.69,602.4,0,-1
37,legit_3,588.58,1.6,6.7398,-0.4229,268.74,D0C0,1,182.27,704.71,0,-1
37,legit_4,798.4,857.97,13.3241,0.7011,180.0,E5E4,0,51.63,525.9,0,-1
37,legit_5,466.88,-1.6,13.4624,1.834,90.0,C0D0,7,122.77,717.36,0,-1
37,legit_6,201.6,614.03,1.7275,1.7275,0.0,B3B4,0,53.47,564.83,0,-1
37,sybil_0,409.27,798.4,0.0,-0.2788,83.21,C4D4,4,58.22,504.44,1,0
37,sybil_1,409.27,798.4,5.5608,3.9331,0.0,C3C4,4,58.22,504.44,1,0
37,sybil_10,401.6,130.85,2.6558,-0.4511,0.0,C0C1,6,49.6,633.68,1,5
37,sybil_11,401.6,130.85,2.6034,-1.8258,0.0,C0C1,6,49.6,633.68,1,5
37,sybil_12,401.6,41.91,0.9919,-10.3434,0.0,C0C1,6,91.87,696.71,1,6
37,sybil_13,401.6,41.91,0.3747,0.3747,0.0,C0C1,6,91.87,696.71,1,6
37,sybil_14,398.4,9.7,0.0,-0.7492,180.0,C1C0,6,121.77,722.37,1,7
37,sybil_15,398.4,9.7,17.0503,17.0503,90.0,C5D5,6,121.77,722.37,1,7
37,sybil_16,409.06,998.4,0.0,0.0,90.0,C5D5,0,91.29,589.98,1,8
37,sybil_2,401.6,742.23,18.7822,-13.3859,0.0,C3C4,4,109.09,493.73,1,1
37,sybil_20,878.04,-1.6,2.1947,-19.3444,90.0,E0F0,2,176.58,753.48,1,10
37,sybil_21,878.04,-1.6,6.899,6.899,90.0,E0F0,2,176.58,753.48,1,10
37,sybil_22,813.44,-1.6,0.0,0.0,90.0,E0F0,2,137.15,734.26,1,11
37,sybil_3,401.6,742.23,24.1851,15.3743,0.0,C3C4,4,109.09,493.73,1,1
37,sybil_4,401.6,656.26,14.6466,2.7435,0.0,C3C4,4,74.22,480.92,1,2
38,legit_1,443.44,401.6,12.9992,-0.2803,270.0,D2C2,0,42.11,495.33,0,-1
38,legit_2,998.4,351.5,11.5337,1.2473,180.0,F2F1,0,52.3,606.16,0,-1
38,legit_3,579.88,1.6,8.6942,1.9544,270.0,D0C0,1,175.75,704.86,0,-1
38,legit_4,798.4,844.32,13.6559,0.3318,180.0,E5E4,0,48.59,520.91,0,-1
38,legit_5,480.11,-1.6,13.2286,-0.2338,90.0,C0D0,5,125.27,715.38,0,-1
38,legit_6,201.6,617.26,3.2319,1.5044,0.0,B3B4,0,54.41,564.92,0,-1
38,sybil_0,416.58,798.4,8.626,8.626,90.0,C4D4,4,53.36,502.31,1,0
38,sybil_1,416.58,798.4,13.7644,8.2036,0.0,C3C4,4,53.36,502.31,1,0
38,sybil_10,401.6,143.49,16.8783,14.2225,0.0,C0C1,5,53.8,625.73,1,5
38,sybil_11,401.6,143.49,15.6826,13.0792,0.0,C0C1,5,53.8,625.73,1,5
38,sybil_12,401.6,54.67,1.3635,0.3715,0.0,C0C1,6,81.31,687.1,1,6
38,sybil_13,401.6,54.67,4.0458,3.6711,0.0,C0C1,6,81.31,687.1,1,6
38,sybil_14,398.64,6.84,13.5285,13.5285,177.22,:C0_2,6,124.27,724.55,1,7
38,sybil_15,398.64,6.84,4.3023,-12.748,90.0,C5D5,6,124.27,724.55,1,7
38,sybil_16,413.02,998.4,8.8819,8.8819,90.0,C5D5,0,89.59,588.93,1,8
38,sybil_2,401.6,755.12,10.712,-8.0702,0.0,C3C4,4,97.71,496.38,1,1
38,sybil_20,890.35,-1.6,15.5692,13.3745,90.0,E0F0,2,185.7,757.66,1,10
38,sybil_21,890.35,-1.6,11.8521,4.9531,90.0,E0F0,2,185.7,757.66,1,10
38,sybil_22,818.52,-1.6,5.5811,5.5811,90.0,E0F0,2,139.58,735.6,1,11
38,sybil_3,401.6,755.12,16.5723,-7.6128,0.0,C3C4,4,97.71,496.38,1,1
38,sybil_4,401.6,669.05,7.3336,-7.313,0.0,C3C4,4,84.32,482.27,1,2
39,legit_1,430.01,401.6,13.4293,0.4301,270.0,D2C2,0,46.15,498.64,0,-1
39,legit_2,998.4,339.3,12.1999,0.6662,180.0,F2F1,0,55.6,610.4,0,-1
39,legit_3,568.63,1.6,11.2531,2.5589,270.0,D0C0,1,167.6,705.18,0,-1
39,legit_4,798.4,831.73,12.5913,-1.0647,180.0,E5E4,0,49.1,516.63,0,-1
39,legit_5,493.65,-1.6,13.541,0.3124,90.0,C0D0,5,129.2,713.59,0,-1
39,legit_6,201.6,623.08,5.8221,2.5902,0.0,B3B4,0,56.53,565.14,0,-1
39,sybil_0,425.57,798.4,17.8724,9.2463,90.0,C4D4,4,48.24,499.82,1,0
39,sybil_1,425.57,798.4,3.2838,-10.4805,0.0,C3C4,4,48.24,499.82,1,0
39,sybil_10,401.6,156.43,19.5139,2.6356,0.0,C0C1,3,60.58,617.85,1,5
39,sybil_11,401.6,156.43,17.0646,1.382,0.0,C0C1,3,60.58,617.85,1,5
39,sybil_12,401.6,67.95,22.8121,21.4486,0.0,C0C1,6,71.08,677.23,1,6
39,sybil_13,401.6,67.95,0.0672,-3.9786,0.0,C0C1,6,71.08,677.23,1,6
39,sybil_14,400.78,5.99,0.0,-13.5285,141.55,:C0_2,4,124.18,724.69,1,7
39,sybil_15,400.78,5.99,22.3604,18.0581,90.0,C5D5,4,124.18,724.69,1,7
39,sybil_16,418.74,998.4,5.2311,-3.6508,90.0,C5D5,1,87.38,587.45,1,8
39,sybil_17,418.74,998.4,4.5862,0.0,90.0,C5D5,1,87.38,587.45,1,8
39,sybil_2,401.6,767.2,9.28,-1.432,0.0,C3C4,4,87.42,499.04,1,1
39,sybil_20,902.74,-1.6,20.3239,4.7547,90.0,E0F0,3,190.98,762.01,1,10
39,sybil_21,902.74,-1.6,10.4594,-1.3926,90.0,E0F0,3,190.98,762.01,1,10
39,sybil_22,825.59,-1.6,13.4996,7.9185,90.0,E0F0,3,143.18,737.52,1,11
39,sybil_23,825.59,-1.6,0.0,0.0,90.0,E0F0,3,143.18,737.52,1,11
39,sybil_3,401.6,767.2,12.7578,-3.8145,0.0,C3C4,4,87.42,499.04,1,1
39,sybil_4,401.6,681.73,8.5394,1.2058,0.0,C3C4,4,94.99,483.81,1,2
40,legit_1,418.88,401.6,11.1353,-2.294,270.0,D2C2,0,51.95,501.66,0,-1
40,legit_2,998.4,328.17,11.1337,-1.0662,180.0,F2F1,0,60.63,614.49,0,-1
40,legit_3,555.65,1.6,12.9804,1.7273,270.0,D0C0,1,158.68,705.73,0,-1
40,legit_4,798.4,818.65,13.0792,0.488,180.0,E5E4,0,52.9,512.53,0,-1
40,legit_5,506.67,-1.6,13.0188,-0.5222,90.0,C0D0,5,134.15,712.09,0,-1
40,legit_6,201.6,631.3,8.2186,2.3965,0.0,B3B4,0,60.35,565.55,0,-1
40,sybil_0,437.1,798.4,5.97,-11.9024,90.0,C4D4,4,43.55,496.85,1,0
40,sybil_1,437.1,798.4,4.8516,1.5678,5.88,:C4_8,4,43.55,496.85,1,0
40,sybil_10,401.6,169.02,13.8797,-5.6342,0.0,C0C1,3,68.89,610.41,1,5
40,sybil_11,401.6,169.02,10.9898,-6.0748,0.0,C0C1,3,68.89,610.41,1,5
40,sybil_12,401.6,80.56,21.9096,-0.9025,0.0,C0C1,6,62.44,668.05,1,6
40,sybil_13,401.6,80.56,15.0002,14.933,0.0,C0C1,6,62.44,668.05,1,6
40,sybil_14,401.6,8.6,0.0,0.0,48.71,C0C1,4,121.46,722.44,1,7
40,sybil_15,401.6,8.6,13.4168,-8.9436,90.0,C5D5,4,121.46,722.44,1,7
40,sybil_16,425.95,998.4,15.0114,9.7804,90.0,C5D5,1,85.07,585.66,1,8
40,sybil_17,425.95,998.4,6.3309,1.7447,90.0,C5D5,1,85.07,585.66,1,8
40,sybil_2,401.6,778.34,7.1182,-2.1618,0.0,C3C4,4,78.39,501.65,1,1
40,sybil_20,915.23,-1.6,8.1114,-12.2125,90.0,E0F0,3,181.52,766.56,1,10
40,sybil_21,915.23,-1.6,16.7886,6.3291,90.0,E0F0,3,181.52,766.56,1,10
40,sybil_22,834.41,-1.6,1.9846,-11.515,90.0,E0F0,3,148.03,739.99,1,11
40,sybil_23,834.41,-1.6,5.5609,5.5609,90.0,E0F0,3,148.03,739.99,1,11
40,sybil_3,401.6,778.34,13.1545,0.3968,0.0,C3C4,4,78.39,501.65,1,1
40,sybil_4,401.6,694.51,6.2042,-2.3352,0.0,C3C4,4,106.18,485.56,1,2
41,legit_1,411.98,401.6,6.8957,-4.2396,270.0,D2C2,0,56.36,503.64,0,-1
41,legit_2,998.4,316.27,11.8944,0.7607,180.0,F2F1,0,67.64,619.07,0,-1
41,legit_3,542.94,1.6,12.7129,-0.2675,270.0,D0C0,3,150.52,706.44,0,-1
41,legit_4,798.4,806.03,12.6209,-0.4583,180.0,:E4_1,0,59.13,508.86,0,-1
41,legit_5,519.8,-1.6,13.1339,0.115,90.0,C0D0,3,140.21,710.79,0,-1
41,legit_6,201.6,641.81,10.5081,2.2895,0.0,B3B4,0,66.41,566.22,0,-1
41,sybil_0,449.49,798.4,16.9753,11.0054,90.0,C4D4,4,41.6,493.98,1,0
41,sybil_1,449.49,798.4,20.582,15.7304,47.5,:C4_8,4,41.6,493.98,1,0
41,sybil_10,401.6,181.82,6.3054,-7.5742,0.0,C0C1,3,78.52,603.04,1,5
41,sybil_11,401.6,181.82,23.2202,12.2304,0.0,C0C1,3,78.52,603.04,1,5
41,sybil_12,401.6,94.23,18.0563,-3.8533,0.0,C0C1,5,54.83,658.3,1,6
41,sybil_13,401.6,94.23,17.0342,2.034,0.0,C0C1,5,54.83,658.3,1,6
41,sybil_14,401.6,13.26,7.2066,7.2066,0.0,C0C1,5,117.2,718.79,1,7
41,sybil_15,401.6,13.26,8.5,-4.9168,90.0,C5D5,5,117.2,718.79,1,7
41,sybil_16,435.32,998.4,1.0843,-13.9271,90.0,C5D5,1,82.91,583.46,1,8
41,sybil_17,435.32,998.4,8.6355,2.3045,90.0,C5D5,1,82.91,583.46,1,8
41,sybil_2,401.6,785.34,7.9683,0.8501,0.0,C3C4,4,73.01,503.38,1,1
41,sybil_20,927.61,-1.6,17.105,8.9936,90.0,E0F0,4,172.53,771.23,1,10
41,sybil_21,927.61,-1.6,20.1617,3.3731,90.0,E0F0,4,172.53,771.23,1,10
41,sybil_22,845.74,-1.6,0.6492,-1.3355,90.0,E0F0,4,154.77,743.3,1,11
41,sybil_23,845.74,-1.6,5.8106,0.2498,90.0,E0F0,4,154.77,743.3,1,11
41,sybil_24,809.3,-1.6,0.0,0.0,90.0,E0F0,4,135.29,733.19,1,12
41,sybil_3,401.6,785.34,17.0753,3.9208,0.0,C3C4,4,73.01,503.38,1,1
41,sybil_4,401.6,707.38,23.4813,17.2771,0.0,C3C4,4,117.79,487.51,1,2
42,legit_1,408.05,401.6,3.9272,-2.9685,270.0,D2C2,0,59.08,504.8,0,-1
42,legit_2,998.4,304.74,11.5284,-0.366,180.0,F2F1,0,75.6,623.69,0,-1
42,legit_3,529.97,1.6,12.9701,0.2571,270.0,D0C0,3,142.87,707.37,0,-1
42,legit_4,798.4,793.19,12.8331,0.2121,180.0,:E4_1,0,67.33,505.38,0,-1
42,legit_5,533.21,-1.6,13.4077,0.2738,90.0,C0D0,3,147.34,709.68,0,-1
42,legit_6,201.6,654.37,12.5586,2.0504,0.0,B3B4,0,74.96,567.23,0,-1
42,legit_7,412.3,598.4,0.0,0.0,90.0,C3D3,1,37.73,474.54,0,-1
42,sybil_0,461.75,798.4,0.0,-16.9753,90.0,C4D4,4,43.23,491.49,1,0
42,sybil_1,461.75,798.4,7.3372,-13.2448,87.08,C4D4,4,43.23,491.49,1,0
42,sybil_10,401.6,190.53,0.0,-6.3054,0.0,C0C1,3,85.54,598.14,1,5
42,sybil_11,401.6,190.53,18.9722,-4.2481,0.0,C0C1,3,85.54,598.14,1,5
42,sybil_12,401.6,107.98,11.8068,-6.2495,0.0,C0C1,5,49.87,648.79,1,6
42,sybil_13,401.6,107.98,18.0439,1.0097,0.0,C0C1,5,49.87,648.79,1,6
42,sybil_14,401.6,19.36,4.0557,-3.1509,0.0,C0C1,5,111.67,714.04,1,7
42,sybil_15,401.6,19.36,2.8826,-5.6174,90.0,C5D5,5,111.67,714.04,1,7
42,sybil_16,447.24,998.4,18.5367,17.4524,90.0,C5D5,2,81.65,580.88,1,8
42,sybil_17,447.24,998.4,11.6884,3.0529,90.0,C5D5,2,81.65,580.88,1,8
42,sybil_18,409.6,998.4,5.3198,0.0,90.0,C5D5,2,91.05,589.83,1,9
42,sybil_2,401.6,790.26,9.086,1.1177,0.0,C3C4,4,69.4,504.62,1,1
42,sybil_20,940.19,-1.6,19.2583,2.1533,90.0,E0F0,4,163.85,776.13,1,10
42,sybil_21,940.19,-1.6,1.3687,-18.7929,90.0,E0F0,4,163.85,776.13,1,10
42,sybil_22,857.71,-1.6,0.0,-0.6492,90.0,E0F0,4,162.44,746.94,1,11
42,sybil_23,857.71,-1.6,3.338,-2.4726,90.0,E0F0,4,162.44,746.94,1,11
42,sybil_24,809.93,-1.6,3.1057,3.1057,90.0,E0F0,4,135.56,733.35,1,12
42,sybil_3,401.6,790.26,7.6117,-9.4636,0.0,C3C4,4,69.4,504.62,1,1
42,sybil_4,401.6,720.67,9.0138,-14.4675,0.0,C3C4,5,128.77,489.72,1,2
43,legit_1,402.65,401.6,5.4043,1.4771,270.0,:C2_5,0,63.03,506.44,0,-1
43,legit_2,998.4,292.71,12.0336,0.5052,180.0,F2F1,0,84.8,628.67,0,-1
43,legit_3,517.02,1.6,12.9503,-0.0197,270.0,D0C0,3,136.05,708.49,0,-1
43,legit_4,798.4,780.14,13.0566,0.2235,180.0,E4E3,0,76.98,502.09,0,-1
43,legit_5,545.91,-1.6,12.7077,-0.7,90.0,C0D0,3,154.87,708.82,0,-1
43,legit_6,201.6,666.55,12.1822,-0.3764,0.0,B3B4,0,84.21,568.4,0,-1
43,legit_7,413.62,598.4,1.3189,1.3189,90.0,C3D3,1,36.42,474.13,0,-1
43,sybil_0,474.72,798.4,20.6194,20.6194,90.0,C4D4,4,48.39,489.21,1,0
43,sybil_1,474.72,798.4,0.0,-7.3372,90.0,C4D4,4,48.39,489.21,1,0
43,sybil_10,401.33,194.71,0.0,0.0,356.86,:C1_10,3,89.17,595.89,1,5
43,sybil_11,401.33,194.71,19.4454,0.4733,0.0,C0C1,3,89.17,595.89,1,5
43,sybil_12,401.6,120.57,0.0,-11.8068,0.0,C0C1,5,48.4,640.35,1,6
43,sybil_13,401.6,120.57,0.2242,-17.8197,0.0,C0C1,5,48.4,640.35,1,6
43,sybil_14,401.6,27.0,11.7904,7.7347,0.0,C0C1,5,104.84,708.13,1,7
43,sybil_15,401.6,27.0,15.8781,12.9954,90.0,C5D5,5,104.84,708.13,1,7
43,sybil_16,460.3,998.4,6.6563,-11.8804,90.0,C5D5,2,82.25,578.32,1,8
43,sybil_17,460.3,998.4,11.5238,-0.1646,90.0,C5D5,2,82.25,578.32,1,8
43,sybil_18,411.56,998.4,6.3306,1.0108,90.0,C5D5,2,90.2,589.31,1,9
43,sybil_2,402.41,796.01,12.4234,3.3374,9.43,:C4_8,4,64.81,505.88,1,1
43,sybil_20,952.7,-1.6,11.0668,-8.1915,90.0,E0F0,4,155.74,781.17,1,10
43,sybil_21,952.7,-1.6,9.7205,8.3518,90.0,E0F0,4,155.74,781.17,1,10
43,sybil_22,870.63,-1.6,10.2036,10.2036,90.0,E0F0,4,171.29,751.05,1,11
43,sybil_23,870.63,-1.6,20.2965,16.9585,90.0,E0F0,4,171.29,751.05,1,11
43,sybil_24,812.03,-1.6,12.3481,9.2424,90.0,E0F0,4,136.51,733.9,1,12
43,sybil_3,402.41,796.01,11.7599,4.1482,0.0,C3C4,4,64.81,505.88,1,1
43,sybil_4,401.6,733.76,8.1461,-0.8678,0.0,C3C4,5,116.74,492.09,1,2
44,legit_1,395.27,401.6,7.3822,1.9779,270.0,:C2_5,0,68.75,508.75,0,-1
44,legit_2,998.4,281.23,11.4786,-0.555,180.0,F2F1,0,94.17,633.58,0,-1
44,legit_3,504.34,1.6,12.6792,-0.2712,270.0,D0C0,3,130.27,709.78,0,-1
44,legit_4,798.4,767.53,12.6053,-0.4512,180.0,E4E3,0,87.14,499.12,0,-1
44,legit_5,559.36,-1.6,13.4419,0.7342,90.0,C0D0,1,163.54,708.11,0,-1
44,legit_6,201.6,678.65,12.1025,-0.0797,0.0,B3B4,0,94.07,569.74,0,-1
44,legit_7,417.44,598.4,3.819,2.5001,90.0,C3D3,2,32.6,472.94,0,-1
44,sybil_0,487.43,798.4,5.8845,-14.735,90.0,C4D4,5,55.96,487.29,1,0
44,sybil_1,487.43,798.4,11.5709,11.5709,90.0,C4D4,5,55.96,487.29,1,0
44,sybil_10,398.8,199.76,14.6642,14.6642,330.14,:C1_18,3,94.78,593.82,1,5
44,sybil_11,398.8,199.76,8.2389,-11.2066,0.0,C0C1,3,94.78,593.82,1,5
44,sybil_12,401.6,133.5,3.7134,3.7134,0.0,C0C1,5,50.25,631.99,1,6
44,sybil_13,401.6,133.5,6.7777,6.5535,0.0,C0C1,5,50.25,631.99,1,6
44,sybil_14,401.6,36.96,19.4585,7.6681,0.0,C0C1,4,96.12,700.49,1,7
44,sybil_15,401.6,36.96,17.8018,1.9238,90.0,C5D5,4,96.12,700.49,1,7
44,sybil_16,472.68,998.4,26.5209,19.8647,90.0,C5D5,3,84.69,576.17,1,8
44,sybil_17,472.68,998.4,0.0,-11.5238,90.0,C5D5,3,84.69,576.17,1,8
44,sybil_18,415.56,998.4,0.0,-6.3306,90.0,C5D5,3,88.57,588.27,1,9
44,sybil_19,415.56,998.4,16.5541,0.0,90.0,C5D5,3,88.57,588.27,1,9
44,sybil_2,408.6,798.4,0.0,-12.4234,79.07,C4D4,5,58.69,504.64,1,1
44,sybil_20,965.13,-1.6,22.071,11.0042,90.0,E0F0,4,148.29,786.34,1,10
44,sybil_21,965.13,-1.6,15.2746,5.5541,90.0,E0F0,4,148.29,786.34,1,10
44,sybil_22,882.71,-1.6,30.6341,20.4305,90.0,E0F0,4,180.0,755.05,1,11
44,sybil_23,882.71,-1.6,21.6092,1.3127,90.0,E0F0,4,180.0,755.05,1,11
44,sybil_24,816.02,-1.6,0.0,-12.3481,90.0,E0F0,4,138.36,734.94,1,12
44,sybil_3,408.6,798.4,6.1567,-5.6033,0.0,C3C4,5,58.69,504.64,1,1
44,sybil_4,401.6,746.94,16.578,8.4319,0.0,C3C4,6,104.9,494.68,1,2
44,sybil_5,401.6,746.94,11.6596,0.0,90.0,E0F0,6,104.9,494.68,1,2
45,legit_1,386.49,401.6,8.7779,1.3957,270.0,C2B2,0,75.92,511.58,0,-1
45,legit_2,998.4,269.39,11.8398,0.3612,180.0,F2F1,0,104.27,638.79,0,-1
45,legit_3,491.3,1.6,13.0398,0.3606,270.0,D0C0,3,125.4,711.32,0,-1
45,legit_4,798.4,753.82,13.7122,1.1068,180.0,E4E3,0,98.84,496.1,0,-1
45,legit_5,573.12,-1.6,13.7633,0.3214,90.0,C0D0,1,173.05,707.59,0,-1
45,legit_6,201.6,690.83,12.1752,0.0728,0.0,B3B4,0,104.46,571.25,0,-1
45,legit_7,423.52,598.4,6.0859,2.2669,90.0,C3D3,0,26.52,471.09,0,-1
45,sybil_0,499.48,798.4,3.9623,-1.9222,90.0,C4D4,5,64.65,485.72,1,0
45,sybil_1,499.48,798.4,7.722,-3.8489,90.0,C4D4,5,64.65,485.72,1,0
45,sybil_10,391.69,201.6,20.7409,6.0767,276.34,C1B1,3,100.29,594.86,1,5
45,sybil_11,391.69,201.6,17.5173,9.2784,0.0,C0C1,3,100.29,594.86,1,5
45,sybil_12,401.6,147.07,8.2742,4.5608,0.0,C0C1,5,55.46,623.52,1,6
45,sybil_13,401.6,147.07,13.3534,6.5757,0.0,C0C1,5,55.46,623.52,1,6
45,sybil_14,401.6,47.45,1.2022,-18.2563,0.0,C0C1,4,87.22,692.52,1,7
45,sybil_15,401.6,47.45,15.4961,-2.3058,90.0,C5D5,4,87.22,692.52,1,7
45,sybil_16,485.62,998.4,6.0528,-20.4681,90.0,C5D5,3,89.04,574.19,1,8
45,sybil_17,485.62,998.4,13.8099,13.8099,90.0,C5D5,3,89.04,574.19,1,8
