step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
364,legit_53,457.92,1.6,13.3824,-0.2661,270.0,D0C0,1,118.66,716.27,0,-1
364,legit_54,613.61,598.4,7.259,0.7985,90.0,D3E3,1,136.4,450.88,0,-1
364,legit_55,198.4,238.71,12.0515,0.0048,180.0,B2B1,0,128.19,654.6,0,-1
364,legit_56,998.4,323.44,12.0173,-0.4464,180.0,F2F1,0,63.24,616.29,0,-1
364,legit_57,598.95,600.33,4.6501,2.5978,69.59,:D3_14,1,148.96,450.77,0,-1
364,legit_58,798.4,414.46,10.1285,-2.4679,180.0,E3E2,0,72.86,503.42,0,-1
364,legit_59,502.45,398.4,12.9298,0.2296,90.0,C2D2,0,65.01,486.25,0,-1
364,legit_60,1.6,28.49,7.5887,1.9214,0.0,A0A1,0,174.35,894.62,0,-1
365,legit_40,337.44,998.4,11.0359,-0.2363,90.0,B5C5,1,139.03,612.64,0,-1
365,legit_44,225.56,998.4,13.2899,-0.2709,90.0,B5C5,1,111.21,659.41,0,-1
365,legit_46,801.66,801.6,8.6542,2.3383,270.0,:E4_5,0,64.37,508.65,0,-1
365,legit_48,398.4,57.26,12.7558,-0.0575,180.0,C1C0,1,81.23,686.0,0,-1
365,legit_49,552.68,801.6,12.2964,-0.6256,270.0,D4C4,0,109.62,482.04,0,-1
365,legit_50,499.1,198.4,13.2479,0.2688,90.0,C1D1,1,92.51,574.18,0,-1
365,legit_51,601.6,280.68,13.0772,-0.3646,0.0,D1D2,2,168.27,525.63,0,-1
365,legit_52,201.6,437.45,13.2982,-0.0306,0.0,B2B3,0,93.06,583.36,0,-1
365,legit_53,444.54,1.6,13.385,0.0026,270.0,D0C0,1,118.53,718.66,0,-1
365,legit_54,622.25,598.4,8.6375,1.3786,90.0,D3E3,1,127.76,451.05,0,-1
365,legit_55,198.4,226.83,11.8763,-0.1752,180.0,B2B1,0,117.28,660.3,0,-1
365,legit_56,998.4,312.11,11.3348,-0.6825,180.0,F2F1,0,70.4,620.72,0,-1
365,legit_57,601.51,606.55,6.9564,2.3064,16.17,:D3_14,1,148.64,450.81,0,-1
365,legit_58,798.4,408.64,5.8242,-4.3043,180.0,E3E2,0,68.62,504.91,0,-1
365,legit_59,515.5,398.4,13.045,0.1152,90.0,C2D2,1,75.92,484.85,0,-1
365,legit_60,1.6,38.18,9.6879,2.0992,0.0,A0A1,0,169.46,888.54,0,-1
366,legit_40,348.98,998.4,11.5413,0.5054,90.0,B5C5,1,129.86,608.56,0,-1
366,legit_44,238.25,998.4,12.6933,-0.5967,90.0,B5C5,1,120.2,653.43,0,-1
366,legit_46,790.66,801.6,11.0058,2.3516,270.0,E4D4,0,55.93,505.28,0,-1
366,legit_48,398.4,44.0,13.2602,0.5044,180.0,C1C0,1,91.86,695.95,0,-1
366,legit_49,539.64,801.6,13.0412,0.7447,270.0,D4C4,0,97.52,482.84,0,-1
366,legit_50,512.96,198.4,13.8593,0.6115,90.0,C1D1,1,100.55,572.62,0,-1
366,legit_51,601.6,293.66,12.979,-0.0982,0.0,D1D2,2,162.55,519.7,0,-1
366,legit_52,201.6,450.83,13.3829,0.0847,0.0,B2B3,0,104.46,580.69,0,-1
366,legit_53,431.19,1.6,13.3432,-0.0418,270.0,D0C0,1,119.88,721.29,0,-1
366,legit_54,632.32,598.4,10.0733,1.4357,90.0,D3E3,1,117.69,451.36,0,-1
366,legit_55,198.4,215.7,11.1311,-0.7452,180.0,B2B1,0,107.24,665.77,0,-1
366,legit_56,998.4,300.31,11.7917,0.4569,180.0,F2F1,0,78.9,625.5,0,-1
366,legit_57,601.6,613.67,7.1303,0.1739,0.0,D3D4,1,149.03,450.92,0,-1
366,legit_58,799.6,405.8,3.3245,-2.4997,165.12,:E2_17,0,67.51,506.02,0,-1
366,legit_59,528.73,398.4,13.2323,0.1873,90.0,C2D2,1,87.6,483.66,0,-1
366,legit_60,1.6,49.35,11.1726,1.4847,0.0,A0A1,0,164.36,881.62,0,-1
366,legit_61,1.6,212.3,0.0,0.0,0.0,A1A2,0,174.76,794.48,0,-1
367,legit_40,359.77,998.4,10.7927,-0.7486,90.0,B5C5,1,121.65,604.89,0,-1
367,legit_44,251.25,998.4,12.9956,0.3023,90.0,B5C5,1,130.04,647.5,0,-1
367,legit_46,779.03,801.6,11.6314,0.6255,270.0,E4D4,0,48.14,501.92,0,-1
367,legit_48,398.4,30.64,13.3661,0.1059,180.0,C1C0,1,103.19,706.14,0,-1
367,legit_49,526.25,801.6,13.3836,0.3424,270.0,D4C4,0,85.38,483.87,0,-1
367,legit_50,526.0,198.4,13.037,-0.8223,90.0,C1D1,1,109.19,571.4,0,-1
367,legit_51,601.6,307.33,13.6688,0.6898,0.0,D1D2,2,157.47,513.71,0,-1
367,legit_52,201.6,464.31,13.4791,0.0962,0.0,B2B3,0,116.37,578.19,0,-1
367,legit_53,418.67,1.6,12.5229,-0.8202,270.0,D0C0,1,122.47,723.97,0,-1
367,legit_54,644.24,598.4,11.9154,1.8421,90.0,D3E3,1,105.77,451.87,0,-1
367,legit_55,198.4,204.01,11.6911,0.56,180.0,:B1_1,0,96.95,671.64,0,-1
367,legit_56,998.4,288.22,12.0902,0.2985,180.0,F2F1,0,88.4,630.58,0,-1
367,legit_57,601.6,622.85,9.1729,2.0425,0.0,D3D4,1,150.15,451.18,0,-1
367,legit_58,801.57,407.16,2.7339,-0.5907,97.57,:E2_17,0,69.88,506.27,0,-1
367,legit_59,541.33,398.4,12.5968,-0.6355,90.0,C2D2,1,99.07,482.72,0,-1
367,legit_60,1.6,62.81,13.4611,2.2885,0.0,A0A1,0,159.04,873.43,0,-1
367,legit_61,1.6,213.63,1.3315,1.3315,0.0,A1A2,0,175.47,793.88,0,-1
368,legit_40,371.43,998.4,11.6538,0.861,90.0,B5C5,1,113.28,601.08,0,-1
368,legit_44,264.89,998.4,13.6348,0.6392,90.0,B5C5,1,140.92,641.47,0,-1
368,legit_46,767.46,801.6,11.565,-0.0663,270.0,E4D4,0,42.18,498.82,0,-1
368,legit_48,398.4,19.01,11.6307,-1.7354,180.0,C1C0,1,113.41,715.12,0,-1
368,legit_49,512.92,801.6,13.3358,-0.0478,270.0,D4C4,0,73.71,485.11,0,-1
368,legit_50,539.65,198.4,13.6507,0.6136,90.0,C1D1,1,119.09,570.35,0,-1
368,legit_51,601.6,320.26,12.9277,-0.741,0.0,D1D2,2,153.63,508.28,0,-1
368,legit_52,201.6,477.22,12.9075,-0.5716,0.0,B2B3,0,128.07,575.97,0,-1
368,legit_53,405.86,1.6,12.8151,0.2922,270.0,:C0_4,1,126.36,726.92,0,-1
368,legit_54,656.02,598.4,11.7855,-0.13,90.0,D3E3,1,93.99,452.53,0,-1
368,legit_55,198.4,192.41,11.6009,-0.0902,180.0,B1B0,0,87.09,677.59,0,-1
368,legit_56,998.4,275.86,12.3636,0.2734,180.0,F2F1,0,98.7,635.93,0,-1
368,legit_57,601.6,634.31,11.4637,2.2909,0.0,D3D4,1,152.31,451.69,0,-1
368,legit_58,801.6,410.18,3.0276,0.2937,16.56,E2E3,0,71.97,505.5,0,-1
368,legit_59,554.97,398.4,13.6447,1.0479,90.0,C2D2,1,111.78,481.92,0,-1
368,legit_60,1.6,75.9,13.0908,-0.3703,0.0,A0A1,1,154.81,865.63,0,-1
368,legit_61,1.6,216.55,2.9166,1.5851,0.0,A1A2,1,177.04,792.57,0,-1
369,legit_40,382.76,998.4,11.3365,-0.3173,90.0,B5C5,1,105.73,597.54,0,-1
369,legit_44,278.43,998.4,13.5485,-0.0863,90.0,B5C5,1,152.16,635.67,0,-1
369,legit_46,755.61,801.6,11.8537,0.2887,270.0,E4D4,0,38.81,495.94,0,-1
369,legit_48,398.4,11.49,7.5158,-4.1149,180.0,C1C0,1,120.15,720.97,0,-1
369,legit_49,500.68,801.6,12.2396,-1.0962,270.0,D4C4,0,63.58,486.46,0,-1
369,legit_50,552.71,198.4,13.066,-0.5846,90.0,C1D1,1,129.22,569.55,0,-1
369,legit_51,601.6,332.85,12.5923,-0.3354,0.0,D1D2,2,150.86,503.23,0,-1
369,legit_52,201.6,490.38,13.1684,0.2608,0.0,B2B3,0,121.15,573.9,0,-1
369,legit_53,392.73,1.6,13.1312,0.3161,270.0,C0B0,1,131.53,730.16,0,-1
369,legit_54,668.0,598.4,11.9716,0.1861,90.0,D3E3,1,82.02,453.37,0,-1
369,legit_55,198.4,180.81,11.596,-0.0049,180.0,B1B0,0,77.72,683.67,0,-1
369,legit_56,998.4,263.31,12.5545,0.1909,180.0,F2F1,0,109.6,641.52,0,-1
369,legit_57,601.6,646.93,12.6249,1.1611,0.0,D3D4,1,155.65,452.49,0,-1
369,legit_58,801.6,414.75,4.5715,1.5439,0.0,E2E3,0,75.23,504.34,0,-1
369,legit_59,568.11,398.4,13.1362,-0.5086,90.0,C2D2,1,124.19,481.35,0,-1
369,legit_60,1.6,88.63,12.7301,-0.3607,0.0,A0A1,1,151.68,858.19,0,-1
369,legit_61,1.6,221.46,4.9148,1.9983,0.0,A1A2,1,179.77,790.39,0,-1
370,legit_40,392.58,998.4,9.8198,-1.5167,90.0,B5C5,1,99.78,594.6,0,-1
370,legit_44,291.11,998.4,12.6768,-0.8717,90.0,B5C5,1,163.01,630.42,0,-1
370,legit_46,743.34,801.6,12.2718,0.4181,270.0,E4D4,0,38.97,493.3,0,-1
370,legit_48,398.82,4.27,7.251,-0.2648,175.19,:C0_1,1,126.54,726.53,0,-1
370,legit_49,488.48,801.6,12.1935,-0.0461,270.0,D4C4,0,54.37,488.02,0,-1
370,legit_50,565.58,198.4,12.8609,-0.2051,90.0,C1D1,0,139.66,568.97,0,-1
370,legit_51,601.6,346.42,13.5681,0.9757,0.0,D1D2,1,149.02,498.05,0,-1
370,legit_52,201.6,504.09,13.7046,0.5362,0.0,B2B3,0,108.91,571.93,0,-1
370,legit_53,379.53,1.6,13.1984,0.0672,270.0,C0B0,1,137.79,733.62,0,-1
370,legit_54,680.45,598.4,12.4571,0.4855,90.0,D3E3,1,69.57,454.41,0,-1
370,legit_55,198.4,169.46,11.3522,-0.2438,180.0,B1B0,0,69.2,689.76,0,-1
370,legit_56,998.4,251.22,12.0872,-0.4673,180.0,F2F1,0,120.4,647.05,0,-1
370,legit_57,601.6,658.87,11.938,-0.6869,0.0,D3D4,1,159.65,453.46,0,-1
370,legit_58,801.6,421.85,7.0972,2.5257,0.0,E2E3,0,80.55,502.59,0,-1
370,legit_59,580.41,398.4,12.2992,-0.8369,90.0,C2D2,1,135.94,480.99,0,-1
370,legit_60,1.6,101.77,13.1422,0.4121,0.0,A0A1,1,149.52,850.67,0,-1
370,legit_61,1.6,227.98,6.5156,1.6007,0.0,A1A2,1,183.53,787.54,0,-1
371,legit_40,397.3,996.5,5.3198,-4.5,113.23,:C5_6,1,98.74,592.2,0,-1
371,legit_44,304.31,998.4,13.1973,0.5204,90.0,B5C5,1,166.99,625.12,0,-1
371,legit_46,731.14,801.6,12.1964,-0.0754,270.0,E4D4,0,42.78,491.04,0,-1
371,legit_48,403.04,-0.86,6.9754,-0.2756,133.06,:C0_1,1,129.67,729.54,0,-1
371,legit_49,476.07,801.6,12.4156,0.2222,270.0,D4C4,0,46.41,489.84,0,-1
371,legit_50,577.96,198.4,12.3875,-0.4734,90.0,C1D1,0,150.07,568.58,0,-1
371,legit_51,601.6,359.73,13.3132,-0.2548,0.0,D1D2,1,148.4,493.23,0,-1
371,legit_52,201.6,517.41,13.3199,-0.3847,0.0,B2B3,0,97.38,570.21,0,-1
371,legit_53,366.74,1.6,12.7823,-0.4161,270.0,C0B0,1,144.74,737.17,0,-1
371,legit_54,692.46,598.4,12.0109,-0.4461,90.0,D3E3,1,57.56,455.58,0,-1
371,legit_55,198.4,157.37,12.0862,0.734,180.0,B1B0,0,61.15,696.41,0,-1
371,legit_56,998.4,239.46,11.7594,-0.3279,180.0,F2F1,0,130.13,652.57,0,-1
371,legit_57,601.6,671.26,12.3926,0.4546,0.0,D3D4,1,164.62,454.7,0,-1
371,legit_58,801.6,430.72,8.871,1.7739,0.0,E2E3,0,87.54,500.49,0,-1
371,legit_59,588.21,398.4,7.7992,-4.5,90.0,C2D2,1,143.44,480.85,0,-1
371,legit_60,1.6,115.06,13.2877,0.1455,0.0,A0A1,1,148.48,843.25,0,-1
371,legit_61,1.6,237.01,9.0275,2.5119,0.0,A1A2,1,188.98,783.66,0,-1
372,legit_40,398.4,991.93,4.7951,-0.5246,165.75,C5C4,1,102.07,589.41,0,-1
372,legit_44,317.22,998.4,12.9084,-0.2889,90.0,B5C5,1,155.85,620.12,0,-1
372,legit_46,719.92,801.6,11.2242,-0.9722,270.0,E4D4,0,48.78,489.22,0,-1
372,legit_48,411.1,-1.6,8.1522,1.1768,91.79,C0D0,1,127.67,728.22,0,-1
372,legit_49,463.73,801.6,12.3441,-0.0716,270.0,D4C4,0,40.78,491.95,0,-1
372,legit_50,586.66,198.4,8.6944,-3.6932,90.0,C1D1,0,157.55,568.41,0,-1
372,legit_51,601.6,373.06,13.3288,0.0155,0.0,D1D2,1,148.97,488.68,0,-1
372,legit_52,201.6,531.29,13.8772,0.5573,0.0,B2B3,0,85.93,568.63,0,-1
372,legit_53,353.16,1.6,13.581,0.7986,270.0,C0B0,1,152.96,741.14,0,-1
372,legit_54,704.83,598.4,12.3701,0.3592,90.0,D3E3,1,45.19,456.97,0,-1
372,legit_55,198.4,145.63,11.7439,-0.3423,180.0,B1B0,0,54.77,703.05,0,-1
372,legit_56,998.4,227.61,11.8522,0.0928,180.0,F2F1,0,119.34,658.27,0,-1
372,legit_57,601.6,682.84,11.579,-0.8136,0.0,D3D4,1,169.96,456.05,0,-1
372,legit_58,801.6,441.82,11.1028,2.2318,0.0,E2E3,0,96.73,498.01,0,-1
372,legit_59,591.62,398.4,3.4094,-4.3898,90.0,C2D2,1,146.73,480.82,0,-1
372,legit_60,1.6,128.22,13.1577,-0.13,0.0,A0A1,1,148.63,836.07,0,-1
372,legit_61,1.6,248.55,11.5468,2.5193,0.0,A1A2,1,185.59,778.82,0,-1
372,legit_62,998.4,991.7,0.0,0.0,180.0,F5F4,0,102.27,667.83,0,-1
373,legit_40,398.4,985.53,6.4023,1.6072,180.0,C5C4,1,107.64,585.98,0,-1
373,legit_44,329.92,998.4,12.7011,-0.2073,90.0,B5C5,1,145.18,615.37,0,-1
373,legit_46,707.94,801.6,11.9746,0.7504,270.0,E4D4,0,56.95,487.54,0,-1
373,legit_48,421.43,-1.6,10.3349,2.1827,90.0,C0D0,1,124.91,725.9,0,-1
373,legit_49,450.81,801.6,12.9156,0.5715,270.0,D4C4,0,38.41,494.51,0,-1
373,legit_50,591.4,198.4,4.7429,-3.9515,90.0,C1D1,0,161.68,568.36,0,-1
373,legit_51,601.6,384.18,11.1146,-2.2142,0.0,D1D2,1,150.36,485.1,0,-1
373,legit_52,201.6,544.85,13.5675,-0.3097,0.0,B2B3,0,75.52,567.3,0,-1
373,legit_53,340.55,1.6,12.6187,-0.9622,270.0,C0B0,1,161.24,745.01,0,-1
373,legit_54,717.36,598.4,12.5263,0.1562,90.0,D3E3,0,32.68,458.54,0,-1
373,legit_55,198.4,134.08,11.5445,-0.1994,180.0,B1B0,0,50.41,709.78,0,-1
373,legit_56,998.4,216.14,11.464,-0.3882,180.0,F2F1,0,109.11,663.9,0,-1
373,legit_57,601.6,694.74,11.8987,0.3196,0.0,D3D4,0,176.06,457.64,0,-1
373,legit_58,801.6,455.48,13.6606,2.5578,0.0,E2E3,0,108.53,495.15,0,-1
373,legit_59,592.29,398.4,0.6718,-2.7376,90.0,C2D2,1,147.38,480.81,0,-1
373,legit_60,1.6,141.67,13.4483,0.2906,0.0,A0A1,1,149.97,828.93,0,-1
373,legit_61,1.6,261.17,12.6147,1.0679,0.0,A1A2,1,178.3,773.69,0,-1
373,legit_62,998.4,990.12,1.5752,1.5752,180.0,F5F4,0,103.63,667.03,0,-1
374,legit_40,398.4,977.65,7.8769,1.4746,180.0,C5C4,1,114.62,581.81,0,-1
374,legit_44,343.17,998.4,13.2525,0.5514,90.0,B5C5,1,134.43,610.6,0,-1
374,legit_46,695.79,801.6,12.1496,0.175,270.0,E4D4,1,66.43,486.05,0,-1
374,legit_48,433.99,-1.6,12.5567,2.2217,90.0,C0D0,1,122.65,723.27,0,-1
374,legit_49,437.69,801.6,13.1202,0.2046,270.0,D4C4,0,40.33,497.53,0,-1
374,legit_50,597.64,198.4,6.2361,1.4933,90.0,:D1_13,0,167.16,568.32,0,-1
374,legit_51,601.6,392.61,8.4296,-2.685,0.0,D1D2,1,151.94,482.5,0,-1
374,legit_52,201.6,557.65,12.8007,-0.7667,0.0,B2B3,0,66.75,566.26,0,-1
374,legit_53,327.58,1.6,12.9647,0.346,270.0,C0B0,1,170.31,749.17,0,-1
374,legit_54,729.35,598.4,11.9868,-0.5394,90.0,D3E3,1,20.71,460.23,0,-1
374,legit_55,198.4,122.89,11.1969,-0.3476,180.0,B1B0,0,48.49,716.52,0,-1
374,legit_56,998.4,208.35,7.7911,-3.6729,180.0,F2F1,0,102.32,667.8,0,-1
374,legit_57,601.6,706.44,11.6951,-0.2036,0.0,D3D4,1,182.62,459.39,0,-1
374,legit_58,801.6,468.98,13.4973,-0.1633,0.0,E2E3,1,120.58,492.54,0,-1
374,legit_59,592.68,398.4,0.389,-0.2827,90.0,C2D2,1,147.75,480.81,0,-1
374,legit_60,1.6,155.29,13.6271,0.1788,0.0,A0A1,1,152.54,821.87,0,-1
374,legit_61,1.6,273.68,12.5171,-0.0976,0.0,A1A2,1,171.68,768.77,0,-1
374,legit_62,998.4,986.14,3.9816,2.4063,180.0,F5F4,0,107.11,665.04,0,-1
375,legit_40,398.4,968.2,9.4542,1.5773,180.0,C5C4,1,123.13,576.89,0,-1
375,legit_44,356.43,998.4,13.2565,0.004,90.0,B5C5,1,124.16,606.02,0,-1
375,legit_46,684.42,801.6,11.3757,-0.7738,270.0,E4D4,1,76.0,484.85,0,-1
375,legit_48,447.64,-1.6,13.6542,1.0975,90.0,C0D0,1,121.62,720.64,0,-1
375,legit_49,424.88,801.6,12.8122,-0.308,270.0,D4C4,0,45.89,500.84,0,-1
375,legit_50,606.33,198.4,8.6946,2.4585,90.0,:D1_13,0,163.67,568.34,0,-1
375,legit_51,605.06,398.09,7.0666,-1.363,42.92,:D2_8,1,149.86,480.88,0,-1
375,legit_52,201.6,570.61,12.9513,0.1505,0.0,B2B3,0,59.38,565.44,0,-1
375,legit_53,315.06,1.6,12.5194,-0.4453,270.0,C0B0,1,179.52,753.35,0,-1
375,legit_54,742.36,598.4,13.0115,1.0247,90.0,D3E3,1,7.81,462.24,0,-1
375,legit_55,198.4,111.41,11.4747,0.2778,180.0,B1B0,0,49.16,723.65,0,-1
375,legit_56,997.47,203.79,4.7491,-3.042,190.91,:F1_0,0,98.89,669.64,0,-1
375,legit_57,601.6,718.53,12.0965,0.4014,0.0,D3D4,1,189.93,461.41,0,-1
375,legit_58,801.6,482.08,13.1038,-0.3935,0.0,E2E3,1,128.71,490.21,0,-1
375,legit_59,592.7,398.4,0.0183,-0.3708,90.0,C2D2,1,147.77,480.81,0,-1
375,legit_60,1.6,168.45,13.151,-0.4761,0.0,A0A1,1,156.11,815.25,0,-1
375,legit_61,1.6,286.49,12.8085,0.2914,0.0,A1A2,1,165.61,763.91,0,-1
375,legit_62,998.4,980.27,5.8747,1.8931,180.0,F5F4,0,112.29,662.12,0,-1
376,legit_40,398.4,957.21,10.9855,1.5313,180.0,C5C4,1,128.07,571.29,0,-1
376,legit_44,369.88,998.4,13.4578,0.2013,90.0,B5C5,1,114.36,601.58,0,-1
376,legit_46,672.59,801.6,11.8228,0.4471,270.0,E4D4,1,86.41,483.77,0,-1
376,legit_48,460.32,-1.6,12.6805,-0.9737,90.0,C0D0,0,122.04,718.42,0,-1
376,legit_49,412.16,801.6,12.7206,-0.0916,270.0,D4C4,0,53.91,504.45,0,-1
376,legit_50,617.3,198.4,10.9706,2.276,90.0,D1E1,0,154.13,568.48,0,-1
376,legit_51,611.2,398.4,6.1567,-0.9099,88.38,D2E2,1,144.01,480.85,0,-1
376,legit_52,201.6,584.21,13.603,0.6518,0.0,B2B3,0,53.96,564.88,0,-1
376,legit_53,302.08,1.6,12.9795,0.46,270.0,C0B0,1,189.47,757.86,0,-1
376,legit_54,754.25,598.4,11.8937,-1.1178,90.0,D3E3,1,4.54,464.68,0,-1
376,legit_55,198.4,99.44,11.9687,0.494,180.0,B1B0,1,52.58,731.33,0,-1
376,legit_56,993.41,201.69,4.8155,0.0664,241.49,:F1_0,0,99.37,668.66,0,-1
376,legit_57,601.6,730.79,12.2514,0.1549,0.0,D3D4,1,184.26,463.66,0,-1
376,legit_58,801.6,494.71,12.6255,-0.4783,0.0,E2E3,1,117.26,488.15,0,-1
376,legit_59,594.39,398.4,1.6927,1.6744,90.0,:D2_13,1,149.41,480.79,0,-1
376,legit_60,1.6,179.93,11.4818,-1.6692,0.0,A0A1,1,160.04,809.62,0,-1
376,legit_61,1.6,299.6,13.1038,0.2953,0.0,A1A2,1,160.22,759.13,0,-1
376,legit_62,998.4,972.51,7.7589,1.8842,180.0,F5F4,0,119.23,658.32,0,-1
377,legit_40,398.4,946.44,10.7759,-0.2096,180.0,C5C4,1,118.29,565.91,0,-1
377,legit_44,383.03,998.4,13.142,-0.3158,90.0,B5C5,1,105.57,597.46,0,-1
377,legit_46,661.12,801.6,11.4752,-0.3476,270.0,E4D4,1,96.82,482.89,0,-1
377,legit_48,474.18,-1.6,13.8542,1.1737,90.0,C0D0,0,123.98,716.24,0,-1
377,legit_50,630.78,198.4,13.4775,2.5068,90.0,D1E1,0,142.69,568.84,0,-1
377,legit_51,619.86,398.4,8.661,2.5043,90.0,D2E2,1,135.69,481.0,0,-1
377,legit_52,201.6,597.74,13.53,-0.073,0.0,:B3_9,0,51.65,564.64,0,-1
377,legit_53,289.28,1.6,12.7999,-0.1796,270.0,C0B0,1,182.81,762.47,0,-1
377,legit_54,766.34,598.4,12.0831,0.1894,90.0,D3E3,1,16.41,468.09,0,-1
377,legit_55,198.4,88.44,11.0055,-0.9632,180.0,B1B0,1,57.78,738.58,0,-1
377,legit_56,988.44,201.6,4.9762,0.1607,268.96,F1E1,0,102.22,666.23,0,-1
377,legit_57,601.6,742.91,12.1207,-0.1307,0.0,D3D4,1,177.34,466.09,0,-1
377,legit_58,801.6,507.58,12.8769,0.2514,0.0,E2E3,1,105.85,486.23,0,-1
377,legit_59,598.64,398.4,4.2554,2.5627,90.0,:D2_13,1,153.52,480.78,0,-1
377,legit_60,1.6,187.72,7.7891,-3.6926,0.0,A0A1,1,163.12,805.88,0,-1
377,legit_61,1.6,311.91,12.3111,-0.7927,0.0,A1A2,1,156.0,754.82,0,-1
377,legit_62,998.4,962.71,9.803,2.0441,180.0,F5F4,0,128.14,653.6,0,-1
378,legit_40,398.4,934.68,11.758,0.9821,180.0,C5C4,1,107.83,560.19,0,-1
378,legit_44,396.84,998.4,13.8184,0.6764,90.0,:C5_7,1,97.39,593.37,0,-1
378,legit_46,649.41,801.6,11.7057,0.2306,270.0,E4D4,1,107.67,482.15,0,-1
378,legit_48,487.64,-1.6,13.4608,-0.3934,90.0,C0D0,0,127.29,714.36,0,-1
378,legit_50,644.09,198.4,13.3062,-0.1713,90.0,D1E1,0,131.77,569.39,0,-1
378,legit_51,630.65,398.4,10.7942,2.1332,90.0,D2E2,1,125.37,481.3,0,-1
378,legit_52,201.6,611.4,13.6584,0.1285,0.0,B3B4,0,52.84,564.76,0,-1
378,legit_53,276.53,1.6,12.7524,-0.0476,270.0,C0B0,1,173.29,767.23,0,-1
378,legit_54,779.0,598.4,12.6674,0.5843,90.0,D3E3,1,29.05,471.85,0,-1
378,legit_55,198.4,77.26,11.182,0.1765,180.0,B1B0,1,64.57,746.11,0,-1
378,legit_56,981.9,201.6,6.544,1.5678,270.0,F1E1,0,106.29,663.02,0,-1
378,legit_57,601.6,755.29,12.3795,0.2588,0.0,D3D4,1,170.88,468.78,0,-1
378,legit_58,801.6,520.75,13.1707,0.2938,0.0,E2E3,1,94.56,484.47,0,-1
378,legit_59,605.5,398.4,6.8536,2.5981,90.0,:D2_13,1,149.52,480.79,0,-1
378,legit_60,1.6,191.6,3.8876,-3.9016,0.0,A0A1,1,164.77,804.04,0,-1
378,legit_61,1.6,325.2,13.2894,0.9783,0.0,A1A2,1,152.43,750.36,0,-1
378,legit_62,998.4,950.52,12.1884,2.3855,180.0,F5F4,0,121.97,647.86,0,-1
379,legit_40,398.4,923.54,11.1437,-0.6143,180.0,C5C4,1,98.19,554.9,0,-1
379,legit_44,409.86,998.4,13.012,-0.8064,90.0,C5D5,1,90.94,589.77,0,-1
379,legit_46,637.01,801.6,12.4072,0.7015,270.0,E4D4,1,119.34,481.55,0,-1
379,legit_48,500.71,-1.6,13.0706,-0.3902,90.0,C0D0,0,131.75,712.75,0,-1
379,legit_50,657.21,198.4,13.1244,-0.1818,90.0,D1E1,0,121.48,570.14,0,-1
379,legit_51,643.56,398.4,12.9051,2.1109,90.0,D2E2,1,113.16,481.84,0,-1
379,legit_52,201.6,624.74,13.3425,-0.3159,0.0,B3B4,0,57.22,565.21,0,-1
379,legit_53,263.37,1.6,13.1575,0.4052,270.0,C0B0,1,163.93,772.31,0,-1
379,legit_54,790.82,598.4,11.815,-0.8524,90.0,D3E3,1,40.85,475.52,0,-1
379,legit_55,198.4,65.55,11.7101,0.5281,180.0,B1B0,1,72.85,754.15,0,-1
379,legit_56,972.9,201.6,8.9985,2.4545,270.0,F1E1,1,112.26,658.68,0,-1
379,legit_57,601.6,767.59,12.3066,-0.0729,0.0,D3D4,1,165.12,471.66,0,-1
379,legit_58,801.6,534.24,13.4827,0.312,0.0,E2E3,1,83.59,482.89,0,-1
379,legit_59,613.99,398.4,8.4964,1.6428,90.0,D2E2,1,141.32,480.89,0,-1
379,legit_60,-0.0,194.4,3.533,-0.3546,339.39,:A1_11,1,167.44,803.9,0,-1
379,legit_61,1.6,338.49,13.2949,0.0055,0.0,A1A2,1,149.95,746.1,0,-1
379,legit_62,998.4,938.67,11.8449,-0.3435,180.0,F5F4,0,111.35,642.42,0,-1
379,legit_63,987.7,201.6,0.0,0.0,270.0,F1E1,1,102.66,665.86,0,-1
380,legit_40,398.4,912.73,10.8095,-0.3341,180.0,C5C4,1,89.17,549.9,0,-1
380,legit_44,422.58,998.4,12.7212,-0.2908,90.0,C5D5,1,86.08,586.49,0,-1
380,legit_46,624.92,801.6,12.0869,-0.3203,270.0,E4D4,1,130.84,481.13,0,-1
380,legit_48,513.93,-1.6,13.2225,0.1518,90.0,C0D0,0,137.38,711.35,0,-1
380,legit_50,670.06,198.4,12.8488,-0.2756,90.0,D1E1,0,111.97,571.07,0,-1
380,legit_51,657.18,398.4,13.625,0.7199,90.0,D2E2,1,100.45,482.62,0,-1
380,legit_52,201.6,637.73,12.9902,-0.3523,0.0,B3B4,0,63.92,565.94,0,-1
380,legit_53,249.7,1.6,13.671,0.5134,270.0,C0B0,1,154.79,777.78,0,-1
380,legit_55,198.4,54.53,11.0191,-0.691,180.0,B1B0,1,81.42,761.83,0,-1
380,legit_56,962.3,201.6,10.6008,1.6023,270.0,F1E1,1,119.79,653.69,0,-1
380,legit_57,601.6,779.5,11.9048,-0.4018,0.0,D3D4,1,160.26,474.66,0,-1
380,legit_58,801.6,547.77,13.5345,0.0518,0.0,E2E3,0,73.42,481.54,0,-1
380,legit_59,624.71,398.4,10.7196,2.2233,90.0,D2E2,1,131.04,481.12,0,-1
380,legit_60,-1.6,192.23,2.9077,-0.6253,255.74,A1A0,0,167.93,806.11,0,-1
