step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
129,legit_15,201.6,450.79,12.8293,-0.1479,0.0,B2B3,2,104.43,580.69,0,-1
129,legit_16,201.6,357.75,12.9096,-0.8909,0.0,B1B2,1,51.65,604.09,0,-1
129,legit_17,401.6,290.66,12.4544,-0.2612,0.0,C1C2,1,84.56,547.43,0,-1
129,legit_18,398.4,984.26,6.9943,1.8418,180.0,C5C4,0,108.76,585.3,0,-1
129,legit_19,945.04,398.4,11.2081,0.5061,90.0,E2F2,1,111.77,565.55,0,-1
129,legit_2,33.25,201.6,13.3178,0.1774,270.0,B1A1,0,142.44,776.27,0,-1
129,legit_20,710.61,1.6,11.5696,-0.3506,270.0,E0D0,1,124.78,711.56,0,-1
129,legit_21,576.13,1001.6,6.0221,2.199,270.0,D5C5,0,148.51,568.63,0,-1
129,legit_4,463.86,201.6,11.7825,0.5594,270.0,D1C1,1,82.77,577.68,0,-1
129,legit_6,198.4,8.8,4.8815,-3.362,180.0,B1B0,0,121.27,794.75,0,-1
129,legit_7,178.62,598.4,12.7177,0.069,90.0,A3B3,2,28.66,577.23,0,-1
129,sybil_0,598.4,94.41,18.0647,-3.2617,180.0,D1D0,1,150.59,634.65,1,0
130,legit_10,802.23,801.6,8.2159,1.3702,270.0,:E4_5,0,64.83,508.83,0,-1
130,legit_11,305.39,598.4,11.0519,-0.9402,90.0,B3C3,1,144.62,514.44,0,-1
130,legit_12,470.57,-1.6,12.0181,-0.4326,90.0,C0D0,0,123.33,716.78,0,-1
130,legit_13,221.62,201.6,12.3669,0.469,270.0,C1B1,0,108.57,661.31,0,-1
130,legit_14,998.4,441.15,13.22,0.5278,180.0,F3F2,1,96.17,582.6,0,-1
130,legit_15,201.6,463.83,13.0332,0.2039,0.0,B2B3,2,115.94,578.27,0,-1
130,legit_16,201.6,371.32,13.566,0.6563,0.0,B1B2,1,52.83,599.85,0,-1
130,legit_17,401.6,303.75,13.0886,0.6343,0.0,C1C2,1,74.21,541.6,0,-1
130,legit_18,398.4,974.75,9.5055,2.5112,180.0,C5C4,0,117.22,580.29,0,-1
130,legit_19,955.5,398.4,10.4666,-0.7414,90.0,E2F2,1,102.0,570.56,0,-1
130,legit_2,21.26,201.6,11.989,-1.3288,270.0,B1A1,0,152.42,784.94,0,-1
130,legit_20,699.54,1.6,11.0745,-0.4952,270.0,E0D0,1,128.71,710.22,0,-1
130,legit_21,567.97,1001.6,8.1629,2.1408,270.0,D5C5,0,141.65,568.88,0,-1
130,legit_4,452.84,201.6,11.0184,-0.7641,270.0,D1C1,1,81.65,579.75,0,-1
130,legit_6,197.55,3.91,5.0562,0.1746,190.0,:B0_0,0,125.45,798.75,0,-1
130,legit_7,192.19,598.4,13.5717,0.854,90.0,A3B3,2,42.22,569.73,0,-1
130,sybil_0,598.4,81.63,24.87,6.8053,180.0,D1D0,1,153.28,643.75,1,0
131,legit_10,791.44,801.6,10.7922,2.5763,270.0,E4D4,0,56.49,505.51,0,-1
131,legit_11,316.65,598.4,11.2559,0.204,90.0,B3C3,0,133.36,509.66,0,-1
131,legit_12,482.83,-1.6,12.2595,0.2414,90.0,C0D0,1,125.95,715.0,0,-1
131,legit_13,213.06,201.6,8.5585,-3.8084,270.0,C1B1,0,103.12,665.49,0,-1
131,legit_14,998.4,427.85,13.2942,0.0742,180.0,F3F2,1,85.25,585.4,0,-1
131,legit_15,201.6,477.66,13.8363,0.803,0.0,B2B3,1,128.48,575.9,0,-1
131,legit_16,201.6,384.85,13.5337,-0.0323,0.0,B1B2,1,57.27,595.96,0,-1
131,legit_17,401.6,316.56,12.8109,-0.2777,0.0,C1C2,1,65.04,536.1,0,-1
131,legit_18,398.4,963.53,11.2215,1.716,180.0,C5C4,0,127.39,574.49,0,-1
131,legit_19,966.49,398.4,10.9857,0.519,90.0,E2F2,1,91.92,575.95,0,-1
131,legit_2,13.32,201.6,7.9397,-4.0493,270.0,B1A1,0,159.18,790.73,0,-1
131,legit_20,688.07,1.6,11.4693,0.3948,270.0,E0D0,1,133.62,708.98,0,-1
131,legit_21,557.8,1001.6,10.1714,2.0084,270.0,D5C5,0,133.29,569.3,0,-1
131,legit_4,440.97,201.6,11.8722,0.8538,270.0,D1C1,1,82.1,582.21,0,-1
131,legit_6,193.24,1.66,5.1378,0.0817,243.31,:B0_0,0,125.99,802.43,0,-1
131,sybil_0,598.4,68.05,11.1372,-13.7328,180.0,D1D0,2,157.23,653.62,1,0
132,legit_10,779.83,801.6,11.6055,0.8133,270.0,E4D4,0,48.63,502.14,0,-1
132,legit_11,328.08,598.4,11.432,0.1761,90.0,B3C3,0,121.93,504.94,0,-1
132,legit_12,495.57,-1.6,12.7486,0.4891,90.0,C0D0,1,129.86,713.36,0,-1
132,legit_13,208.99,201.6,4.0639,-4.4946,270.0,C1B1,0,100.69,667.51,0,-1
132,legit_14,998.4,415.55,12.3053,-0.9889,180.0,F3F2,1,75.82,588.17,0,-1
132,legit_15,201.6,491.25,13.5887,-0.2476,0.0,B2B3,1,120.37,573.76,0,-1
132,legit_16,201.6,398.12,13.2712,-0.2625,0.0,:B2_9,1,64.15,592.43,0,-1
132,legit_17,401.6,329.4,12.8423,0.0314,0.0,C1C2,1,57.26,530.83,0,-1
132,legit_18,398.4,951.24,12.2876,1.0661,180.0,C5C4,1,122.63,568.29,0,-1
132,legit_19,977.35,398.4,10.8635,-0.1221,90.0,E2F2,1,82.17,581.4,0,-1
132,legit_2,9.08,201.6,4.2447,-3.6949,270.0,B1A1,0,162.84,793.85,0,-1
132,legit_20,677.2,1.6,10.8664,-0.6028,270.0,E0D0,1,138.99,707.96,0,-1
132,legit_21,545.47,1001.6,12.3258,2.1545,270.0,D5C5,1,123.54,569.97,0,-1
132,legit_22,398.4,987.7,0.0,0.0,180.0,C5C4,2,105.74,587.14,0,-1
132,legit_4,429.27,201.6,11.6987,-0.1735,270.0,D1C1,1,84.19,584.87,0,-1
132,legit_6,188.67,1.6,4.5705,-0.5673,268.59,B0A0,0,124.56,804.62,0,-1
132,sybil_0,598.4,54.96,9.1417,-1.9955,180.0,D1D0,2,162.03,663.34,1,0
133,legit_10,767.75,801.6,12.0836,0.4781,270.0,E4D4,0,42.3,498.89,0,-1
133,legit_11,339.75,598.4,11.6742,0.2422,90.0,B3C3,0,110.26,500.26,0,-1
133,legit_12,507.55,-1.6,11.9783,-0.7704,90.0,C0D0,1,134.53,712.0,0,-1
133,legit_13,203.99,202.41,5.158,1.094,279.46,:B1_4,0,98.52,669.61,0,-1
133,legit_14,998.4,407.74,7.8053,-4.5,180.0,F3F2,1,70.3,590.03,0,-1
133,legit_15,201.6,504.88,13.6262,0.0375,0.0,B2B3,1,108.22,571.82,0,-1
133,legit_16,201.6,411.61,13.4842,0.213,0.0,B2B3,1,72.98,589.1,0,-1
133,legit_17,401.6,342.28,12.881,0.0387,0.0,C1C2,1,51.54,525.81,0,-1
133,legit_18,398.4,939.63,11.6078,-0.6798,180.0,C5C4,2,112.2,562.58,0,-1
133,legit_19,986.09,398.4,8.7335,-2.1301,90.0,E2F2,1,74.56,585.88,0,-1
133,legit_2,6.36,201.04,2.8817,-1.363,263.41,:A1_5,0,164.92,796.1,0,-1
133,legit_20,666.09,1.6,11.1068,0.2404,270.0,E0D0,1,145.12,707.06,0,-1
133,legit_21,533.56,1001.6,11.9086,-0.4172,270.0,D5C5,2,114.58,570.79,0,-1
133,legit_22,398.4,985.59,2.1104,2.1104,180.0,C5C4,2,107.59,586.01,0,-1
133,legit_4,417.67,201.6,11.6062,-0.0925,270.0,D1C1,1,87.77,587.72,0,-1
133,legit_6,181.59,1.6,7.085,2.5144,270.0,B0A0,0,122.54,808.01,0,-1
133,sybil_0,598.4,42.23,6.7469,-2.3948,180.0,D1D0,2,167.54,672.95,1,0
134,legit_10,756.03,801.6,11.7146,-0.3689,270.0,E4D4,0,38.87,496.03,0,-1
134,legit_11,351.05,598.4,11.2972,-0.377,90.0,B3C3,0,98.96,495.88,0,-1
134,legit_12,519.46,-1.6,11.9034,-0.0749,90.0,C0D0,2,140.04,710.82,0,-1
134,legit_13,201.6,207.37,5.8344,0.6765,339.76,B1B2,0,101.47,668.3,0,-1
134,legit_14,995.71,402.22,6.5675,-1.2377,212.75,:F2_0,1,68.78,589.95,0,-1
134,legit_15,201.6,517.87,12.9921,-0.6341,0.0,B2B3,1,96.99,570.15,0,-1
134,legit_16,201.6,425.3,13.6919,0.2077,0.0,B2B3,1,83.22,585.96,0,-1
134,legit_17,401.6,354.56,12.2806,-0.6004,0.0,C1C2,0,48.7,521.3,0,-1
134,legit_18,398.4,928.55,11.0798,-0.5279,180.0,C5C4,2,102.49,557.26,0,-1
134,legit_19,990.38,398.4,4.2963,-4.4372,90.0,E2F2,1,70.91,588.12,0,-1
134,legit_2,6.46,198.89,2.7819,-0.0998,215.72,:A1_5,0,163.79,797.03,0,-1
134,legit_20,655.0,1.6,11.094,-0.0128,270.0,E0D0,2,151.8,706.31,0,-1
134,legit_21,521.18,1001.6,12.3805,0.4718,270.0,D5C5,2,105.9,571.82,0,-1
134,legit_22,398.4,981.31,4.2841,2.1738,180.0,C5C4,2,111.37,583.73,0,-1
134,legit_4,410.5,201.6,7.1689,-4.4373,270.0,D1C1,0,90.66,589.59,0,-1
134,legit_6,172.16,1.6,9.4245,2.3396,270.0,B0A0,0,120.46,812.6,0,-1
134,sybil_0,598.4,29.09,25.5495,18.8026,180.0,D1D0,2,174.03,683.05,1,0
135,legit_10,743.59,801.6,12.4381,0.7234,270.0,E4D4,0,38.93,493.35,0,-1
135,legit_11,362.68,598.4,11.6335,0.3363,90.0,B3C3,0,87.33,491.51,0,-1
135,legit_12,531.49,-1.6,12.0386,0.1352,90.0,C0D0,2,146.38,709.81,0,-1
135,legit_13,201.6,215.11,7.7412,1.9068,0.0,B1B2,0,108.21,664.41,0,-1
135,legit_14,988.91,401.6,6.8954,0.3278,268.2,F2E2,1,73.91,586.53,0,-1
135,legit_15,201.6,531.51,13.6429,0.6508,0.0,B2B3,1,85.75,568.6,0,-1
135,legit_16,201.6,438.21,12.911,-0.7808,0.0,B2B3,1,93.7,583.2,0,-1
135,legit_17,401.6,367.43,12.8663,0.5856,0.0,C1C2,0,48.97,516.91,0,-1
135,legit_18,398.4,916.53,12.0267,0.9469,180.0,C5C4,2,92.3,551.65,0,-1
135,legit_19,994.74,398.12,4.3782,0.0819,93.19,:F2_6,1,67.13,590.49,0,-1
135,legit_2,9.81,198.4,3.4964,0.7145,111.45,A1B1,0,160.62,794.8,0,-1
135,legit_20,643.98,1.6,11.0217,-0.0723,270.0,E0D0,2,158.93,705.71,0,-1
135,legit_21,509.48,1001.6,11.7036,-0.6769,270.0,D5C5,2,98.41,572.99,0,-1
135,legit_22,398.4,974.8,6.5049,2.2208,180.0,C5C4,2,117.17,580.31,0,-1
135,legit_4,401.87,201.6,8.6278,1.4589,270.0,:C1_5,0,94.74,591.95,0,-1
135,legit_6,160.57,1.6,11.5892,2.1647,270.0,B0A0,0,118.87,818.38,0,-1
135,sybil_0,598.4,15.8,24.6139,-0.9356,180.0,D1D0,2,181.33,693.41,1,0
136,legit_10,730.85,801.6,12.74,0.302,270.0,E4D4,0,42.91,490.99,0,-1
136,legit_11,373.9,598.4,11.2147,-0.4188,90.0,B3C3,0,76.12,487.43,0,-1
136,legit_12,544.18,-1.6,12.6838,0.6452,90.0,C0D0,1,153.81,708.92,0,-1
136,legit_13,201.6,224.53,9.4239,1.6827,0.0,B1B2,0,116.58,659.76,0,-1
136,legit_14,979.49,401.6,9.4212,2.5259,270.0,F2E2,1,81.87,581.66,0,-1
136,legit_15,201.6,544.27,12.7555,-0.8874,0.0,B2B3,1,75.95,567.35,0,-1
136,legit_16,201.6,451.51,13.2983,0.3872,0.0,B2B3,1,105.05,580.56,0,-1
136,legit_17,401.6,380.12,12.6902,-0.176,0.0,C1C2,0,52.41,512.9,0,-1
136,legit_18,398.4,904.75,11.7733,-0.2534,180.0,C5C4,2,82.8,546.31,0,-1
136,legit_19,998.15,394.52,5.3293,0.9512,139.03,:F2_6,1,62.29,593.23,0,-1
136,legit_2,15.23,198.4,5.4143,1.9179,90.0,A1B1,0,155.92,790.83,0,-1
136,legit_20,631.87,1.6,12.1117,1.09,270.0,E0D0,1,167.25,705.2,0,-1
136,legit_21,497.07,1001.6,12.4058,0.7022,270.0,D5C5,2,91.45,574.43,0,-1
136,legit_22,398.4,966.11,8.6907,2.1858,180.0,C5C4,2,125.03,575.81,0,-1
136,legit_4,391.5,201.6,10.365,1.7372,270.0,C1B1,0,100.4,594.92,0,-1
136,legit_6,148.94,1.6,11.6347,0.0455,270.0,B0A0,0,118.4,824.35,0,-1
137,legit_10,719.07,801.6,11.7828,-0.9572,270.0,E4D4,0,49.31,489.1,0,-1
137,legit_11,383.93,598.4,10.0332,-1.1814,90.0,B3C3,0,66.09,483.9,0,-1
137,legit_12,556.74,-1.6,12.5582,-0.1256,90.0,C0D0,1,161.8,708.23,0,-1
137,legit_13,201.6,235.49,10.9506,1.5266,0.0,B1B2,0,126.49,654.47,0,-1
137,legit_14,968.63,401.6,10.8599,1.4386,270.0,F2E2,1,91.39,576.17,0,-1
137,legit_15,201.6,557.62,13.3484,0.5929,0.0,B2B3,1,66.77,566.26,0,-1
137,legit_16,201.6,464.16,12.649,-0.6493,0.0,B2B3,1,116.24,578.21,0,-1
137,legit_17,401.6,393.05,12.9298,0.2395,0.0,:C2_9,0,58.61,509.12,0,-1
137,legit_18,398.4,892.82,11.9331,0.1598,180.0,C5C4,2,73.84,541.06,0,-1
137,legit_19,998.4,389.24,5.3006,-0.0287,177.66,F2F1,1,59.31,594.76,0,-1
137,legit_2,22.42,198.4,7.1886,1.7743,90.0,A1B1,0,149.75,785.6,0,-1
137,legit_20,619.9,1.6,11.9665,-0.1452,270.0,E0D0,1,175.91,704.86,0,-1
137,legit_21,485.19,1001.6,11.8862,-0.5195,270.0,D5C5,2,85.93,576.02,0,-1
137,legit_22,398.4,955.3,10.8126,2.1219,180.0,C5C4,2,126.32,570.32,0,-1
137,legit_4,379.34,201.6,12.1661,1.8011,270.0,C1B1,0,107.94,598.59,0,-1
137,legit_6,137.82,1.6,11.1175,-0.5172,270.0,B0A0,0,119.02,830.19,0,-1
138,legit_10,706.55,801.6,12.5195,0.7366,270.0,E4D4,0,57.98,487.36,0,-1
138,legit_11,390.19,598.4,6.261,-3.7722,90.0,B3C3,0,59.83,481.76,0,-1
138,legit_12,568.65,-1.6,11.9175,-0.6407,90.0,C0D0,1,169.9,707.74,0,-1
138,legit_13,201.6,248.02,12.5362,1.5857,0.0,B1B2,0,123.3,648.54,0,-1
138,legit_14,956.02,401.6,12.6143,1.7544,270.0,F2E2,1,102.78,569.95,0,-1
138,legit_15,201.6,570.63,13.0151,-0.3333,0.0,B2B3,1,59.37,565.44,0,-1
138,legit_16,201.6,476.83,12.6714,0.0224,0.0,B2B3,1,127.72,576.04,0,-1
138,legit_17,401.6,406.23,13.1805,0.2508,0.0,:C2_9,0,66.93,505.54,0,-1
138,legit_18,398.4,881.63,11.1907,-0.7424,180.0,C5C4,2,66.3,536.32,0,-1
138,legit_19,998.4,382.34,6.8989,1.5983,180.0,F2F1,1,56.23,596.66,0,-1
138,legit_2,31.41,198.4,8.991,1.8024,90.0,A1B1,0,142.16,779.11,0,-1
138,legit_20,610.84,1.6,9.0597,-2.9068,270.0,E0D0,1,182.71,704.71,0,-1
138,legit_21,472.79,1001.6,12.3983,0.5121,270.0,D5C5,2,81.65,577.92,0,-1
138,legit_22,398.4,943.08,12.2217,1.4091,180.0,C5C4,2,115.27,564.26,0,-1
138,legit_23,412.3,198.4,0.0,0.0,90.0,C1D1,1,86.99,590.87,0,-1
138,legit_4,367.71,201.6,11.6309,-0.5353,270.0,C1B1,1,115.89,602.28,0,-1
138,legit_6,127.16,1.6,10.662,-0.4555,270.0,B0A0,0,120.58,835.94,0,-1
139,legit_10,694.02,801.6,12.5372,0.0177,270.0,E4D4,0,67.89,485.85,0,-1
139,legit_11,398.56,598.4,8.3676,2.1066,90.0,:C3_13,0,51.47,478.96,0,-1
139,legit_12,580.77,-1.6,12.1143,0.1968,90.0,C0D0,1,178.57,707.4,0,-1
139,legit_13,201.6,261.0,12.9775,0.4413,0.0,B1B2,0,111.64,642.57,0,-1
139,legit_14,942.5,401.6,13.5139,0.8996,270.0,F2E2,1,115.27,563.49,0,-1
139,legit_15,201.6,583.14,12.5091,-0.506,0.0,B2B3,1,54.28,564.91,0,-1
139,legit_16,201.6,490.54,13.714,1.0425,0.0,B2B3,1,121.01,573.87,0,-1
139,legit_17,401.6,419.54,13.3109,0.1303,0.0,C2C3,0,76.73,502.17,0,-1
139,legit_18,398.4,870.11,11.5192,0.3285,180.0,C5C4,2,59.74,531.62,0,-1
139,legit_19,998.4,373.94,8.3995,1.5007,180.0,F2F1,1,53.45,599.07,0,-1
139,legit_2,42.45,198.4,11.0477,2.0567,90.0,A1B1,0,133.09,771.21,0,-1
139,legit_20,605.39,1.86,5.4654,-3.5943,272.97,:D0_3,1,186.73,704.45,0,-1
139,legit_21,460.4,1001.6,12.3882,-0.0102,270.0,D5C5,2,79.09,580.06,0,-1
139,legit_22,398.4,930.74,12.3376,0.1159,180.0,C5C4,2,104.38,558.3,0,-1
139,legit_23,414.42,198.4,2.1186,2.1186,90.0,C1D1,1,86.1,590.31,0,-1
139,legit_4,355.68,201.6,12.0249,0.394,270.0,C1B1,1,124.72,606.27,0,-1
139,legit_6,116.11,1.6,11.0456,0.3836,270.0,B0A0,0,123.15,842.02,0,-1
140,legit_10,681.83,801.6,12.1836,-0.3536,270.0,E4D4,0,78.24,484.6,0,-1
140,legit_11,408.88,598.4,10.3199,1.9523,90.0,C3D3,0,41.15,475.62,0,-1
140,legit_12,593.29,-1.6,12.5268,0.4125,90.0,:D0_6,1,187.94,707.22,0,-1
140,legit_13,201.6,273.93,12.9267,-0.0508,0.0,B1B2,0,100.36,636.78,0,-1
140,legit_14,928.65,401.6,13.8548,0.3409,270.0,F2E2,1,128.29,557.06,0,-1
140,legit_15,201.6,592.35,9.208,-3.3011,0.0,B2B3,1,52.16,564.7,0,-1
140,legit_16,201.6,504.12,13.5833,-0.1307,0.0,B2B3,1,108.88,571.92,0,-1
140,legit_17,401.6,431.9,12.3636,-0.9473,0.0,C2C3,0,86.68,499.25,0,-1
140,legit_18,398.4,857.87,12.2451,0.7259,180.0,C5C4,1,54.61,526.87,0,-1
140,legit_19,998.4,363.49,10.4555,2.056,180.0,F2F1,1,51.72,602.26,0,-1
140,legit_2,55.48,198.4,13.027,1.9793,90.0,A1B1,0,122.8,762.03,0,-1
140,legit_20,601.91,5.01,4.9882,-0.4772,312.05,:D0_3,1,187.49,701.93,0,-1
140,legit_21,448.19,1001.6,12.2121,-0.1761,270.0,D5C5,1,78.42,582.44,0,-1
140,legit_22,398.4,918.76,11.9756,-0.362,180.0,C5C4,2,94.16,552.68,0,-1
140,legit_23,419.04,198.4,4.618,2.4994,90.0,C1D1,1,84.29,589.13,0,-1
140,legit_4,343.79,201.6,11.8945,-0.1304,270.0,C1B1,1,133.94,610.38,0,-1
140,legit_6,105.44,1.6,10.677,-0.3685,270.0,B0A0,0,126.51,848.02,0,-1
141,legit_10,669.82,801.6,12.0098,-0.1738,270.0,E4D4,0,88.9,483.54,0,-1
141,legit_11,420.39,598.4,11.5073,1.1874,90.0,C3D3,0,29.66,472.04,0,-1
141,legit_12,606.05,-1.6,12.7517,0.2249,90.0,:D0_6,1,188.44,707.21,0,-1
141,legit_13,201.6,286.85,12.9214,-0.0053,0.0,B1B2,0,89.52,631.16,0,-1
141,legit_14,915.96,401.6,12.6908,-1.164,270.0,F2E2,1,140.35,551.35,0,-1
141,legit_15,204.08,597.65,6.2187,-2.9894,30.09,:B3_8,1,54.13,563.32,0,-1
141,legit_16,201.6,517.11,12.9868,-0.5965,0.0,B2B3,1,97.64,570.24,0,-1
141,legit_17,401.6,444.28,12.3765,0.013,0.0,C2C3,0,97.19,496.51,0,-1
141,legit_18,398.4,845.54,12.3254,0.0803,180.0,C5C4,1,51.9,522.36,0,-1
141,legit_19,998.4,352.14,11.3444,0.8889,180.0,F2F1,1,52.2,605.94,0,-1
141,legit_2,69.26,198.4,13.778,0.751,90.0,A1B1,0,112.54,752.49,0,-1
141,legit_20,601.6,9.86,4.8796,-0.1086,356.2,D0D1,1,184.8,698.09,0,-1
141,legit_21,436.01,1001.6,12.1787,-0.0334,270.0,D5C5,1,79.64,585.06,0,-1
141,legit_22,398.4,906.51,12.2522,0.2767,180.0,C5C4,2,84.18,547.09,0,-1
141,legit_23,425.65,198.4,6.6138,1.9958,90.0,C1D1,1,82.09,587.49,0,-1
141,legit_4,332.75,201.6,11.0375,-0.857,270.0,C1B1,1,142.85,614.33,0,-1
141,legit_6,94.0,1.6,11.4382,0.7611,270.0,B0A0,0,130.98,854.58,0,-1
142,legit_10,657.61,801.6,12.2143,0.2044,270.0,E4D4,0,100.05,482.65,0,-1
142,legit_11,432.16,598.4,11.7715,0.2642,90.0,C3D3,1,17.91,468.53,0,-1
142,legit_12,618.54,-1.6,12.4896,-0.2621,90.0,D0E0,1,179.08,707.38,0,-1
142,legit_13,201.6,298.89,12.0446,-0.8768,0.0,B1B2,0,79.98,626.09,0,-1
142,legit_14,902.69,401.6,13.2644,0.5735,270.0,F2E2,1,153.07,545.56,0,-1
142,legit_15,210.17,598.4,6.2342,0.0155,86.71,B3C3,1,60.19,560.08,0,-1
142,legit_16,201.6,530.13,13.0155,0.0287,0.0,B2B3,1,86.86,568.75,0,-1
142,legit_17,401.6,456.91,12.625,0.2484,0.0,C2C3,1,108.32,493.9,0,-1
142,legit_18,398.4,833.67,11.8709,-0.4544,180.0,C5C4,1,51.99,518.29,0,-1
142,legit_19,998.4,341.01,11.1351,-0.2093,180.0,F2F1,1,54.98,609.79,0,-1
142,legit_2,82.29,198.4,13.0279,-0.7501,90.0,A1B1,0,103.59,743.63,0,-1
142,legit_20,601.6,16.54,6.6734,1.7938,0.0,D0D1,1,180.91,692.83,0,-1
142,legit_21,424.29,1001.6,11.726,-0.4527,270.0,D5C5,1,82.51,587.82,0,-1
142,legit_22,398.4,894.54,11.9733,-0.279,180.0,C5C4,2,75.08,541.81,0,-1
142,legit_23,434.74,198.4,9.089,2.4752,90.0,C1D1,1,79.87,585.35,0,-1
142,legit_4,321.05,201.6,11.7056,0.668,270.0,C1B1,1,152.6,618.67,0,-1
142,legit_6,82.45,1.6,11.5461,0.1079,270.0,B0A0,0,136.31,861.34,0,-1
143,legit_10,645.19,801.6,12.4205,0.2062,270.0,E4D4,0,111.63,481.93,0,-1
143,legit_11,444.13,598.4,11.9694,0.1979,90.0,C3D3,1,6.09,465.13,0,-1
143,legit_12,631.53,-1.6,12.9938,0.5042,90.0,D0E0,1,169.77,707.74,0,-1
143,legit_13,201.6,310.86,11.9695,-0.0751,0.0,B1B2,0,71.25,621.22,0,-1
143,legit_14,888.95,401.6,13.745,0.4807,270.0,F2E2,1,145.04,539.76,0,-1
143,legit_15,218.44,598.4,8.2678,2.0336,90.0,B3C3,1,68.46,555.75,0,-1
143,legit_16,201.6,543.72,13.5971,0.5816,0.0,B2B3,1,76.35,567.4,0,-1
143,legit_17,401.6,470.29,13.388,0.763,0.0,C2C3,1,120.45,491.33,0,-1
143,legit_18,398.4,821.43,12.235,0.364,180.0,C5C4,1,54.84,514.39,0,-1
143,legit_19,998.4,330.46,10.5473,-0.5878,180.0,F2F1,1,59.46,613.64,0,-1
143,legit_2,95.62,198.4,13.3359,0.308,90.0,A1B1,0,95.41,734.75,0,-1
143,legit_20,601.6,25.46,8.9254,2.252,0.0,D0D1,1,175.95,685.86,0,-1
143,legit_21,414.03,1001.6,10.254,-1.472,270.0,D5C5,1,86.26,590.42,0,-1
143,legit_22,398.4,881.55,12.9862,1.013,180.0,C5C4,2,66.25,536.29,0,-1
143,legit_23,445.8,198.4,11.056,1.967,90.0,C1D1,1,78.51,582.93,0,-1
143,legit_4,309.88,201.6,11.1628,-0.5427,270.0,C1B1,1,162.15,622.94,0,-1
143,legit_6,71.01,1.6,11.4445,-0.1016,270.0,B0A0,0,142.33,868.16,0,-1
144,legit_10,632.64,801.6,12.5486,0.1282,270.0,E4D4,0,123.48,481.38,0,-1
144,legit_11,456.24,598.4,12.1173,0.1479,90.0,C3D3,1,6.45,462.47,0,-1
144,legit_12,643.69,-1.6,12.1611,-0.8327,90.0,D0E0,1,161.52,708.25,0,-1
144,legit_13,201.6,323.81,12.9497,0.9802,0.0,B1B2,0,63.03,616.15,0,-1
144,legit_14,876.28,401.6,12.667,-1.078,270.0,F2E2,2,132.96,534.58,0,-1
144,legit_15,228.81,598.4,10.3723,2.1045,90.0,B3C3,1,78.83,550.42,0,-1
144,legit_16,201.6,556.81,13.0832,-0.5138,0.0,B2B3,1,67.29,566.32,0,-1
144,legit_17,401.6,482.92,12.6238,-0.7643,0.0,C2C3,1,126.69,489.1,0,-1
144,legit_18,398.4,810.07,11.3638,-0.8711,180.0,C5C4,1,59.65,511.01,0,-1
144,legit_19,998.4,319.44,11.0232,0.4758,180.0,F2F1,1,65.64,617.83,0,-1
144,legit_2,109.1,198.4,13.4737,0.1379,90.0,A1B1,0,88.43,725.99,0,-1
144,legit_20,601.6,36.69,11.2309,2.3054,0.0,D0D1,1,170.18,677.19,0,-1
144,legit_21,407.97,1001.6,6.0624,-4.1915,270.0,D5C5,1,88.96,592.03,0,-1
144,legit_22,398.4,869.5,12.054,-0.9323,180.0,C5C4,2,59.44,531.38,0,-1
144,legit_23,458.69,198.4,12.8952,1.8392,90.0,C1D1,0,78.88,580.38,0,-1
144,legit_24,798.4,387.7,0.0,0.0,180.0,E2E1,1,55.77,510.65,0,-1
144,legit_4,297.61,201.6,12.2701,1.1072,270.0,C1B1,0,168.67,627.79,0,-1
144,legit_6,59.64,1.6,11.3665,-0.078,270.0,B0A0,0,148.94,875.05,0,-1
145,legit_10,620.62,801.6,12.0136,-0.535,270.0,E4D4,0,134.95,481.02,0,-1
145,legit_11,467.82,598.4,11.573,-0.5443,90.0,C3D3,1,17.89,460.65,0,-1
145,legit_12,656.51,-1.6,12.8236,0.6625,90.0,D0E0,1,153.38,708.97,0,-1
145,legit_13,201.6,335.67,11.8595,-1.0902,0.0,B1B2,0,57.05,611.72,0,-1
145,legit_14,863.37,401.6,12.9113,0.2443,270.0,F2E2,1,120.76,529.49,0,-1
145,legit_15,241.17,598.4,12.357,1.9848,90.0,B3C3,1,91.18,544.21,0,-1
145,legit_16,201.6,569.59,12.7838,-0.2995,0.0,B2B3,1,59.89,565.5,0,-1
145,legit_17,401.6,496.32,13.4015,0.7777,0.0,C2C3,1,114.42,486.93,0,-1
145,legit_18,398.4,798.74,11.3339,-0.0299,180.0,:C4_1,1,66.07,507.85,0,-1
145,legit_19,998.4,309.01,10.4244,-0.5988,180.0,F2F1,0,72.54,621.96,0,-1
145,legit_2,122.91,198.4,13.8133,0.3396,90.0,A1B1,0,82.95,717.25,0,-1
145,legit_20,601.6,47.8,11.1083,-0.1226,0.0,D0D1,1,165.03,668.73,0,-1
145,legit_21,405.76,1000.33,2.7345,-3.3279,254.14,:C5_10,1,91.13,591.93,0,-1
145,legit_22,398.4,857.21,12.2899,0.2359,180.0,C5C4,2,54.39,526.62,0,-1
145,legit_23,472.24,198.4,13.5498,0.6546,90.0,C1D1,0,81.49,578.01,0,-1
145,legit_24,798.4,386.38,1.322,1.322,180.0,E2E1,1,55.12,511.03,0,-1
145,legit_4,285.33,201.6,12.278,0.0079,270.0,C1B1,0,158.03,632.79,0,-1
