step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
33,sybil_8,22.81,598.4,4.2175,-5.6219,90.0,A3B3,1,127.2,688.09,1,2
33,sybil_9,8.32,598.4,10.5932,10.5932,96.31,A3B3,1,141.69,699.64,1,3
34,legit_1,515.1,401.6,12.9424,1.1045,270.0,D2C2,0,77.26,483.99,0,-1
34,legit_2,998.4,371.23,8.8185,2.3491,180.0,F2F1,0,52.81,599.88,0,-1
34,legit_3,598.4,12.86,8.4626,-4.5,180.0,D1D0,0,183.03,695.72,0,-1
34,legit_4,798.4,897.01,13.7727,1.1402,180.0,E5E4,0,74.78,541.93,0,-1
34,legit_5,431.18,-1.6,7.0281,1.5973,90.0,C0D0,0,123.05,723.84,0,-1
34,sybil_16,201.6,142.69,14.3691,-9.4773,0.0,B0B1,4,56.37,703.21,1,5
34,sybil_17,201.6,142.69,26.4714,5.9407,0.0,B0B1,4,56.37,703.21,1,5
34,sybil_18,201.6,71.32,1.9303,-8.3286,0.0,B0B1,4,70.94,748.67,1,6
34,sybil_19,201.6,71.32,15.5056,8.4646,0.0,B0B1,4,70.94,748.67,1,6
34,sybil_20,201.6,71.32,5.9171,5.9171,0.0,B0B1,4,70.94,748.67,1,6
34,sybil_32,801.6,81.1,17.9809,6.3562,0.0,E0E1,6,64.62,668.54,1,10
34,sybil_33,801.6,38.49,9.5404,9.5404,0.0,E0E1,6,96.47,700.14,1,11
34,sybil_34,801.6,38.49,13.5156,9.9951,356.33,E0E1,6,96.47,700.14,1,11
34,sybil_35,801.6,38.49,18.1582,1.3688,270.0,F0E0,6,96.47,700.14,1,11
34,sybil_36,858.35,1.6,2.3579,-17.546,270.0,F0E0,7,160.49,744.67,1,12
34,sybil_37,858.35,1.6,13.9138,7.533,270.0,F0E0,7,160.49,744.67,1,12
34,sybil_38,858.35,1.6,10.6277,10.1227,270.0,F0E0,7,160.49,744.67,1,12
34,sybil_39,958.34,1.6,0.0,0.0,270.0,F0E0,3,149.73,781.09,1,13
34,sybil_8,31.42,598.4,9.9235,5.7059,90.0,A3B3,1,118.59,681.29,1,2
34,sybil_9,10.35,598.4,0.0,-10.5932,93.0,A3B3,1,139.66,698.02,1,3
35,legit_1,502.13,401.6,12.9657,0.0234,270.0,D2C2,0,66.7,485.4,0,-1
35,legit_2,998.4,360.15,11.082,2.2635,180.0,F2F1,0,51.6,603.32,0,-1
35,legit_3,598.4,7.85,5.0111,-3.4515,180.0,D1D0,0,186.01,699.68,0,-1
35,legit_4,798.4,883.43,13.5759,-0.1967,180.0,E5E4,0,65.03,536.1,0,-1
35,legit_5,439.92,-1.6,8.7381,1.71,90.0,C0D0,0,122.02,722.1,0,-1
35,sybil_16,201.6,156.4,4.2186,-10.1505,0.0,B0B1,5,63.14,695.4,1,5
35,sybil_17,201.6,156.4,11.1753,-15.296,0.0,B0B1,5,63.14,695.4,1,5
35,sybil_18,201.6,84.81,17.8228,15.8925,0.0,B0B1,5,62.45,739.51,1,6
35,sybil_19,201.6,84.81,15.418,-0.0876,0.0,B0B1,5,62.45,739.51,1,6
35,sybil_20,201.6,84.81,6.2906,0.3735,0.0,B0B1,5,62.45,739.51,1,6
35,sybil_21,201.6,11.6,2.5534,0.0,0.97,B0B1,5,120.05,791.22,1,7
35,sybil_32,801.6,94.99,15.8238,-2.1571,0.0,E0E1,6,57.34,658.68,1,10
35,sybil_33,801.6,51.61,9.6058,0.0654,0.0,E0E1,6,85.67,690.23,1,11
35,sybil_34,801.6,51.61,0.0,-13.5156,0.0,E0E1,6,85.67,690.23,1,11
35,sybil_35,801.6,51.61,9.3007,-8.8575,270.0,F0E0,6,85.67,690.23,1,11
35,sybil_36,847.64,1.6,14.9976,12.6397,270.0,F0E0,7,153.46,741.38,1,12
35,sybil_37,847.64,1.6,11.1513,-2.7624,270.0,F0E0,7,153.46,741.38,1,12
35,sybil_38,847.64,1.6,9.2579,-1.3698,270.0,F0E0,7,153.46,741.38,1,12
35,sybil_39,946.5,1.6,8.0628,8.0628,270.0,F0E0,3,157.26,776.24,1,13
35,sybil_8,42.61,598.4,15.0961,5.1726,90.0,A3B3,1,107.4,672.53,1,2
35,sybil_9,14.17,598.4,1.8092,1.8092,90.0,A3B3,1,135.84,694.96,1,3
36,legit_1,489.44,401.6,12.6949,-0.2708,270.0,D2C2,0,57.32,487.02,0,-1
36,legit_2,998.4,347.24,12.9092,1.8272,180.0,F2F1,0,53.15,607.61,0,-1
36,legit_3,595.82,2.29,6.5337,1.5226,211.3,:D0_0,1,187.4,704.1,0,-1
36,legit_4,798.4,870.68,12.7459,-0.8301,180.0,E5E4,0,57.31,530.86,0,-1
36,legit_5,450.37,-1.6,10.4564,1.7183,90.0,C0D0,1,121.6,720.15,0,-1
36,legit_6,201.6,612.3,0.0,0.0,0.0,B3B4,1,53.05,564.78,0,-1
36,sybil_0,801.6,211.1,0.0,0.0,0.0,E1E2,4,104.7,587.78,1,0
36,sybil_10,8.8,598.4,6.1938,0.0,95.53,A3B3,2,141.21,699.26,1,3
36,sybil_16,201.6,169.61,15.5837,11.3651,0.0,B0B1,4,71.58,688.1,1,5
36,sybil_17,201.6,169.61,7.9078,-3.2675,0.0,B0B1,4,71.58,688.1,1,5
36,sybil_18,201.6,98.14,3.8221,-14.0007,0.0,B0B1,5,56.04,730.69,1,6
36,sybil_19,201.6,98.14,9.4812,-5.9369,0.0,B0B1,5,56.04,730.69,1,6
36,sybil_20,201.6,98.14,15.9566,9.666,0.0,B0B1,5,56.04,730.69,1,6
36,sybil_21,201.6,13.25,0.0,-2.5534,0.0,B0B1,3,118.56,790.0,1,7
36,sybil_32,801.6,107.9,9.3492,-6.4746,0.0,E0E1,7,53.0,649.76,1,10
36,sybil_33,801.6,64.6,22.8106,13.2048,0.0,E0E1,8,75.7,680.56,1,11
36,sybil_34,801.6,64.6,17.4488,17.4488,0.0,E0E1,8,75.7,680.56,1,11
36,sybil_35,801.6,64.6,0.0,-9.3007,270.0,F0E0,8,75.7,680.56,1,11
36,sybil_36,836.66,1.6,14.0755,-0.9221,270.0,F0E0,7,146.73,738.15,1,12
36,sybil_37,836.66,1.6,13.7854,2.6341,270.0,F0E0,7,146.73,738.15,1,12
36,sybil_38,836.66,1.6,21.8106,12.5527,270.0,F0E0,7,146.73,738.15,1,12
36,sybil_39,935.65,1.6,11.1745,3.1117,270.0,F0E0,6,164.6,771.93,1,13
36,sybil_8,55.71,598.4,7.4203,-7.6758,90.0,A3B3,3,94.3,662.4,1,2
36,sybil_9,8.8,598.4,15.398,13.5888,90.0,A3B3,2,141.21,699.26,1,3
37,legit_1,476.75,401.6,12.6917,-0.0032,270.0,D2C2,0,49.46,488.89,0,-1
37,legit_2,998.4,333.46,13.7833,0.8741,180.0,F2F1,0,58.03,612.53,0,-1
37,legit_3,589.83,1.6,6.1108,-0.4229,266.69,D0C0,1,183.23,704.7,0,-1
37,legit_4,798.4,857.24,13.447,0.7011,180.0,E5E4,0,51.38,525.63,0,-1
37,legit_5,462.8,-1.6,12.43,1.9736,90.0,C0D0,1,122.27,718.01,0,-1
37,legit_6,201.6,614.03,1.7275,1.7275,0.0,B3B4,1,53.47,564.83,0,-1
37,sybil_0,801.6,213.18,0.0,0.0,0.0,E1E2,4,106.51,586.66,1,0
37,sybil_10,10.27,598.4,0.0,-6.1938,93.14,A3B3,2,139.74,698.08,1,3
37,sybil_16,201.6,183.08,23.025,7.4413,0.0,B0B1,4,81.49,680.87,1,5
37,sybil_17,201.6,183.08,20.3571,12.4493,0.0,B0B1,4,81.49,680.87,1,5
37,sybil_18,201.6,111.58,0.0,-3.8221,0.0,B0B1,5,52.28,722.05,1,6
37,sybil_19,201.6,111.58,13.2765,3.7954,0.0,B0B1,5,52.28,722.05,1,6
37,sybil_20,201.6,111.58,1.6268,-14.3299,0.0,B0B1,5,52.28,722.05,1,6
37,sybil_21,201.6,16.39,8.9256,8.9256,0.0,B0B1,3,115.75,787.7,1,7
37,sybil_32,801.6,120.55,0.0,-9.3492,0.0,E0E1,7,51.6,641.29,1,10
37,sybil_33,801.6,77.78,11.4344,-11.3761,0.0,E0E1,8,66.67,670.93,1,11
37,sybil_34,801.6,77.78,15.3879,-2.061,0.0,E0E1,8,66.67,670.93,1,11
37,sybil_35,801.6,77.78,0.0,0.0,270.0,F0E0,8,66.67,670.93,1,11
37,sybil_36,825.34,1.6,15.2901,1.2146,270.0,F0E0,7,140.34,734.95,1,12
37,sybil_37,825.34,1.6,13.9547,0.1693,270.0,F0E0,7,140.34,734.95,1,12
37,sybil_38,825.34,1.6,16.2424,-5.5682,270.0,F0E0,7,140.34,734.95,1,12
37,sybil_39,924.96,1.6,16.5697,5.3952,270.0,F0E0,6,172.2,767.8,1,13
37,sybil_8,68.26,598.4,25.4497,18.0295,90.0,A3B3,3,81.76,652.81,1,2
37,sybil_9,10.27,598.4,14.3846,-1.0135,90.0,A3B3,2,139.74,698.08,1,3
38,legit_1,464.32,401.6,12.4226,-0.2691,270.0,D2C2,0,44.0,491.01,0,-1
38,legit_2,998.4,320.74,12.7171,-1.0662,180.0,F2F1,0,64.84,617.33,0,-1
38,legit_3,581.77,1.6,8.0652,1.9544,270.0,D0C0,1,177.15,704.82,0,-1
38,legit_4,798.4,843.58,13.6571,0.2101,180.0,E5E4,0,48.53,520.65,0,-1
38,legit_5,476.31,-1.6,13.5117,1.0817,90.0,C0D0,1,124.41,715.92,0,-1
38,legit_6,201.6,617.26,3.2319,1.5044,0.0,B3B4,1,54.41,564.92,0,-1
38,sybil_0,801.6,217.84,7.5339,7.5339,0.0,E1E2,5,110.61,584.18,1,0
38,sybil_1,801.6,217.84,0.0,0.0,0.0,E1E2,5,110.61,584.18,1,0
38,sybil_10,13.51,598.4,9.6755,9.6755,90.0,A3B3,2,136.5,695.49,1,3
38,sybil_16,201.6,192.04,20.4114,-2.6136,0.0,B0B1,4,88.62,676.16,1,5
38,sybil_17,201.6,192.04,6.3978,-13.9594,0.0,B0B1,4,88.62,676.16,1,5
38,sybil_18,201.6,125.06,20.1781,20.1781,0.0,B0B1,6,51.85,713.69,1,6
38,sybil_19,201.6,125.06,9.1916,-4.085,0.0,B0B1,6,51.85,713.69,1,6
38,sybil_20,201.6,125.06,7.8568,6.23,0.0,B0B1,6,51.85,713.69,1,6
38,sybil_21,201.6,21.3,13.8278,4.9021,0.0,B0B1,4,111.37,784.12,1,7
38,sybil_22,201.6,21.3,0.0,0.0,3.9,B0B1,4,111.37,784.12,1,7
38,sybil_32,801.6,134.22,6.8223,6.8223,0.0,E0E1,8,53.52,632.47,1,10
38,sybil_33,801.6,91.15,1.0803,-10.3542,0.0,E0E1,9,59.12,661.37,1,11
38,sybil_34,801.6,91.15,23.1919,7.804,0.0,E0E1,9,59.12,661.37,1,11
38,sybil_35,801.6,91.15,5.9713,5.9713,286.22,:E0_3,9,59.12,661.37,1,11
38,sybil_36,816.9,1.6,0.0,-15.2901,270.0,F0E0,7,136.0,732.66,1,12
38,sybil_37,816.9,1.6,17.9906,4.0359,270.0,F0E0,7,136.0,732.66,1,12
38,sybil_38,816.9,1.6,33.2064,16.9641,270.0,F0E0,7,136.0,732.66,1,12
38,sybil_39,913.48,1.6,4.1457,-12.424,270.0,F0E0,6,180.71,763.48,1,13
38,sybil_8,80.7,598.4,21.9193,-3.5304,90.0,A3B3,3,69.32,643.43,1,2
38,sybil_9,13.51,598.4,14.8375,0.4529,90.0,A3B3,2,136.5,695.49,1,3
39,legit_1,452.18,401.6,12.1423,-0.2803,270.0,D2C2,0,41.66,493.4,0,-1
39,legit_2,998.4,307.26,13.4778,0.7607,180.0,F2F1,0,73.78,622.66,0,-1
39,legit_3,571.14,1.6,10.6241,2.5589,270.0,D0C0,1,169.39,705.1,0,-1
39,legit_4,798.4,829.8,13.7788,0.1217,180.0,E5E4,0,49.46,516.01,0,-1
39,legit_5,489.39,-1.6,13.0706,-0.4411,90.0,C0D0,1,127.82,714.13,0,-1
39,legit_6,201.6,623.08,5.8221,2.5902,0.0,B3B4,1,56.53,565.14,0,-1
39,sybil_0,801.6,223.86,0.0,-7.5339,0.0,E1E2,5,115.98,581.01,1,0
39,sybil_1,801.6,223.86,0.0,0.0,0.0,E1E2,5,115.98,581.01,1,0
39,sybil_10,18.66,598.4,0.0,-9.6755,90.0,A3B3,2,131.35,691.39,1,3
39,sybil_16,203.66,197.4,8.1154,-12.296,25.08,:B1_8,4,94.18,672.34,1,5
39,sybil_17,203.66,197.4,19.6354,13.2376,0.0,B0B1,4,94.18,672.34,1,5
39,sybil_18,201.6,137.95,11.2188,-8.9593,0.0,B0B1,6,54.63,705.98,1,6
39,sybil_19,201.6,137.95,3.464,-5.7276,0.0,B0B1,6,54.63,705.98,1,6
39,sybil_20,201.6,137.95,28.0376,20.1809,0.0,B0B1,6,54.63,705.98,1,6
39,sybil_21,201.6,28.14,15.5648,1.7371,0.0,B0B1,4,105.36,779.15,1,7
39,sybil_22,201.6,28.14,5.3213,5.3213,0.87,B0B1,4,105.36,779.15,1,7
39,sybil_32,801.6,147.65,3.4,-3.4223,0.0,E0E1,8,58.54,624.1,1,10
39,sybil_33,801.6,104.7,15.4841,14.4038,0.0,E0E1,9,53.82,651.95,1,11
39,sybil_34,801.6,104.7,16.4003,-6.7916,0.0,E0E1,9,53.82,651.95,1,11
39,sybil_35,801.6,104.7,2.2593,-3.7119,341.53,E0E1,9,53.82,651.95,1,11
39,sybil_36,811.42,1.6,0.0,0.0,270.0,F0E0,7,133.38,731.22,1,12
39,sybil_37,811.42,1.6,22.4389,4.4482,270.0,F0E0,7,133.38,731.22,1,12
39,sybil_38,811.42,1.6,17.6297,-15.5767,270.0,F0E0,7,133.38,731.22,1,12
39,sybil_39,902.01,1.6,13.889,9.7434,270.0,F0E0,6,189.53,759.31,1,13
39,sybil_8,92.96,598.4,13.2594,-8.6598,90.0,A3B3,3,57.06,634.31,1,2
39,sybil_9,18.66,598.4,12.708,-2.1295,90.0,A3B3,2,131.35,691.39,1,3
40,legit_1,439.61,401.6,12.5724,0.4301,270.0,D2C2,0,42.88,496.24,0,-1
40,legit_2,998.4,294.15,13.1118,-0.366,180.0,F2F1,0,83.66,628.07,0,-1
40,legit_3,558.79,1.6,12.3514,1.7273,270.0,D0C0,1,160.79,705.58,0,-1
40,legit_4,798.4,817.09,12.7141,-1.0647,180.0,E5E4,0,53.55,512.06,0,-1
40,legit_5,502.03,-1.6,12.6451,-0.4255,90.0,C0D0,1,132.26,712.6,0,-1
40,legit_6,201.6,631.3,8.2186,2.3965,0.0,B3B4,1,60.35,565.55,0,-1
40,sybil_0,801.6,232.16,14.7054,14.7054,0.0,E1E2,5,123.46,576.7,1,0
40,sybil_1,801.6,232.16,0.0,0.0,0.0,E1E2,5,123.46,576.7,1,0
40,sybil_10,25.78,598.4,7.62,7.62,90.0,A3B3,3,124.23,685.74,1,3
40,sybil_11,25.78,598.4,1.0217,0.0,91.62,A3B3,3,124.23,685.74,1,3
40,sybil_16,209.66,198.4,15.4058,7.2904,85.57,B1C1,4,98.52,668.83,1,5
40,sybil_17,209.66,198.4,0.0,-19.6354,0.0,B0B1,4,98.52,668.83,1,5
40,sybil_18,201.6,150.97,5.6174,-5.6014,0.0,B0B1,6,60.18,698.46,1,6
40,sybil_19,201.6,150.97,15.0817,11.6178,0.0,B0B1,6,60.18,698.46,1,6
40,sybil_20,201.6,150.97,9.1573,-18.8803,0.0,B0B1,6,60.18,698.46,1,6
40,sybil_21,201.6,36.7,17.9713,2.4065,0.0,B0B1,4,97.99,772.99,1,7
40,sybil_22,201.6,36.7,0.0,-5.3213,0.0,B0B1,4,97.99,772.99,1,7
40,sybil_32,801.6,160.44,6.8804,3.4804,0.0,E0E1,5,65.56,616.38,1,10
40,sybil_33,801.6,117.41,20.1845,4.7005,0.0,E0E1,9,51.66,643.37,1,11
40,sybil_34,801.6,117.41,9.0332,-7.3671,0.0,E0E1,9,51.66,643.37,1,11
40,sybil_35,801.6,117.41,9.7089,7.4496,0.0,E0E1,9,51.66,643.37,1,11
40,sybil_36,806.6,1.69,15.0079,15.0079,270.98,:E0_3,6,131.16,729.92,1,12
40,sybil_37,806.6,1.69,2.4769,-19.962,270.0,F0E0,6,131.16,729.92,1,12
40,sybil_38,806.6,1.69,17.0915,-0.5382,270.0,F0E0,6,131.16,729.92,1,12
40,sybil_39,890.88,1.6,22.105,8.216,270.0,F0E0,6,184.03,755.39,1,13
40,sybil_8,105.8,598.4,16.1592,2.8998,90.0,A3B3,4,44.23,624.9,1,2
40,sybil_9,25.78,598.4,8.5785,-4.1295,90.0,A3B3,3,124.23,685.74,1,3
41,legit_1,427.51,401.6,12.0979,-0.4745,270.0,D2C2,0,47.29,499.3,0,-1
41,legit_2,998.4,280.53,13.617,0.5052,180.0,F2F1,0,94.75,633.88,0,-1
41,legit_3,546.08,1.6,12.7129,0.3615,270.0,D0C0,1,152.48,706.25,0,-1
41,legit_4,798.4,803.89,13.2021,0.488,180.0,:E4_1,0,60.39,508.26,0,-1
41,legit_5,514.81,-1.6,12.7842,0.1391,90.0,C0D0,1,137.8,711.26,0,-1
41,legit_6,201.6,641.81,10.5081,2.2895,0.0,B3B4,1,66.41,566.22,0,-1
41,sybil_0,801.6,242.48,26.6546,11.9491,0.0,E1E2,6,128.35,571.44,1,0
41,sybil_1,801.6,242.48,0.0806,0.0806,0.0,E1E2,6,128.35,571.44,1,0
41,sybil_10,34.67,598.4,10.6027,2.9826,90.0,A3B3,3,115.34,678.74,1,3
41,sybil_11,34.67,598.4,0.0,-1.0217,90.0,A3B3,3,115.34,678.74,1,3
41,sybil_16,217.49,198.4,15.9882,0.5824,90.0,B1C1,4,103.45,664.97,1,5
41,sybil_17,217.49,198.4,18.8739,18.8739,0.0,B0B1,4,103.45,664.97,1,5
41,sybil_18,201.6,164.52,12.0369,6.4195,0.0,B0B1,7,68.15,690.88,1,6
41,sybil_19,201.6,164.52,22.3406,7.2589,0.0,B0B1,7,68.15,690.88,1,6
41,sybil_2,801.6,242.48,0.0,0.0,0.0,E1E2,6,128.35,571.44,1,0
41,sybil_20,201.6,164.52,16.4344,7.2771,0.0,B0B1,7,68.15,690.88,1,6
41,sybil_21,201.6,47.44,12.2723,-5.6991,0.0,B0B1,5,89.03,765.33,1,7
41,sybil_22,201.6,47.44,5.8092,5.8092,0.0,B0B1,5,89.03,765.33,1,7
41,sybil_23,201.6,47.44,0.0,0.0,2.44,B0B1,5,89.03,765.33,1,7
41,sybil_32,801.6,173.95,3.2421,-3.6383,0.0,E0E1,6,74.66,608.46,1,10
41,sybil_33,801.6,130.69,23.7686,3.5841,0.0,E0E1,9,52.7,634.72,1,11
41,sybil_34,801.6,130.69,1.1396,-7.8936,0.0,E0E1,9,52.7,634.72,1,11
41,sybil_35,801.6,130.69,9.4046,-0.3044,0.0,E0E1,9,52.7,634.72,1,11
41,sybil_36,801.84,5.5,15.5023,0.4944,319.36,:E0_3,6,125.69,725.73,1,12
41,sybil_37,801.84,5.5,0.0,-2.4769,270.0,F0E0,6,125.69,725.73,1,12
41,sybil_38,801.84,5.5,10.1277,-6.9638,270.0,F0E0,6,125.69,725.73,1,12
41,sybil_39,879.72,1.6,17.6588,-4.4462,270.0,F0E0,3,175.63,751.59,1,13
41,sybil_8,118.57,598.4,0.8104,-15.3488,90.0,A3B3,4,31.47,615.68,1,2
41,sybil_9,34.67,598.4,18.5498,9.9713,90.0,A3B3,3,115.34,678.74,1,3
42,legit_1,417.42,401.6,10.0944,-2.0034,270.0,D2C2,0,52.84,502.07,0,-1
42,legit_2,998.4,267.47,13.062,-0.555,180.0,F2F1,0,105.94,639.65,0,-1
42,legit_3,533.11,1.6,12.9701,0.2571,270.0,D0C0,1,144.66,707.12,0,-1
42,legit_4,798.4,790.93,12.956,-0.2461,180.0,E4E3,0,68.92,504.8,0,-1
42,legit_5,527.71,-1.6,12.8985,0.1142,90.0,C0D0,1,144.31,710.11,0,-1
42,legit_6,201.6,654.73,12.9264,2.4183,0.0,B3B4,1,75.22,567.26,0,-1
42,legit_7,412.3,598.4,0.0,0.0,90.0,C3D3,0,37.73,474.54,0,-1
42,sybil_0,801.6,254.36,17.3322,-9.3224,0.0,E1E2,6,117.56,565.52,1,0
42,sybil_1,801.6,254.36,12.2809,12.2003,0.0,E1E2,6,117.56,565.52,1,0
42,sybil_10,45.64,598.4,15.2964,4.6938,90.0,A3B3,4,104.37,670.18,1,3
42,sybil_11,45.64,598.4,6.2464,6.2464,90.0,A3B3,4,104.37,670.18,1,3
42,sybil_12,7.8,598.4,0.0,0.0,99.44,A3B3,4,142.21,700.06,1,4
42,sybil_16,226.96,198.4,15.4145,-0.5738,90.0,B1C1,7,109.86,660.42,1,5
42,sybil_17,226.96,198.4,6.5869,-12.287,36.55,:B1_8,7,109.86,660.42,1,5
42,sybil_18,201.6,175.62,19.8457,7.8087,0.0,B0B1,7,75.87,684.85,1,6
42,sybil_19,201.6,175.62,8.2529,-14.0878,0.0,B0B1,7,75.87,684.85,1,6
42,sybil_2,801.6,254.36,1.1538,1.1538,0.0,E1E2,6,117.56,565.52,1,0
42,sybil_20,201.6,175.62,11.6011,-4.8333,0.0,B0B1,7,75.87,684.85,1,6
42,sybil_21,201.6,60.15,21.6177,9.3454,0.0,B0B1,7,79.02,756.4,1,7
42,sybil_22,201.6,60.15,14.0882,8.279,0.0,B0B1,7,79.02,756.4,1,7
42,sybil_23,201.6,60.15,0.0,0.0,0.0,B0B1,7,79.02,756.4,1,7
42,sybil_32,801.6,183.24,11.038,7.7959,0.0,E0E1,6,81.62,603.15,1,10
42,sybil_33,801.6,143.36,20.617,-3.1517,0.0,E0E1,9,56.64,626.74,1,11
42,sybil_34,801.6,143.36,15.0161,13.8765,0.0,E0E1,9,56.64,626.74,1,11
42,sybil_35,801.6,143.36,0.0,-9.4046,0.0,E0E1,9,56.64,626.74,1,11
42,sybil_36,801.6,11.39,1.9407,-13.5615,358.68,E0E1,6,120.25,721.05,1,12
42,sybil_37,801.6,11.39,0.0,0.0,270.0,F0E0,6,120.25,721.05,1,12
42,sybil_38,801.6,11.39,12.2504,2.1228,270.0,F0E0,6,120.25,721.05,1,12
42,sybil_39,868.93,1.6,5.4203,-12.2385,270.0,F0E0,3,167.81,748.03,1,13
42,sybil_8,131.24,598.4,27.4667,26.6562,90.0,A3B3,5,18.83,606.68,1,2
42,sybil_9,45.64,598.4,25.0869,6.5371,90.0,A3B3,4,104.37,670.18,1,3
43,legit_1,410.77,401.6,6.645,-3.4495,270.0,D2C2,0,57.18,504.0,0,-1
43,legit_2,998.4,254.05,13.4232,0.3612,180.0,F2F1,0,117.85,645.75,0,-1
43,legit_3,520.16,1.6,12.9503,-0.0197,270.0,D0C0,1,137.63,708.2,0,-1
43,legit_4,798.4,778.31,12.6182,-0.3378,180.0,E4E3,0,78.41,501.65,0,-1
43,legit_5,540.85,-1.6,13.1403,0.2418,90.0,C0D0,1,151.79,709.14,0,-1
43,legit_6,201.6,668.07,13.3319,0.4055,0.0,B3B4,1,85.41,568.56,0,-1
43,legit_7,413.62,598.4,1.3189,1.3189,90.0,C3D3,0,36.42,474.13,0,-1
43,sybil_0,801.6,267.7,4.7678,-12.5644,0.0,E1E2,6,105.74,559.05,1,0
43,sybil_1,801.6,267.7,15.8267,3.5458,0.0,E1E2,6,105.74,559.05,1,0
43,sybil_10,55.87,598.4,9.6686,-5.6279,90.0,A3B3,4,94.15,662.28,1,3
43,sybil_11,55.87,598.4,8.7076,2.4611,90.0,A3B3,4,94.15,662.28,1,3
43,sybil_12,9.33,598.4,0.0,0.0,94.67,A3B3,4,140.68,698.83,1,4
43,sybil_16,238.16,198.4,15.0153,-0.3991,90.0,B1C1,7,117.98,655.16,1,5
43,sybil_17,238.16,198.4,11.1973,4.6104,87.66,B1C1,7,117.98,655.16,1,5
43,sybil_18,201.6,186.06,11.5867,-8.259,0.0,B0B1,7,83.83,679.29,1,6
43,sybil_19,201.6,186.06,24.3056,16.0527,0.0,B0B1,7,83.83,679.29,1,6
43,sybil_2,801.6,267.7,0.0,-1.1538,0.0,E1E2,6,105.74,559.05,1,0
43,sybil_20,201.6,186.06,12.2747,0.6737,0.0,B0B1,7,83.83,679.29,1,6
43,sybil_21,201.6,72.73,6.877,-14.7407,0.0,B0B1,7,69.98,747.7,1,7
43,sybil_22,201.6,72.73,0.0975,-13.9906,0.0,B0B1,7,69.98,747.7,1,7
43,sybil_23,201.6,72.73,19.4386,19.4386,0.0,B0B1,7,69.98,747.7,1,7
43,sybil_32,801.6,189.37,0.0,-11.038,0.0,E0E1,6,86.46,599.69,1,10
43,sybil_33,801.6,156.57,19.4787,-1.1383,0.0,E0E1,9,63.25,618.69,1,11
43,sybil_34,801.6,156.57,8.2561,-6.76,0.0,E0E1,9,63.25,618.69,1,11
43,sybil_35,801.6,156.57,6.6929,6.6929,0.0,E0E1,9,63.25,618.69,1,11
43,sybil_36,801.6,19.61,0.0,-1.9407,0.0,E0E1,6,112.88,714.65,1,12
43,sybil_37,801.6,19.61,14.0476,14.0476,278.44,:E0_3,6,112.88,714.65,1,12
43,sybil_38,801.6,19.61,7.0695,-5.1809,270.0,F0E0,6,112.88,714.65,1,12
43,sybil_39,857.57,1.6,0.653,-4.7674,270.0,F0E0,3,159.97,744.42,1,13
43,sybil_8,144.47,598.4,11.1658,-16.3008,90.0,A3B3,5,5.76,597.45,1,2
43,sybil_9,55.87,598.4,14.5546,-10.5323,90.0,A3B3,4,94.15,662.28,1,3
44,legit_1,402.65,401.6,8.1221,1.4771,270.0,:C2_5,0,63.03,506.44,0,-1
44,legit_2,998.4,240.16,13.8881,0.4649,180.0,F2F1,0,130.48,652.24,0,-1
44,legit_3,507.48,1.6,12.6792,-0.2712,270.0,D0C0,1,131.62,709.44,0,-1
44,legit_4,798.4,765.58,12.7282,0.11,180.0,E4E3,0,88.77,498.68,0,-1
44,legit_5,554.56,-1.6,13.7036,0.5633,90.0,C0D0,1,160.37,708.34,0,-1
44,legit_6,201.6,681.32,13.2522,-0.0797,0.0,B3B4,1,96.31,570.05,0,-1
44,legit_7,417.44,598.4,3.819,2.5001,90.0,C3D3,0,32.6,472.94,0,-1
44,sybil_0,801.6,281.21,1.4956,-3.2722,0.0,E1E2,6,94.18,552.69,1,0
44,sybil_1,801.6,281.21,5.8086,-10.0181,0.0,E1E2,6,94.18,552.69,1,0
44,sybil_10,67.16,598.4,13.7995,4.131,90.0,A3B3,4,82.86,653.65,1,3
44,sybil_11,67.16,598.4,9.5343,0.8267,90.0,A3B3,4,82.86,653.65,1,3
44,sybil_12,12.68,598.4,6.8498,6.8498,90.0,A3B3,4,137.33,696.15,1,4
44,sybil_16,251.14,198.4,3.03,-11.9854,90.0,B1C1,7,127.97,649.25,1,5
44,sybil_17,251.14,198.4,3.8506,-7.3467,90.0,B1C1,7,127.97,649.25,1,5
44,sybil_18,201.6,192.01,7.3028,-4.2839,0.0,B0B1,7,88.59,676.17,1,6
44,sybil_19,201.6,192.01,8.6521,-15.6535,0.0,B0B1,7,88.59,676.17,1,6
44,sybil_2,801.6,281.21,0.0,0.0,0.0,E1E2,6,94.18,552.69,1,0
44,sybil_20,201.6,192.01,19.8866,7.6119,0.0,B0B1,7,88.59,676.17,1,6
44,sybil_21,201.6,85.01,20.9142,14.0372,0.0,B0B1,7,62.34,739.38,1,7
44,sybil_22,201.6,85.01,6.601,6.5035,0.0,B0B1,7,62.34,739.38,1,7
44,sybil_23,201.6,85.01,0.0,-19.4386,0.0,B0B1,7,62.34,739.38,1,7
44,sybil_32,801.6,197.57,6.0204,6.0204,0.0,:E1_9,6,93.16,595.14,1,10
