step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
33,legit_0,598.4,381.08,12.7944,-0.2232,180.0,D2D1,0,149.89,486.08,0,-1
33,legit_1,198.4,938.21,12.4452,0.926,180.0,B5B4,0,109.49,643.89,0,-1
33,legit_2,1001.6,223.38,10.4725,2.5815,0.0,F1F2,1,114.15,661.98,0,-1
33,legit_3,998.4,21.83,13.0371,-0.176,180.0,F1F0,0,110.9,783.73,0,-1
33,legit_4,398.4,507.9,12.7246,-0.2718,180.0,C3C2,5,105.57,486.19,0,-1
33,sybil_0,821.95,798.4,9.7265,-7.5028,90.0,E4F4,5,83.11,514.41,1,0
33,sybil_1,821.95,798.4,3.8837,0.2015,176.95,:E4_2,5,83.11,514.41,1,0
33,sybil_16,419.68,398.4,8.068,8.068,90.0,C2D2,5,48.93,502.28,1,5
33,sybil_17,419.68,398.4,0.0,-3.8277,90.0,B2C2,5,48.93,502.28,1,5
33,sybil_18,367.81,398.4,15.6545,0.5055,90.0,B2C2,8,90.72,518.84,1,6
33,sybil_19,367.81,398.4,15.0867,1.7563,90.0,B2C2,8,90.72,518.84,1,6
33,sybil_2,821.95,798.4,8.2388,-0.0976,180.0,E5E4,5,83.11,514.41,1,0
33,sybil_20,367.81,398.4,11.841,9.6505,90.0,B2C2,8,90.72,518.84,1,6
33,sybil_21,255.49,398.4,7.3843,7.1712,90.0,B2C2,5,112.26,565.3,1,7
33,sybil_22,255.49,398.4,0.0,0.0,90.0,B2C2,5,112.26,565.3,1,7
33,sybil_23,255.49,398.4,14.3401,14.3401,90.0,B2C2,5,112.26,565.3,1,7
33,sybil_3,798.4,877.42,13.1818,-3.1228,180.0,E5E4,7,61.18,533.6,1,1
33,sybil_32,984.71,201.6,1.1454,-3.9882,270.0,F1E1,1,104.5,664.39,1,10
33,sybil_4,798.4,877.42,13.5583,2.7782,180.0,E5E4,7,61.18,533.6,1,1
33,sybil_5,798.4,877.42,12.0162,11.2455,180.0,E5E4,7,61.18,533.6,1,1
33,sybil_6,798.4,973.76,6.7365,2.8423,180.0,E5E4,4,116.74,578.87,1,2
33,sybil_7,798.4,973.76,0.0139,-3.2576,180.47,E5E4,4,116.74,578.87,1,2
34,legit_0,598.4,368.45,12.6313,-0.163,180.0,D2D1,0,148.64,490.23,0,-1
34,legit_1,198.4,925.7,12.5166,0.0714,180.0,B5B4,0,98.42,638.3,0,-1
34,legit_2,1001.6,236.38,13.0023,2.5299,0.0,F1F2,2,126.05,655.7,0,-1
34,legit_3,998.4,10.88,10.9521,-2.0851,180.0,F1F0,0,120.71,791.75,0,-1
34,legit_4,398.4,494.65,13.2465,0.5218,180.0,C3C2,5,117.31,488.15,0,-1
34,sybil_0,834.17,798.4,15.3761,5.6496,90.0,E4F4,5,93.89,518.65,1,0
34,sybil_1,834.17,798.4,0.0,-3.8837,144.77,:E4_16,5,93.89,518.65,1,0
34,sybil_16,433.18,398.4,21.2429,13.1749,90.0,C2D2,5,41.92,498.66,1,5
34,sybil_17,433.18,398.4,0.0,0.0,90.0,:C2_13,5,41.92,498.66,1,5
34,sybil_18,377.16,398.4,0.0,-15.6545,90.0,B2C2,8,82.34,515.6,1,6
34,sybil_19,377.16,398.4,1.5782,-13.5085,90.0,B2C2,8,82.34,515.6,1,6
34,sybil_2,834.17,798.4,0.0,-8.2388,180.0,E5E4,5,93.89,518.65,1,0
34,sybil_20,377.16,398.4,9.0559,-2.7851,90.0,B2C2,8,82.34,515.6,1,6
34,sybil_21,267.16,398.4,20.8354,13.451,90.0,B2C2,5,123.29,559.85,1,7
34,sybil_22,267.16,398.4,14.2992,14.2992,90.0,B2C2,5,123.29,559.85,1,7
34,sybil_23,267.16,398.4,10.9132,-3.4269,90.0,B2C2,5,123.29,559.85,1,7
34,sybil_3,798.4,866.42,10.5086,-2.6732,180.0,E5E4,7,55.14,529.17,1,1
34,sybil_32,979.37,201.6,4.243,3.0975,270.0,F1E1,2,107.92,661.79,1,10
34,sybil_33,992.1,201.6,0.0,0.0,278.83,F1E1,2,100.05,668.05,1,11
34,sybil_4,798.4,866.42,2.1867,-11.3715,180.0,E5E4,7,55.14,529.17,1,1
34,sybil_5,798.4,866.42,13.658,1.6418,180.0,E5E4,7,55.14,529.17,1,1
34,sybil_6,798.4,965.05,9.5765,2.84,180.0,E5E4,4,124.73,574.36,1,2
34,sybil_7,798.4,965.05,0.0,-0.0139,180.0,E5E4,4,124.73,574.36,1,2
35,legit_0,598.4,355.1,13.349,0.7176,180.0,D2D1,0,148.48,494.88,0,-1
35,legit_1,198.4,912.68,13.0204,0.5038,180.0,B5B4,0,87.32,632.65,0,-1
35,legit_2,1001.6,250.19,13.8029,0.8006,0.0,F1F2,2,120.01,649.21,0,-1
35,legit_3,998.4,3.95,6.9309,-4.0211,180.0,F1F0,0,127.01,796.86,0,-1
35,legit_4,398.4,481.1,13.5541,0.3076,180.0,C3C2,8,129.62,490.38,0,-1
35,sybil_0,847.42,798.4,8.1663,-7.2098,90.0,E4F4,5,105.93,523.45,1,0
35,sybil_1,847.42,798.4,8.4762,8.4762,95.54,E4F4,5,105.93,523.45,1,0
35,sybil_16,447.04,398.4,0.0,-21.2429,90.0,C2D2,5,38.51,495.34,1,5
35,sybil_17,447.04,398.4,1.0105,1.0105,90.0,C2D2,5,38.51,495.34,1,5
35,sybil_18,386.3,398.4,0.2538,0.2538,90.0,B2C2,8,74.38,512.53,1,6
35,sybil_19,386.3,398.4,20.9274,19.3492,90.0,B2C2,8,74.38,512.53,1,6
35,sybil_2,847.42,798.4,5.53,5.53,180.0,E5E4,5,105.93,523.45,1,0
35,sybil_20,386.3,398.4,10.1072,1.0513,90.0,B2C2,8,74.38,512.53,1,6
35,sybil_21,278.48,398.4,9.4943,-11.3411,90.0,B2C2,6,134.1,554.71,1,7
35,sybil_22,278.48,398.4,6.5049,-7.7943,90.0,B2C2,6,134.1,554.71,1,7
35,sybil_23,278.48,398.4,0.0,-10.9132,90.0,B2C2,6,134.1,554.71,1,7
35,sybil_3,798.4,855.16,0.0,-10.5086,180.0,E5E4,7,50.72,524.85,1,1
35,sybil_32,972.3,201.6,2.923,-1.32,270.0,F1E1,2,112.68,658.39,1,10
35,sybil_33,990.37,201.6,12.8781,12.8781,274.17,F1E1,2,101.07,667.19,1,11
35,sybil_4,798.4,855.16,5.7783,3.5916,180.0,E5E4,7,50.72,524.85,1,1
35,sybil_5,798.4,855.16,22.1394,8.4814,180.0,E5E4,7,50.72,524.85,1,1
35,sybil_6,798.4,953.75,14.6924,5.1158,180.0,E5E4,4,123.62,568.64,1,2
35,sybil_7,798.4,953.75,15.7969,15.7969,180.0,E5E4,4,123.62,568.64,1,2
36,legit_0,598.4,342.21,12.886,-0.463,180.0,D2D1,2,149.46,499.63,0,-1
36,legit_1,198.4,900.26,12.4145,-0.606,180.0,B5B4,0,77.29,627.43,0,-1
36,legit_2,1001.6,264.05,13.8671,0.0642,0.0,F1F2,2,107.46,642.87,0,-1
36,legit_3,996.7,1.6,3.4317,-3.4992,203.51,F0E0,0,129.85,797.82,0,-1
36,legit_4,398.4,467.94,13.1595,-0.3945,180.0,C3C2,8,119.64,492.74,0,-1
36,legit_5,212.3,398.4,0.0,0.0,90.0,B2C2,3,73.18,586.72,0,-1
36,legit_6,1.6,212.3,0.0,0.0,0.0,A1A2,0,174.76,794.48,0,-1
36,sybil_0,860.57,798.4,14.3478,6.1815,90.0,E4F4,5,118.13,528.41,1,0
36,sybil_1,860.57,798.4,4.575,-3.9012,90.0,E4F4,5,118.13,528.41,1,0
36,sybil_16,460.53,398.4,9.9932,9.9932,90.0,C2D2,6,39.82,492.55,1,5
36,sybil_17,460.53,398.4,16.0739,15.0634,90.0,C2D2,6,39.82,492.55,1,5
36,sybil_18,390.94,398.4,11.1445,10.8907,90.0,B2C2,8,70.45,511.01,1,6
36,sybil_19,390.94,398.4,22.1484,1.221,90.0,B2C2,8,70.45,511.01,1,6
36,sybil_2,860.57,798.4,15.8729,10.3429,180.0,E5E4,5,118.13,528.41,1,0
36,sybil_20,390.94,398.4,3.2339,-6.8733,90.0,B2C2,8,70.45,511.01,1,6
36,sybil_21,290.3,398.4,5.4023,-4.092,90.0,B2C2,7,145.46,549.48,1,7
36,sybil_22,290.3,398.4,14.1099,7.6051,90.0,B2C2,7,145.46,549.48,1,7
36,sybil_23,290.3,398.4,8.8918,8.8918,90.0,B2C2,7,145.46,549.48,1,7
36,sybil_3,798.4,844.33,29.898,29.898,180.0,E5E4,7,48.59,520.91,1,1
36,sybil_32,962.96,201.6,0.0,-2.923,270.0,F1E1,2,119.31,654.0,1,10
36,sybil_33,986.58,201.6,5.3178,-7.5603,270.0,F1E1,2,103.35,665.31,1,11
36,sybil_4,798.4,844.33,10.579,4.8006,180.0,E5E4,7,48.59,520.91,1,1
36,sybil_5,798.4,844.33,17.1485,-4.9909,180.0,E5E4,7,48.59,520.91,1,1
36,sybil_6,798.4,942.01,18.4276,3.7353,180.0,E5E4,4,112.91,562.83,1,2
36,sybil_7,798.4,942.01,8.85,-6.9469,180.0,E5E4,4,112.91,562.83,1,2
37,legit_0,598.4,329.06,13.1504,0.2644,180.0,D2D1,2,151.59,504.73,0,-1
37,legit_1,198.4,887.67,12.5957,0.1812,180.0,B5B4,0,67.93,622.31,0,-1
37,legit_2,1001.6,277.58,13.5251,-0.342,0.0,F1F2,3,95.58,636.86,0,-1
37,legit_3,991.27,1.6,5.4245,1.9928,270.0,F0E0,0,132.16,795.35,0,-1
37,legit_4,398.4,454.19,13.741,0.5814,180.0,C3C2,8,107.4,495.41,0,-1
37,legit_5,214.25,398.4,1.9517,1.9517,90.0,B2C2,3,74.85,585.71,0,-1
37,legit_6,1.6,213.7,1.3997,1.3997,0.0,A1A2,0,175.51,793.85,0,-1
37,sybil_0,873.33,798.4,4.2805,-10.0673,90.0,E4F4,5,130.15,533.4,1,0
37,sybil_1,873.33,798.4,16.7267,12.1517,90.0,E4F4,5,130.15,533.4,1,0
37,sybil_16,473.2,398.4,3.5553,-6.4378,90.0,C2D2,6,44.86,490.31,1,5
37,sybil_17,473.2,398.4,5.6792,-10.3946,90.0,C2D2,6,44.86,490.31,1,5
37,sybil_18,397.78,398.4,17.1224,5.9778,90.0,:C2_13,8,64.82,508.82,1,6
37,sybil_19,397.78,398.4,0.0,-22.1484,90.0,B2C2,8,64.82,508.82,1,6
37,sybil_2,873.33,798.4,5.2203,-10.6526,180.0,E5E4,5,130.15,533.4,1,0
37,sybil_20,397.78,398.4,0.0,-3.2339,90.0,B2C2,8,64.82,508.82,1,6
37,sybil_21,301.63,398.4,2.594,-2.8083,90.0,B2C2,7,153.26,544.6,1,7
37,sybil_22,301.63,398.4,10.6111,-3.4988,90.0,B2C2,7,153.26,544.6,1,7
37,sybil_23,301.63,398.4,23.8142,14.9223,90.0,B2C2,7,153.26,544.6,1,7
37,sybil_3,798.4,833.44,2.2919,-27.606,180.0,E5E4,7,48.84,517.2,1,1
37,sybil_32,951.3,201.6,0.0,0.0,270.0,F1E1,3,128.06,648.65,1,10
37,sybil_33,980.34,201.6,16.7979,11.4801,270.0,F1E1,3,107.29,662.26,1,11
37,sybil_34,980.34,201.6,0.0,0.0,271.62,F1E1,3,107.29,662.26,1,11
37,sybil_4,798.4,833.44,17.1046,6.5256,180.0,E5E4,7,48.84,517.2,1,1
37,sybil_5,798.4,833.44,23.0962,5.9477,180.0,E5E4,7,48.84,517.2,1,1
37,sybil_6,798.4,930.62,13.0201,-5.4075,180.0,E5E4,4,102.74,557.32,1,2
37,sybil_7,798.4,930.62,18.2569,9.4069,180.0,E5E4,4,102.74,557.32,1,2
38,legit_0,598.4,315.24,13.8219,0.6715,180.0,D2D1,2,155.0,510.36,0,-1
38,legit_1,198.4,875.51,12.1568,-0.4389,180.0,B5B4,0,60.03,617.56,0,-1
38,legit_2,1001.6,290.4,12.8221,-0.703,0.0,F1F2,3,84.77,631.34,0,-1
38,legit_3,984.0,1.6,7.2737,1.8492,270.0,F0E0,0,135.55,792.1,0,-1
38,legit_4,398.4,440.75,13.4496,-0.2914,180.0,C3C2,8,95.82,498.24,0,-1
38,legit_5,218.02,398.4,3.7691,1.8174,90.0,B2C2,3,78.11,583.77,0,-1
38,legit_6,1.6,217.14,3.4444,2.0447,0.0,A1A2,0,177.37,792.31,0,-1
38,sybil_0,886.35,798.4,10.2001,5.9196,90.0,E4F4,7,142.55,538.68,1,0
38,sybil_1,886.35,798.4,21.8515,5.1248,90.0,E4F4,7,142.55,538.68,1,0
38,sybil_16,486.15,398.4,4.1777,0.6223,90.0,C2D2,6,52.74,488.34,1,5
38,sybil_17,486.15,398.4,16.4389,10.7597,90.0,C2D2,6,52.74,488.34,1,5
38,sybil_18,406.08,398.4,8.7026,-8.4197,90.0,:C2_13,8,58.34,506.26,1,6
38,sybil_19,406.08,398.4,0.0,0.0,90.0,B2C2,8,58.34,506.26,1,6
38,sybil_2,886.35,798.4,25.1743,19.954,179.6,:E4_2,7,142.55,538.68,1,0
38,sybil_20,406.08,398.4,6.2593,6.2593,90.0,B2C2,8,58.34,506.26,1,6
38,sybil_21,313.59,398.4,2.9554,0.3615,90.0,B2C2,7,141.71,539.59,1,7
38,sybil_22,313.59,398.4,17.1737,6.5625,90.0,B2C2,7,141.71,539.59,1,7
38,sybil_23,313.59,398.4,5.2899,-18.5243,90.0,B2C2,7,141.71,539.59,1,7
38,sybil_3,798.4,823.18,15.5364,13.2445,180.0,E5E4,7,51.24,513.91,1,1
38,sybil_32,938.38,201.6,19.8261,19.8261,270.0,F1E1,3,138.27,642.89,1,10
38,sybil_33,972.8,201.6,11.5684,-5.2295,270.0,F1E1,3,112.33,658.63,1,11
38,sybil_34,972.8,201.6,0.0,0.0,270.0,F1E1,3,112.33,658.63,1,11
38,sybil_4,798.4,823.18,4.8932,-12.2114,180.0,E5E4,7,51.24,513.91,1,1
38,sybil_5,798.4,823.18,12.1393,-10.957,180.0,E5E4,7,51.24,513.91,1,1
38,sybil_6,798.4,919.45,8.9744,-4.0458,180.0,E5E4,7,93.03,552.06,1,2
38,sybil_7,798.4,919.45,14.3584,-3.8985,180.0,E5E4,7,93.03,552.06,1,2
39,legit_0,598.4,302.19,13.0485,-0.7734,180.0,D2D1,2,159.26,515.93,0,-1
39,legit_1,198.4,862.66,12.8539,0.6971,180.0,B5B4,0,53.44,612.77,0,-1
39,legit_2,1001.6,303.35,12.952,0.1299,0.0,F1F2,4,74.51,625.94,0,-1
39,legit_3,974.18,1.6,9.8224,2.5486,270.0,F0E0,0,140.6,787.8,0,-1
39,legit_4,398.4,428.06,12.6827,-0.7669,180.0,C3C2,8,85.41,501.11,0,-1
39,legit_5,224.08,398.4,6.0552,2.2861,90.0,B2C2,3,83.44,580.68,0,-1
39,legit_6,1.6,222.23,5.0857,1.6414,0.0,A1A2,0,180.2,790.05,0,-1
39,sybil_0,900.02,798.4,18.8041,8.604,90.0,E4F4,7,155.65,544.41,1,0
39,sybil_1,900.02,798.4,10.0258,-11.8258,90.0,E4F4,7,155.65,544.41,1,0
39,sybil_16,499.63,398.4,14.682,10.5044,90.0,C2D2,6,62.75,486.59,1,5
39,sybil_17,499.63,398.4,8.7848,-7.6541,90.0,C2D2,6,62.75,486.59,1,5
39,sybil_18,415.79,398.4,8.1193,-0.5833,90.0,C2D2,8,51.43,503.39,1,6
39,sybil_19,415.79,398.4,5.1933,5.1933,90.0,B2C2,8,51.43,503.39,1,6
39,sybil_2,900.02,798.4,0.0,-25.1743,159.29,:E4_16,7,155.65,544.41,1,0
39,sybil_20,415.79,398.4,7.013,0.7537,90.0,B2C2,8,51.43,503.39,1,6
39,sybil_21,325.18,398.4,6.7256,3.7702,90.0,B2C2,7,130.59,534.89,1,7
39,sybil_22,325.18,398.4,14.2994,-2.8743,90.0,B2C2,7,130.59,534.89,1,7
39,sybil_23,325.18,398.4,10.8654,5.5755,90.0,B2C2,7,130.59,534.89,1,7
39,sybil_3,798.4,816.47,5.0689,-10.4675,180.0,E5E4,7,53.82,511.87,1,1
39,sybil_32,924.96,201.6,21.8089,1.9827,270.0,F1E1,4,149.31,637.11,1,10
39,sybil_33,963.26,201.6,5.8079,-5.7605,270.0,F1E1,4,119.09,654.14,1,11
39,sybil_34,963.26,201.6,0.0,0.0,270.0,F1E1,4,119.09,654.14,1,11
39,sybil_35,963.26,201.6,0.0,0.0,282.52,F1E1,4,119.09,654.14,1,11
39,sybil_4,798.4,816.47,13.307,8.4139,180.0,E5E4,7,53.82,511.87,1,1
39,sybil_5,798.4,816.47,12.746,0.6067,180.0,E5E4,7,53.82,511.87,1,1
39,sybil_6,798.4,907.58,10.4567,1.4823,180.0,E5E4,7,83.13,546.63,1,2
39,sybil_7,798.4,907.58,3.9865,-10.3719,180.0,E5E4,7,83.13,546.63,1,2
40,legit_0,598.4,289.13,13.0619,0.0134,180.0,D2D1,2,164.45,521.75,0,-1
40,legit_1,198.4,850.51,12.1427,-0.7112,180.0,B5B4,0,49.53,608.5,0,-1
40,legit_2,1001.6,316.22,12.8709,-0.0811,0.0,F1F2,4,65.26,620.77,0,-1
40,legit_3,962.94,1.6,11.2386,1.4162,270.0,F0E0,0,146.96,783.01,0,-1
40,legit_4,398.4,415.43,12.6319,-0.0508,180.0,C3C2,8,75.73,504.17,0,-1
40,legit_5,231.73,398.4,7.6523,1.5971,90.0,B2C2,3,90.3,576.83,0,-1
40,legit_6,1.6,229.46,7.2337,2.148,0.0,A1A2,0,184.4,786.89,0,-1
40,sybil_0,913.15,798.4,11.4055,-7.3987,90.0,E4F4,5,143.03,550.11,1,0
40,sybil_1,913.15,798.4,23.3591,13.3334,90.0,E4F4,5,143.03,550.11,1,0
40,sybil_16,512.85,398.4,19.8017,5.1196,90.0,C2D2,6,73.65,485.12,1,5
40,sybil_17,512.85,398.4,6.2043,-2.5805,90.0,C2D2,6,73.65,485.12,1,5
40,sybil_18,428.06,398.4,1.7397,-6.3796,90.0,C2D2,8,44.23,499.99,1,6
40,sybil_19,428.06,398.4,0.2608,-4.9324,90.0,B2C2,8,44.23,499.99,1,6
40,sybil_2,913.15,798.4,7.9425,7.9425,107.9,:E4_16,5,143.03,550.11,1,0
40,sybil_20,428.06,398.4,7.6734,0.6603,90.0,B2C2,8,44.23,499.99,1,6
40,sybil_21,336.2,398.4,5.5783,-1.1473,90.0,B2C2,7,120.11,530.55,1,7
40,sybil_22,336.2,398.4,3.3321,-10.9673,90.0,B2C2,7,120.11,530.55,1,7
40,sybil_23,336.2,398.4,10.7922,-0.0732,90.0,B2C2,7,120.11,530.55,1,7
40,sybil_3,798.4,809.23,2.5458,-2.5231,180.0,E5E4,7,57.36,509.76,1,1
40,sybil_32,912.55,201.6,19.1671,-2.6418,270.0,F1E1,4,159.85,631.91,1,10
40,sybil_33,952.03,201.6,0.0,-5.8079,270.0,F1E1,4,127.51,648.98,1,11
40,sybil_34,952.03,201.6,2.4067,2.4067,270.0,F1E1,4,127.51,648.98,1,11
40,sybil_35,952.03,201.6,20.4737,20.4737,275.85,F1E1,4,127.51,648.98,1,11
40,sybil_4,798.4,809.23,19.5741,6.267,180.0,E5E4,7,57.36,509.76,1,1
40,sybil_5,798.4,809.23,15.6707,2.9248,180.0,E5E4,7,57.36,509.76,1,1
40,sybil_6,798.4,896.73,15.2809,4.8242,180.0,E5E4,4,74.57,541.81,1,2
40,sybil_7,798.4,896.73,16.2169,12.2304,180.0,E5E4,4,74.57,541.81,1,2
41,legit_0,598.4,275.96,13.1633,0.1013,180.0,D2D1,2,170.54,527.85,0,-1
41,legit_1,198.4,838.56,11.956,-0.1867,180.0,B5B4,0,48.42,604.57,0,-1
41,legit_2,1001.6,329.73,13.5045,0.6336,0.0,F1F2,3,57.09,615.58,0,-1
41,legit_3,950.05,1.6,12.8849,1.6463,270.0,F0E0,0,154.95,777.68,0,-1
41,legit_4,398.4,401.82,13.6142,0.9822,180.0,:C2_1,8,66.42,507.7,0,-1
41,legit_5,241.1,398.4,9.3688,1.7165,90.0,B2C2,3,98.86,572.21,0,-1
41,legit_6,1.6,239.08,9.6149,2.3812,0.0,A1A2,0,190.27,782.78,0,-1
41,sybil_0,926.29,798.4,5.0687,-6.3368,90.0,E4F4,5,130.52,555.99,1,0
41,sybil_1,926.29,798.4,3.8722,-19.4869,90.0,E4F4,5,130.52,555.99,1,0
41,sybil_16,526.1,398.4,7.3038,-12.4979,90.0,C2D2,6,85.24,483.88,1,5
41,sybil_17,526.1,398.4,13.8411,7.6368,90.0,C2D2,6,85.24,483.88,1,5
41,sybil_18,441.25,398.4,4.8184,3.0786,90.0,C2D2,8,39.38,496.67,1,6
41,sybil_19,441.25,398.4,0.0,-0.2608,90.0,B2C2,8,39.38,496.67,1,6
41,sybil_2,926.29,798.4,0.0,-7.9425,90.18,E4F4,5,130.52,555.99,1,0
41,sybil_20,441.25,398.4,10.63,2.9567,90.0,B2C2,8,39.38,496.67,1,6
41,sybil_21,347.13,398.4,3.4589,-2.1195,90.0,B2C2,7,109.81,526.37,1,7
41,sybil_22,347.13,398.4,13.8994,10.5673,90.0,B2C2,7,109.81,526.37,1,7
41,sybil_23,347.13,398.4,18.4849,7.6927,90.0,B2C2,7,109.81,526.37,1,7
41,sybil_3,798.75,804.78,10.9973,8.4515,176.02,:E4_2,7,60.14,508.62,1,1
41,sybil_32,900.14,201.6,9.4062,-9.7609,270.0,F1E1,3,170.64,626.89,1,10
41,sybil_33,939.98,201.6,25.9208,25.9208,270.0,F1E1,4,136.98,643.6,1,11
41,sybil_34,939.98,201.6,20.7308,18.3241,270.0,F1E1,4,136.98,643.6,1,11
41,sybil_35,939.98,201.6,0.0,-20.4737,270.11,F1E1,4,136.98,643.6,1,11
41,sybil_4,798.75,804.78,4.1173,-15.4568,180.0,E5E4,7,60.14,508.62,1,1
41,sybil_5,798.75,804.78,18.9298,3.259,180.0,E5E4,7,60.14,508.62,1,1
41,sybil_6,798.4,885.96,10.3675,-4.9134,180.0,E5E4,4,66.75,537.17,1,2
41,sybil_7,798.4,885.96,5.4374,-10.7795,180.0,E5E4,4,66.75,537.17,1,2
42,legit_0,598.4,262.22,13.7427,0.5794,180.0,D2D1,2,177.72,534.46,0,-1
42,legit_1,198.4,826.33,12.2271,0.2711,180.0,B5B4,0,50.29,600.83,0,-1
42,legit_2,1001.6,343.44,13.713,0.2085,0.0,F1F2,0,51.15,610.6,0,-1
42,legit_3,936.59,1.6,13.4652,0.5803,270.0,F0E0,0,163.95,772.3,0,-1
42,legit_4,398.4,388.98,12.8397,-0.7745,180.0,C2C1,9,59.18,511.28,0,-1
42,legit_5,251.96,398.4,10.8664,1.4976,90.0,B2C2,4,108.95,566.97,0,-1
42,legit_6,1.6,250.4,11.3261,1.7112,0.0,A1A2,0,184.48,778.05,0,-1
42,legit_7,601.6,812.3,0.0,0.0,0.0,D4D5,0,150.96,484.0,0,-1
42,sybil_0,940.13,798.4,14.5686,9.4999,90.0,E4F4,5,117.49,562.37,1,0
42,sybil_1,940.13,798.4,10.3722,6.4999,90.0,E4F4,5,117.49,562.37,1,0
42,sybil_16,539.05,398.4,22.9428,15.639,90.0,C2D2,6,96.97,482.88,1,5
42,sybil_17,539.05,398.4,11.5958,-2.2454,90.0,C2D2,6,96.97,482.88,1,5
42,sybil_18,455.13,398.4,15.4706,10.6522,90.0,C2D2,8,38.74,493.61,1,6
42,sybil_19,455.13,398.4,0.0,0.0,90.0,:C2_13,8,38.74,493.61,1,6
42,sybil_2,940.13,798.4,12.4146,12.4146,90.0,E4F4,5,117.49,562.37,1,0
42,sybil_20,455.13,398.4,0.0,-10.63,90.0,B2C2,8,38.74,493.61,1,6
42,sybil_21,358.97,398.4,16.4149,12.956,90.0,B2C2,7,98.8,522.0,1,7
42,sybil_22,358.97,398.4,14.3042,0.4048,90.0,B2C2,7,98.8,522.0,1,7
42,sybil_23,358.97,398.4,12.2351,-6.2498,90.0,B2C2,7,98.8,522.0,1,7
42,sybil_3,802.39,799.53,0.0,-10.9973,137.36,:E4_16,7,66.2,508.31,1,1
42,sybil_32,887.18,201.6,14.2317,4.8255,270.0,F1E1,3,159.61,621.8,1,10
42,sybil_33,928.12,201.6,21.0136,-4.9072,270.0,F1E1,3,146.67,638.45,1,11
42,sybil_34,928.12,201.6,11.8784,-8.8524,270.0,F1E1,3,146.67,638.45,1,11
42,sybil_35,928.12,201.6,0.0,0.0,270.0,F1E1,3,146.67,638.45,1,11
42,sybil_4,802.39,799.53,7.4782,3.361,180.0,E5E4,7,66.2,508.31,1,1
42,sybil_5,802.39,799.53,23.254,4.3242,180.0,E5E4,7,66.2,508.31,1,1
42,sybil_6,798.4,875.35,15.9664,5.5989,180.0,E5E4,4,59.94,532.75,1,2
42,sybil_7,798.4,875.35,16.5861,11.1487,180.0,E5E4,4,59.94,532.75,1,2
43,legit_0,598.4,248.98,13.2466,-0.4961,180.0,D2D1,0,185.33,541.06,0,-1
43,legit_1,198.4,814.16,12.1728,-0.0543,180.0,B5B4,0,54.87,597.38,0,-1
43,legit_2,1001.6,356.56,13.1158,-0.5973,0.0,F1F2,0,48.52,606.14,0,-1
43,legit_3,923.12,1.6,13.4624,-0.0028,270.0,F0E0,0,173.54,767.1,0,-1
43,legit_4,398.4,375.86,13.1172,0.2775,180.0,C2C1,7,53.98,515.23,0,-1
43,legit_5,264.66,398.4,12.6944,1.828,90.0,B2C2,4,120.92,561.01,0,-1
43,legit_6,1.6,263.1,12.6948,1.3687,0.0,A1A2,0,177.24,772.92,0,-1
43,legit_7,601.6,814.81,2.5069,2.5069,0.0,D4D5,0,150.52,484.78,0,-1
43,sybil_0,953.12,798.4,5.2249,-9.3437,90.0,E4F4,5,105.44,568.55,1,0
43,sybil_1,953.12,798.4,7.8344,-2.5378,90.0,E4F4,5,105.44,568.55,1,0
43,sybil_16,552.34,398.4,22.0228,-0.92,90.0,C2D2,4,109.31,482.06,1,5
43,sybil_17,552.34,398.4,10.4239,-1.1719,90.0,C2D2,4,109.31,482.06,1,5
43,sybil_18,468.24,398.4,8.7659,-6.7046,90.0,C2D2,8,42.51,491.14,1,6
43,sybil_19,468.24,398.4,6.6501,6.6501,90.0,:C2_13,8,42.51,491.14,1,6
43,sybil_2,953.12,798.4,10.4808,-1.9338,90.0,E4F4,5,105.44,568.55,1,0
43,sybil_20,468.24,398.4,0.0,0.0,90.0,B2C2,8,42.51,491.14,1,6
43,sybil_21,368.32,398.4,16.9417,0.5269,90.0,B2C2,7,90.25,518.66,1,7
43,sybil_22,368.32,398.4,12.8894,-1.4148,90.0,B2C2,7,90.25,518.66,1,7
43,sybil_23,368.32,398.4,14.5602,2.3251,90.0,B2C2,7,90.25,518.66,1,7
43,sybil_3,809.5,798.4,1.5379,1.5379,94.39,E4F4,7,72.6,510.28,1,1
43,sybil_32,874.37,201.6,9.378,-4.8537,270.0,F1E1,4,148.75,616.96,1,10
43,sybil_33,916.65,201.6,12.169,-8.8446,270.0,F1E1,4,156.33,633.61,1,11
43,sybil_34,916.65,201.6,6.9278,-4.9506,270.0,F1E1,4,156.33,633.61,1,11
43,sybil_35,916.65,201.6,26.9123,26.9123,270.0,F1E1,4,156.33,633.61,1,11
43,sybil_36,987.9,201.6,2.2826,0.0,270.16,F1E1,4,102.54,665.96,1,12
43,sybil_4,809.5,798.4,3.773,-3.7052,180.0,E5E4,7,72.6,510.28,1,1
43,sybil_5,809.5,798.4,16.0292,-7.2247,180.0,E5E4,7,72.6,510.28,1,1
43,sybil_6,798.4,863.94,8.9165,-7.0499,180.0,E5E4,4,54.0,528.2,1,2
43,sybil_7,798.4,863.94,16.517,-0.0691,180.0,E5E4,4,54.0,528.2,1,2
