step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
258,legit_35,497.5,401.6,12.227,0.5793,270.0,D2C2,0,63.14,485.96,0,-1
258,legit_36,401.6,656.03,12.5807,0.7713,0.0,C3C4,0,74.04,480.9,0,-1
258,legit_37,983.87,398.4,10.6734,-1.1695,90.0,E2F2,0,76.47,584.74,0,-1
258,legit_38,998.4,631.62,13.1168,-0.509,180.0,F4F3,1,60.52,565.57,0,-1
258,legit_39,160.46,601.6,10.6659,2.5812,270.0,B3A3,0,10.59,587.55,0,-1
258,legit_40,192.34,798.4,4.5809,-4.5,90.0,A4B4,0,59.36,596.55,0,-1
258,legit_41,801.6,730.95,13.1278,0.5845,0.0,E3E4,1,120.64,492.53,0,-1
258,legit_42,51.24,398.4,11.2632,1.8178,90.0,A2B2,1,105.96,691.2,0,-1
258,legit_43,998.4,991.7,0.0,0.0,180.0,F5F4,0,102.27,667.83,0,-1
259,legit_19,91.17,401.6,10.8182,-0.3466,270.0,B2A2,1,72.05,661.01,0,-1
259,legit_29,647.79,601.6,12.7446,0.2028,270.0,E3D3,1,102.22,452.05,0,-1
259,legit_32,788.46,598.4,8.6327,-4.1479,90.0,D3E3,2,38.49,474.78,0,-1
259,legit_33,1001.6,771.94,13.2296,0.6117,0.0,F3F4,0,83.51,587.11,0,-1
259,legit_34,791.96,401.6,5.7313,0.4527,255.56,E2D2,0,59.09,504.81,0,-1
259,legit_35,486.1,401.6,11.4038,-0.8231,270.0,D2C2,0,55.08,487.48,0,-1
259,legit_36,401.6,667.58,11.5518,-1.0289,0.0,C3C4,0,83.12,482.1,0,-1
259,legit_37,990.04,398.4,6.1734,-4.5,90.0,E2F2,0,71.2,587.94,0,-1
259,legit_38,998.4,618.77,12.8493,-0.2675,180.0,F4F3,0,54.91,564.97,0,-1
259,legit_39,148.04,601.6,12.4236,1.7577,270.0,B3A3,0,2.53,595.0,0,-1
259,legit_40,198.26,798.4,5.9134,1.3324,90.0,:B4_13,0,63.71,593.34,0,-1
259,legit_41,801.6,743.75,12.8026,-0.3252,0.0,E3E4,1,109.21,495.0,0,-1
259,legit_42,63.85,398.4,12.6103,1.3471,90.0,A2B2,1,94.32,681.75,0,-1
259,legit_43,998.4,990.21,1.4897,1.4897,180.0,F5F4,0,103.56,667.08,0,-1
260,legit_19,80.17,401.6,10.999,0.1808,270.0,B2A2,1,81.28,668.96,0,-1
260,legit_29,634.83,601.6,12.9601,0.2155,270.0,E3D3,0,115.18,451.45,0,-1
260,legit_32,799.04,598.4,10.5759,1.9432,90.0,:E3_13,0,49.06,478.17,0,-1
260,legit_33,1001.6,784.8,12.8539,-0.3757,0.0,F3F4,0,73.42,589.99,0,-1
260,legit_34,784.8,401.6,7.1619,1.4306,270.0,E2D2,0,54.24,502.71,0,-1
260,legit_35,473.91,401.6,12.1956,0.7918,270.0,D2C2,0,47.98,489.35,0,-1
260,legit_36,401.6,679.0,11.4195,-0.1323,0.0,C3C4,0,92.64,483.46,0,-1
260,legit_37,995.62,397.83,5.6629,-0.5105,96.62,:F2_6,0,66.25,591.02,0,-1
260,legit_38,998.4,605.13,13.6478,0.7985,180.0,:F3_1,0,51.85,564.66,0,-1
260,legit_39,135.04,601.6,13.0022,0.5786,270.0,B3A3,0,15.05,604.02,0,-1
260,legit_40,206.21,798.4,7.9518,2.0384,90.0,:B4_13,0,69.93,589.09,0,-1
260,legit_41,801.6,756.35,12.5988,-0.2038,0.0,E3E4,0,98.28,497.61,0,-1
260,legit_42,75.87,398.4,12.024,-0.5863,90.0,A2B2,1,83.48,672.87,0,-1
260,legit_43,998.4,987.07,3.1436,1.6539,180.0,F5F4,0,106.3,665.5,0,-1
261,legit_19,69.05,401.6,11.1152,0.1162,270.0,B2A2,1,91.01,677.12,0,-1
261,legit_29,621.86,601.6,12.9714,0.0114,270.0,E3D3,0,128.15,451.04,0,-1
261,legit_32,811.89,598.4,12.8495,2.2737,90.0,E3F3,0,61.91,482.47,0,-1
261,legit_33,1001.6,798.08,13.2863,0.4324,0.0,:F4_3,0,64.03,593.18,0,-1
261,legit_34,776.19,401.6,8.6112,1.4493,270.0,E2D2,0,49.16,500.29,0,-1
261,legit_35,462.75,401.6,11.1554,-1.0403,270.0,D2C2,0,43.51,491.3,0,-1
261,legit_36,401.6,691.58,12.5796,1.1601,0.0,C3C4,0,103.58,485.14,0,-1
261,legit_37,998.31,393.46,5.4575,-0.2053,150.93,:F2_6,0,61.58,593.58,0,-1
261,legit_38,998.4,591.81,13.3149,-0.333,180.0,F3F2,0,52.25,564.7,0,-1
261,legit_39,121.9,601.6,13.1385,0.1363,270.0,B3A3,0,28.15,613.3,0,-1
261,legit_40,215.95,798.4,9.7379,1.7861,90.0,B4C4,0,77.97,584.0,0,-1
261,legit_41,801.6,768.79,12.4361,-0.1628,0.0,E3E4,0,87.94,500.38,0,-1
261,legit_42,88.1,398.4,12.2278,0.2038,90.0,A2B2,1,72.84,663.98,0,-1
261,legit_43,998.4,981.74,5.3238,2.1803,180.0,F5F4,0,110.98,662.85,0,-1
262,legit_19,58.04,401.6,11.0156,-0.0996,270.0,B2A2,1,100.93,685.31,0,-1
262,legit_29,608.88,601.6,12.9854,0.0139,270.0,E3D3,0,141.13,450.82,0,-1
262,legit_32,825.45,598.4,13.5689,0.7193,90.0,E3F3,0,75.47,487.2,0,-1
262,legit_33,1001.6,811.72,13.6362,0.3499,0.0,F4F5,0,56.06,596.72,0,-1
262,legit_34,765.35,401.6,10.8435,2.2323,270.0,E2D2,0,44.34,497.45,0,-1
262,legit_35,450.58,401.6,12.1664,1.0111,270.0,D2C2,0,41.6,493.74,0,-1
262,legit_36,401.6,703.42,11.8414,-0.7382,0.0,C3C4,0,114.18,486.88,0,-1
262,legit_37,998.4,387.6,5.874,0.4164,180.0,F2F1,0,58.52,595.2,0,-1
262,legit_38,998.4,578.44,13.3748,0.0599,180.0,F3F2,0,55.92,565.08,0,-1
262,legit_39,109.28,601.6,12.6171,-0.5214,270.0,B3A3,0,40.75,622.37,0,-1
262,legit_40,227.95,798.4,12.008,2.2701,90.0,B4C4,0,88.36,577.88,0,-1
262,legit_41,801.6,780.47,11.679,-0.7571,0.0,E3E4,0,78.78,503.15,0,-1
262,legit_42,100.57,398.4,12.4662,0.2384,90.0,A2B2,1,62.6,655.08,0,-1
262,legit_43,998.4,974.87,6.873,1.5492,180.0,F5F4,0,117.11,659.47,0,-1
263,legit_19,47.27,401.6,10.773,-0.2426,270.0,B2A2,1,110.84,693.42,0,-1
263,legit_32,838.75,598.4,13.2907,-0.2782,90.0,E3F3,0,88.76,492.04,0,-1
263,legit_33,1001.6,824.24,12.5221,-1.114,0.0,F4F5,1,50.9,600.22,0,-1
263,legit_34,752.5,401.6,12.8494,2.0059,270.0,E2D2,0,41.67,494.41,0,-1
263,legit_35,439.4,401.6,11.1784,-0.988,270.0,D2C2,0,42.93,496.29,0,-1
263,legit_36,401.6,715.26,11.8471,0.0058,0.0,C3C4,0,125.01,488.79,0,-1
263,legit_37,998.4,380.32,7.2789,1.4049,180.0,F2F1,0,55.46,597.23,0,-1
263,legit_38,998.4,565.35,13.086,-0.2887,180.0,F3F2,0,62.15,565.74,0,-1
263,legit_39,95.62,601.6,13.6657,1.0486,270.0,B3A3,0,54.41,632.35,0,-1
263,legit_40,241.55,798.4,13.5953,1.5873,90.0,B4C4,0,100.56,571.14,0,-1
263,legit_41,801.6,787.9,7.434,-4.245,0.0,E3E4,0,73.33,505.01,0,-1
263,legit_42,112.63,398.4,12.0586,-0.4076,90.0,A2B2,1,53.59,646.63,0,-1
263,legit_43,998.4,966.09,8.7796,1.9066,180.0,F5F4,1,125.05,655.22,0,-1
264,legit_19,36.39,401.6,10.8797,0.1068,270.0,B2A2,1,120.99,701.71,0,-1
264,legit_32,852.06,598.4,13.3138,0.0231,90.0,E3F3,0,102.07,497.07,0,-1
264,legit_33,1001.6,837.05,12.8059,0.2838,0.0,F4F5,2,48.49,604.09,0,-1
264,legit_34,739.6,401.6,12.9028,0.0535,270.0,E2D2,0,42.88,491.74,0,-1
264,legit_35,427.89,401.6,11.5101,0.3316,270.0,D2C2,0,47.11,499.2,0,-1
264,legit_36,401.6,727.39,12.124,0.2768,0.0,C3C4,0,122.57,490.91,0,-1
264,legit_37,998.4,371.65,8.6724,1.3935,180.0,F2F1,0,52.9,599.75,0,-1
264,legit_38,998.4,552.17,13.181,0.095,180.0,F3F2,0,70.36,566.68,0,-1
264,legit_39,82.44,601.6,13.1818,-0.4839,270.0,B3A3,0,67.58,642.13,0,-1
264,legit_40,254.28,798.4,12.7257,-0.8696,90.0,B4C4,0,112.27,565.01,0,-1
264,legit_41,801.6,792.77,4.8718,-2.5622,0.0,E3E4,0,69.95,506.26,0,-1
264,legit_42,125.04,398.4,12.4163,0.3577,90.0,A2B2,1,45.8,638.15,0,-1
264,legit_43,998.4,955.62,10.472,1.6924,180.0,F5F4,1,126.61,650.25,0,-1
264,legit_44,998.4,787.7,0.0,0.0,180.0,F4F3,1,73.47,588.94,0,-1
265,legit_19,25.66,401.6,10.7232,-0.1565,270.0,B2A2,1,131.11,709.97,0,-1
265,legit_32,864.7,598.4,12.6369,-0.6768,90.0,E3F3,1,114.71,502.03,0,-1
265,legit_33,1001.6,850.27,13.2173,0.4114,0.0,F4F5,2,49.48,608.42,0,-1
265,legit_34,727.72,401.6,11.8787,-1.0242,270.0,E2D2,0,47.19,489.61,0,-1
265,legit_35,417.28,401.6,10.6185,-0.8916,270.0,D2C2,0,52.93,502.11,0,-1
265,legit_36,401.6,739.76,12.3706,0.2466,0.0,C3C4,1,111.31,493.24,0,-1
265,legit_37,998.4,361.23,10.4153,1.7429,180.0,F2F1,0,51.61,602.97,0,-1
265,legit_38,998.4,538.86,13.31,0.129,180.0,F3F2,1,80.0,567.86,0,-1
265,legit_39,69.23,601.6,13.2048,0.023,270.0,B3A3,0,80.78,652.08,0,-1
265,legit_40,267.65,798.4,13.3696,0.6439,90.0,B4C4,1,124.78,558.76,0,-1
265,legit_41,799.31,794.05,3.1375,-1.7343,323.9,:E4_19,0,67.4,505.89,0,-1
265,legit_42,137.28,398.4,12.2381,-0.1782,90.0,A2B2,1,40.45,630.04,0,-1
265,legit_43,998.4,942.87,12.7494,2.2774,180.0,F5F4,1,115.09,644.33,0,-1
265,legit_44,998.4,785.33,2.374,2.374,180.0,F4F3,1,75.18,588.38,0,-1
266,legit_19,15.6,401.6,10.0648,-0.6584,270.0,B2A2,1,140.69,717.79,0,-1
266,legit_32,878.17,598.4,13.4724,0.8355,90.0,E3F3,1,128.18,507.5,0,-1
266,legit_33,1001.6,862.75,12.4839,-0.7335,0.0,F4F5,2,53.48,612.81,0,-1
266,legit_34,715.94,401.6,11.7785,-0.1002,270.0,E2D2,0,53.77,487.78,0,-1
266,legit_35,410.37,401.6,6.9023,-3.7162,270.0,D2C2,0,57.45,504.11,0,-1
266,legit_36,401.6,751.83,12.0727,-0.2979,0.0,C3C4,1,100.58,495.69,0,-1
266,legit_37,998.4,348.58,12.6517,2.2364,180.0,F2F1,0,52.85,607.15,0,-1
266,legit_38,998.4,525.86,12.9964,-0.3136,180.0,F3F2,1,90.33,569.22,0,-1
266,legit_39,56.23,601.6,13.0037,-0.2011,270.0,B3A3,0,93.79,662.0,0,-1
266,legit_40,281.32,798.4,13.6761,0.3064,90.0,B4C4,1,137.75,552.56,0,-1
266,legit_41,798.4,791.31,3.0495,-0.088,226.18,E4E3,0,68.65,504.9,0,-1
266,legit_42,149.25,398.4,11.9752,-0.263,90.0,A2B2,1,38.41,622.4,0,-1
266,legit_43,998.4,930.12,12.7487,-0.0007,180.0,F5F4,2,103.85,638.57,0,-1
266,legit_44,998.4,781.46,3.8694,1.4954,180.0,F4F3,2,78.04,587.48,0,-1
267,legit_19,9.44,401.6,6.154,-3.9108,270.0,B2A2,0,146.58,722.61,0,-1
267,legit_32,891.32,598.4,13.1473,-0.3252,90.0,E3F3,1,141.32,513.02,0,-1
267,legit_33,1001.6,875.99,13.2424,0.7586,0.0,F4F5,2,60.32,617.75,0,-1
267,legit_34,704.14,401.6,11.7941,0.0156,270.0,E2D2,0,61.91,486.17,0,-1
267,legit_35,405.7,401.81,4.6926,-2.2098,272.47,:C2_4,0,60.92,505.45,0,-1
267,legit_36,401.6,763.88,12.0504,-0.0223,0.0,C3C4,1,90.2,498.29,0,-1
267,legit_37,998.4,336.79,11.7875,-0.8642,180.0,F2F1,0,56.58,611.31,0,-1
267,legit_38,998.4,512.35,13.5126,0.5162,180.0,F3F2,1,101.71,570.84,0,-1
267,legit_39,42.47,601.6,13.7606,0.757,270.0,B3A3,0,107.55,672.65,0,-1
267,legit_40,294.79,798.4,13.4703,-0.2058,90.0,B4C4,1,150.65,546.64,0,-1
267,legit_41,798.4,786.6,4.7129,1.6633,180.0,E4E3,0,72.07,503.69,0,-1
267,legit_42,162.02,398.4,12.7669,0.7917,90.0,A2B2,0,40.24,614.6,0,-1
267,legit_43,998.4,916.99,13.1258,0.3771,180.0,F5F4,2,92.69,632.81,0,-1
267,legit_44,998.4,775.14,6.3196,2.4501,180.0,F4F3,2,82.88,586.06,0,-1
268,legit_19,3.16,400.93,6.3568,0.2028,262.32,:A2_4,0,152.44,727.71,0,-1
268,legit_32,904.46,598.4,13.148,0.0007,90.0,E3F3,1,145.55,518.73,0,-1
268,legit_33,1001.6,889.34,13.3511,0.1087,0.0,F4F5,2,69.12,622.98,0,-1
268,legit_34,691.29,401.6,12.8506,1.0565,270.0,E2D2,0,71.95,484.66,0,-1
268,legit_35,401.94,404.81,5.1002,0.4077,309.22,:C2_4,0,65.71,505.8,0,-1
268,legit_36,401.6,776.44,12.5621,0.5118,0.0,C3C4,1,79.89,501.2,0,-1
268,legit_37,998.4,324.84,11.9473,0.1598,180.0,F2F1,0,62.44,615.75,0,-1
268,legit_38,998.4,499.1,13.2533,-0.2593,180.0,F3F2,1,113.33,572.62,0,-1
268,legit_39,28.89,601.6,13.5763,-0.1843,270.0,B3A3,0,121.12,683.28,0,-1
268,legit_40,308.54,798.4,13.7445,0.2742,90.0,B4C4,1,147.45,540.8,0,-1
268,legit_41,798.4,779.46,7.1425,2.4297,180.0,E4E3,0,77.51,501.92,0,-1
268,legit_42,174.33,398.4,12.3126,-0.4543,90.0,A2B2,0,45.46,607.41,0,-1
268,legit_43,998.4,903.53,13.461,0.3352,180.0,F5F4,2,81.85,627.1,0,-1
268,legit_44,998.4,767.3,7.8415,1.522,180.0,F4F3,2,89.15,584.36,0,-1
269,legit_19,-0.9,396.9,5.9036,-0.4532,222.59,:A2_4,0,155.35,731.89,0,-1
269,legit_32,917.24,598.4,12.7757,-0.3723,90.0,E3F3,1,132.77,524.44,0,-1
269,legit_33,1001.6,902.36,13.0156,-0.3355,0.0,F4F5,2,78.94,628.3,0,-1
269,legit_34,678.6,401.6,12.6949,-0.1557,270.0,E2D2,0,82.64,483.39,0,-1
269,legit_35,401.6,409.61,4.8197,-0.2806,355.27,C2C3,0,69.31,504.66,0,-1
269,legit_36,401.6,787.37,10.9204,-1.6418,0.0,C3C4,1,71.51,503.89,0,-1
269,legit_37,998.4,313.09,11.7562,-0.1912,180.0,F2F1,0,69.74,620.33,0,-1
269,legit_38,998.4,486.44,12.6549,-0.5984,180.0,F3F2,1,124.73,574.5,0,-1
269,legit_39,17.2,601.6,11.6887,-1.8876,270.0,B3A3,0,132.81,692.54,0,-1
269,legit_40,321.4,798.4,12.8655,-0.879,90.0,B4C4,1,135.16,535.52,0,-1
269,legit_41,798.4,770.28,9.178,2.0355,180.0,E4E3,0,84.87,499.75,0,-1
269,legit_42,184.54,398.4,10.2008,-2.1117,90.0,A2B2,0,51.65,601.65,0,-1
269,legit_43,998.4,890.22,13.3168,-0.1442,180.0,F5F4,2,72.0,621.65,0,-1
269,legit_44,998.4,757.34,9.9588,2.1173,180.0,F4F3,2,97.45,582.29,0,-1
270,legit_19,-1.6,391.11,5.8668,-0.0367,185.38,A2A1,0,154.76,733.86,0,-1
270,legit_32,930.72,598.4,13.4855,0.7098,90.0,E3F3,1,119.29,530.66,0,-1
270,legit_33,1001.6,915.21,12.8504,-0.1653,0.0,F4F5,1,89.44,633.73,0,-1
270,legit_34,666.83,401.6,11.7656,-0.9293,270.0,E2D2,0,92.99,482.39,0,-1
270,legit_35,401.6,416.88,7.2759,2.4563,0.0,C2C3,0,74.69,502.82,0,-1
270,legit_36,401.46,793.77,6.4204,-4.5,358.4,:C4_10,1,67.03,505.58,0,-1
270,legit_37,998.4,301.14,11.9442,0.1881,180.0,F2F1,0,78.27,625.16,0,-1
270,legit_38,998.4,472.58,13.8634,1.2085,180.0,F3F2,1,123.84,576.75,0,-1
270,legit_39,10.01,601.6,7.1887,-4.5,270.0,B3A3,0,140.0,698.29,0,-1
270,legit_40,334.13,798.4,12.7318,-0.1336,90.0,B4C4,1,123.11,530.46,0,-1
270,legit_41,798.4,758.99,11.2902,2.1122,180.0,E4E3,0,94.37,497.21,0,-1
270,legit_42,190.24,398.4,5.7008,-4.5,90.0,A2B2,0,55.62,598.5,0,-1
270,legit_43,998.4,876.51,13.7022,0.3854,180.0,F5F4,2,63.21,616.27,0,-1
270,legit_44,998.4,745.48,11.8533,1.8945,180.0,F4F3,1,107.68,579.98,0,-1
270,legit_45,8.3,-1.6,0.0,0.0,90.0,A0B0,0,186.72,909.59,0,-1
271,legit_19,-1.6,383.38,7.7251,1.8583,180.0,A2A1,0,153.39,735.81,0,-1
271,legit_32,944.03,598.4,13.3049,-0.1806,90.0,E3F3,2,105.98,536.97,0,-1
271,legit_33,1001.6,928.35,13.1389,0.2885,0.0,F4F5,1,100.74,639.47,0,-1
271,legit_34,655.01,401.6,11.8235,0.0579,270.0,E2D2,0,103.7,481.57,0,-1
271,legit_35,401.6,425.95,9.066,1.7901,0.0,C2C3,0,81.8,500.63,0,-1
271,legit_36,398.93,799.68,6.6651,0.2447,331.69,:C4_18,1,65.07,507.94,0,-1
271,legit_37,998.4,289.13,12.009,0.0647,180.0,F2F1,0,87.66,630.19,0,-1
271,legit_38,998.4,459.45,13.132,-0.7314,180.0,F3F2,1,112.04,579.07,0,-1
271,legit_39,2.53,600.56,7.6593,0.4705,257.8,:A3_4,0,147.47,704.3,0,-1
271,legit_40,347.6,798.4,13.4673,0.7355,90.0,B4C4,1,110.53,525.3,0,-1
271,legit_41,798.4,746.66,12.3289,1.0387,180.0,E4E3,0,105.14,494.62,0,-1
271,legit_42,198.04,398.4,7.8016,2.1008,90.0,:B2_13,0,61.5,594.26,0,-1
271,legit_43,998.4,863.37,13.1415,-0.5607,180.0,F5F4,2,56.65,611.37,0,-1
271,legit_44,998.4,732.78,12.7059,0.8526,180.0,F4F3,2,118.99,577.67,0,-1
271,legit_45,10.41,-1.6,2.1084,2.1084,90.0,A0B0,0,185.13,908.22,0,-1
272,legit_19,-1.6,373.2,10.1779,2.4528,180.0,A2A1,0,152.17,738.5,0,-1
272,legit_32,957.36,598.4,13.332,0.0271,90.0,E3F3,1,92.65,543.48,0,-1
272,legit_33,1001.6,941.0,12.6507,-0.4882,0.0,F4F5,1,112.0,645.16,0,-1
272,legit_34,642.6,401.6,12.4096,0.586,270.0,E2D2,0,115.18,480.87,0,-1
272,legit_35,401.6,437.57,11.6183,2.5523,0.0,C2C3,0,91.43,497.97,0,-1
272,legit_36,392.83,801.6,6.5142,-0.1509,283.3,:C4_18,1,68.87,510.4,0,-1
272,legit_37,998.4,276.96,12.177,0.168,180.0,F2F1,0,97.77,635.45,0,-1
272,legit_38,998.4,446.31,13.1354,0.0034,180.0,F3F2,0,100.56,581.57,0,-1
272,legit_39,-1.26,595.21,6.9118,-0.7475,206.17,:A3_4,0,151.33,707.37,0,-1
272,legit_40,360.71,798.4,13.1082,-0.3591,90.0,B4C4,1,98.51,520.48,0,-1
272,legit_41,798.4,734.19,12.4716,0.1427,180.0,E4E3,0,116.36,492.17,0,-1
272,legit_42,207.29,398.4,9.2522,1.4506,90.0,B2C2,0,68.97,589.34,0,-1
272,legit_43,998.4,849.88,13.4927,0.3511,180.0,F5F4,2,52.54,606.63,0,-1
272,legit_44,998.4,720.2,12.5777,-0.1282,180.0,F4F3,2,130.44,575.55,0,-1
272,legit_45,14.22,-1.6,3.8104,1.702,90.0,A0B0,0,182.27,905.76,0,-1
273,legit_19,-1.6,361.6,11.6086,1.4307,180.0,A2A1,0,151.61,741.71,0,-1
273,legit_32,970.53,598.4,13.1686,-0.1634,90.0,E3F3,1,79.49,550.09,0,-1
273,legit_33,1001.6,954.17,13.1687,0.518,0.0,F4F5,1,124.0,651.24,0,-1
273,legit_34,630.57,401.6,12.0281,-0.3815,270.0,E2D2,0,126.47,480.37,0,-1
273,legit_35,401.6,449.6,12.0332,0.4148,0.0,C2C3,0,101.84,495.39,0,-1
273,legit_36,386.47,801.6,6.3683,-0.1459,270.0,C4B4,1,74.24,512.47,0,-1
273,legit_37,998.4,264.81,12.151,-0.026,180.0,F2F1,0,108.28,640.84,0,-1
273,legit_38,998.4,432.49,13.8255,0.6901,180.0,F3F2,0,88.98,584.4,0,-1
273,legit_39,-1.6,587.55,7.6861,0.7743,180.0,A3A2,0,152.11,707.73,0,-1
273,legit_40,374.07,798.4,13.3605,0.2523,90.0,B4C4,1,86.58,515.77,0,-1
273,legit_41,798.4,721.45,12.7421,0.2705,180.0,E4E3,0,128.05,489.85,0,-1
273,legit_42,218.7,398.4,11.4108,2.1586,90.0,B2C2,0,78.7,583.42,0,-1
273,legit_43,998.4,837.21,12.675,-0.8177,180.0,F5F4,2,51.68,602.47,0,-1
273,legit_44,998.4,707.73,12.4664,-0.1113,180.0,F4F3,2,119.45,573.61,0,-1
273,legit_45,20.32,-1.6,6.1048,2.2944,90.0,A0B0,0,177.77,901.83,0,-1
274,legit_19,-1.6,349.85,11.7497,0.1411,180.0,A2A1,0,151.94,745.13,0,-1
274,legit_32,981.22,598.4,10.6887,-2.4798,90.0,E3F3,1,68.8,555.58,0,-1
274,legit_33,1001.6,967.75,13.5794,0.4107,0.0,F4F5,1,122.24,657.68,0,-1
274,legit_34,619.07,401.6,11.5048,-0.5232,270.0,E2D2,0,137.38,480.05,0,-1
274,legit_35,401.6,460.71,11.1042,-0.929,0.0,C2C3,0,111.73,493.15,0,-1
274,legit_36,378.5,801.6,7.9638,1.5955,270.0,C4B4,1,81.16,515.14,0,-1
274,legit_37,998.4,253.4,11.4054,-0.7456,180.0,F2F1,0,118.43,646.04,0,-1
274,legit_38,998.4,419.24,13.2465,-0.579,180.0,F3F2,0,78.56,587.32,0,-1
274,legit_39,-1.6,577.95,9.5983,1.9122,180.0,A3A2,0,153.2,707.93,0,-1
274,legit_40,384.18,798.4,10.1062,-3.2543,90.0,B4C4,1,77.87,512.35,0,-1
274,legit_41,798.4,708.99,12.4576,-0.2845,180.0,E4E3,0,119.25,487.76,0,-1
274,legit_42,230.77,398.4,12.0679,0.6572,90.0,B2C2,0,89.43,577.31,0,-1
274,legit_43,998.4,823.39,13.8161,1.1411,180.0,F5F4,2,54.21,598.29,0,-1
274,legit_44,998.4,695.56,12.1778,-0.2886,180.0,F4F3,2,108.6,571.88,0,-1
274,legit_45,28.03,-1.6,7.7033,1.5985,90.0,A0B0,0,172.23,896.92,0,-1
275,legit_19,-1.6,338.27,11.5809,-0.1689,180.0,A2A1,0,153.15,748.67,0,-1
275,legit_32,988.56,598.4,7.3396,-3.3491,90.0,E3F3,1,61.46,559.41,0,-1
275,legit_33,1001.6,981.15,13.4035,-0.1759,0.0,F4F5,0,110.06,664.21,0,-1
275,legit_34,611.42,401.6,7.6517,-3.8532,270.0,E2D2,0,144.69,479.92,0,-1
275,legit_35,401.6,472.01,11.2992,0.195,0.0,C2C3,0,122.02,491.02,0,-1
275,legit_36,368.2,801.6,10.3055,2.3417,270.0,C4B4,1,90.37,518.7,0,-1
275,legit_37,998.4,241.76,11.6379,0.2325,180.0,F2F1,0,129.01,651.48,0,-1
275,legit_38,998.4,406.12,13.1226,-0.1239,180.0,:F2_1,0,69.2,590.42,0,-1
275,legit_39,-1.6,566.98,10.9714,1.3731,180.0,A3A2,0,155.16,708.31,0,-1
275,legit_40,389.9,798.4,5.7202,-4.386,90.0,B4C4,1,73.1,510.47,0,-1
275,legit_41,798.4,695.51,13.4757,1.0181,180.0,E4E3,0,107.08,485.7,0,-1
275,legit_42,243.14,398.4,12.3688,0.3009,90.0,B2C2,0,100.74,571.22,0,-1
275,legit_43,998.4,810.65,12.739,-1.0771,180.0,F5F4,1,59.36,594.73,0,-1
275,legit_44,998.4,683.15,12.4096,0.2318,180.0,F4F3,2,97.86,570.27,0,-1
275,legit_45,38.09,-1.6,10.0649,2.3615,90.0,A0B0,0,165.26,890.57,0,-1
276,legit_19,-1.6,327.35,10.9147,-0.6662,180.0,A2A1,0,155.08,752.14,0,-1
276,legit_32,994.42,598.17,5.8795,-1.4601,92.66,:F3_6,1,55.61,562.52,0,-1
276,legit_33,1001.6,990.96,9.8049,-3.5986,0.0,F4F5,0,101.35,669.09,0,-1
276,legit_34,602.36,401.6,9.0549,1.4032,270.0,:D2_5,0,153.39,479.85,0,-1
276,legit_35,401.6,483.49,11.4882,0.1891,0.0,C2C3,0,126.16,489.0,0,-1
276,legit_36,356.31,801.6,11.8831,1.5776,270.0,C4B4,1,101.25,522.97,0,-1
276,legit_37,998.4,229.87,11.8902,0.2523,180.0,F2F1,0,121.39,657.17,0,-1
276,legit_38,998.4,393.01,13.1074,-0.0152,180.0,:F2_1,0,61.26,593.75,0,-1
276,legit_39,-1.6,554.0,12.9718,2.0004,180.0,A3A2,0,158.42,708.95,0,-1
276,legit_40,397.71,798.4,7.8165,2.0963,90.0,:C4_13,1,66.82,507.97,0,-1
276,legit_41,798.4,682.51,12.9985,-0.4772,180.0,E4E3,0,95.66,483.91,0,-1
276,legit_42,255.24,398.4,12.1001,-0.2687,90.0,B2C2,0,112.02,565.42,0,-1
276,legit_43,998.4,797.79,12.8556,0.1166,180.0,:F4_1,1,66.66,591.39,0,-1
276,legit_44,998.4,670.68,12.4704,0.0609,180.0,F4F3,2,87.51,568.84,0,-1
276,legit_45,49.7,-1.6,11.6076,1.5427,90.0,A0B0,0,157.63,883.34,0,-1
276,legit_46,612.3,998.4,0.0,0.0,90.0,D5E5,0,160.06,566.58,0,-1
277,legit_19,-1.6,316.19,11.1626,0.2478,180.0,A2A1,0,157.8,755.84,0,-1
277,legit_32,998.13,594.66,5.512,-0.3676,136.98,:F3_6,1,52.14,564.52,0,-1
277,legit_33,1001.6,996.73,5.77,-4.0349,0.0,F4F5,0,96.32,672.01,0,-1
277,legit_34,590.72,401.6,11.6372,2.5823,270.0,D2C2,0,146.74,479.9,0,-1
277,legit_35,401.6,495.74,12.2494,0.7612,0.0,C2C3,0,114.94,487.01,0,-1
277,legit_36,343.79,801.6,12.524,0.6409,270.0,C4B4,1,112.94,527.63,0,-1
277,legit_37,998.4,217.83,12.0475,0.1573,180.0,F2F1,0,110.6,663.07,0,-1
277,legit_38,998.4,379.45,13.5643,0.457,180.0,F2F1,0,55.14,597.47,0,-1
277,legit_39,-1.6,540.38,13.6198,0.6479,180.0,A3A2,0,162.9,709.84,0,-1
277,legit_40,407.11,798.4,9.4022,1.5857,90.0,:C4_13,1,59.75,505.08,0,-1
277,legit_41,798.4,670.08,12.4311,-0.5674,180.0,E4E3,0,85.17,482.39,0,-1
277,legit_42,267.89,398.4,12.6491,0.5489,90.0,B2C2,0,123.98,559.52,0,-1
277,legit_43,998.4,784.6,13.1958,0.3402,180.0,F4F3,1,75.71,588.21,0,-1
277,legit_44,998.4,658.16,12.5186,0.0482,180.0,F4F3,2,77.75,567.57,0,-1
