step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
37,sybil_19,601.6,747.14,0.0,-6.7002,0.0,D3D4,7,175.06,466.98,1,6
37,sybil_20,601.6,747.14,12.8077,-1.8657,0.0,D3D4,7,175.06,466.98,1,6
37,sybil_21,601.6,650.36,17.9017,4.346,0.0,D3D4,8,156.71,452.75,1,7
37,sybil_22,601.6,650.36,7.5189,0.0,0.0,D3D4,8,156.71,452.75,1,7
37,sybil_24,693.88,601.6,5.6689,-18.567,270.0,E3D3,7,56.14,455.73,1,8
37,sybil_25,693.88,601.6,8.6078,-4.6137,270.0,E3D3,7,56.14,455.73,1,8
37,sybil_26,693.88,601.6,4.3829,-4.2288,270.0,E3D3,7,56.14,455.73,1,8
37,sybil_32,656.16,1.6,21.7199,21.7199,270.0,E0D0,4,151.08,706.39,1,10
37,sybil_33,702.02,1.6,6.8993,-8.3727,270.0,E0D0,4,127.75,710.51,1,11
37,sybil_34,702.02,1.6,16.0241,-5.6037,270.0,E0D0,4,127.75,710.51,1,11
37,sybil_35,702.02,1.6,14.7148,-3.8953,270.0,E0D0,4,127.75,710.51,1,11
37,sybil_36,787.54,1.6,6.4012,-2.4158,270.0,E0D0,4,124.21,725.38,1,12
38,legit_0,601.6,639.15,11.4614,0.1192,0.0,D3D4,8,153.48,451.97,0,-1
38,legit_1,758.7,598.4,12.2293,-0.7125,90.0,D3E3,5,8.85,465.91,0,-1
38,legit_2,598.4,931.7,12.6493,-0.4555,180.0,D5D4,2,174.44,531.5,0,-1
38,legit_3,798.4,565.54,13.2313,0.0614,180.0,E3E2,5,59.42,479.14,0,-1
38,legit_4,843.06,201.6,13.2947,-0.4659,270.0,F1E1,0,123.77,605.84,0,-1
38,legit_5,927.75,1001.6,12.2916,0.1804,270.0,F5E5,0,145.23,640.01,0,-1
38,legit_6,380.31,1001.6,4.7916,2.1952,270.0,C5B5,0,104.9,600.05,0,-1
38,sybil_0,574.85,201.6,3.4067,-13.3098,270.0,D1C1,1,149.15,566.85,1,0
38,sybil_1,574.85,201.6,0.0,-15.9966,270.0,D1C1,1,149.15,566.85,1,0
38,sybil_16,560.38,801.6,1.8563,-4.4998,270.0,D4C4,7,116.87,481.66,1,5
38,sybil_17,560.38,801.6,4.2517,-5.1803,315.48,:D4_18,7,116.87,481.66,1,5
38,sybil_18,601.6,758.21,26.2276,6.0948,0.0,D3D4,7,169.45,469.44,1,6
38,sybil_19,601.6,758.21,19.5805,19.5805,0.0,D3D4,7,169.45,469.44,1,6
38,sybil_20,601.6,758.21,26.4123,13.6046,0.0,D3D4,7,169.45,469.44,1,6
38,sybil_21,601.6,663.12,33.2527,15.351,0.0,D3D4,10,161.27,453.86,1,7
38,sybil_22,601.6,663.12,20.0294,12.5105,0.0,D3D4,10,161.27,453.86,1,7
38,sybil_24,680.68,601.6,11.067,5.3981,270.0,E3D3,8,69.34,454.43,1,8
38,sybil_25,680.68,601.6,3.7138,-4.894,270.0,E3D3,8,69.34,454.43,1,8
38,sybil_26,680.68,601.6,3.0123,-1.3706,270.0,E3D3,8,69.34,454.43,1,8
38,sybil_27,791.1,601.6,0.0,0.0,270.0,E3D3,5,41.13,475.61,1,9
38,sybil_32,643.06,1.6,10.7799,-10.94,270.0,E0D0,4,159.54,705.66,1,10
38,sybil_33,688.39,1.6,9.7238,2.8244,270.0,E0D0,4,133.47,709.01,1,11
38,sybil_34,688.39,1.6,17.0257,1.0016,270.0,E0D0,4,133.47,709.01,1,11
38,sybil_35,688.39,1.6,10.6819,-4.0329,270.0,E0D0,4,133.47,709.01,1,11
38,sybil_36,785.42,1.6,2.6355,-3.7657,270.0,E0D0,4,123.59,724.89,1,12
39,legit_0,601.6,652.03,12.8819,1.4205,0.0,D3D4,9,157.26,452.88,0,-1
39,legit_1,770.71,598.4,12.0051,-0.2242,90.0,D3E3,5,20.77,469.37,0,-1
39,legit_2,598.4,919.03,12.6643,0.0151,180.0,D5D4,5,168.13,525.5,0,-1
39,legit_3,798.4,551.82,13.7173,0.486,180.0,E3E2,5,68.29,480.18,0,-1
39,legit_4,829.18,201.6,13.8712,0.5765,270.0,F1E1,0,113.7,601.28,0,-1
39,legit_5,915.73,1001.6,12.0255,-0.2661,270.0,F5E5,0,155.48,634.95,0,-1
39,legit_6,373.84,1001.6,6.4741,1.6826,270.0,C5B5,0,109.3,602.07,0,-1
39,sybil_0,565.51,201.6,9.8943,6.4875,270.0,D1C1,1,141.42,567.16,1,0
39,sybil_1,565.51,201.6,3.8907,3.8907,270.0,D1C1,1,141.42,567.16,1,0
39,sybil_16,546.54,801.6,2.9219,1.0655,270.0,D4C4,8,103.9,482.39,1,5
39,sybil_17,546.54,801.6,0.0,-4.2517,273.42,D4C4,8,103.9,482.39,1,5
39,sybil_18,601.6,769.09,14.5508,-11.6768,0.0,D3D4,9,164.47,472.03,1,6
39,sybil_19,601.6,769.09,4.5783,-15.0021,0.0,D3D4,9,164.47,472.03,1,6
39,sybil_20,601.6,769.09,18.4714,-7.9409,0.0,D3D4,9,164.47,472.03,1,6
39,sybil_21,601.6,675.86,4.4861,-28.7666,0.0,D3D4,11,166.67,455.21,1,7
39,sybil_22,601.6,675.86,0.0,-20.0294,0.0,D3D4,11,166.67,455.21,1,7
39,sybil_23,601.6,675.86,0.0,0.0,0.0,D3D4,11,166.67,455.21,1,7
39,sybil_24,668.03,601.6,14.7551,3.6881,270.0,E3D3,9,81.99,453.37,1,8
39,sybil_25,668.03,601.6,20.2176,16.5037,270.0,E3D3,9,81.99,453.37,1,8
39,sybil_26,668.03,601.6,6.8351,3.8228,270.0,E3D3,9,81.99,453.37,1,8
39,sybil_27,789.34,601.6,8.7382,8.7382,270.0,E3D3,5,39.38,475.06,1,9
39,sybil_32,630.29,1.6,0.0,-10.7799,270.0,E0D0,3,168.37,705.15,1,10
39,sybil_33,674.92,1.6,15.414,5.6903,270.0,E0D0,5,140.2,707.77,1,11
39,sybil_34,674.92,1.6,26.7115,9.6859,270.0,E0D0,5,140.2,707.77,1,11
39,sybil_35,674.92,1.6,16.2702,5.5883,270.0,E0D0,5,140.2,707.77,1,11
39,sybil_36,781.24,1.6,0.0,-2.6355,270.0,E0D0,4,122.45,723.95,1,12
39,sybil_37,781.24,1.6,5.3467,0.0,270.0,E0D0,4,122.45,723.95,1,12
40,legit_0,601.6,665.19,13.1639,0.282,0.0,D3D4,9,162.09,454.06,0,-1
40,legit_1,781.4,598.4,10.6914,-1.3137,90.0,D3E3,5,31.44,472.58,0,-1
40,legit_2,598.4,905.61,13.4255,0.7611,180.0,D5D4,5,162.26,519.38,0,-1
40,legit_3,798.4,538.74,13.0774,-0.6399,180.0,E3E2,2,78.07,481.42,0,-1
40,legit_4,818.51,201.6,10.6705,-3.2007,270.0,F1E1,0,106.55,597.93,0,-1
40,legit_5,903.55,1001.6,12.1764,0.1509,270.0,F5E5,0,166.11,629.98,0,-1
40,legit_6,365.62,1001.6,8.2196,1.7455,270.0,C5B5,0,115.18,604.72,0,-1
40,sybil_0,554.54,201.6,12.4993,2.6051,270.0,D1C1,2,132.62,567.65,1,0
40,sybil_1,554.54,201.6,0.0,-3.8907,270.0,D1C1,2,132.62,567.65,1,0
40,sybil_16,533.2,801.6,42.9821,40.0602,270.0,D4C4,8,91.63,483.31,1,5
40,sybil_17,533.2,801.6,15.6047,15.6047,270.0,D4C4,8,91.63,483.31,1,5
40,sybil_18,601.6,779.66,7.5966,-6.9542,0.0,D3D4,9,160.2,474.7,1,6
40,sybil_19,601.6,779.66,7.2732,2.6949,0.0,D3D4,9,160.2,474.7,1,6
40,sybil_2,554.54,201.6,0.0,0.0,270.0,D1C1,2,132.62,567.65,1,0
40,sybil_20,601.6,779.66,7.6881,-10.7833,0.0,D3D4,9,160.2,474.7,1,6
40,sybil_21,601.6,688.19,18.5578,14.0717,0.0,D3D4,11,172.63,456.74,1,7
40,sybil_22,601.6,688.19,1.0428,1.0428,0.0,D3D4,11,172.63,456.74,1,7
40,sybil_23,601.6,688.19,0.0,0.0,0.0,D3D4,11,172.63,456.74,1,7
40,sybil_24,655.34,601.6,18.459,3.7038,270.0,E3D3,8,94.67,452.49,1,8
40,sybil_25,655.34,601.6,0.0,-20.2176,270.0,E3D3,8,94.67,452.49,1,8
40,sybil_26,655.34,601.6,1.0498,-5.7853,270.0,E3D3,8,94.67,452.49,1,8
40,sybil_27,786.05,601.6,15.217,6.4788,270.0,E3D3,5,36.08,474.02,1,9
40,sybil_32,618.21,1.6,10.5105,10.5105,270.0,E0D0,3,177.17,704.82,1,10
40,sybil_33,661.99,1.6,17.4032,1.9892,270.0,E0D0,5,147.53,706.77,1,11
40,sybil_34,661.99,1.6,20.6948,-6.0167,270.0,E0D0,5,147.53,706.77,1,11
40,sybil_35,661.99,1.6,3.3151,-12.9551,270.0,E0D0,5,147.53,706.77,1,11
40,sybil_36,775.64,1.6,8.9536,8.9536,270.0,E0D0,4,121.15,722.73,1,12
40,sybil_37,775.64,1.6,0.0,-5.3467,270.0,E0D0,4,121.15,722.73,1,12
41,legit_0,601.6,677.52,12.3243,-0.8397,0.0,D3D4,11,167.43,455.4,0,-1
41,legit_1,789.22,598.4,7.8191,-2.8723,90.0,D3E3,5,39.25,475.02,0,-1
41,legit_2,598.4,892.07,13.5334,0.1079,180.0,D5D4,5,157.27,513.45,0,-1
41,legit_3,798.4,525.64,13.1027,0.0253,180.0,E3E2,2,88.72,482.89,0,-1
41,legit_4,811.56,201.6,6.9507,-3.7198,270.0,F1E1,0,102.22,595.83,0,-1
41,legit_5,890.73,1001.6,12.8231,0.6467,270.0,F5E5,0,161.09,624.92,0,-1
41,legit_6,355.69,1001.6,9.9321,1.7125,270.0,C5B5,0,122.64,608.02,0,-1
41,sybil_0,541.32,201.6,20.7234,8.2241,270.0,D1C1,2,122.47,568.43,1,0
41,sybil_1,541.32,201.6,9.0815,9.0815,270.0,D1C1,2,122.47,568.43,1,0
41,sybil_16,519.42,801.6,17.2822,-25.6999,270.0,D4C4,9,79.33,484.48,1,5
41,sybil_17,519.42,801.6,12.8132,-2.7915,270.0,D4C4,9,79.33,484.48,1,5
41,sybil_18,601.6,789.63,3.7005,-3.8961,0.0,D3D4,9,156.71,477.38,1,6
41,sybil_19,601.6,789.63,14.5409,7.2677,0.0,D3D4,9,156.71,477.38,1,6
41,sybil_2,541.32,201.6,0.0,0.0,270.0,D1C1,2,122.47,568.43,1,0
41,sybil_20,601.6,789.63,14.0059,6.3178,0.0,D3D4,9,156.71,477.38,1,6
41,sybil_21,601.6,700.71,12.3653,-6.1926,0.0,D3D4,11,179.35,458.51,1,7
41,sybil_22,601.6,700.71,10.4751,9.4322,0.0,D3D4,11,179.35,458.51,1,7
41,sybil_23,601.6,700.71,12.5431,12.5431,0.0,D3D4,11,179.35,458.51,1,7
41,sybil_24,641.68,601.6,9.8289,-8.6301,270.0,E3D3,8,108.33,451.75,1,8
41,sybil_25,641.68,601.6,11.0177,11.0177,270.0,E3D3,8,108.33,451.75,1,8
41,sybil_26,641.68,601.6,2.2128,1.163,270.0,E3D3,8,108.33,451.75,1,8
41,sybil_27,780.53,601.6,4.2403,-10.9767,270.0,E3D3,5,30.57,472.32,1,9
41,sybil_32,610.24,1.6,8.263,-2.2475,270.0,E0D0,3,183.17,704.7,1,10
41,sybil_33,648.81,1.6,11.4544,-5.9489,270.0,E0D0,5,155.75,705.96,1,11
41,sybil_34,648.81,1.6,23.0876,2.3927,270.0,E0D0,5,155.75,705.96,1,11
41,sybil_35,648.81,1.6,17.9174,14.6023,270.0,E0D0,5,155.75,705.96,1,11
41,sybil_36,768.68,1.6,9.3093,0.3558,270.0,E0D0,4,119.86,721.27,1,12
41,sybil_37,768.68,1.6,0.0,0.0,270.0,E0D0,4,119.86,721.27,1,12
42,legit_0,601.6,690.31,12.7917,0.4674,0.0,D3D4,11,173.72,457.02,0,-1
42,legit_1,795.83,598.83,6.6433,-1.1758,85.02,:E3_14,2,45.84,477.13,0,-1
42,legit_2,598.4,878.64,13.4318,-0.1016,180.0,D5D4,5,153.35,507.83,0,-1
42,legit_3,798.4,512.45,13.1863,0.0836,180.0,E3E2,2,100.03,484.58,0,-1
42,legit_4,804.24,201.18,7.3499,0.3992,265.14,:E1_6,0,97.63,593.91,0,-1
42,legit_5,878.45,1001.6,12.2783,-0.5448,270.0,F5E5,0,150.49,620.22,0,-1
42,legit_6,344.39,1001.6,11.3009,1.3689,270.0,C5B5,0,131.53,611.92,0,-1
42,legit_7,187.7,801.6,0.0,0.0,270.0,B4A4,0,53.81,599.89,0,-1
42,sybil_0,528.43,201.6,10.809,-9.9144,270.0,D1C1,3,113.18,569.39,1,0
42,sybil_1,528.43,201.6,6.9012,-2.1803,270.0,D1C1,3,113.18,569.39,1,0
42,sybil_16,506.62,801.6,16.0264,-1.2558,270.0,D4C4,9,68.42,485.78,1,5
42,sybil_17,506.62,801.6,4.3888,-8.4244,270.0,D4C4,9,68.42,485.78,1,5
42,sybil_18,601.27,795.08,7.8836,4.1831,356.25,:D4_10,9,155.36,478.9,1,6
42,sybil_19,601.27,795.08,8.438,-6.1029,0.0,D3D4,9,155.36,478.9,1,6
42,sybil_2,528.43,201.6,0.0,0.0,270.0,D1C1,3,113.18,569.39,1,0
42,sybil_20,601.27,795.08,17.1383,3.1324,0.0,D3D4,9,155.36,478.9,1,6
42,sybil_21,601.6,713.66,10.1977,-2.1676,0.0,D3D4,11,186.92,460.57,1,7
42,sybil_22,601.6,713.66,8.4636,-2.0115,0.0,D3D4,11,186.92,460.57,1,7
42,sybil_23,601.6,713.66,7.8245,-4.7185,0.0,D3D4,11,186.92,460.57,1,7
42,sybil_24,628.06,601.6,16.0322,6.2033,270.0,E3D3,7,121.95,451.22,1,8
42,sybil_25,628.06,601.6,10.7545,-0.2633,270.0,E3D3,7,121.95,451.22,1,8
42,sybil_26,628.06,601.6,12.6997,10.4869,270.0,E3D3,7,121.95,451.22,1,8
42,sybil_27,773.29,601.6,9.3107,5.0704,270.0,E3D3,5,23.35,470.13,1,9
42,sybil_3,591.7,201.6,8.1093,0.0,270.0,D1C1,3,163.52,566.53,1,1
42,sybil_32,606.32,1.01,0.0,-8.263,263.03,:D0_5,3,186.56,705.13,1,10
42,sybil_33,635.93,1.6,14.807,3.3527,270.0,E0D0,6,164.41,705.35,1,11
42,sybil_34,635.93,1.6,9.422,-13.6655,270.0,E0D0,6,164.41,705.35,1,11
42,sybil_35,635.93,1.6,14.7889,-3.1284,270.0,E0D0,6,164.41,705.35,1,11
42,sybil_36,760.12,1.6,0.0,-9.3093,270.0,E0D0,5,118.83,719.55,1,12
42,sybil_37,760.12,1.6,0.0,0.0,270.0,E0D0,5,118.83,719.55,1,12
42,sybil_38,760.12,1.6,0.0,0.0,270.0,E0D0,5,118.83,719.55,1,12
43,legit_0,601.6,703.67,13.3593,0.5676,0.0,D3D4,11,181.02,458.96,0,-1
43,legit_1,800.66,602.7,6.4849,-0.1583,45.29,:E3_14,3,50.73,478.71,0,-1
43,legit_2,598.4,865.29,13.3538,-0.078,180.0,D5D4,8,150.54,502.5,0,-1
43,legit_3,798.4,498.66,13.7898,0.6035,180.0,E3E2,3,112.3,486.57,0,-1
43,legit_4,799.0,196.73,7.2183,-0.1316,221.51,:E1_6,0,91.04,594.87,0,-1
43,legit_5,865.53,1001.6,12.9212,0.6429,270.0,F5E5,0,139.62,615.46,0,-1
43,legit_6,330.88,1001.6,13.5005,2.1996,270.0,C5B5,0,142.6,616.76,0,-1
43,legit_7,185.65,801.6,2.0528,2.0528,270.0,B4A4,0,52.4,601.03,0,-1
43,sybil_0,515.52,201.6,10.7522,-0.0568,270.0,D1C1,3,104.65,570.57,1,0
43,sybil_1,515.52,201.6,13.3953,6.494,270.0,D1C1,3,104.65,570.57,1,0
43,sybil_16,493.16,801.6,24.7052,8.6788,270.0,D4C4,9,57.77,487.39,1,5
43,sybil_17,493.16,801.6,12.2177,7.8289,270.0,D4C4,9,57.77,487.39,1,5
43,sybil_18,598.55,799.91,0.4675,-7.4161,327.13,:D4_18,9,153.86,480.29,1,6
43,sybil_19,598.55,799.91,2.9182,-5.5198,0.0,D3D4,9,153.86,480.29,1,6
43,sybil_2,515.52,201.6,0.0,0.0,270.0,D1C1,3,104.65,570.57,1,0
43,sybil_20,598.55,799.91,4.8061,-12.3322,0.0,D3D4,9,153.86,480.29,1,6
43,sybil_21,601.6,726.08,15.9398,5.7421,0.0,D3D4,12,187.09,462.77,1,7
43,sybil_22,601.6,726.08,24.4791,16.0156,0.0,D3D4,12,187.09,462.77,1,7
43,sybil_23,601.6,726.08,0.1137,-7.7108,0.0,D3D4,12,187.09,462.77,1,7
43,sybil_24,617.6,601.6,25.3929,9.3607,270.0,E3D3,8,132.41,450.95,1,8
43,sybil_25,617.6,601.6,13.075,2.3206,270.0,E3D3,8,132.41,450.95,1,8
43,sybil_26,617.6,601.6,18.0493,5.3495,270.0,E3D3,8,132.41,450.95,1,8
43,sybil_27,764.38,601.6,0.0,-9.3107,270.0,E3D3,6,14.47,467.53,1,9
43,sybil_28,764.38,601.6,2.2381,0.0,270.0,E3D3,6,14.47,467.53,1,9
43,sybil_3,591.27,201.6,0.0,-8.1093,270.0,D1C1,3,163.14,566.54,1,1
43,sybil_32,607.24,-1.6,3.1067,3.1067,184.42,D0E0,6,187.53,707.22,1,10
43,sybil_33,625.27,1.6,10.5572,-4.2498,270.0,E0D0,6,171.98,704.99,1,11
43,sybil_34,625.27,1.6,25.5708,16.1487,270.0,E0D0,6,171.98,704.99,1,11
43,sybil_35,625.27,1.6,6.4634,-8.3255,270.0,E0D0,6,171.98,704.99,1,11
43,sybil_36,749.97,1.6,12.4048,12.4048,270.0,E0D0,6,118.4,717.65,1,12
43,sybil_37,749.97,1.6,8.1595,8.1595,270.0,E0D0,6,118.4,717.65,1,12
43,sybil_38,749.97,1.6,1.4232,1.4232,270.0,E0D0,6,118.4,717.65,1,12
44,legit_0,601.6,716.38,12.7127,-0.6466,0.0,D3D4,12,188.59,461.04,0,-1
44,legit_1,801.6,608.92,6.3704,-0.1146,5.33,E3E4,3,52.37,479.09,0,-1
44,legit_2,598.4,852.22,13.0713,-0.2825,180.0,D5D4,9,148.9,497.54,0,-1
44,legit_3,798.4,486.06,12.6054,-1.1844,180.0,E3E2,3,123.79,488.57,0,-1
44,legit_4,798.4,189.34,7.4503,0.2321,182.49,E1E0,0,84.56,598.81,0,-1
44,legit_5,852.74,1001.6,12.7895,-0.1317,270.0,F5E5,0,129.24,610.91,0,-1
44,legit_6,318.01,1001.6,12.8789,-0.6216,270.0,C5B5,0,153.52,621.56,0,-1
44,legit_7,181.64,801.6,4.0109,1.9581,270.0,B4A4,0,49.75,603.27,0,-1
44,sybil_0,501.91,201.6,11.7596,1.0074,270.0,D1C1,3,96.71,572.06,1,0
44,sybil_1,501.91,201.6,21.0543,7.659,270.0,D1C1,3,96.71,572.06,1,0
44,sybil_16,480.1,801.6,12.7574,-11.9478,270.0,D4C4,9,48.79,489.22,1,5
44,sybil_17,480.1,801.6,31.3009,19.0831,270.0,D4C4,9,48.79,489.22,1,5
44,sybil_18,592.32,801.6,0.0,-0.4675,280.17,D4C4,9,147.41,480.81,1,6
44,sybil_19,592.32,801.6,7.2311,4.3129,0.0,D3D4,9,147.41,480.81,1,6
44,sybil_2,501.91,201.6,9.3392,9.3392,270.0,D1C1,3,96.71,572.06,1,0
44,sybil_20,592.32,801.6,13.9146,9.1084,0.0,D3D4,9,147.41,480.81,1,6
44,sybil_21,601.6,738.41,24.8985,8.9587,0.0,D3D4,12,179.84,465.16,1,7
44,sybil_22,601.6,738.41,23.0264,-1.4527,0.0,D3D4,12,179.84,465.16,1,7
44,sybil_23,601.6,738.41,1.0545,0.9408,0.0,D3D4,12,179.84,465.16,1,7
44,sybil_24,610.92,601.6,1.3427,-24.0502,270.0,E3D3,8,139.09,450.84,1,8
44,sybil_25,610.92,601.6,13.6512,0.5762,270.0,E3D3,8,139.09,450.84,1,8
44,sybil_26,610.92,601.6,9.4456,-8.6037,270.0,E3D3,8,139.09,450.84,1,8
44,sybil_27,753.39,601.6,16.3691,16.3691,270.0,E3D3,6,3.75,464.45,1,9
44,sybil_28,753.39,601.6,6.6593,4.4212,270.0,E3D3,6,3.75,464.45,1,9
44,sybil_3,588.76,201.6,1.6185,1.6185,270.0,D1C1,3,160.97,566.57,1,1
44,sybil_32,612.91,-1.6,11.9676,8.8609,90.0,D0E0,6,183.25,707.29,1,10
44,sybil_33,616.17,1.6,6.537,-4.0202,270.0,E0D0,6,178.69,704.78,1,11
44,sybil_34,616.17,1.6,20.3607,-5.21,270.0,E0D0,6,178.69,704.78,1,11
44,sybil_35,616.17,1.6,13.0173,6.5539,270.0,E0D0,6,178.69,704.78,1,11
44,sybil_36,737.8,1.6,9.7528,-2.652,270.0,E0D0,6,119.03,715.55,1,12
44,sybil_37,737.8,1.6,17.2836,9.1241,270.0,E0D0,6,119.03,715.55,1,12
44,sybil_38,737.8,1.6,0.2809,-1.1423,270.0,E0D0,6,119.03,715.55,1,12
45,legit_0,601.6,728.97,12.5943,-0.1184,0.0,D3D4,10,185.34,463.31,0,-1
45,legit_1,801.6,616.99,8.0685,1.6982,0.0,E3E4,3,54.33,479.3,0,-1
45,legit_2,598.4,839.3,12.9174,-0.1538,180.0,D5D4,9,148.4,492.9,0,-1
45,legit_3,798.4,472.65,13.4132,0.8078,180.0,E3E2,3,122.6,490.9,0,-1
45,legit_4,798.4,180.26,9.0798,1.6295,180.0,E1E0,0,77.29,603.94,0,-1
45,legit_5,839.81,1001.6,12.9316,0.1421,270.0,F5E5,0,119.21,606.51,0,-1
45,legit_6,304.22,1001.6,13.7903,0.9114,270.0,C5B5,0,165.53,626.89,0,-1
45,legit_7,175.58,801.6,6.0518,2.0409,270.0,B4A4,0,46.14,606.69,0,-1
45,sybil_0,488.68,201.6,5.5549,-6.2047,270.0,D1C1,3,90.3,573.75,1,0
45,sybil_1,488.68,201.6,20.3958,-0.6585,270.0,D1C1,3,90.3,573.75,1,0
45,sybil_16,466.73,801.6,14.8408,2.0833,270.0,D4C4,8,41.89,491.41,1,5
45,sybil_17,466.73,801.6,4.4447,-26.8561,270.0,D4C4,8,41.89,491.41,1,5
45,sybil_18,584.05,801.6,6.7073,6.7073,270.0,D4C4,9,139.44,480.92,1,6
45,sybil_19,584.05,801.6,9.695,2.4638,355.36,:D4_10,9,139.44,480.92,1,6
45,sybil_2,488.68,201.6,1.1285,-8.2107,270.0,D1C1,3,90.3,573.75,1,0
45,sybil_20,584.05,801.6,0.0,-13.9146,0.0,D3D4,9,139.44,480.92,1,6
45,sybil_21,601.6,750.86,19.6222,-5.2763,0.0,D3D4,12,173.11,467.79,1,7
45,sybil_22,601.6,750.86,23.9725,0.9461,0.0,D3D4,12,173.11,467.79,1,7
45,sybil_23,601.6,750.86,10.255,9.2006,0.0,D3D4,12,173.11,467.79,1,7
45,sybil_24,602.79,601.6,3.3777,2.035,270.0,:D3_5,8,147.21,450.78,1,8
45,sybil_25,602.79,601.6,15.6368,1.9856,270.0,E3D3,8,147.21,450.78,1,8
45,sybil_26,602.79,601.6,1.181,-8.2646,270.0,E3D3,8,147.21,450.78,1,8
45,sybil_27,742.47,601.6,23.8503,7.4812,270.0,E3D3,6,7.69,462.26,1,9
45,sybil_28,742.47,601.6,9.4089,2.7496,270.0,E3D3,6,7.69,462.26,1,9
45,sybil_3,583.7,201.6,11.5898,9.9713,270.0,D1C1,3,156.64,566.64,1,1
45,sybil_32,620.42,-1.6,12.3843,0.4167,90.0,D0E0,6,177.7,707.42,1,10
45,sybil_33,608.79,1.6,18.4688,11.9318,270.0,E0D0,6,184.28,704.68,1,11
45,sybil_34,608.79,1.6,21.0825,0.7218,270.0,E0D0,6,184.28,704.68,1,11
45,sybil_35,608.79,1.6,11.5944,-1.423,270.0,E0D0,6,184.28,704.68,1,11
45,sybil_36,725.26,1.6,24.8697,15.1169,270.0,E0D0,6,120.96,713.59,1,12
45,sybil_37,725.26,1.6,18.0266,0.743,270.0,E0D0,6,120.96,713.59,1,12
45,sybil_38,725.26,1.6,6.5957,6.3148,270.0,E0D0,6,120.96,713.59,1,12
46,legit_0,601.6,741.67,12.7014,0.107,0.0,D3D4,10,178.02,465.83,0,-1
46,legit_1,801.6,626.47,9.478,1.4095,0.0,E3E4,3,57.99,479.7,0,-1
46,legit_2,598.4,825.45,13.8513,0.9338,180.0,D5D4,9,149.11,488.19,0,-1
46,legit_3,798.4,459.56,13.0855,-0.3278,180.0,E3E2,0,110.7,493.38,0,-1
46,legit_4,798.4,169.54,10.7187,1.6389,180.0,E1E0,0,69.26,610.11,0,-1
46,legit_5,828.16,1001.6,11.6469,-1.2847,270.0,F5E5,0,110.71,602.71,0,-1
46,legit_6,291.2,1001.6,13.0109,-0.7793,270.0,C5B5,0,161.51,632.1,0,-1
46,legit_7,167.28,801.6,8.309,2.2573,270.0,B4A4,0,42.11,611.5,0,-1
46,sybil_0,475.96,201.6,6.6238,1.0689,270.0,D1C1,4,85.63,575.64,1,0
46,sybil_1,475.96,201.6,16.1917,-4.2042,270.0,D1C1,4,85.63,575.64,1,0
46,sybil_16,453.11,801.6,17.8182,2.9774,270.0,D4C4,5,38.53,494.03,1,5
46,sybil_17,453.11,801.6,11.5504,7.1057,270.0,D4C4,5,38.53,494.03,1,5
46,sybil_18,574.17,801.6,9.4872,2.78,270.0,D4C4,9,129.98,481.15,1,6
46,sybil_19,574.17,801.6,16.5759,6.8809,353.84,:D4_10,9,129.98,481.15,1,6
46,sybil_2,475.96,201.6,14.7015,13.573,270.0,D1C1,4,85.63,575.64,1,0
46,sybil_20,574.17,801.6,12.1056,12.1056,0.0,D3D4,9,129.98,481.15,1,6
46,sybil_21,601.6,762.47,21.4255,1.8033,0.0,D3D4,7,167.43,470.43,1,7
46,sybil_22,601.6,762.47,6.2622,-17.7103,0.0,D3D4,7,167.43,470.43,1,7
46,sybil_23,601.6,762.47,4.0132,-6.2418,0.0,D3D4,7,167.43,470.43,1,7
46,sybil_24,592.42,601.6,25.9424,22.5647,270.0,D3C3,6,142.43,450.81,1,8
46,sybil_25,592.42,601.6,15.9396,0.3028,270.0,E3D3,6,142.43,450.81,1,8
46,sybil_26,592.42,601.6,3.4246,2.2436,270.0,E3D3,6,142.43,450.81,1,8
46,sybil_27,731.91,601.6,18.9199,-4.9304,270.0,E3D3,6,18.16,460.61,1,9
46,sybil_28,731.91,601.6,0.0,-9.4089,270.0,E3D3,6,18.16,460.61,1,9
46,sybil_29,731.91,601.6,0.0,0.0,270.0,E3D3,6,18.16,460.61,1,9
46,sybil_3,576.61,201.6,7.7321,-3.8577,270.0,D1C1,4,150.62,566.8,1,1
46,sybil_32,630.26,-1.6,8.6226,-3.7617,90.0,D0E0,6,170.66,707.7,1,10
46,sybil_33,605.83,0.47,22.187,3.7182,256.01,:D0_9,6,187.28,705.56,1,11
46,sybil_34,605.83,0.47,19.8981,-1.1844,270.0,E0D0,6,187.28,705.56,1,11
46,sybil_35,605.83,0.47,10.9758,-0.6186,270.0,E0D0,6,187.28,705.56,1,11
46,sybil_36,713.32,1.6,16.6506,-8.2191,270.0,E0D0,7,123.95,711.92,1,12
46,sybil_37,713.32,1.6,21.4111,3.3845,270.0,E0D0,7,123.95,711.92,1,12
46,sybil_38,713.32,1.6,9.3639,2.7682,270.0,E0D0,7,123.95,711.92,1,12
46,sybil_39,788.0,1.6,1.8401,0.0,270.0,E0D0,3,124.35,725.48,1,13
46,sybil_4,576.61,201.6,3.7659,0.0,270.0,D1C1,4,150.62,566.8,1,1
