step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
321,legit_40,187.29,401.6,3.5385,1.5117,270.0,B2A2,1,55.86,599.33,0,-1
321,legit_43,1.6,515.6,13.7301,0.9564,0.0,A2A3,0,170.72,709.46,0,-1
321,legit_44,398.4,121.91,12.7312,-0.5733,180.0,C1C0,1,51.64,640.4,0,-1
321,legit_46,401.6,81.06,11.7171,-0.1301,0.0,C0C1,1,62.12,667.68,0,-1
321,legit_47,-1.6,105.87,12.9921,0.0729,180.0,A1A0,0,152.26,850.63,0,-1
321,legit_48,788.22,398.4,7.7637,-3.1724,90.0,D2E2,0,54.18,504.56,0,-1
321,legit_49,90.63,798.4,13.0257,0.1545,90.0,A4B4,0,72.49,661.39,0,-1
321,legit_50,798.4,150.19,13.7756,0.6015,180.0,E1E0,0,57.04,621.62,0,-1
321,legit_51,224.03,201.6,13.6208,0.0975,270.0,C1B1,2,110.18,660.15,0,-1
321,legit_52,998.4,709.78,13.0526,-0.5531,180.0,F4F3,0,121.31,573.92,0,-1
321,legit_53,398.4,576.21,5.9982,2.3177,180.0,C3C2,0,56.82,479.57,0,-1
322,legit_37,201.6,313.42,11.3261,-0.1094,0.0,B1B2,3,69.52,620.2,0,-1
322,legit_39,135.64,201.6,10.699,-0.8893,270.0,B1A1,2,82.85,707.86,0,-1
322,legit_40,181.7,401.6,5.5825,2.044,270.0,B2A2,1,52.3,602.45,0,-1
322,legit_43,1.6,528.87,13.2694,-0.4608,0.0,A2A3,0,164.57,708.19,0,-1
322,legit_44,398.4,108.86,13.0489,0.3177,180.0,C1C0,1,52.79,649.11,0,-1
322,legit_46,401.6,93.0,11.9345,0.2174,0.0,C0C1,1,55.42,659.17,0,-1
322,legit_47,-1.6,92.77,13.101,0.1089,180.0,A1A0,0,154.03,858.05,0,-1
322,legit_48,792.2,398.4,3.9735,-3.7903,90.0,D2E2,0,57.05,505.74,0,-1
322,legit_49,103.27,798.4,12.6346,-0.3911,90.0,A4B4,0,62.57,652.41,0,-1
322,legit_50,798.4,136.45,13.7444,-0.0311,180.0,E1E0,0,51.12,630.12,0,-1
322,legit_51,213.98,201.6,10.051,-3.5699,270.0,C1B1,2,103.69,665.04,0,-1
322,legit_52,998.4,697.03,12.7547,-0.2979,180.0,F4F3,0,109.9,572.08,0,-1
322,legit_53,398.4,567.63,8.5859,2.5877,180.0,C3C2,0,60.91,480.03,0,-1
323,legit_37,201.6,324.94,11.5216,0.1954,0.0,B1B2,3,62.38,615.72,0,-1
323,legit_39,124.56,201.6,11.0789,0.38,270.0,B1A1,2,85.47,714.66,0,-1
323,legit_40,173.77,401.6,7.9377,2.3552,270.0,B2A2,1,47.91,606.97,0,-1
323,legit_43,1.6,542.29,13.4232,0.1538,0.0,A2A3,0,159.23,707.12,0,-1
323,legit_44,398.4,95.33,13.5323,0.4833,180.0,C1C0,1,57.2,658.44,0,-1
323,legit_46,401.6,104.99,11.9943,0.0598,0.0,C0C1,1,50.67,650.82,0,-1
323,legit_47,-1.6,79.69,13.0779,-0.0231,180.0,A1A0,0,156.87,865.62,0,-1
323,legit_48,798.67,398.4,6.4777,2.5043,90.0,:E2_13,0,62.0,507.72,0,-1
323,legit_49,115.78,798.4,12.5079,-0.1267,90.0,A4B4,0,53.87,643.71,0,-1
323,legit_50,798.4,123.26,13.1844,-0.56,180.0,E1E0,0,48.51,638.58,0,-1
323,legit_51,208.43,201.6,5.551,-4.5,270.0,C1B1,2,100.36,667.79,0,-1
323,legit_52,998.4,683.82,13.2132,0.4585,180.0,F4F3,0,98.43,570.36,0,-1
323,legit_53,398.4,556.53,11.1002,2.5143,180.0,C3C2,0,67.47,480.8,0,-1
324,legit_37,201.6,336.23,11.295,-0.2266,0.0,B1B2,2,56.81,611.51,0,-1
324,legit_39,113.75,201.6,10.8091,-0.2698,270.0,B1A1,1,89.29,721.45,0,-1
324,legit_40,163.68,401.6,10.0916,2.1539,270.0,B2A2,1,43.79,612.87,0,-1
324,legit_43,1.6,555.69,13.4009,-0.0223,0.0,A2A3,0,154.87,706.27,0,-1
324,legit_44,398.4,82.07,13.2551,-0.2772,180.0,C1C0,1,64.04,667.84,0,-1
324,legit_46,401.6,116.96,11.9709,-0.0234,0.0,C0C1,1,48.5,642.74,0,-1
324,legit_47,-1.6,66.69,13.0002,-0.0776,180.0,A1A0,0,160.7,873.31,0,-1
324,legit_48,806.71,398.4,8.0367,1.559,90.0,:E2_13,0,68.49,510.25,0,-1
324,legit_49,128.41,798.4,12.6322,0.1243,90.0,A4B4,0,46.87,635.15,0,-1
324,legit_50,798.4,110.58,12.6877,-0.4967,180.0,E1E0,0,49.31,647.02,0,-1
324,legit_51,202.25,204.25,7.2003,1.6494,302.21,:B1_4,2,99.14,669.55,0,-1
324,legit_52,998.4,670.46,13.357,0.1437,180.0,F4F3,0,87.33,568.81,0,-1
324,legit_53,398.4,543.05,13.4798,2.3796,180.0,C3C2,0,76.85,481.99,0,-1
324,legit_54,612.3,998.4,0.0,0.0,90.0,D5E5,0,160.06,566.58,0,-1
325,legit_37,201.6,348.23,11.9988,0.7038,0.0,B1B2,2,52.92,607.27,0,-1
325,legit_39,102.18,201.6,11.5772,0.7682,270.0,B1A1,1,94.58,728.91,0,-1
325,legit_40,152.2,401.6,11.4799,1.3883,270.0,B2A2,1,41.66,619.84,0,-1
325,legit_43,1.6,569.32,13.625,0.2241,0.0,A2A3,0,151.54,705.64,0,-1
325,legit_44,398.4,69.33,12.7382,-0.5169,180.0,C1C0,1,72.32,677.08,0,-1
325,legit_46,401.6,128.61,11.6467,-0.3242,0.0,C0C1,1,49.16,635.11,0,-1
325,legit_47,-1.6,53.11,13.5865,0.5863,180.0,A1A0,0,165.7,881.51,0,-1
325,legit_48,816.83,398.4,10.1201,2.0834,90.0,E2F2,0,77.08,513.57,0,-1
325,legit_49,140.82,798.4,12.4172,-0.215,90.0,A4B4,0,42.6,627.02,0,-1
325,legit_50,798.4,97.43,13.1494,0.4617,180.0,E1E0,0,53.41,656.06,0,-1
325,legit_51,201.6,210.79,6.6525,-0.5478,357.72,B1B2,2,104.43,666.57,0,-1
325,legit_52,998.4,656.72,13.7388,0.3818,180.0,F4F3,0,76.68,567.44,0,-1
325,legit_53,398.4,529.97,13.0784,-0.4014,180.0,C3C2,0,86.99,483.37,0,-1
325,legit_54,614.59,998.4,2.2925,2.2925,90.0,D5E5,0,158.09,566.61,0,-1
326,legit_37,201.6,360.08,11.852,-0.1468,0.0,B1B2,2,51.6,603.34,0,-1
326,legit_39,90.8,201.6,11.3793,-0.198,270.0,B1A1,1,100.81,736.39,0,-1
326,legit_40,141.09,401.6,11.104,-0.3759,270.0,B2A2,1,42.54,626.84,0,-1
326,legit_43,1.6,582.83,13.5133,-0.1117,0.0,A2A3,0,149.39,705.23,0,-1
326,legit_44,398.4,55.45,13.8859,1.1477,180.0,C1C0,1,82.64,687.35,0,-1
326,legit_46,401.6,139.92,11.3094,-0.3373,0.0,C0C1,1,52.34,627.95,0,-1
326,legit_47,-1.6,39.22,13.8878,0.3013,180.0,A1A0,0,171.78,890.05,0,-1
326,legit_48,828.44,398.4,11.6056,1.4855,90.0,E2F2,0,87.33,517.52,0,-1
326,legit_49,153.62,798.4,12.7997,0.3825,90.0,A4B4,0,41.76,618.96,0,-1
326,legit_50,798.4,83.8,13.6304,0.481,180.0,E1E0,0,60.44,665.72,0,-1
326,legit_51,201.6,219.1,8.304,1.6515,0.0,B1B2,2,111.73,662.44,0,-1
326,legit_52,998.4,643.55,13.1738,-0.565,180.0,F4F3,0,67.52,566.35,0,-1
326,legit_53,398.4,516.73,13.2398,0.1614,180.0,C3C2,0,97.96,484.99,0,-1
326,legit_54,619.26,998.4,4.6668,2.3743,90.0,D5E5,0,154.12,566.7,0,-1
327,legit_37,201.6,371.6,11.5162,-0.3358,0.0,B1B2,2,52.89,599.77,0,-1
327,legit_39,80.14,201.6,10.6569,-0.7224,270.0,B1A1,1,107.42,743.53,0,-1
327,legit_40,129.41,401.6,11.6824,0.5784,270.0,B2A2,1,46.42,634.49,0,-1
327,legit_43,1.6,596.24,13.4131,-0.1002,0.0,:A3_7,0,148.45,705.05,0,-1
327,legit_44,398.4,42.41,13.039,-0.8469,180.0,C1C0,1,93.18,697.16,0,-1
327,legit_46,401.6,152.12,12.2001,0.8907,0.0,C0C1,1,58.09,620.45,0,-1
327,legit_47,-1.6,25.62,13.5964,-0.2915,180.0,A1A0,0,178.58,898.57,0,-1
327,legit_48,841.56,398.4,13.1269,1.5213,90.0,E2F2,0,99.29,522.19,0,-1
327,legit_49,166.44,798.4,12.8166,0.017,90.0,A4B4,0,44.73,611.24,0,-1
327,legit_50,798.4,70.08,13.716,0.0856,180.0,E1E0,0,69.53,675.67,0,-1
327,legit_51,201.6,229.94,10.8383,2.5344,0.0,B1B2,2,121.44,657.14,0,-1
327,legit_52,998.4,630.43,13.1179,-0.0559,180.0,F4F3,0,59.9,565.5,0,-1
327,legit_53,398.4,504.18,12.5505,-0.6893,180.0,C3C2,0,108.83,486.72,0,-1
327,legit_54,626.15,998.4,6.889,2.2222,90.0,D5E5,0,148.32,566.87,0,-1
328,legit_37,201.6,383.78,12.1819,0.6657,0.0,B1B2,2,56.82,596.25,0,-1
328,legit_39,69.05,201.6,11.0903,0.4335,270.0,B1A1,1,114.94,751.09,0,-1
328,legit_40,118.28,401.6,11.1288,-0.5536,270.0,B2A2,1,52.31,641.99,0,-1
328,legit_43,1.6,610.03,13.7851,0.372,0.0,A3A4,0,148.74,705.11,0,-1
328,legit_44,398.4,28.64,13.7691,0.73,180.0,C1C0,1,104.92,707.68,0,-1
328,legit_46,401.6,164.44,12.3203,0.1202,0.0,C0C1,1,65.71,613.09,0,-1
328,legit_47,-1.6,12.35,13.2751,-0.3212,180.0,A1A0,0,185.93,907.03,0,-1
328,legit_48,855.33,398.4,13.7678,0.6409,90.0,E2F2,0,112.11,527.3,0,-1
328,legit_49,179.41,798.4,12.9722,0.1555,90.0,A4B4,0,50.95,603.74,0,-1
328,legit_50,798.4,56.39,13.6937,-0.0223,180.0,E1E0,0,79.93,685.81,0,-1
328,legit_51,201.6,243.25,13.3111,2.4728,0.0,B1B2,2,127.65,650.78,0,-1
328,legit_52,998.4,617.24,13.1855,0.0676,180.0,F4F3,0,54.4,564.92,0,-1
328,legit_53,398.4,491.31,12.8722,0.3218,180.0,C3C2,0,120.32,488.68,0,-1
328,legit_54,635.44,998.4,9.2895,2.4006,90.0,D5E5,0,140.65,567.19,0,-1
329,legit_39,58.29,201.6,10.7641,-0.3262,270.0,B1A1,0,122.76,758.55,0,-1
329,legit_40,106.98,401.6,11.3043,0.1755,270.0,B2A2,0,59.85,649.81,0,-1
329,legit_43,1.6,623.84,13.8112,0.0261,0.0,A3A4,0,150.3,705.4,0,-1
329,legit_44,398.4,14.81,13.8284,0.0594,180.0,C1C0,0,117.16,718.38,0,-1
329,legit_46,401.6,176.22,11.7817,-0.5386,0.0,C0C1,0,74.19,606.24,0,-1
329,legit_47,-1.6,3.29,9.0548,-4.2204,180.0,A1A0,0,191.32,912.87,0,-1
329,legit_48,867.97,398.4,12.6393,-1.1285,90.0,E2F2,0,124.06,532.17,0,-1
329,legit_49,187.89,798.4,8.4722,-4.5,90.0,A4B4,0,56.27,599.0,0,-1
329,legit_50,798.4,43.45,12.9369,-0.7568,180.0,E1E0,0,90.57,695.55,0,-1
329,legit_51,201.6,256.08,12.8331,-0.478,0.0,B1B2,0,116.02,644.81,0,-1
329,legit_52,998.4,603.36,13.8832,0.6977,180.0,:F3_1,0,51.71,564.65,0,-1
329,legit_53,398.4,477.86,13.443,0.5707,180.0,C3C2,0,128.66,490.94,0,-1
329,legit_54,647.0,998.4,11.5604,2.2709,90.0,D5E5,0,131.41,567.73,0,-1
330,legit_39,46.58,201.6,11.7084,0.9443,270.0,B1A1,0,131.74,766.77,0,-1
330,legit_40,95.91,401.6,11.0665,-0.2377,270.0,B2A2,0,68.24,657.62,0,-1
330,legit_43,1.6,636.96,13.1243,-0.6869,0.0,A3A4,0,152.93,705.9,0,-1
330,legit_46,401.6,186.16,9.9342,-1.8475,0.0,C0C1,0,81.97,600.59,0,-1
330,legit_47,1.74,-1.39,6.3626,-2.6921,136.5,:A0_0,0,191.61,913.73,0,-1
330,legit_48,881.17,398.4,13.2037,0.5644,90.0,E2F2,0,136.68,537.45,0,-1
330,legit_49,191.86,798.4,3.9722,-4.5,90.0,A4B4,0,59.01,596.82,0,-1
330,legit_50,798.4,30.36,13.0893,0.1524,180.0,E1E0,0,101.87,705.54,0,-1
330,legit_51,201.6,269.41,13.3309,0.4978,0.0,B1B2,0,104.25,638.78,0,-1
330,legit_52,998.4,590.5,12.8576,-1.0256,180.0,F3F2,0,52.47,564.73,0,-1
330,legit_53,398.4,464.7,13.1664,-0.2765,180.0,C3C2,0,116.72,493.35,0,-1
330,legit_54,659.57,998.4,12.5674,1.007,90.0,D5E5,0,121.81,568.49,0,-1
330,legit_55,198.4,587.7,0.0,0.0,180.0,B3B2,0,49.94,566.51,0,-1
331,legit_39,35.06,201.6,11.5145,-0.1939,270.0,B1A1,0,140.96,774.97,0,-1
331,legit_40,85.29,401.6,10.6215,-0.445,270.0,B2A2,0,76.93,665.24,0,-1
331,legit_43,1.6,650.54,13.5789,0.4546,0.0,A3A4,0,156.77,706.64,0,-1
331,legit_46,401.6,192.3,6.1423,-3.7919,0.0,C0C1,0,87.0,597.15,0,-1
331,legit_47,7.43,-1.6,5.705,-0.6576,91.24,A0B0,0,187.38,910.15,0,-1
331,legit_48,893.78,398.4,12.6071,-0.5966,90.0,E2F2,0,148.82,542.66,0,-1
331,legit_49,197.3,798.4,5.4445,1.4723,90.0,:B4_13,0,62.99,593.85,0,-1
331,legit_50,798.4,19.18,11.1792,-1.9101,180.0,E1E0,0,111.84,714.18,0,-1
331,legit_51,201.6,282.54,13.1238,-0.2071,0.0,B1B2,0,93.08,633.02,0,-1
331,legit_52,998.4,576.64,13.8655,1.0079,180.0,F3F2,0,56.64,565.15,0,-1
331,legit_53,398.4,451.07,13.6232,0.4568,180.0,C3C2,0,104.68,496.05,0,-1
331,legit_54,672.49,998.4,12.9293,0.3619,90.0,D5E5,0,112.54,569.47,0,-1
331,legit_55,198.4,585.61,2.0879,2.0879,180.0,B3B2,0,50.49,566.56,0,-1
332,legit_39,23.76,201.6,11.3042,-0.2103,270.0,B1A1,0,150.32,783.12,0,-1
332,legit_40,73.94,401.6,11.3504,0.7289,270.0,B2A2,0,86.7,673.52,0,-1
332,legit_43,1.6,663.31,12.7653,-0.8136,0.0,A3A4,0,161.34,707.54,0,-1
332,legit_46,403.41,197.25,5.4946,-0.6477,22.12,:C1_8,0,90.21,593.91,0,-1
332,legit_47,15.52,-1.6,8.0838,2.3788,90.0,A0B0,0,181.31,904.92,0,-1
332,legit_48,906.66,398.4,12.8742,0.2671,90.0,E2F2,0,148.4,548.15,0,-1
332,legit_49,204.86,798.4,7.5593,2.1148,90.0,:B4_13,0,68.85,589.81,0,-1
332,legit_50,798.4,11.16,8.0184,-3.1609,180.0,E1E0,0,119.11,720.43,0,-1
332,legit_51,201.6,295.53,12.9937,-0.1301,0.0,B1B2,0,82.58,627.49,0,-1
332,legit_52,998.4,563.19,13.4447,-0.4208,180.0,F3F2,0,63.38,565.88,0,-1
332,legit_53,398.4,437.98,13.0896,-0.5336,180.0,C3C2,0,93.51,498.85,0,-1
332,legit_54,684.4,998.4,11.9034,-1.0259,90.0,D5E5,0,104.7,570.56,0,-1
332,legit_55,198.4,581.36,4.2567,2.1688,180.0,B3B2,0,51.87,566.7,0,-1
333,legit_39,15.03,201.6,8.7311,-2.5731,270.0,B1A1,0,157.72,789.48,0,-1
333,legit_40,62.41,401.6,11.5283,0.1778,270.0,B2A2,0,96.97,682.05,0,-1
333,legit_43,1.6,676.39,13.085,0.3196,0.0,A3A4,0,166.91,708.67,0,-1
333,legit_46,408.45,198.4,5.2901,-0.2045,78.17,C1D1,0,88.73,591.9,0,-1
333,legit_47,25.24,-1.6,9.7215,1.6377,90.0,A0B0,0,174.22,898.69,0,-1
333,legit_48,919.34,398.4,12.6798,-0.1944,90.0,E2F2,0,136.19,553.73,0,-1
333,legit_49,213.97,798.4,9.1044,1.5451,90.0,B4C4,0,76.3,585.03,0,-1
333,legit_50,797.76,4.27,6.9997,-1.0186,187.45,:E0_0,0,125.2,725.69,0,-1
333,legit_51,201.6,308.45,12.9226,-0.071,0.0,B1B2,0,72.94,622.18,0,-1
333,legit_52,998.4,550.25,12.9423,-0.5024,180.0,F3F2,0,71.68,566.83,0,-1
333,legit_53,398.4,425.08,12.9094,-0.1802,180.0,C3C2,0,83.05,501.81,0,-1
333,legit_54,696.48,998.4,12.0856,0.1822,90.0,D5E5,0,97.58,571.87,0,-1
333,legit_55,198.4,574.7,6.6554,2.3987,180.0,B3B2,0,54.61,566.98,0,-1
334,legit_39,9.58,201.6,5.4528,-3.2783,270.0,B1A1,0,162.41,793.48,0,-1
334,legit_40,51.3,401.6,11.109,-0.4192,270.0,B2A2,0,107.11,690.38,0,-1
334,legit_43,1.6,689.27,12.8814,-0.2036,0.0,A3A4,0,173.18,709.98,0,-1
334,legit_46,416.12,198.4,7.6627,2.3726,90.0,C1D1,0,85.41,589.87,0,-1
334,legit_47,36.26,-1.6,11.0238,1.3023,90.0,A0B0,0,166.5,891.72,0,-1
334,legit_48,931.96,398.4,12.6203,-0.0595,90.0,E2F2,0,124.13,559.45,0,-1
334,legit_49,225.35,798.4,11.3803,2.2759,90.0,B4C4,0,86.07,579.2,0,-1
334,legit_50,792.06,1.6,6.73,-0.2697,254.94,E0D0,0,125.65,726.43,0,-1
334,legit_51,201.6,321.9,13.445,0.5223,0.0,B1B2,0,64.14,616.88,0,-1
334,legit_52,998.4,536.84,13.411,0.4686,180.0,F3F2,0,81.56,568.05,0,-1
334,legit_53,398.4,412.37,12.7064,-0.203,180.0,C3C2,0,73.52,504.94,0,-1
334,legit_54,709.48,998.4,12.9992,0.9136,90.0,D5E5,0,91.11,573.5,0,-1
334,legit_55,198.4,566.23,8.472,1.8166,180.0,B3B2,0,59.02,567.44,0,-1
335,legit_39,5.27,201.88,4.3266,-1.1262,273.17,:A1_3,0,166.29,796.52,0,-1
335,legit_40,39.85,401.6,11.4474,0.3383,270.0,B2A2,0,117.74,699.06,0,-1
335,legit_43,1.6,702.56,13.2828,0.4014,0.0,A3A4,0,180.39,711.53,0,-1
335,legit_46,425.8,198.4,9.6821,2.0193,90.0,C1D1,0,82.05,587.45,0,-1
335,legit_47,49.57,-1.6,13.3019,2.2781,90.0,A0B0,0,157.71,883.43,0,-1
335,legit_48,944.55,398.4,12.5944,-0.0259,90.0,E2F2,1,112.22,565.32,0,-1
335,legit_49,238.47,798.4,13.1264,1.7461,90.0,B4C4,0,97.76,572.65,0,-1
335,legit_50,783.81,1.6,8.253,1.523,270.0,E0D0,0,123.13,724.53,0,-1
335,legit_51,201.6,335.05,13.1512,-0.2937,0.0,B1B2,0,57.32,611.94,0,-1
335,legit_52,998.4,524.21,12.633,-0.778,180.0,F3F2,1,91.69,569.4,0,-1
335,legit_53,398.4,398.94,13.4244,0.718,180.0,:C2_1,0,64.65,508.48,0,-1
335,legit_54,722.22,998.4,12.7409,-0.2583,90.0,D5E5,0,86.2,575.36,0,-1
335,legit_55,198.4,555.16,11.0707,2.5987,180.0,B3B2,0,65.98,568.2,0,-1
336,legit_39,1.98,204.7,4.5499,0.2233,307.73,:A1_3,0,170.54,797.66,0,-1
336,legit_40,29.03,401.6,10.8273,-0.62,270.0,B2A2,0,127.93,707.37,0,-1
336,legit_43,1.6,715.99,13.4377,0.1549,0.0,A3A4,0,188.35,713.31,0,-1
336,legit_46,437.76,198.4,11.9648,2.2828,90.0,C1D1,0,79.35,584.67,0,-1
336,legit_47,62.88,-1.6,13.3132,0.0113,90.0,A0B0,0,149.59,875.27,0,-1
336,legit_48,957.52,398.4,12.9648,0.3704,90.0,E2F2,1,100.14,571.54,0,-1
336,legit_49,251.82,798.4,13.345,0.2186,90.0,B4C4,0,109.99,566.18,0,-1
336,legit_50,773.08,1.6,10.734,2.481,270.0,E0D0,0,120.63,722.18,0,-1
336,legit_51,201.6,347.67,12.6232,-0.528,0.0,B1B2,0,53.05,607.46,0,-1
336,legit_52,998.4,510.77,13.4375,0.8045,180.0,F3F2,1,103.08,571.04,0,-1
336,legit_53,398.4,386.1,12.844,-0.5804,180.0,C2C1,0,57.83,512.12,0,-1
336,legit_54,734.79,998.4,12.5711,-0.1698,90.0,D5E5,0,83.0,577.44,0,-1
336,legit_55,198.4,543.54,11.6214,0.5507,180.0,B3B2,0,74.37,569.18,0,-1
336,legit_56,1001.6,8.3,0.0,0.0,0.0,F0F1,0,121.74,795.12,0,-1
337,legit_39,1.6,209.31,4.6423,0.0923,353.48,A1A2,0,173.2,795.83,0,-1
337,legit_40,18.45,401.6,10.5753,-0.252,270.0,B2A2,0,137.97,715.57,0,-1
337,legit_43,1.6,729.3,13.307,-0.1307,0.0,A3A4,0,185.14,715.27,0,-1
337,legit_46,449.89,198.4,12.1235,0.1586,90.0,C1D1,0,78.4,582.09,0,-1
337,legit_47,76.21,-1.6,13.3288,0.0155,90.0,A0B0,0,142.24,867.26,0,-1
337,legit_48,971.2,398.4,13.6853,0.7205,90.0,E2F2,1,87.66,578.3,0,-1
337,legit_49,264.83,798.4,13.0131,-0.3319,90.0,B4C4,0,122.13,560.06,0,-1
337,legit_50,760.52,1.6,12.5596,1.8256,270.0,E0D0,0,118.87,719.63,0,-1
337,legit_51,201.6,360.62,12.9456,0.3224,0.0,B1B2,0,51.6,603.17,0,-1
337,legit_52,998.4,497.39,13.3748,-0.0627,180.0,F3F2,1,114.85,572.86,0,-1
337,legit_53,398.4,373.08,13.02,0.176,180.0,C2C1,0,53.23,516.1,0,-1
337,legit_54,747.67,998.4,12.8711,0.3,90.0,D5E5,0,81.63,579.85,0,-1
337,legit_55,198.4,531.59,11.9448,0.3235,180.0,B3B2,0,83.8,570.37,0,-1
337,legit_56,1001.6,9.66,1.3551,1.3551,0.0,F0F1,0,120.49,794.13,0,-1
338,legit_39,1.6,215.52,6.205,1.5627,0.0,A1A2,0,176.48,793.04,0,-1
338,legit_40,7.68,401.6,10.7665,0.1912,270.0,B2A2,0,148.27,723.99,0,-1
338,legit_43,1.6,742.87,13.5658,0.2588,0.0,A3A4,0,177.36,717.49,0,-1
338,legit_46,461.3,198.4,11.4111,-0.7124,90.0,C1D1,0,79.21,579.9,0,-1
338,legit_47,89.09,-1.6,12.8857,-0.4431,90.0,A0B0,0,136.0,859.68,0,-1
338,legit_48,982.59,398.4,11.3868,-2.2985,90.0,E2F2,1,77.58,584.08,0,-1
338,legit_49,277.28,798.4,12.4466,-0.5665,90.0,B4C4,0,133.9,554.37,0,-1
338,legit_50,746.91,1.6,13.6062,1.0466,270.0,E0D0,0,118.44,717.1,0,-1
338,legit_51,201.6,373.21,12.5926,-0.3531,0.0,B1B2,1,53.26,599.29,0,-1
338,legit_52,998.4,484.31,13.086,-0.2887,180.0,F3F2,1,126.68,574.83,0,-1
338,legit_53,398.4,360.24,12.8361,-0.1839,180.0,C2C1,0,51.6,520.34,0,-1
338,legit_54,759.87,998.4,12.203,-0.6682,90.0,D5E5,0,82.19,582.39,0,-1
338,legit_55,198.4,520.4,11.1958,-0.749,180.0,B3B2,1,93.16,571.63,0,-1
338,legit_56,1001.6,13.08,3.4277,2.0726,0.0,F0F1,0,117.36,791.61,0,-1
339,legit_39,1.6,223.31,7.7939,1.5889,0.0,A1A2,0,180.82,789.58,0,-1
339,legit_43,1.6,756.36,13.493,-0.0729,0.0,A3A4,0,170.35,719.9,0,-1
339,legit_46,472.83,198.4,11.5299,0.1188,90.0,C1D1,0,81.66,577.91,0,-1
339,legit_47,102.79,-1.6,13.6963,0.8107,90.0,A0B0,0,130.44,851.79,0,-1
339,legit_48,989.51,398.4,6.9176,-4.4693,90.0,E2F2,1,71.65,587.66,0,-1
339,legit_49,289.48,798.4,12.1984,-0.2481,90.0,B4C4,0,145.55,548.96,0,-1
339,legit_50,733.67,1.6,13.2436,-0.3627,270.0,E0D0,0,119.52,714.88,0,-1
339,legit_51,201.6,386.8,13.5896,0.997,0.0,B1B2,1,58.14,595.42,0,-1
339,legit_52,998.4,471.13,13.181,0.095,180.0,F3F2,1,122.52,577.0,0,-1
339,legit_53,398.4,346.57,13.6768,0.8408,180.0,C2C1,0,53.32,525.21,0,-1
339,legit_54,772.12,998.4,12.247,0.044,90.0,D5E5,0,84.54,585.2,0,-1
339,legit_55,198.4,508.23,12.169,0.9732,180.0,B3B2,1,103.75,573.16,0,-1
339,legit_56,1001.6,17.98,4.8972,1.4695,0.0,F0F1,0,112.92,788.03,0,-1
340,legit_39,1.6,232.43,9.1168,1.323,0.0,A1A2,0,186.18,785.61,0,-1
340,legit_43,1.6,769.45,13.0911,-0.4018,0.0,A3A4,0,164.32,722.44,0,-1
340,legit_46,484.35,198.4,11.5242,-0.0057,90.0,C1D1,0,85.6,576.14,0,-1
340,legit_47,116.46,-1.6,13.6698,-0.0265,90.0,A0B0,0,126.14,844.11,0,-1
340,legit_48,996.41,398.92,6.9362,0.0187,84.08,:F2_7,1,66.23,591.16,0,-1
340,legit_49,302.53,798.4,13.0522,0.8538,90.0,B4C4,0,153.23,543.33,0,-1
340,legit_50,719.84,1.6,13.8238,0.5803,270.0,E0D0,0,122.18,712.81,0,-1
340,legit_51,201.6,399.83,13.0338,-0.5557,0.0,:B2_9,1,65.19,591.99,0,-1
340,legit_52,998.4,457.82,13.31,0.129,180.0,F3F2,1,110.59,579.37,0,-1
340,legit_53,398.4,333.52,13.0513,-0.6256,180.0,C2C1,0,58.0,530.19,0,-1
340,legit_54,784.41,998.4,12.2904,0.0434,90.0,D5E5,0,88.56,588.26,0,-1
340,legit_55,198.4,497.04,11.1827,-0.9864,180.0,B3B2,1,113.77,574.7,0,-1
340,legit_56,1001.6,24.5,6.5217,1.6244,0.0,F0F1,0,107.06,783.28,0,-1
341,legit_39,1.6,242.88,10.4556,1.3388,0.0,A1A2,0,189.05,781.18,0,-1
341,legit_43,1.6,782.64,13.1926,0.1015,0.0,A3A4,0,159.1,725.21,0,-1
341,legit_46,496.52,198.4,12.1673,0.6431,90.0,C1D1,0,91.16,574.5,0,-1
341,legit_47,130.14,-1.6,13.6824,0.0126,90.0,A0B0,0,123.21,836.62,0,-1
341,legit_48,1001.11,403.8,7.1114,0.1752,36.39,:F2_7,1,65.64,592.45,0,-1
341,legit_49,315.3,798.4,12.7677,-0.2845,90.0,B4C4,0,140.98,538.0,0,-1
341,legit_50,705.99,1.6,13.8514,0.0276,270.0,E0D0,0,126.31,710.98,0,-1
341,legit_51,201.6,412.86,13.0266,-0.0072,0.0,B2B3,1,73.87,588.8,0,-1
341,legit_52,998.4,444.82,12.9964,-0.3136,180.0,F3F2,1,99.28,581.86,0,-1
341,legit_53,398.4,320.85,12.665,-0.3862,180.0,C2C1,0,64.77,535.29,0,-1
341,legit_54,792.2,998.4,7.7904,-4.5,90.0,D5E5,0,91.86,590.32,0,-1
341,legit_55,198.4,485.39,11.657,0.4743,180.0,B3B2,1,124.41,576.45,0,-1
341,legit_56,1001.6,33.02,8.5142,1.9925,0.0,F0F1,0,99.54,777.13,0,-1
342,legit_39,1.6,254.32,11.4334,0.9778,0.0,A1A2,0,182.18,776.45,0,-1
342,legit_43,1.6,792.26,9.6195,-3.5731,0.0,A3A4,0,155.89,727.36,0,-1
342,legit_46,508.9,198.4,12.3843,0.217,90.0,C1D1,0,98.06,573.05,0,-1
