step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
157,legit_18,713.89,798.4,11.813,-0.1815,90.0,D4E4,0,55.08,487.48,0,-1
157,legit_19,367.81,401.6,11.7232,-0.0815,270.0,C2B2,0,92.12,517.95,0,-1
157,legit_20,-1.6,831.56,11.1399,-0.7236,180.0,A5A4,1,151.83,739.8,0,-1
157,legit_21,215.56,1001.6,11.5393,-1.111,270.0,C5B5,2,102.2,665.92,0,-1
157,legit_22,865.89,598.4,12.8779,0.0094,90.0,E3F3,0,115.9,502.5,0,-1
157,legit_23,781.63,1.6,13.7729,0.2546,270.0,E0D0,1,122.55,724.04,0,-1
157,legit_24,201.6,949.63,13.8161,0.48,0.0,B4B5,2,121.17,647.45,0,-1
157,legit_25,945.09,1001.6,11.1257,1.3967,270.0,F5E5,0,130.97,647.56,0,-1
157,legit_26,201.6,14.29,1.9933,1.9933,0.0,B0B1,0,117.63,789.24,0,-1
157,legit_3,1.6,976.1,11.6536,-0.7279,0.0,A4A5,2,181.16,789.32,0,-1
157,legit_8,398.4,918.31,12.9513,-0.8594,180.0,C5C4,0,93.78,552.47,0,-1
157,legit_9,798.4,456.16,12.4215,-0.0027,180.0,E3E2,1,107.65,494.05,0,-1
158,legit_10,998.4,483.96,12.9299,-0.4988,180.0,F3F2,0,127.0,574.89,0,-1
158,legit_11,801.6,80.77,12.6619,0.0699,0.0,E0E1,1,64.82,668.78,0,-1
158,legit_14,798.4,371.57,8.6112,1.5129,180.0,E2E1,1,49.76,515.57,0,-1
158,legit_15,179.9,201.6,8.6568,1.771,270.0,B1A1,0,86.91,682.57,0,-1
158,legit_16,108.51,998.4,13.6122,0.136,90.0,A5B5,3,91.54,724.81,0,-1
158,legit_17,638.64,-1.6,11.385,-0.8191,90.0,D0E0,1,164.89,708.02,0,-1
158,legit_18,725.85,798.4,11.9595,0.1465,90.0,D4E4,0,48.1,489.31,0,-1
158,legit_19,356.97,401.6,10.8373,-0.8859,270.0,C2B2,0,101.91,521.84,0,-1
158,legit_20,-1.6,820.32,11.2453,0.1054,180.0,A5A4,0,152.87,736.78,0,-1
158,legit_21,207.95,1001.6,7.6044,-3.9349,270.0,C5B5,2,97.5,669.67,0,-1
158,legit_22,879.55,598.4,13.6649,0.787,90.0,E3F3,0,129.56,508.07,0,-1
158,legit_23,768.86,1.6,12.7688,-1.0041,270.0,E0D0,2,119.89,721.3,0,-1
158,legit_24,201.6,962.29,12.6609,-1.1551,0.0,B4B5,2,128.52,653.4,0,-1
158,legit_25,932.39,1001.6,12.6995,1.5738,270.0,F5E5,0,141.35,642.0,0,-1
158,legit_26,201.6,18.28,3.9826,1.9894,0.0,B0B1,0,114.06,786.32,0,-1
158,legit_3,1.6,987.95,11.8483,0.1947,0.0,A4A5,1,174.63,794.59,0,-1
158,legit_8,398.4,904.43,13.8866,0.9353,180.0,C5C4,0,82.54,546.16,0,-1
158,legit_9,798.4,444.11,12.0481,-0.3733,180.0,E3E2,1,97.04,496.55,0,-1
159,legit_10,998.4,470.4,13.5588,0.6289,180.0,F3F2,0,121.86,577.12,0,-1
159,legit_11,801.6,93.22,12.4501,-0.2118,0.0,E0E1,1,58.14,659.92,0,-1
159,legit_14,798.4,361.0,10.5665,1.9554,180.0,E2E1,1,48.41,519.06,0,-1
159,legit_15,169.67,201.6,10.2385,1.5817,270.0,B1A1,0,83.94,688.16,0,-1
159,legit_16,121.87,998.4,13.3542,-0.2579,90.0,A5B5,3,86.31,716.34,0,-1
159,legit_17,650.24,-1.6,11.5962,0.2112,90.0,D0E0,1,157.29,708.59,0,-1
159,legit_18,737.15,798.4,11.3008,-0.6586,90.0,D4E4,0,43.54,491.28,0,-1
159,legit_19,345.59,401.6,11.3768,0.5396,270.0,C2B2,0,112.39,526.06,0,-1
159,legit_20,-1.6,809.47,10.8512,-0.3941,180.0,A5A4,0,154.64,734.0,0,-1
159,legit_21,203.58,1001.08,4.4143,-3.1901,264.05,:B5_1,2,95.39,671.6,0,-1
159,legit_22,892.23,598.4,12.6768,-0.9881,90.0,E3F3,0,142.24,513.41,0,-1
159,legit_23,755.18,1.6,13.6745,0.9057,270.0,E0D0,2,118.51,718.61,0,-1
159,legit_24,201.6,975.38,13.0924,0.4315,0.0,B4B5,2,116.65,659.72,0,-1
159,legit_25,919.21,1001.6,13.1819,0.4824,270.0,F5E5,0,152.49,636.4,0,-1
159,legit_26,201.6,24.31,6.0387,2.056,0.0,B0B1,0,108.71,781.93,0,-1
159,legit_3,1.6,995.3,7.3483,-4.5,0.0,A4A5,1,170.87,797.94,0,-1
159,legit_8,398.4,891.11,13.322,-0.5646,180.0,C5C4,0,72.62,540.33,0,-1
159,legit_9,798.4,431.96,12.1454,0.0973,180.0,E3E2,1,86.72,499.23,0,-1
160,legit_10,998.4,456.67,13.7254,0.1667,180.0,F3F2,0,109.58,579.58,0,-1
160,legit_11,801.6,105.62,12.4067,-0.0434,0.0,E0E1,1,53.57,651.31,0,-1
160,legit_14,798.4,349.12,11.8886,1.322,180.0,E2E1,1,49.61,523.27,0,-1
160,legit_15,157.67,201.6,11.9932,1.7546,270.0,B1A1,0,81.96,694.9,0,-1
160,legit_16,135.35,998.4,13.4847,0.1305,90.0,A5B5,3,82.9,708.04,0,-1
160,legit_17,661.53,-1.6,11.2968,-0.2994,90.0,D0E0,1,150.38,709.3,0,-1
160,legit_18,748.26,798.4,11.1043,-0.1966,90.0,D4E4,0,41.64,493.49,0,-1
160,legit_19,334.44,401.6,11.1478,-0.229,270.0,C2B2,0,122.82,530.34,0,-1
160,legit_20,-1.6,797.6,11.862,1.0107,180.0,:A4_0,0,157.42,731.13,0,-1
160,legit_21,198.93,996.52,6.7866,2.3723,219.58,:B5_9,2,96.77,671.63,0,-1
160,legit_22,905.44,598.4,13.2057,0.5289,90.0,E3F3,0,144.57,519.16,0,-1
160,legit_23,742.32,1.6,12.8628,-0.8117,270.0,E0D0,2,118.65,716.31,0,-1
160,legit_24,201.6,984.57,9.1873,-3.9051,0.0,B4B5,2,108.49,664.25,0,-1
160,legit_25,906.04,1001.6,13.1623,-0.0196,270.0,F5E5,0,163.92,630.99,0,-1
160,legit_26,201.6,32.06,7.7489,1.7102,0.0,B0B1,0,101.96,776.32,0,-1
160,legit_3,2.13,998.08,2.9501,-4.3982,6.29,:A5_1,1,169.04,798.82,0,-1
160,legit_8,398.4,877.28,13.8251,0.5031,180.0,C5C4,0,63.66,534.52,0,-1
160,legit_9,798.4,419.48,12.4819,0.3365,180.0,E3E2,1,76.68,502.18,0,-1
161,legit_10,998.4,443.6,13.0739,-0.6516,180.0,F3F2,0,98.24,582.11,0,-1
161,legit_11,801.6,118.2,12.5757,0.169,0.0,E0E1,1,51.63,642.85,0,-1
161,legit_14,798.4,336.12,12.9966,1.1081,180.0,E2E1,1,53.97,528.17,0,-1
161,legit_15,144.85,201.6,12.8194,0.8263,270.0,B1A1,0,81.76,702.35,0,-1
161,legit_16,148.91,998.4,13.5606,0.0759,90.0,A5B5,3,81.61,699.97,0,-1
161,legit_17,673.73,-1.6,12.2001,0.9032,90.0,D0E0,1,143.54,710.23,0,-1
161,legit_18,759.42,798.4,11.1624,0.0581,90.0,D4E4,0,42.65,496.01,0,-1
161,legit_19,323.4,401.6,11.0425,-0.1053,270.0,C2B2,0,133.26,534.71,0,-1
161,legit_20,-1.6,786.12,11.4895,-0.3725,180.0,A4A3,0,160.89,728.51,0,-1
161,legit_21,198.4,987.99,8.5592,1.7726,180.32,B5B4,2,103.96,667.61,0,-1
161,legit_22,918.09,598.4,12.6553,-0.5503,90.0,E3F3,0,131.92,524.83,0,-1
161,legit_23,728.79,1.6,13.5281,0.6653,270.0,E0D0,2,120.28,714.12,0,-1
161,legit_24,201.6,990.26,5.689,-3.4983,0.0,B4B5,2,103.52,667.1,0,-1
161,legit_25,893.38,1001.6,12.6588,-0.5035,270.0,F5E5,0,163.42,625.95,0,-1
161,legit_26,201.6,41.6,9.5347,1.7859,0.0,B0B1,0,93.86,769.49,0,-1
161,legit_3,4.93,998.4,2.8668,-0.0832,55.52,A5B5,1,166.44,796.9,0,-1
161,legit_8,398.4,863.79,13.4878,-0.3373,180.0,C5C4,0,56.82,529.14,0,-1
161,legit_9,798.4,407.29,12.1928,-0.2891,180.0,E3E2,1,67.67,505.26,0,-1
162,legit_10,998.4,430.79,12.8118,-0.2621,180.0,F3F2,0,87.6,584.76,0,-1
162,legit_11,801.6,131.41,13.2089,0.6332,0.0,E0E1,0,52.85,634.26,0,-1
162,legit_14,798.4,322.24,13.8802,0.8835,180.0,E2E1,1,61.39,533.74,0,-1
162,legit_15,130.99,201.6,13.8624,1.0429,270.0,B1A1,0,83.78,710.69,0,-1
162,legit_16,162.42,998.4,13.5133,-0.0473,90.0,A5B5,2,82.54,692.2,0,-1
162,legit_17,685.79,-1.6,12.0585,-0.1416,90.0,D0E0,1,137.51,711.32,0,-1
162,legit_18,770.81,798.4,11.3869,0.2245,90.0,D4E4,0,46.51,498.85,0,-1
162,legit_19,311.77,401.6,11.6285,0.586,270.0,C2B2,0,144.35,539.46,0,-1
162,legit_20,-1.6,774.67,11.4438,-0.0458,180.0,A4A3,0,165.08,726.05,0,-1
162,legit_21,198.4,977.43,10.5639,2.0047,180.0,B5B4,2,113.42,662.38,0,-1
162,legit_22,931.68,598.4,13.59,0.9347,90.0,E3F3,0,118.33,531.11,0,-1
162,legit_23,715.7,1.6,13.0947,-0.4333,270.0,E0D0,1,123.27,712.24,0,-1
162,legit_24,202.34,995.9,5.7691,0.0801,8.62,:B5_3,2,99.06,669.58,0,-1
162,legit_25,880.31,1001.6,13.075,0.4162,270.0,F5E5,0,152.08,620.92,0,-1
162,legit_26,201.6,53.16,11.5612,2.0265,0.0,B0B1,0,84.44,761.3,0,-1
162,legit_27,-1.6,587.7,0.0,0.0,180.0,A3A2,0,152.1,707.72,0,-1
162,legit_3,9.85,998.4,4.9195,2.0527,90.0,A5B5,0,162.17,793.28,0,-1
162,legit_8,398.4,850.91,12.8872,-0.6006,180.0,C5C4,0,52.74,524.29,0,-1
162,legit_9,798.4,395.27,12.0184,-0.1744,180.0,:E2_1,1,59.89,508.49,0,-1
163,legit_10,998.4,417.36,13.4328,0.621,180.0,F3F2,0,77.15,587.75,0,-1
163,legit_11,801.6,144.43,13.024,-0.1849,0.0,E0E1,0,57.09,626.08,0,-1
163,legit_14,798.4,309.23,13.0134,-0.8668,180.0,E2E1,1,70.15,539.22,0,-1
163,legit_15,118.08,201.6,12.9128,-0.9496,270.0,B1A1,0,87.62,718.72,0,-1
163,legit_16,175.41,998.4,12.9877,-0.5255,90.0,A5B5,2,85.47,685.0,0,-1
163,legit_17,698.1,-1.6,12.3104,0.252,90.0,D0E0,1,132.21,712.62,0,-1
163,legit_18,782.53,798.4,11.7199,0.333,90.0,D4E4,0,52.81,502.06,0,-1
163,legit_19,301.06,401.6,10.7168,-0.9116,270.0,C2B2,0,154.64,543.96,0,-1
163,legit_20,-1.6,763.07,11.5981,0.1543,180.0,A4A3,0,170.0,723.72,0,-1
163,legit_21,198.4,965.44,11.9929,1.429,180.0,B5B4,2,124.37,656.57,0,-1
163,legit_22,944.57,598.4,12.8845,-0.7056,90.0,E3F3,0,105.45,537.23,0,-1
163,legit_23,701.94,1.6,13.7558,0.661,270.0,E0D0,1,127.78,710.5,0,-1
163,legit_24,207.45,998.4,6.0534,0.2843,70.71,B5C5,2,99.8,668.28,0,-1
163,legit_25,867.74,1001.6,12.5733,-0.5017,270.0,F5E5,0,141.45,616.26,0,-1
163,legit_26,201.6,65.59,12.4291,0.8679,0.0,B0B1,0,74.99,752.62,0,-1
163,legit_27,-1.6,586.2,1.5005,1.5005,180.0,A3A2,0,152.23,707.75,0,-1
163,legit_3,16.32,998.4,6.4668,1.5473,90.0,A5B5,0,156.62,788.54,0,-1
163,legit_8,398.4,837.37,13.5346,0.6474,180.0,C5C4,0,51.67,519.53,0,-1
163,legit_9,798.4,383.45,11.8182,-0.2002,180.0,E2E1,1,53.78,511.9,0,-1
164,legit_10,998.4,403.64,13.7137,0.2809,180.0,:F2_1,0,67.58,591.04,0,-1
164,legit_11,801.6,157.49,13.0605,0.0365,0.0,E0E1,1,63.78,618.14,0,-1
164,legit_14,798.4,295.4,13.8274,0.814,180.0,E2E1,2,80.72,545.29,0,-1
164,legit_15,104.6,201.6,13.4788,0.566,270.0,B1A1,0,93.38,727.33,0,-1
164,legit_16,187.74,998.4,12.3233,-0.6645,90.0,A5B5,2,89.9,678.4,0,-1
164,legit_17,710.43,-1.6,12.3269,0.0164,90.0,D0E0,1,127.88,714.11,0,-1
164,legit_18,789.75,798.4,7.2199,-4.5,90.0,D4E4,0,57.54,504.15,0,-1
164,legit_19,290.3,401.6,10.7575,0.0407,270.0,C2B2,0,146.34,548.6,0,-1
164,legit_20,-1.6,751.81,11.268,-0.3302,180.0,A4A3,0,175.39,721.61,0,-1
164,legit_21,198.4,952.06,13.38,1.3871,180.0,B5B4,2,122.06,650.25,0,-1
164,legit_22,957.89,598.4,13.3246,0.4401,90.0,E3F3,0,92.12,543.74,0,-1
164,legit_23,688.98,1.6,12.9628,-0.793,270.0,E0D0,1,133.2,709.07,0,-1
164,legit_24,215.23,998.4,7.7756,1.7222,90.0,B5C5,2,104.47,664.42,0,-1
164,legit_25,854.61,1001.6,13.1241,0.5508,270.0,F5E5,0,130.73,611.57,0,-1
164,legit_26,201.6,77.53,11.9391,-0.49,0.0,B0B1,0,66.83,744.43,0,-1
164,legit_27,-1.6,583.0,3.2012,1.7006,180.0,A3A2,0,152.55,707.81,0,-1
164,legit_3,24.5,998.4,8.1824,1.7155,90.0,A5B5,0,149.7,782.58,0,-1
164,legit_8,398.4,824.71,12.659,-0.8756,180.0,C5C4,0,53.82,515.41,0,-1
164,legit_9,798.4,371.54,11.9064,0.0882,180.0,E2E1,1,49.76,515.58,0,-1
165,legit_10,998.4,390.92,12.7201,-0.9936,180.0,F2F1,0,60.16,594.31,0,-1
165,legit_11,801.6,170.22,12.7279,-0.3326,0.0,E0E1,1,72.0,610.63,0,-1
165,legit_14,798.4,282.01,13.39,-0.4374,180.0,E2E1,2,91.79,551.39,0,-1
165,legit_15,90.88,201.6,13.7222,0.2434,270.0,B1A1,0,100.77,736.34,0,-1
165,legit_16,199.09,998.4,11.3569,-0.9664,90.0,:B5_7,2,95.23,672.51,0,-1
165,legit_17,722.8,-1.6,12.3762,0.0493,90.0,D0E0,1,124.6,715.8,0,-1
165,legit_18,795.37,797.98,5.6635,-1.5564,94.84,:E4_12,0,61.84,505.72,0,-1
165,legit_19,278.67,401.6,11.6283,0.8708,270.0,C2B2,0,135.23,553.75,0,-1
165,legit_20,-1.6,741.06,10.7473,-0.5207,180.0,A4A3,0,181.03,719.73,0,-1
165,legit_21,198.4,939.43,12.6272,-0.7527,180.0,B5B4,2,110.58,644.44,0,-1
165,legit_22,970.55,598.4,12.6628,-0.6618,90.0,E3F3,0,79.46,550.1,0,-1
165,legit_23,675.98,1.6,12.9986,0.0358,270.0,E0D0,1,139.63,707.86,0,-1
165,legit_24,224.67,998.4,9.4414,1.6658,90.0,B5C5,2,110.61,659.84,0,-1
165,legit_25,840.97,1001.6,13.6444,0.5203,270.0,F5E5,0,120.09,606.9,0,-1
165,legit_26,201.6,89.02,11.4928,-0.4464,0.0,B0B1,0,60.19,736.7,0,-1
165,legit_27,-1.6,577.4,5.5942,2.393,180.0,A3A2,0,153.27,707.95,0,-1
165,legit_3,34.98,998.4,10.4785,2.2962,90.0,A5B5,0,141.03,775.03,0,-1
165,legit_8,398.4,811.01,13.7044,1.0454,180.0,C5C4,0,59.19,511.28,0,-1
165,legit_9,798.4,359.74,11.8022,-0.1042,180.0,E2E1,1,48.4,519.5,0,-1
166,legit_10,998.4,377.95,12.9689,0.2488,180.0,F2F1,0,54.63,597.9,0,-1
166,legit_11,801.6,182.64,12.4197,-0.3082,0.0,E0E1,1,81.16,603.49,0,-1
166,legit_14,798.4,269.3,12.7033,-0.6867,180.0,E2E1,2,102.8,557.36,0,-1
166,legit_15,77.29,201.6,13.5907,-0.1315,270.0,B1A1,0,109.3,745.47,0,-1
166,legit_16,211.23,998.4,12.1354,0.7785,90.0,B5C5,2,102.02,666.4,0,-1
166,legit_17,734.89,-1.6,12.0884,-0.2878,90.0,D0E0,1,122.53,717.64,0,-1
166,legit_18,798.17,794.43,4.7692,-0.8943,140.32,:E4_12,0,66.3,505.64,0,-1
166,legit_19,268.11,401.6,10.5562,-1.0721,270.0,C2B2,0,125.23,558.55,0,-1
166,legit_20,-1.6,729.43,11.6329,0.8856,180.0,A4A3,0,187.64,717.84,0,-1
166,legit_21,198.4,925.82,13.6065,0.9793,180.0,B5B4,2,98.53,638.35,0,-1
166,legit_22,982.03,598.4,11.4783,-1.1845,90.0,E3F3,0,67.99,556.0,0,-1
166,legit_23,663.33,1.6,12.6524,-0.3462,270.0,E0D0,1,146.73,706.86,0,-1
166,legit_24,235.67,998.4,10.9987,1.5574,90.0,B5C5,2,118.31,654.64,0,-1
166,legit_25,828.33,1001.6,12.6354,-1.009,270.0,F5E5,0,110.83,602.76,0,-1
166,legit_26,201.6,100.74,11.7181,0.2253,0.0,B0B1,0,55.08,729.0,0,-1
166,legit_27,-1.6,569.26,8.1433,2.5491,180.0,A3A2,0,154.69,708.22,0,-1
166,legit_3,46.95,998.4,11.9701,1.4916,90.0,A5B5,0,131.45,766.51,0,-1
166,legit_9,798.4,348.52,11.2263,-0.5758,180.0,E2E1,1,49.74,523.48,0,-1
167,legit_10,998.4,364.51,13.4448,0.4758,180.0,F2F1,0,51.8,601.94,0,-1
167,legit_11,801.6,195.29,12.6514,0.2317,0.0,:E1_9,2,91.28,596.4,0,-1
167,legit_14,798.4,255.98,13.3269,0.6236,180.0,E2E1,2,114.73,563.81,0,-1
167,legit_15,63.94,201.6,13.3468,-0.244,270.0,B1A1,0,118.6,754.62,0,-1
167,legit_16,223.28,998.4,12.0567,-0.0786,90.0,B5C5,2,109.68,660.51,0,-1
167,legit_17,746.55,-1.6,11.656,-0.4324,90.0,D0E0,1,121.65,719.6,0,-1
167,legit_18,798.4,789.95,4.498,-0.2712,176.5,E4E3,0,69.62,504.54,0,-1
167,legit_19,256.85,401.6,11.2613,0.7051,270.0,C2B2,0,114.67,563.79,0,-1
167,legit_20,-1.6,717.78,11.6434,0.0106,180.0,A4A3,0,191.98,716.11,0,-1
167,legit_21,198.4,912.84,12.9876,-0.6189,180.0,B5B4,2,87.45,632.71,0,-1
167,legit_22,989.01,598.4,6.9783,-4.5,90.0,E3F3,0,61.01,559.65,0,-1
167,legit_23,650.55,1.6,12.7755,0.1231,270.0,E0D0,1,154.62,706.05,0,-1
167,legit_24,248.91,998.4,13.2389,2.2401,90.0,B5C5,2,128.22,648.56,0,-1
167,legit_25,815.78,1001.6,12.5565,-0.0788,270.0,F5E5,0,102.34,598.85,0,-1
167,legit_26,201.6,111.99,11.2476,-0.4705,0.0,B0B1,0,52.22,721.8,0,-1
167,legit_27,-1.6,558.81,10.4532,2.3098,180.0,A3A2,0,157.1,708.69,0,-1
167,legit_3,59.29,998.4,12.3389,0.3687,90.0,A5B5,0,122.01,757.85,0,-1
167,legit_9,798.4,336.93,11.5897,0.3633,180.0,E2E1,2,53.62,527.86,0,-1
168,legit_10,998.4,351.66,12.846,-0.5988,180.0,F2F1,0,52.27,606.11,0,-1
168,legit_11,801.6,207.6,12.3076,-0.3438,0.0,E1E2,2,101.67,589.67,0,-1
168,legit_14,798.4,243.34,12.6341,-0.6927,180.0,E2E1,2,126.3,570.1,0,-1
168,legit_15,50.29,201.6,13.6471,0.3004,270.0,B1A1,0,128.84,764.15,0,-1
168,legit_16,236.99,998.4,13.7041,1.6474,90.0,B5C5,2,119.27,654.02,0,-1
168,legit_17,758.15,-1.6,11.5974,-0.0586,90.0,D0E0,1,121.87,721.73,0,-1
168,legit_18,798.4,783.9,6.0509,1.5528,180.0,E4E3,0,74.09,503.02,0,-1
168,legit_19,245.08,401.6,11.7722,0.5109,270.0,C2B2,0,103.78,569.42,0,-1
168,legit_20,-1.6,706.19,11.5935,-0.0499,180.0,A4A3,0,185.09,714.55,0,-1
168,legit_21,198.4,900.23,12.6111,-0.3765,180.0,B5B4,2,77.26,627.41,0,-1
168,legit_22,995.39,597.96,6.431,-0.5473,95.03,:F3_6,0,54.64,563.04,0,-1
168,legit_23,636.95,1.6,13.5973,0.8218,270.0,E0D0,1,163.7,705.39,0,-1
168,legit_24,262.29,998.4,13.3814,0.1426,90.0,B5C5,2,138.81,642.6,0,-1
168,legit_25,802.13,1001.6,13.6427,1.0862,270.0,:E5_0,0,94.15,594.83,0,-1
168,legit_26,201.6,124.19,12.2088,0.9612,0.0,B0B1,0,51.77,714.22,0,-1
168,legit_27,-1.6,546.34,12.4698,2.0166,180.0,A3A2,0,160.82,709.42,0,-1
168,legit_28,801.6,612.3,0.0,0.0,0.0,E3E4,0,53.05,479.16,0,-1
168,legit_3,71.91,998.4,12.6209,0.282,90.0,A5B5,0,112.95,749.13,0,-1
168,legit_9,798.4,325.62,11.3056,-0.2841,180.0,E2E1,2,59.37,532.36,0,-1
169,legit_10,998.4,338.44,13.2184,0.3724,180.0,F2F1,0,55.92,610.71,0,-1
169,legit_11,801.6,220.13,12.5289,0.2213,0.0,E1E2,2,112.64,582.98,0,-1
169,legit_14,798.4,229.86,13.483,0.8489,180.0,E2E1,2,120.05,576.98,0,-1
169,legit_15,36.81,201.6,13.4786,-0.1685,270.0,B1A1,0,139.53,773.72,0,-1
169,legit_16,249.72,998.4,12.7307,-0.9735,90.0,B5C5,2,128.85,648.19,0,-1
169,legit_17,769.48,-1.6,11.3297,-0.2677,90.0,D0E0,1,123.15,723.98,0,-1
169,legit_18,798.4,775.48,8.4226,2.3717,180.0,E4E3,0,80.66,500.97,0,-1
169,legit_19,233.51,401.6,11.5706,-0.2017,270.0,C2B2,0,93.3,575.1,0,-1
169,legit_20,-1.6,694.74,11.4517,-0.1419,180.0,A4A3,0,178.77,713.15,0,-1
169,legit_21,198.4,886.76,13.4647,0.8536,180.0,B5B4,2,67.3,621.95,0,-1
169,legit_22,998.3,593.48,5.7011,-0.7298,150.76,:F3_6,0,52.11,564.63,0,-1
169,legit_23,623.57,1.6,13.3894,-0.2078,270.0,E0D0,1,173.22,704.95,0,-1
169,legit_24,275.45,998.4,13.1594,-0.222,90.0,B5C5,2,149.65,636.93,0,-1
169,legit_25,789.6,1001.6,12.5362,-1.1065,270.0,E5D5,0,87.83,591.37,0,-1
169,legit_26,201.6,135.76,11.5658,-0.643,0.0,B0B1,0,53.95,707.27,0,-1
169,legit_27,-1.6,533.57,12.7717,0.3019,180.0,A3A2,0,165.52,710.37,0,-1
169,legit_28,801.6,613.86,1.5567,1.5567,0.0,E3E4,0,53.43,479.2,0,-1
169,legit_3,84.12,998.4,12.2122,-0.4087,90.0,A5B5,0,104.87,740.85,0,-1
169,legit_9,798.4,314.31,11.306,0.0004,180.0,E2E1,2,66.56,537.05,0,-1
170,legit_10,998.4,324.79,13.6541,0.4357,180.0,F2F1,0,62.47,615.77,0,-1
170,legit_11,801.6,232.68,12.5522,0.0233,0.0,E1E2,2,123.93,576.43,0,-1
170,legit_14,798.4,216.76,13.1013,-0.3817,180.0,E2E1,2,108.19,583.86,0,-1
170,legit_15,23.47,201.6,13.3482,-0.1304,270.0,B1A1,0,150.56,783.33,0,-1
170,legit_16,262.28,998.4,12.5651,-0.1656,90.0,B5C5,2,138.8,642.6,0,-1
170,legit_17,781.45,-1.6,11.9756,0.6459,90.0,D0E0,0,125.6,726.54,0,-1
170,legit_18,798.4,764.95,10.5276,2.105,180.0,E4E3,1,89.3,498.53,0,-1
170,legit_19,221.78,401.6,11.7316,0.161,270.0,C2B2,0,82.96,581.01,0,-1
170,legit_20,-1.6,682.87,11.8678,0.4161,180.0,A4A3,0,172.77,711.87,0,-1
170,legit_21,198.4,873.31,13.4473,-0.0174,180.0,B5B4,1,58.76,616.73,0,-1
170,legit_22,998.4,587.02,6.4642,0.763,180.0,F3F2,0,53.21,564.8,0,-1
170,legit_23,609.84,1.6,13.7214,0.332,270.0,E0D0,0,183.47,704.69,0,-1
170,legit_24,289.18,998.4,13.7299,0.5705,90.0,B5C5,1,161.33,631.21,0,-1
170,legit_25,776.36,1001.6,13.2373,0.701,270.0,E5D5,0,82.71,587.98,0,-1
170,legit_26,201.6,147.21,11.4512,-0.1146,0.0,B0B1,0,58.34,700.61,0,-1
170,legit_27,-1.6,520.72,12.8464,0.0747,180.0,A3A2,0,171.08,711.51,0,-1
170,legit_28,801.6,617.45,3.5883,2.0316,0.0,E3E4,1,54.47,479.32,0,-1
170,legit_3,96.78,998.4,12.6539,0.4417,90.0,A5B5,0,97.42,732.44,0,-1
170,legit_9,798.4,303.1,11.2124,-0.0936,180.0,E2E1,2,74.7,541.88,0,-1
171,legit_10,998.4,310.99,13.7957,0.1417,180.0,F2F1,0,71.16,621.16,0,-1
171,legit_11,801.6,245.32,12.6366,0.0844,0.0,E1E2,2,125.76,570.01,0,-1
171,legit_14,798.4,202.9,13.8609,0.7597,180.0,:E1_1,2,95.99,591.32,0,-1
171,legit_15,10.2,201.6,13.2674,-0.0808,270.0,B1A1,0,161.87,793.02,0,-1
171,legit_16,275.57,998.4,13.2814,0.7163,90.0,B5C5,1,149.75,636.88,0,-1
171,legit_17,790.95,-1.6,9.5024,-2.4733,90.0,D0E0,0,128.31,728.7,0,-1
171,legit_18,798.4,753.24,11.7166,1.189,180.0,E4E3,1,99.35,495.98,0,-1
171,legit_19,213.3,401.6,8.4744,-3.2571,270.0,C2B2,0,75.75,585.37,0,-1
171,legit_20,-1.6,671.6,11.2641,-0.6037,180.0,A4A3,0,167.66,710.8,0,-1
171,legit_21,198.4,860.35,12.9626,-0.4846,180.0,B5B4,0,52.5,611.94,0,-1
171,legit_22,998.4,578.36,8.6637,2.1995,180.0,F3F2,0,55.95,565.08,0,-1
171,legit_23,596.49,1.6,13.3531,-0.3683,270.0,:D0_4,0,188.36,704.65,0,-1
171,legit_24,302.01,998.4,12.8323,-0.8975,90.0,B5C5,1,169.0,626.03,0,-1
171,legit_25,762.86,1001.6,13.4989,0.2617,270.0,E5D5,0,79.45,584.81,0,-1
171,legit_26,201.6,159.02,11.8057,0.3545,0.0,B0B1,0,64.69,693.93,0,-1
171,legit_27,-1.6,507.38,13.3393,0.493,180.0,A3A2,0,177.65,712.91,0,-1
171,legit_28,801.6,623.34,5.8974,2.309,0.0,E3E4,1,56.63,479.55,0,-1
171,legit_3,109.57,998.4,12.7899,0.136,90.0,A5B5,0,91.07,724.13,0,-1
171,legit_9,798.4,291.87,11.2282,0.0158,180.0,E2E1,2,83.57,546.88,0,-1
172,legit_10,998.4,298.36,12.6309,-1.1649,180.0,F2F1,0,80.39,626.31,0,-1
172,legit_11,801.6,257.75,12.438,-0.1986,0.0,E1E2,2,114.53,563.86,0,-1
172,legit_14,798.4,189.03,13.8655,0.0046,180.0,E1E0,2,84.31,598.98,0,-1
172,legit_16,288.16,998.4,12.591,-0.6905,90.0,B5C5,1,160.46,631.63,0,-1
172,legit_17,795.95,-1.15,5.0281,-4.4743,84.83,:E0_7,0,129.57,729.53,0,-1
172,legit_18,798.4,742.33,10.9043,-0.8122,180.0,E4E3,1,109.0,493.75,0,-1
172,legit_19,208.09,401.6,5.2179,-3.2566,270.0,C2B2,0,71.45,588.1,0,-1
172,legit_20,-1.6,660.48,11.123,-0.1412,180.0,A4A3,0,163.22,709.9,0,-1
172,legit_21,198.4,847.61,12.7389,-0.2237,180.0,B5B4,0,48.99,607.52,0,-1
