step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
27,sybil_25,601.6,436.61,0.0,-6.9844,0.0,D2D3,6,167.01,470.65,1,8
27,sybil_26,601.6,436.61,3.9861,3.9861,270.0,E2D2,6,167.01,470.65,1,8
27,sybil_27,636.04,401.6,13.8034,-6.8184,270.0,E2D2,6,121.32,480.58,1,9
27,sybil_28,636.04,401.6,22.807,5.1001,270.0,E2D2,6,121.32,480.58,1,9
27,sybil_29,636.04,401.6,22.1749,2.0904,270.0,E2D2,6,121.32,480.58,1,9
27,sybil_3,225.5,198.4,13.624,7.1129,90.0,B1C1,4,108.84,661.11,1,1
27,sybil_4,225.5,198.4,0.0,0.0,90.0,B1C1,4,108.84,661.11,1,1
27,sybil_6,990.36,798.4,2.8325,-17.7366,90.0,E4F4,5,72.71,587.29,1,2
27,sybil_7,990.36,798.4,16.344,4.4436,90.0,E4F4,5,72.71,587.29,1,2
27,sybil_8,990.36,798.4,17.3224,-1.9707,90.0,E4F4,5,72.71,587.29,1,2
27,sybil_9,846.78,798.4,11.0697,-4.4531,90.0,E4F4,6,105.34,523.21,1,3
28,legit_0,601.6,515.4,13.5794,0.5417,0.0,D2D3,7,170.82,456.27,0,-1
28,legit_1,635.63,598.4,12.1696,0.1415,90.0,D3E3,1,114.38,451.49,0,-1
28,legit_2,601.6,981.26,12.4476,-0.7016,0.0,D4D5,0,178.24,556.97,0,-1
28,legit_3,798.4,698.06,12.6704,-0.5505,180.0,E4E3,3,109.36,486.07,0,-1
28,legit_4,969.2,201.6,7.0709,1.7269,270.0,F1E1,0,114.84,656.92,0,-1
28,sybil_0,344.71,198.4,0.0,-2.7302,90.0,B1C1,4,131.27,611.81,1,0
28,sybil_1,344.71,198.4,21.9471,7.5926,90.0,B1C1,4,131.27,611.81,1,0
28,sybil_10,859.53,798.4,8.6162,-7.0965,90.0,E4F4,6,117.17,528.01,1,3
28,sybil_11,859.53,798.4,12.7166,6.4127,90.0,E4F4,6,117.17,528.01,1,3
28,sybil_12,398.4,391.7,0.0,0.0,180.0,C2C1,0,60.56,510.5,1,4
28,sybil_2,344.71,198.4,16.934,1.9775,90.0,B1C1,4,131.27,611.81,1,0
28,sybil_24,601.6,449.51,8.2286,-8.8023,0.0,D2D3,6,173.31,467.71,1,8
28,sybil_25,601.6,449.51,13.3982,13.3982,0.0,D2D3,6,173.31,467.71,1,8
28,sybil_26,601.6,449.51,25.8924,21.9063,292.07,:D2_4,6,173.31,467.71,1,8
28,sybil_27,624.79,401.6,24.8118,11.0084,270.0,E2D2,6,131.94,480.19,1,9
28,sybil_28,624.79,401.6,15.3898,-7.4173,270.0,E2D2,6,131.94,480.19,1,9
28,sybil_29,624.79,401.6,17.4446,-4.7304,270.0,E2D2,6,131.94,480.19,1,9
28,sybil_3,234.29,198.4,15.123,1.499,90.0,B1C1,4,115.12,656.96,1,1
28,sybil_4,234.29,198.4,7.6355,7.6355,90.0,B1C1,4,115.12,656.96,1,1
28,sybil_6,992.88,798.46,0.7269,-2.1056,89.36,:F4_8,5,70.63,588.63,1,2
28,sybil_7,992.88,798.46,16.5899,0.246,90.0,E4F4,5,70.63,588.63,1,2
28,sybil_8,992.88,798.46,2.4765,-14.8459,90.0,E4F4,5,70.63,588.63,1,2
28,sybil_9,859.53,798.4,4.7418,-6.328,90.0,E4F4,6,117.17,528.01,1,3
29,legit_0,601.6,529.07,13.6681,0.0888,0.0,D2D3,7,164.48,454.66,0,-1
29,legit_1,647.06,598.4,11.4331,-0.7365,90.0,D3E3,4,102.95,452.02,0,-1
29,legit_2,601.6,989.21,7.9476,-4.5,0.0,D4D5,0,173.97,561.34,0,-1
29,legit_3,798.4,684.22,13.8387,1.1682,180.0,E4E3,3,97.14,484.13,0,-1
29,legit_4,960.39,201.6,8.8057,1.7348,270.0,F1E1,0,121.19,652.81,0,-1
29,sybil_0,356.84,198.4,20.1111,20.1111,90.0,B1C1,5,121.76,607.63,1,0
29,sybil_1,356.84,198.4,7.699,-14.248,90.0,B1C1,5,121.76,607.63,1,0
29,sybil_10,872.49,798.4,13.8046,5.1883,90.0,E4F4,6,129.37,533.07,1,3
29,sybil_11,872.49,798.4,8.8441,-3.8724,90.0,E4F4,6,129.37,533.07,1,3
29,sybil_12,398.4,389.6,0.0,0.0,180.0,C2C1,0,59.49,511.1,1,4
29,sybil_2,356.84,198.4,23.1635,6.2295,90.0,B1C1,5,121.76,607.63,1,0
29,sybil_24,601.6,462.35,6.5314,-1.6972,0.0,D2D3,7,180.27,465.01,1,8
29,sybil_25,601.6,462.35,24.5669,11.1687,0.0,D2D3,7,180.27,465.01,1,8
29,sybil_26,601.6,462.35,0.0,-25.8924,356.37,D2D3,7,180.27,465.01,1,8
29,sybil_27,615.59,401.6,0.0,-24.8118,270.0,E2D2,6,140.7,479.98,1,9
29,sybil_28,615.59,401.6,20.3375,4.9477,270.0,E2D2,6,140.7,479.98,1,9
29,sybil_29,615.59,401.6,12.2088,-5.2358,270.0,E2D2,6,140.7,479.98,1,9
29,sybil_3,245.49,198.4,1.0481,-14.0749,90.0,B1C1,5,123.55,651.8,1,1
29,sybil_4,245.49,198.4,6.0166,-1.6189,90.0,B1C1,5,123.55,651.8,1,1
29,sybil_5,245.49,198.4,0.0,0.0,90.0,B1C1,5,123.55,651.8,1,1
29,sybil_6,994.39,800.02,13.1387,12.4118,69.06,:F4_8,5,68.49,589.82,1,2
29,sybil_7,994.39,800.02,26.6971,10.1071,90.0,E4F4,5,68.49,589.82,1,2
29,sybil_8,994.39,800.02,0.0,-2.4765,90.0,E4F4,5,68.49,589.82,1,2
29,sybil_9,872.49,798.4,0.124,-4.6178,90.0,E4F4,6,129.37,533.07,1,3
30,legit_0,601.6,542.2,13.1277,-0.5405,0.0,D2D3,7,159.26,453.37,0,-1
30,legit_1,658.56,598.4,11.4992,0.0661,90.0,D3E3,4,91.45,452.7,0,-1
30,legit_2,601.6,992.66,3.4476,-4.5,0.0,D4D5,0,172.19,563.26,0,-1
30,legit_3,798.4,670.97,13.2555,-0.5832,180.0,E4E3,0,85.9,482.49,0,-1
30,legit_4,949.32,201.6,11.0754,2.2697,270.0,F1E1,0,129.6,647.76,0,-1
30,legit_5,991.7,1001.6,0.0,0.0,270.0,F5E5,0,97.7,669.5,0,-1
30,sybil_0,368.92,198.4,12.7412,-7.3699,90.0,B1C1,5,112.79,603.65,1,0
30,sybil_1,368.92,198.4,7.7961,0.0971,90.0,B1C1,5,112.79,603.65,1,0
30,sybil_10,886.12,798.4,6.0136,-7.791,90.0,E4F4,5,142.33,538.59,1,3
30,sybil_11,886.12,798.4,6.4475,-2.3967,90.0,E4F4,5,142.33,538.59,1,3
30,sybil_12,398.4,385.89,3.042,3.042,180.0,C2C1,0,57.73,512.19,1,4
30,sybil_2,368.92,198.4,26.361,3.1975,90.0,B1C1,5,112.79,603.65,1,0
30,sybil_24,601.6,474.88,8.3313,1.7999,0.0,D2D3,7,187.67,462.59,1,8
30,sybil_25,601.6,474.88,8.4096,-16.1573,0.0,D2D3,7,187.67,462.59,1,8
30,sybil_26,601.6,474.88,7.6564,7.6564,0.0,D2D3,7,187.67,462.59,1,8
30,sybil_27,610.28,401.6,8.8465,8.8465,270.0,E2D2,6,145.78,479.91,1,9
30,sybil_28,610.28,401.6,2.0817,-18.2558,270.0,E2D2,6,145.78,479.91,1,9
30,sybil_29,610.28,401.6,10.4557,-1.7531,270.0,E2D2,6,145.78,479.91,1,9
30,sybil_3,258.45,198.4,9.246,8.1979,90.0,B1C1,5,133.82,645.99,1,1
30,sybil_4,258.45,198.4,0.0,-6.0166,90.0,B1C1,5,133.82,645.99,1,1
30,sybil_5,258.45,198.4,0.0,0.0,90.0,B1C1,5,133.82,645.99,1,1
30,sybil_6,991.69,801.6,8.9485,-4.1902,327.55,F4E4,5,69.82,588.81,1,2
30,sybil_7,991.69,801.6,9.5365,-17.1605,90.0,E4F4,5,69.82,588.81,1,2
30,sybil_8,991.69,801.6,0.0,0.0,90.0,E4F4,5,69.82,588.81,1,2
30,sybil_9,886.12,798.4,8.2701,8.1461,90.0,E4F4,5,142.33,538.59,1,3
31,legit_0,601.6,555.75,13.5535,0.4258,0.0,D2D3,4,154.86,452.3,0,-1
31,legit_1,669.96,598.4,11.3934,-0.1058,90.0,D3E3,5,80.06,453.52,0,-1
31,legit_2,599.73,994.26,2.7803,-0.6672,333.9,:D5_5,0,172.54,564.16,0,-1
31,legit_3,798.4,658.13,12.8426,-0.4129,180.0,E4E3,1,75.64,481.1,0,-1
31,legit_4,936.32,201.6,12.9976,1.9222,270.0,F1E1,0,139.93,641.99,0,-1
31,legit_5,989.95,1001.6,1.7541,1.7541,270.0,F5E5,0,98.76,668.63,0,-1
31,sybil_0,380.16,198.4,0.0,-12.7412,90.0,B1C1,5,104.99,600.09,1,0
31,sybil_1,380.16,198.4,19.1795,11.3834,90.0,B1C1,5,104.99,600.09,1,0
31,sybil_10,899.94,798.4,15.2395,9.226,90.0,E4F4,5,155.61,544.38,1,3
31,sybil_11,899.94,798.4,0.0,-6.4475,90.0,E4F4,5,155.61,544.38,1,3
31,sybil_12,398.4,379.83,3.3187,0.2767,180.0,C2C1,1,55.28,514.0,1,4
31,sybil_13,398.4,379.83,6.8125,0.0,180.0,C2C1,1,55.28,514.0,1,4
31,sybil_2,380.16,198.4,10.5481,-15.8129,90.0,B1C1,5,104.99,600.09,1,0
31,sybil_24,601.6,486.75,8.1994,-0.132,0.0,D2D3,7,186.68,460.5,1,8
31,sybil_25,601.6,486.75,13.1764,4.7669,0.0,D2D3,7,186.68,460.5,1,8
31,sybil_26,601.6,486.75,17.1229,9.4665,0.0,D2D3,7,186.68,460.5,1,8
31,sybil_27,604.7,401.98,7.6756,-1.1708,274.34,:D2_4,5,151.24,479.75,1,9
31,sybil_28,604.7,401.98,0.0,-2.0817,270.0,E2D2,5,151.24,479.75,1,9
31,sybil_29,604.7,401.98,21.1139,10.6582,270.0,E2D2,5,151.24,479.75,1,9
31,sybil_3,270.96,198.4,17.281,8.035,90.0,B1C1,5,144.14,640.56,1,1
31,sybil_4,270.96,198.4,12.0687,12.0687,90.0,B1C1,5,144.14,640.56,1,1
31,sybil_5,270.96,198.4,0.8003,0.8003,90.0,B1C1,5,144.14,640.56,1,1
31,sybil_6,986.29,801.6,10.946,1.9975,270.0,F4E4,5,74.39,585.99,1,2
31,sybil_7,986.29,801.6,3.5929,-5.9436,90.0,E4F4,5,74.39,585.99,1,2
31,sybil_8,986.29,801.6,22.7236,22.7236,90.0,E4F4,5,74.39,585.99,1,2
31,sybil_9,899.94,798.4,18.0653,9.7952,90.0,E4F4,5,155.61,544.38,1,3
32,legit_0,601.6,568.62,12.8623,-0.6912,0.0,D2D3,4,151.68,451.54,0,-1
32,legit_1,681.93,598.4,11.9746,0.5812,90.0,D3E3,5,68.09,454.55,0,-1
32,legit_2,598.4,991.35,3.4835,0.7031,227.17,D5D4,0,172.86,562.53,0,-1
32,legit_3,798.4,645.05,13.0803,0.2377,180.0,E4E3,1,66.12,479.92,0,-1
32,legit_4,923.06,201.6,13.2617,0.2641,270.0,F1E1,0,150.91,636.3,0,-1
32,legit_5,985.98,1001.6,3.9699,2.2158,270.0,F5E5,0,101.22,666.67,0,-1
32,sybil_0,388.46,198.4,11.2106,11.2106,90.0,B1C1,5,99.67,597.58,1,0
32,sybil_1,388.46,198.4,3.1069,-16.0726,90.0,B1C1,5,99.67,597.58,1,0
32,sybil_10,913.67,798.4,25.0177,9.7782,90.0,E4F4,5,142.54,550.34,1,3
32,sybil_11,913.67,798.4,14.6251,14.6251,90.0,E4F4,5,142.54,550.34,1,3
32,sybil_12,398.4,371.51,0.3146,-3.0041,180.0,C2C1,1,52.87,516.61,1,4
32,sybil_13,398.4,371.51,0.0,-6.8125,180.0,C2C1,1,52.87,516.61,1,4
32,sybil_2,388.46,198.4,6.6073,-3.9408,90.0,B1C1,5,99.67,597.58,1,0
32,sybil_24,601.6,499.01,24.9237,16.7243,0.0,D2D3,7,179.5,458.55,1,8
32,sybil_25,601.6,499.01,10.6077,-2.5687,0.0,D2D3,7,179.5,458.55,1,8
32,sybil_26,601.6,499.01,12.6033,-4.5196,0.0,D2D3,7,179.5,458.55,1,8
32,sybil_27,601.61,407.14,10.325,2.6493,337.14,:D2_4,5,155.7,478.28,1,9
32,sybil_28,601.61,407.14,2.8805,2.8805,270.0,E2D2,5,155.7,478.28,1,9
32,sybil_29,601.61,407.14,14.9046,-6.2093,270.0,E2D2,5,155.7,478.28,1,9
32,sybil_3,282.68,198.4,4.4816,-12.7994,90.0,B1C1,5,154.11,635.61,1,1
32,sybil_4,282.68,198.4,15.6243,3.5556,90.0,B1C1,5,154.11,635.61,1,1
32,sybil_5,282.68,198.4,4.2203,3.4201,90.0,B1C1,5,154.11,635.61,1,1
32,sybil_6,979.2,801.6,0.0,-10.946,270.0,F4E4,5,80.54,582.34,1,2
32,sybil_7,979.2,801.6,15.9501,12.3571,90.0,E4F4,5,80.54,582.34,1,2
32,sybil_8,979.2,801.6,5.0913,-17.6323,90.0,E4F4,5,80.54,582.34,1,2
32,sybil_9,913.67,798.4,8.8826,-9.1826,90.0,E4F4,5,142.54,550.34,1,3
33,legit_0,601.6,581.89,13.2778,0.4154,0.0,D2D3,4,149.5,451.03,0,-1
33,legit_1,693.12,598.4,11.1895,-0.785,90.0,D3E3,5,56.9,455.65,0,-1
33,legit_2,598.4,985.65,5.699,2.2156,180.0,D5D4,0,175.85,559.37,0,-1
33,legit_3,798.4,631.21,13.8322,0.7519,180.0,E4E3,1,57.59,478.94,0,-1
33,legit_4,909.67,201.6,13.3896,0.1278,270.0,F1E1,0,162.33,630.73,0,-1
33,legit_5,980.33,1001.6,5.6504,1.6805,270.0,F5E5,0,104.89,663.91,0,-1
33,sybil_0,398.46,198.4,10.1845,-1.0261,90.0,:C1_13,5,93.82,594.66,1,0
33,sybil_1,398.46,198.4,13.9463,10.8393,90.0,B1C1,5,93.82,594.66,1,0
33,sybil_10,927.48,798.4,10.1536,-14.8641,90.0,E4F4,5,129.39,556.53,1,3
33,sybil_11,927.48,798.4,16.9958,2.3707,90.0,E4F4,5,129.39,556.53,1,3
33,sybil_12,398.4,360.69,8.766,8.4514,180.0,C2C1,1,51.6,520.19,1,4
33,sybil_13,398.4,360.69,4.1896,4.1896,180.0,C2C1,1,51.6,520.19,1,4
33,sybil_2,398.46,198.4,14.0227,7.4154,90.0,B1C1,5,93.82,594.66,1,0
33,sybil_24,601.6,511.26,23.4756,-1.4481,0.0,D2D3,7,172.91,456.81,1,8
33,sybil_25,601.6,511.26,14.159,3.5513,0.0,D2D3,7,172.91,456.81,1,8
33,sybil_26,601.6,511.26,4.8516,-7.7517,0.0,D2D3,7,172.91,456.81,1,8
33,sybil_27,601.6,413.33,5.8403,-4.4846,0.0,D2D3,5,157.69,476.57,1,9
33,sybil_28,601.6,413.33,0.0,-2.8805,270.0,E2D2,5,157.69,476.57,1,9
33,sybil_29,601.6,413.33,20.0257,5.121,270.0,E2D2,5,157.69,476.57,1,9
33,sybil_3,294.9,198.4,5.5425,1.0609,90.0,B1C1,5,164.75,630.61,1,1
33,sybil_4,294.9,198.4,3.1888,-12.4355,90.0,B1C1,5,164.75,630.61,1,1
33,sybil_5,294.9,198.4,5.2893,1.069,90.0,B1C1,5,164.75,630.61,1,1
33,sybil_6,970.78,801.6,4.9529,4.9529,270.0,F4E4,5,88.04,578.09,1,2
33,sybil_7,970.78,801.6,0.0,-15.9501,74.67,:F4_8,5,88.04,578.09,1,2
33,sybil_8,970.78,801.6,0.3996,-4.6917,90.0,E4F4,5,88.04,578.09,1,2
33,sybil_9,927.48,798.4,0.0,-8.8826,90.0,E4F4,5,129.39,556.53,1,3
34,legit_0,601.6,594.66,12.7713,-0.5065,0.0,:D3_9,4,148.5,450.8,0,-1
34,legit_1,705.04,598.4,11.9218,0.7322,90.0,D3E3,5,44.99,456.99,0,-1
34,legit_2,598.4,977.43,8.2135,2.5144,180.0,D5D4,0,180.39,554.89,0,-1
34,legit_3,798.4,617.39,13.8247,-0.0075,180.0,E4E3,1,51.43,478.27,0,-1
34,legit_4,896.75,201.6,12.9199,-0.4697,270.0,F1E1,0,167.91,625.54,0,-1
34,legit_5,972.62,1001.6,7.7079,2.0575,270.0,F5E5,0,110.16,660.22,0,-1
34,sybil_0,410.67,198.4,14.9055,4.7211,90.0,C1D1,5,87.71,591.3,1,0
34,sybil_1,410.67,198.4,0.445,-13.5013,90.0,B1C1,5,87.71,591.3,1,0
34,sybil_10,940.91,798.4,14.4673,4.3137,90.0,E4F4,5,116.75,562.74,1,3
34,sybil_11,940.91,798.4,12.9529,-4.0429,90.0,E4F4,5,116.75,562.74,1,3
34,sybil_12,398.4,348.74,5.0967,-3.6694,180.0,C2C1,1,52.81,524.41,1,4
34,sybil_13,398.4,348.74,19.6968,15.5072,180.0,C2C1,1,52.81,524.41,1,4
34,sybil_2,410.67,198.4,0.0,-14.0227,90.0,B1C1,5,87.71,591.3,1,0
34,sybil_24,601.6,523.79,19.6523,-3.8233,0.0,D2D3,7,166.82,455.25,1,8
34,sybil_25,601.6,523.79,34.4547,20.2957,0.0,D2D3,7,166.82,455.25,1,8
34,sybil_26,601.6,523.79,6.2101,1.3585,0.0,D2D3,7,166.82,455.25,1,8
34,sybil_27,601.6,422.02,20.9095,15.0692,0.0,D2D3,5,160.84,474.27,1,9
34,sybil_28,601.6,422.02,14.4992,14.4992,270.0,E2D2,5,160.84,474.27,1,9
34,sybil_29,601.6,422.02,8.3104,-11.7153,270.0,E2D2,5,160.84,474.27,1,9
34,sybil_3,307.83,198.4,24.1257,18.5832,90.0,B1C1,5,162.36,625.48,1,1
34,sybil_4,307.83,198.4,1.8567,-1.3321,90.0,B1C1,5,162.36,625.48,1,1
34,sybil_5,307.83,198.4,7.3021,2.0127,90.0,B1C1,5,162.36,625.48,1,1
34,sybil_6,959.85,801.6,22.8842,17.9313,270.0,F4E4,5,97.99,572.68,1,2
34,sybil_7,959.85,801.6,15.5045,15.5045,7.42,:F4_8,5,97.99,572.68,1,2
34,sybil_8,959.85,801.6,0.0,-0.3996,90.0,E4F4,5,97.99,572.68,1,2
34,sybil_9,940.91,798.4,11.7905,11.7905,90.0,E4F4,5,116.75,562.74,1,3
35,legit_0,601.6,608.29,13.63,0.8588,0.0,D3D4,4,148.63,450.83,0,-1
35,legit_1,716.24,598.4,11.1927,-0.7291,90.0,D3E3,5,33.8,458.4,0,-1
35,legit_2,598.4,966.88,10.553,2.3396,180.0,D5D4,0,186.6,549.26,0,-1
35,legit_3,798.4,603.54,13.8472,0.0224,180.0,:E3_1,1,48.53,477.98,0,-1
35,legit_4,884.5,201.6,12.2445,-0.6754,270.0,F1E1,0,157.32,620.78,0,-1
35,legit_5,963.12,1001.6,9.4976,1.7897,270.0,F5E5,0,117.02,655.76,0,-1
35,sybil_0,423.53,198.4,2.6791,-12.2264,90.0,C1D1,8,82.75,588.01,1,0
35,sybil_1,423.53,198.4,9.6237,9.1787,90.0,B1C1,8,82.75,588.01,1,0
35,sybil_10,953.62,798.4,6.7824,-7.6849,90.0,E4F4,5,104.97,568.8,1,3
35,sybil_11,953.62,798.4,1.5991,-11.3537,90.0,E4F4,5,104.97,568.8,1,3
35,sybil_12,398.4,336.66,4.8583,-0.2384,180.0,C2C1,5,56.63,528.96,1,4
35,sybil_13,398.4,336.66,1.7301,-17.9667,180.0,C2C1,5,56.63,528.96,1,4
35,sybil_14,398.4,336.66,0.0,0.0,180.0,C2C1,5,56.63,528.96,1,4
35,sybil_2,423.53,198.4,20.6185,20.6185,90.0,B1C1,8,82.75,588.01,1,0
35,sybil_24,601.6,536.48,15.4491,-4.2032,0.0,D2D3,7,161.42,453.9,1,8
35,sybil_25,601.6,536.48,12.3958,-22.0589,0.0,D2D3,7,161.42,453.9,1,8
35,sybil_26,601.6,536.48,11.2314,5.0213,0.0,D2D3,7,161.42,453.9,1,8
35,sybil_27,601.6,432.32,14.6598,-6.2498,0.0,D2D3,5,165.08,471.68,1,9
35,sybil_28,601.6,432.32,13.0305,-1.4687,270.0,E2D2,5,165.08,471.68,1,9
35,sybil_29,601.6,432.32,20.893,12.5826,270.0,E2D2,5,165.08,471.68,1,9
35,sybil_3,320.27,198.4,8.7158,-15.41,90.0,B1C1,5,151.58,620.71,1,1
35,sybil_4,320.27,198.4,13.93,12.0733,90.0,B1C1,5,151.58,620.71,1,1
35,sybil_5,320.27,198.4,21.7591,14.457,90.0,B1C1,5,151.58,620.71,1,1
35,sybil_6,947.35,801.6,6.7975,-16.0868,270.0,F4E4,5,109.6,566.65,1,2
35,sybil_7,947.35,801.6,0.7412,-14.7633,287.44,F4E4,5,109.6,566.65,1,2
35,sybil_8,947.35,801.6,0.0,0.0,90.0,E4F4,5,109.6,566.65,1,2
35,sybil_9,953.62,798.4,8.487,-3.3035,90.0,E4F4,5,104.97,568.8,1,3
36,legit_0,601.6,620.96,12.6675,-0.9625,0.0,D3D4,4,149.87,451.12,0,-1
36,legit_1,728.14,598.4,11.9016,0.7089,90.0,D3E3,5,21.92,460.05,0,-1
36,legit_2,598.4,954.04,12.8396,2.2865,180.0,D5D4,0,187.16,542.6,0,-1
36,legit_3,798.4,590.55,12.9869,-0.8602,180.0,E3E2,1,49.31,478.05,0,-1
36,legit_4,871.98,201.6,12.5258,0.2813,270.0,F1E1,0,146.76,616.07,0,-1
36,legit_5,952.16,1001.6,10.963,1.4654,270.0,F5E5,0,125.38,650.73,0,-1
36,legit_6,387.7,1001.6,0.0,0.0,270.0,C5B5,0,100.14,597.8,0,-1
36,sybil_0,436.33,198.4,2.4843,-0.1948,90.0,C1D1,8,79.58,584.99,1,0
36,sybil_1,436.33,198.4,15.0339,5.4102,90.0,B1C1,8,79.58,584.99,1,0
36,sybil_10,963.77,798.4,10.0738,3.2914,90.0,E4F4,5,95.74,573.75,1,3
36,sybil_11,963.77,798.4,11.8105,10.2114,90.0,E4F4,5,95.74,573.75,1,3
36,sybil_12,398.4,324.77,20.1719,15.3136,180.0,C2C1,8,62.48,533.69,1,4
36,sybil_13,398.4,324.77,6.0796,4.3495,180.0,C2C1,8,62.48,533.69,1,4
36,sybil_14,398.4,324.77,8.1439,8.1439,180.0,C2C1,8,62.48,533.69,1,4
36,sybil_2,436.33,198.4,14.1231,-6.4955,90.0,B1C1,8,79.58,584.99,1,0
36,sybil_24,601.6,548.64,19.1893,3.7402,0.0,D2D3,7,157.04,452.83,1,8
36,sybil_25,601.6,548.64,18.2836,5.8877,0.0,D2D3,7,157.04,452.83,1,8
36,sybil_26,601.6,548.64,14.1111,2.8797,0.0,D2D3,7,157.04,452.83,1,8
36,sybil_27,601.6,444.41,14.7814,0.1217,0.0,D2D3,5,170.72,468.85,1,9
36,sybil_28,601.6,444.41,0.0,-13.0305,270.0,E2D2,5,170.72,468.85,1,9
36,sybil_29,601.6,444.41,4.3339,-16.559,270.0,E2D2,5,170.72,468.85,1,9
36,sybil_3,333.11,198.4,0.0,-8.7158,90.0,B1C1,8,140.74,615.95,1,1
36,sybil_4,333.11,198.4,0.0,-13.93,90.0,B1C1,8,140.74,615.95,1,1
36,sybil_5,333.11,198.4,0.0,-21.7591,90.0,B1C1,8,140.74,615.95,1,1
36,sybil_6,935.41,801.6,10.7778,3.9803,270.0,F4E4,5,120.85,561.04,1,2
36,sybil_7,935.41,801.6,4.1417,3.4005,270.0,F4E4,5,120.85,561.04,1,2
36,sybil_8,935.41,801.6,0.2706,0.2706,90.0,E4F4,5,120.85,561.04,1,2
36,sybil_9,963.77,798.4,10.5677,2.0807,90.0,E4F4,5,95.74,573.75,1,3
37,legit_0,601.6,634.77,13.8087,1.1412,0.0,D3D4,4,152.42,451.72,0,-1
37,legit_1,740.35,598.4,12.2153,0.3137,90.0,D3E3,5,9.78,461.92,0,-1
37,legit_2,598.4,940.54,13.4991,0.6596,180.0,D5D4,0,179.25,535.82,0,-1
37,legit_3,798.4,577.38,13.1699,0.1829,180.0,E3E2,1,53.42,478.48,0,-1
37,legit_4,858.56,201.6,13.4138,0.888,270.0,F1E1,0,135.81,611.21,0,-1
37,legit_5,940.05,1001.6,12.1112,1.1482,270.0,F5E5,0,135.04,645.33,0,-1
37,legit_6,385.1,1001.6,2.5964,2.5964,270.0,C5B5,0,101.77,598.58,0,-1
37,sybil_0,449.12,198.4,0.0,-2.4843,90.0,C1D1,8,78.4,582.25,1,0
37,sybil_1,449.12,198.4,11.0381,-3.9958,90.0,:C1_13,8,78.4,582.25,1,0
37,sybil_10,970.2,798.4,3.0405,-7.0333,90.0,E4F4,5,89.99,576.95,1,3
37,sybil_11,970.2,798.4,1.6378,-10.1728,90.0,E4F4,5,89.99,576.95,1,3
37,sybil_12,398.4,313.24,17.058,-3.1139,180.0,C2C1,9,69.64,538.47,1,4
37,sybil_13,398.4,313.24,21.3696,15.2901,180.0,C2C1,9,69.64,538.47,1,4
37,sybil_14,398.4,313.24,0.0,-8.1439,180.0,C2C1,9,69.64,538.47,1,4
37,sybil_15,398.4,391.7,0.0,0.0,180.0,C2C1,3,60.56,510.5,1,5
37,sybil_2,449.12,198.4,0.0,-14.1231,90.0,B1C1,8,78.4,582.25,1,0
37,sybil_24,601.6,561.63,9.0962,-10.0931,0.0,D2D3,7,153.28,451.92,1,8
37,sybil_25,601.6,561.63,18.4179,0.1343,0.0,D2D3,7,153.28,451.92,1,8
37,sybil_26,601.6,561.63,25.9688,11.8577,0.0,D2D3,7,153.28,451.92,1,8
37,sybil_27,601.6,457.12,18.6204,3.839,0.0,D2D3,5,177.36,466.08,1,9
37,sybil_28,601.6,457.12,23.0852,23.0852,276.65,:D2_4,5,177.36,466.08,1,9
37,sybil_29,601.6,457.12,0.0,-4.3339,270.0,E2D2,5,177.36,466.08,1,9
37,sybil_3,345.92,198.4,16.7669,16.7669,90.0,B1C1,8,130.31,611.38,1,1
37,sybil_4,345.92,198.4,9.0994,9.0994,90.0,B1C1,8,130.31,611.38,1,1
37,sybil_5,345.92,198.4,4.5663,4.5663,90.0,B1C1,8,130.31,611.38,1,1
37,sybil_6,923.24,801.6,17.2912,6.5134,270.0,F4E4,5,132.45,555.48,1,2
37,sybil_7,923.24,801.6,11.0239,6.8822,270.0,F4E4,5,132.45,555.48,1,2
37,sybil_8,923.24,801.6,2.4273,2.1567,47.05,:F4_8,5,132.45,555.48,1,2
37,sybil_9,970.2,798.4,7.3741,-3.1936,90.0,E4F4,5,89.99,576.95,1,3
38,legit_0,601.6,648.41,13.6388,-0.17,0.0,D3D4,3,156.1,452.6,0,-1
38,legit_1,751.86,598.4,11.5028,-0.7125,90.0,D3E3,1,2.45,464.04,0,-1
38,legit_2,598.4,927.56,12.9819,-0.5172,180.0,D5D4,0,172.31,529.52,0,-1
38,legit_3,798.4,564.15,13.2313,0.0614,180.0,E3E2,1,60.23,479.23,0,-1
38,legit_4,845.62,201.6,12.9478,-0.4659,270.0,F1E1,0,125.7,606.71,0,-1
38,legit_5,927.75,1001.6,12.2916,0.1804,270.0,F5E5,0,145.23,640.01,0,-1
38,legit_6,380.31,1001.6,4.7916,2.1952,270.0,C5B5,0,104.9,600.05,0,-1
38,sybil_0,461.97,198.4,14.7836,14.7836,90.0,C1D1,8,79.31,579.78,1,0
38,sybil_1,461.97,198.4,4.5647,-6.4733,90.0,C1D1,8,79.31,579.78,1,0
38,sybil_10,974.68,798.4,9.7004,6.6599,90.0,E4F4,5,86.04,579.21,1,3
38,sybil_11,974.68,798.4,0.0,-1.6378,90.0,E4F4,5,86.04,579.21,1,3
38,sybil_12,398.4,301.88,18.8344,1.7764,180.0,C2C1,9,77.72,543.37,1,4
