step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
33,sybil_5,10.97,1001.6,5.1457,3.5886,270.0,B5A5,1,159.61,793.95,1,5
33,sybil_6,158.03,601.6,7.0745,-0.4662,270.0,B3A3,1,8.19,588.95,1,6
33,sybil_7,198.4,608.35,0.0,-10.9369,180.0,B4B3,1,49.11,566.43,1,7
33,sybil_8,201.6,334.85,15.8225,2.7958,0.0,B1B2,1,57.4,612.02,1,8
33,sybil_9,201.6,309.98,11.1769,-4.9432,0.0,B1B2,1,71.87,621.57,1,9
34,legit_0,601.6,595.98,13.5921,-0.0637,0.0,:D3_9,3,148.45,450.79,0,-1
34,legit_1,682.44,598.4,13.558,0.5812,90.0,D3E3,2,67.58,454.59,0,-1
34,legit_2,598.4,978.48,7.4703,2.5144,180.0,D5D4,0,179.8,555.46,0,-1
34,legit_3,798.4,637.88,11.6626,-0.1888,180.0,E4E3,1,61.46,479.37,0,-1
34,legit_4,896.25,201.6,12.5914,-1.1451,270.0,F1E1,2,167.47,625.34,0,-1
34,legit_5,972.62,1001.6,7.7079,2.0575,270.0,F5E5,0,110.16,660.22,0,-1
34,sybil_0,798.4,163.48,3.6628,-4.7507,180.0,E1E0,2,65.06,613.66,1,0
34,sybil_1,798.4,185.3,0.8218,0.8218,180.0,E1E0,2,81.28,601.08,1,1
34,sybil_2,471.15,601.6,16.4746,2.6202,270.0,D3C3,2,21.21,460.15,1,2
34,sybil_3,493.24,601.6,20.7294,12.9822,270.0,D3C3,2,43.27,457.2,1,3
34,sybil_4,-1.6,988.45,9.8384,3.4837,180.0,A5A4,1,177.1,797.2,1,4
34,sybil_5,5.27,1001.6,0.0,-5.1457,270.0,B5A5,1,164.6,798.14,1,5
34,sybil_6,144.16,601.6,4.3438,-2.7307,270.0,B3A3,1,6.06,597.67,1,6
34,sybil_7,197.45,603.75,14.453,14.453,191.2,:B3_0,1,47.6,566.89,1,7
34,sybil_8,201.6,348.13,5.94,-9.8825,0.0,B1B2,1,52.95,607.31,1,8
34,sybil_9,201.6,323.18,19.2715,8.0947,0.0,B1B2,1,63.39,616.39,1,9
35,legit_0,601.6,609.61,13.63,0.0379,0.0,D3D4,3,148.71,450.85,0,-1
35,legit_1,695.22,598.4,12.7729,-0.785,90.0,D3E3,2,54.81,455.88,0,-1
35,legit_2,598.4,968.67,9.8099,2.3396,180.0,D5D4,0,185.52,550.21,0,-1
35,legit_3,798.4,626.62,11.2681,-0.3944,180.0,E4E3,1,55.24,478.68,0,-1
35,legit_4,883.38,201.6,12.8727,0.2813,270.0,F1E1,2,156.36,620.35,0,-1
35,legit_5,963.12,1001.6,9.4976,1.7897,270.0,F5E5,0,117.02,655.76,0,-1
35,sybil_0,798.4,153.39,10.4489,6.786,180.0,E1E0,2,58.8,619.68,1,0
35,sybil_1,798.4,179.23,4.6215,3.7997,180.0,E1E0,2,76.49,604.52,1,1
35,sybil_2,458.58,601.6,9.3201,-7.1545,270.0,D3C3,2,8.72,462.09,1,2
35,sybil_3,480.51,601.6,11.0829,-9.6465,270.0,D3C3,2,30.55,458.83,1,3
35,sybil_4,-1.6,979.81,13.281,3.4426,180.0,A5A4,1,181.71,793.35,1,4
35,sybil_5,0.51,1000.95,16.0092,16.0092,262.37,:A5_0,1,169.11,801.35,1,5
35,sybil_6,131.32,601.6,0.0,-4.3438,270.0,B3A3,1,18.75,606.63,1,6
35,sybil_7,194.02,601.77,0.0,-14.453,235.12,:B3_0,1,44.05,568.74,1,7
35,sybil_8,201.6,361.14,17.0353,11.0953,0.0,B1B2,1,51.61,603.0,1,8
35,sybil_9,201.6,336.33,21.4104,2.1388,0.0,B1B2,1,56.77,611.48,1,9
36,legit_0,601.6,622.28,12.6675,-0.9625,0.0,D3D4,2,150.06,451.16,0,-1
36,legit_1,708.72,598.4,13.5052,0.7322,90.0,D3E3,2,41.31,457.44,0,-1
36,legit_2,598.4,956.58,12.0964,2.2865,180.0,D5D4,0,188.71,543.9,0,-1
36,legit_3,798.4,615.76,10.8552,-0.4129,180.0,E4E3,1,50.9,478.22,0,-1
36,legit_4,869.62,201.6,13.7607,0.888,270.0,F1E1,2,144.8,615.2,0,-1
36,legit_5,952.16,1001.6,10.963,1.4654,270.0,F5E5,0,125.38,650.73,0,-1
36,legit_6,387.7,1001.6,0.0,0.0,270.0,C5B5,0,100.14,597.8,0,-1
36,sybil_0,798.4,140.88,5.4934,-4.9555,180.0,E1E0,2,52.71,627.35,1,0
36,sybil_1,798.4,171.81,12.7383,8.1168,180.0,E1E0,2,70.9,608.79,1,1
36,sybil_2,446.32,601.6,0.0,-9.3201,270.0,D3C3,1,4.01,464.53,1,2
36,sybil_3,467.62,601.6,0.0,-11.0829,270.0,D3C3,2,17.69,460.68,1,3
36,sybil_4,-1.6,968.75,10.0591,-3.2219,180.0,A5A4,1,188.04,788.52,1,4
36,sybil_5,-1.6,996.62,2.5655,-13.4437,205.31,A5A4,1,173.01,800.92,1,5
36,sybil_6,118.63,601.6,6.1052,6.1052,270.0,B3A3,1,31.41,615.64,1,6
36,sybil_7,189.29,601.6,22.5531,22.5531,267.59,B3A3,1,39.32,571.32,1,7
36,sybil_8,201.6,374.35,14.751,-2.2843,0.0,B1B2,1,53.56,598.95,1,8
36,sybil_9,201.6,349.53,1.8481,-19.5622,0.0,B1B2,1,52.65,606.83,1,9
37,legit_0,601.6,636.09,13.8087,1.1412,0.0,D3D4,2,152.73,451.79,0,-1
37,legit_1,721.5,598.4,12.7761,-0.7291,90.0,D3E3,2,28.55,459.11,0,-1
37,legit_2,598.4,942.96,13.622,1.5256,180.0,D5D4,0,180.62,537.01,0,-1
37,legit_3,798.4,604.67,11.093,0.2377,180.0,:E3_1,1,48.62,477.98,0,-1
37,legit_4,855.75,201.6,13.8712,0.1105,270.0,F1E1,2,133.57,610.21,0,-1
37,legit_5,940.11,1001.6,12.0491,1.0861,270.0,F5E5,0,134.99,645.36,0,-1
37,legit_6,385.1,1001.6,2.5964,2.5964,270.0,C5B5,0,101.77,598.58,0,-1
37,sybil_0,798.4,127.58,10.7807,5.2874,180.0,E1E0,2,48.99,635.78,1,0
37,sybil_1,798.4,162.26,7.1815,-5.5568,180.0,E1E0,2,64.25,614.38,1,1
37,sybil_2,433.4,601.6,15.3694,15.3694,270.0,D3C3,1,16.68,468.17,1,2
37,sybil_3,455.94,601.6,29.863,29.863,270.0,D3C3,2,6.15,462.52,1,3
37,sybil_4,-1.6,956.92,17.9109,7.8519,180.0,A5A4,1,191.45,783.51,1,4
37,sybil_5,-1.6,989.73,2.231,-0.3345,180.0,A5A4,1,176.44,797.78,1,5
37,sybil_6,105.93,601.6,12.1984,6.0933,270.0,B3A3,1,44.09,624.8,1,6
37,sybil_7,182.42,601.6,10.1295,-12.4237,270.0,B3A3,1,32.46,575.11,1,7
37,sybil_8,201.6,387.64,10.1774,-4.5736,0.0,B1B2,1,58.54,595.19,1,8
37,sybil_9,201.6,363.04,0.0,-1.8481,0.0,B1B2,1,51.69,602.4,1,9
38,legit_0,601.6,649.73,13.6388,-0.17,0.0,D3D4,1,156.51,452.7,0,-1
38,legit_1,734.98,598.4,13.485,0.7089,90.0,D3E3,2,15.1,461.07,0,-1
38,legit_2,598.4,929.85,13.1048,-0.5172,180.0,D5D4,0,173.48,530.61,0,-1
38,legit_3,798.4,593.59,11.075,-0.018,180.0,:E3_1,1,48.82,478.01,0,-1
38,legit_4,842.98,201.6,12.7659,-1.1053,270.0,F1E1,2,123.71,605.82,0,-1
38,legit_5,927.88,1001.6,12.2295,0.1804,270.0,F5E5,0,145.12,640.06,0,-1
38,legit_6,380.31,1001.6,4.7916,2.1952,270.0,C5B5,0,104.9,600.05,0,-1
38,sybil_0,798.4,114.49,23.0082,12.2274,180.0,E1E0,2,48.71,644.39,1,0
38,sybil_1,798.4,151.25,23.6606,16.479,180.0,E1E0,2,57.61,620.98,1,1
38,sybil_2,421.5,601.6,15.4624,0.0929,270.0,D3C3,1,28.55,471.7,1,2
38,sybil_3,443.62,601.6,7.7847,-22.0783,270.0,D3C3,1,6.58,465.27,1,3
38,sybil_4,-1.6,944.66,0.0,-17.9109,180.0,A5A4,1,184.22,778.46,1,4
38,sybil_5,-1.6,980.92,16.0496,13.8186,180.0,A5A4,1,181.11,793.84,1,5
38,sybil_6,92.49,601.6,10.7105,-1.4879,270.0,B3A3,1,57.53,634.66,1,6
38,sybil_7,173.92,601.6,18.3167,8.1873,270.0,B3A3,1,23.97,579.87,1,7
38,sybil_8,201.6,401.15,15.9631,5.7856,0.0,:B2_9,1,66.0,591.66,1,8
38,sybil_9,201.6,376.32,18.279,18.279,0.0,B1B2,1,54.12,598.37,1,9
39,legit_0,601.6,663.23,13.5017,-0.1371,0.0,D3D4,0,161.31,453.87,0,-1
39,legit_1,748.78,598.4,13.7987,0.3137,90.0,D3E3,1,2.01,463.34,0,-1
39,legit_2,598.4,917.2,12.6493,-0.4555,180.0,D5D4,0,167.28,524.65,0,-1
39,legit_3,798.4,581.87,11.7233,0.6483,180.0,E3E2,1,51.68,478.3,0,-1
39,legit_4,830.0,201.6,12.984,0.2181,270.0,F1E1,2,114.27,601.54,0,-1
39,legit_5,915.92,1001.6,11.9634,-0.2661,270.0,F5E5,0,155.32,635.03,0,-1
39,legit_6,373.84,1001.6,6.4741,1.6826,270.0,C5B5,0,109.3,602.07,0,-1
39,sybil_0,798.4,100.64,12.2527,-10.7555,180.0,E1E0,2,52.13,653.83,1,0
39,sybil_1,798.4,138.73,9.0457,-14.6148,180.0,E1E0,2,51.9,628.69,1,1
39,sybil_2,413.23,601.6,14.5975,-0.8649,270.0,D3C3,1,36.81,474.25,1,2
39,sybil_3,432.07,601.6,10.7859,3.0013,270.0,D3C3,1,18.0,468.55,1,3
39,sybil_4,-1.6,933.36,15.7372,15.7372,180.0,A5A4,1,178.04,773.95,1,4
39,sybil_5,-1.6,969.67,6.2169,-9.8327,180.0,A5A4,1,187.5,788.92,1,5
39,sybil_6,79.89,601.6,15.042,4.3315,270.0,B3A3,1,70.13,644.04,1,6
39,sybil_7,163.05,601.6,12.261,-6.0557,270.0,B3A3,1,13.15,586.06,1,7
39,sybil_8,201.6,414.52,20.4169,4.4538,0.0,B2B3,1,75.07,588.41,1,8
39,sybil_9,201.6,390.03,14.7594,-3.5195,0.0,B1B2,1,59.7,594.55,1,9
40,legit_0,601.6,675.89,12.6575,-0.8442,0.0,D3D4,0,166.68,455.21,0,-1
40,legit_1,761.87,598.4,13.0862,-0.7125,90.0,D3E3,1,11.97,466.81,0,-1
40,legit_2,598.4,904.17,13.0329,0.3836,180.0,D5D4,0,161.68,518.74,0,-1
40,legit_3,798.4,570.69,11.1825,-0.5407,180.0,E3E2,1,56.58,478.82,0,-1
40,legit_4,818.96,201.6,11.0384,-1.9456,270.0,F1E1,2,106.84,598.07,0,-1
40,legit_5,903.8,1001.6,12.1143,0.1509,270.0,F5E5,0,165.89,630.08,0,-1
40,legit_6,365.62,1001.6,8.2196,1.7455,270.0,C5B5,0,115.18,604.72,0,-1
40,sybil_0,798.4,87.93,22.7963,10.5436,180.0,E1E0,2,58.06,662.76,1,0
40,sybil_1,798.4,125.75,19.0986,10.0528,180.0,E1E0,2,48.74,636.96,1,1
40,sybil_2,408.41,601.6,9.5797,-5.0178,270.0,D3C3,1,41.62,475.77,1,2
40,sybil_3,422.99,601.6,12.7196,1.9337,270.0,D3C3,1,27.06,471.25,1,3
40,sybil_4,-1.6,921.38,0.0,-15.7372,180.0,A5A4,1,172.06,769.32,1,4
40,sybil_5,-1.6,956.88,8.5807,2.3639,180.0,A5A4,1,191.42,783.49,1,5
40,sybil_6,66.62,601.6,14.6389,-0.403,270.0,B3A3,1,83.39,654.06,1,6
40,sybil_7,151.73,601.6,0.0,-12.261,270.0,B3A3,1,2.36,592.65,1,7
40,sybil_8,201.6,427.12,12.9984,-7.4185,0.0,B2B3,1,84.66,585.56,1,8
40,sybil_9,201.6,403.08,14.6488,-0.1106,0.0,:B2_9,1,67.22,591.17,1,9
41,legit_0,601.6,689.51,13.6238,0.9663,0.0,D3D4,0,173.31,456.92,0,-1
41,legit_1,774.73,598.4,12.862,-0.2242,90.0,D3E3,1,24.78,470.56,0,-1
41,legit_2,598.4,891.5,12.6643,-0.3685,180.0,D5D4,0,157.08,513.21,0,-1
41,legit_3,798.4,559.44,11.244,0.0614,180.0,E3E2,1,63.15,479.57,0,-1
41,legit_4,811.9,201.6,7.057,-3.9815,270.0,F1E1,2,102.42,595.93,0,-1
41,legit_5,891.04,1001.6,12.761,0.6467,270.0,F5E5,0,161.37,625.04,0,-1
41,legit_6,355.69,1001.6,9.9321,1.7125,270.0,C5B5,0,122.64,608.02,0,-1
41,sybil_0,798.4,75.32,30.1726,7.3763,180.0,E1E0,2,65.87,671.84,1,0
41,sybil_1,798.4,112.92,0.0,-19.0986,180.0,E1E0,2,48.92,645.44,1,1
41,sybil_2,402.92,603.13,0.0079,-9.5717,288.36,:C3_4,1,47.18,477.54,1,2
41,sybil_3,418.0,601.6,12.0655,-0.6542,270.0,D3C3,1,32.04,472.77,1,3
41,sybil_4,-1.6,909.69,7.1618,7.1618,180.0,A5A4,1,166.85,764.96,1,4
41,sybil_5,-1.6,945.0,3.9654,-4.6153,180.0,A5A4,1,184.41,778.6,1,5
41,sybil_6,53.58,601.6,12.2288,-2.4102,270.0,B3A3,1,96.43,664.04,1,6
41,sybil_7,140.37,601.6,14.3363,14.3363,270.0,B3A3,1,9.76,600.3,1,7
41,sybil_8,201.6,440.1,9.0892,-3.9092,0.0,B2B3,1,95.28,582.81,1,8
41,sybil_9,201.6,416.87,1.9045,-12.7443,0.0,B2B3,1,76.79,587.87,1,9
42,legit_0,601.6,702.5,12.9906,-0.6332,0.0,D3D4,0,180.36,458.78,0,-1
42,legit_1,784.08,598.4,9.3502,-3.5118,90.0,D3E3,1,34.12,473.41,0,-1
42,legit_2,598.4,878.08,13.4255,0.7611,180.0,D5D4,0,153.21,507.6,0,-1
42,legit_3,798.4,547.71,11.73,0.486,180.0,E3E2,1,71.25,480.54,0,-1
42,legit_4,808.49,201.6,3.4139,-3.6431,270.0,F1E1,2,100.4,594.92,0,-1
42,legit_5,878.82,1001.6,12.2162,-0.5448,270.0,F5E5,0,150.8,620.36,0,-1
42,legit_6,344.72,1001.6,10.9704,1.0383,270.0,C5B5,0,131.27,611.8,0,-1
42,legit_7,187.7,801.6,0.0,0.0,270.0,B4A4,0,53.81,599.89,0,-1
42,sybil_0,798.4,62.0,6.6768,-23.4958,180.0,E1E0,2,75.54,681.63,1,0
42,sybil_1,798.4,100.0,6.0419,6.0419,180.0,E1E0,2,52.37,654.27,1,1
42,sybil_2,401.6,607.96,0.0,-0.0079,345.06,C3C4,1,49.05,478.03,1,2
42,sybil_3,412.23,601.6,1.4081,-10.6573,270.0,D3C3,1,37.8,474.56,1,3
42,sybil_4,-1.6,897.51,11.257,4.0952,180.0,A5A4,1,162.14,760.57,1,4
42,sybil_5,-1.6,932.02,24.6193,20.6539,180.0,A5A4,1,177.34,773.43,1,5
42,sybil_6,40.01,601.6,16.7465,4.5177,270.0,B3A3,1,110.01,674.56,1,6
42,sybil_7,129.99,601.6,19.7732,5.4368,270.0,B3A3,1,20.07,607.56,1,7
42,sybil_8,201.6,452.93,3.0126,-6.0766,0.0,B2B3,1,106.29,580.28,1,8
42,sybil_9,201.6,429.81,23.8952,21.9907,0.0,B2B3,1,86.81,584.97,1,9
43,legit_0,601.6,715.79,13.2916,0.3009,0.0,D3D4,1,188.23,460.94,0,-1
43,legit_1,790.56,598.4,6.4779,-2.8723,90.0,D3E3,1,40.59,475.44,0,-1
43,legit_2,598.4,864.55,13.5334,0.1079,180.0,D5D4,1,150.42,502.22,0,-1
43,legit_3,798.4,536.62,11.0901,-0.6399,180.0,E3E2,1,79.74,481.64,0,-1
43,legit_4,802.9,200.78,5.7011,2.2872,260.47,:E1_6,1,96.56,593.75,0,-1
43,legit_5,865.96,1001.6,12.8591,0.6429,270.0,F5E5,0,139.98,615.61,0,-1
43,legit_6,332.9,1001.6,11.812,0.8416,270.0,C5B5,0,140.92,616.02,0,-1
43,legit_7,185.65,801.6,2.0528,2.0528,270.0,B4A4,0,52.4,601.03,0,-1
43,sybil_0,798.4,48.32,12.7965,6.1197,180.0,E1E0,1,86.49,691.86,1,0
43,sybil_1,798.4,87.5,20.8023,14.7604,180.0,E1E0,2,58.3,663.07,1,1
43,sybil_2,401.6,615.05,0.5723,0.5723,0.0,C3C4,1,50.69,478.2,1,2
43,sybil_3,408.21,601.6,0.0,-1.4081,270.0,D3C3,1,41.82,475.83,1,3
43,sybil_4,-1.6,885.75,0.0,-11.257,180.0,A5A4,1,158.35,756.49,1,4
43,sybil_5,-1.6,920.1,10.8666,-13.7527,180.0,A5A4,1,171.46,768.84,1,5
43,sybil_6,26.38,601.6,21.7866,5.0401,270.0,B3A3,1,123.63,685.27,1,6
43,sybil_7,119.35,601.6,7.3836,-12.3895,270.0,B3A3,1,30.69,615.13,1,7
43,sybil_8,201.6,466.77,13.6319,10.6194,0.0,B2B3,1,118.58,577.75,1,8
43,sybil_9,201.6,443.2,13.056,-10.8393,0.0,B2B3,1,97.9,582.19,1,9
44,legit_0,601.6,728.83,13.0387,-0.2529,0.0,D3D4,1,185.42,463.29,0,-1
44,legit_1,798.08,599.81,7.7982,1.3203,74.31,:E3_14,1,48.08,477.86,0,-1
44,legit_2,598.4,851.11,13.4318,-0.1016,180.0,D5D4,1,148.82,497.14,0,-1
44,legit_3,798.4,525.51,11.1154,0.0253,180.0,E3E2,1,88.83,482.91,0,-1
44,legit_4,798.77,195.41,7.1428,1.4417,208.2,:E1_6,1,89.81,595.53,0,-1
44,legit_5,853.24,1001.6,12.7274,-0.1317,270.0,F5E5,0,129.63,611.09,0,-1
44,legit_6,321.71,1001.6,11.1904,-0.6216,270.0,C5B5,0,150.35,620.16,0,-1
44,legit_7,181.64,801.6,4.0109,1.9581,270.0,B4A4,0,49.75,603.27,0,-1
44,sybil_0,798.4,34.78,16.5391,3.7426,180.0,E1E0,1,98.01,702.15,1,0
44,sybil_1,798.4,75.01,19.4101,-1.3923,180.0,E1E0,2,66.08,672.06,1,1
44,sybil_2,401.6,623.84,3.4715,2.8992,0.0,C3C4,1,53.95,478.54,1,2
44,sybil_3,402.56,603.73,7.692,7.692,295.93,:C3_4,1,47.58,477.66,1,3
44,sybil_4,-1.6,873.92,27.6599,27.6599,180.0,A5A4,1,155.35,752.55,1,4
44,sybil_5,-1.6,907.58,21.1232,10.2566,180.0,A5A4,1,165.98,764.19,1,5
44,sybil_6,15.68,601.6,9.1611,-12.6255,270.0,B3A3,1,134.33,693.76,1,6
44,sybil_7,108.97,601.6,16.2819,8.8982,270.0,B3A3,1,41.06,622.6,1,7
44,sybil_8,201.6,480.39,0.0,-13.6319,0.0,B2B3,1,130.26,575.46,1,8
44,sybil_9,201.6,456.19,5.9905,-7.0654,0.0,B2B3,1,109.16,579.67,1,9
45,legit_0,601.6,742.67,13.834,0.7953,0.0,D3D4,1,177.47,466.04,0,-1
45,legit_1,801.56,606.91,8.3376,0.5394,14.51,:E3_14,1,52.02,479.05,0,-1
45,legit_2,598.4,837.76,13.3538,-0.078,180.0,D5D4,1,148.42,492.36,0,-1
45,legit_3,798.4,514.31,11.199,0.0836,180.0,E3E2,1,98.41,484.33,0,-1
45,legit_4,798.4,187.98,7.4503,0.3075,180.3,E1E0,1,83.45,599.57,0,-1
45,legit_5,840.37,1001.6,12.8695,0.1421,270.0,F5E5,0,119.64,606.7,0,-1
45,legit_6,309.61,1001.6,12.1018,0.9114,270.0,C5B5,0,160.8,624.78,0,-1
45,legit_7,175.58,801.6,6.0518,2.0409,270.0,B4A4,0,46.14,606.69,0,-1
45,sybil_0,798.4,22.12,15.0871,-1.452,180.0,E1E0,1,109.19,711.9,1,0
45,sybil_1,798.4,62.36,12.2171,-7.193,180.0,E1E0,2,75.27,681.37,1,1
45,sybil_2,401.6,633.95,4.1857,0.7142,0.0,C3C4,1,59.12,479.11,1,2
45,sybil_3,401.6,608.87,12.0272,4.3351,350.76,C3C4,1,49.21,478.04,1,3
45,sybil_4,-1.6,862.19,8.7784,-18.8815,180.0,A5A4,1,153.21,748.81,1,4
45,sybil_5,-1.6,895.35,12.0946,-9.0286,180.0,A5A4,1,161.39,759.81,1,5
45,sybil_6,9.32,601.6,1.538,-7.6231,270.0,B3A3,1,140.69,698.84,1,6
45,sybil_7,97.88,601.6,5.6998,-10.582,270.0,B3A3,2,52.15,630.69,1,7
45,sybil_8,201.6,494.08,20.9026,20.9026,0.0,B2B3,2,117.82,573.34,1,8
45,sybil_9,201.6,469.84,0.0,-5.9905,0.0,B2B3,1,121.35,577.22,1,9
46,legit_0,601.6,756.16,13.4958,-0.3382,0.0,D3D4,1,170.44,468.97,0,-1
46,legit_1,801.6,615.19,8.2867,-0.0508,0.0,E3E4,1,53.79,479.24,0,-1
46,legit_2,598.4,824.73,13.0329,-0.3209,180.0,D5D4,1,149.18,487.96,0,-1
46,legit_3,798.4,502.51,11.8025,0.6035,180.0,E3E2,1,108.85,485.99,0,-1
46,legit_4,798.4,178.45,9.533,2.0827,180.0,E1E0,1,75.89,604.97,0,-1
46,legit_5,828.78,1001.6,11.5848,-1.2847,270.0,F5E5,0,111.15,602.91,0,-1
46,legit_6,298.29,1001.6,11.3224,-0.7793,270.0,C5B5,0,167.74,629.25,0,-1
46,legit_7,167.83,801.6,7.7499,1.6982,270.0,B4A4,0,42.34,611.17,0,-1
46,sybil_0,798.4,12.76,7.358,-7.7291,180.0,E1E0,1,117.66,719.19,1,0
46,sybil_1,798.4,49.17,19.6684,7.4513,180.0,E1E0,2,85.79,691.22,1,1
46,sybil_2,401.6,646.58,16.0257,11.84,0.0,C3C4,1,67.17,480.04,1,2
46,sybil_3,401.6,616.28,9.1573,-2.8699,0.0,C3C4,1,51.06,478.23,1,3
46,sybil_4,-1.6,850.67,20.2259,11.4475,180.0,A5A4,1,151.98,745.29,1,4
46,sybil_5,-1.6,882.5,9.674,-2.4206,180.0,A5A4,1,157.44,755.4,1,5
46,sybil_6,6.06,600.84,7.61,6.072,260.94,:A3_5,1,143.94,701.46,1,6
46,sybil_7,86.37,601.6,16.4153,10.7154,270.0,B3A3,2,63.65,639.2,1,7
46,sybil_8,201.6,507.0,11.2485,-9.6541,0.0,B2B3,2,106.36,571.54,1,8
46,sybil_9,201.6,482.59,16.7385,16.7385,0.0,B2B3,1,128.25,575.1,1,9
47,legit_0,601.6,769.35,13.1906,-0.3052,0.0,D3D4,1,164.36,472.09,0,-1
47,legit_1,801.6,624.89,9.6962,1.4095,0.0,E3E4,1,57.29,479.62,0,-1
47,legit_2,598.4,811.66,13.0713,0.0384,180.0,D5D4,1,151.08,483.8,0,-1
47,legit_3,798.4,491.89,10.6181,-1.1844,180.0,E3E2,1,118.45,487.62,0,-1
47,legit_4,798.4,167.11,11.3418,1.8088,180.0,E1E0,1,67.54,611.53,0,-1
47,legit_5,816.42,1001.6,12.3582,0.7734,270.0,F5E5,0,102.76,599.05,0,-1
47,legit_6,286.67,1001.6,11.6158,0.2934,270.0,C5B5,0,157.56,633.96,0,-1
47,legit_7,157.83,801.6,10.0072,2.2573,270.0,B4A4,0,39.19,617.13,0,-1
47,sybil_0,798.4,7.89,0.0,-7.358,180.0,E1E0,1,122.11,723.0,1,0
47,sybil_1,798.4,35.42,15.1174,-4.551,180.0,E1E0,2,97.45,701.66,1,1
47,sybil_2,401.6,658.52,18.1099,2.0841,0.0,C3C4,1,75.94,481.14,1,2
47,sybil_3,401.6,625.54,11.2396,2.0822,0.0,C3C4,1,54.73,478.62,1,3
47,sybil_4,-1.6,839.07,17.2699,-2.956,180.0,A5A4,1,151.6,741.9,1,4
47,sybil_5,-1.6,870.75,0.0916,-9.5824,180.0,A5A4,1,154.69,751.53,1,5
47,sybil_6,6.55,598.83,4.092,-3.518,212.44,:A3_5,1,143.45,701.06,1,6
47,sybil_7,75.34,601.6,11.3126,-5.1027,270.0,B3A3,1,74.67,647.46,1,7
47,sybil_8,201.6,520.29,1.2695,-9.979,0.0,B2B3,1,94.95,569.86,1,8
47,sybil_9,201.6,495.94,18.2026,1.4641,0.0,B2B3,1,116.15,573.07,1,9
48,legit_0,601.6,782.36,13.0055,-0.1851,0.0,D3D4,1,159.2,475.41,0,-1
48,legit_1,801.6,636.18,11.2903,1.594,0.0,E3E4,0,63.02,480.27,0,-1
48,legit_2,598.4,798.74,12.9174,-0.1538,180.0,:D4_1,1,154.03,479.95,0,-1
48,legit_3,798.4,480.46,11.4259,0.8078,180.0,E3E2,0,128.96,489.52,0,-1
48,legit_4,798.4,153.36,13.7444,2.4027,180.0,E1E0,1,58.79,619.7,0,-1
48,legit_5,804.41,1001.6,12.0104,-0.3477,270.0,:E5_0,0,95.43,595.49,0,-1
48,legit_6,275.48,1001.6,11.1945,-0.4213,270.0,C5B5,0,147.96,638.63,0,-1
48,legit_7,145.56,801.6,12.2704,2.2632,270.0,B4A4,1,38.66,624.73,0,-1
48,legit_8,212.3,198.4,0.0,0.0,90.0,B1C1,0,100.14,667.52,0,-1
48,sybil_0,795.81,2.29,0.0,0.0,211.47,:E0_0,1,126.31,726.78,1,0
48,sybil_1,798.4,24.24,12.7474,-2.37,180.0,E1E0,2,107.3,710.26,1,1
48,sybil_2,401.6,670.7,6.4123,-11.6975,0.0,C3C4,1,85.68,482.46,1,2
48,sybil_3,401.6,636.85,0.0,-11.2396,0.0,C3C4,1,60.83,479.3,1,3
48,sybil_4,-1.6,827.9,6.5636,-10.7063,180.0,A5A4,2,152.08,738.8,1,4
48,sybil_5,-1.6,858.12,5.7779,5.6863,180.0,A5A4,1,152.68,747.55,1,5
48,sybil_6,9.36,598.4,0.0,-4.092,120.21,A3B3,1,140.65,698.81,1,6
48,sybil_7,64.88,601.6,16.7494,5.4368,270.0,B3A3,1,85.14,655.38,1,7
48,sybil_8,201.6,533.31,13.259,11.9895,0.0,B2B3,1,84.32,568.41,1,8
48,sybil_9,201.6,508.61,25.2856,7.083,0.0,B2B3,1,104.95,571.32,1,9
49,legit_0,601.6,792.54,10.1845,-2.8211,0.0,D3D4,1,155.8,478.19,0,-1
49,legit_1,801.6,649.56,13.3794,2.0891,0.0,E3E4,0,71.54,481.3,0,-1
49,legit_2,598.4,785.87,12.8677,-0.0498,180.0,D4D3,1,157.96,476.35,0,-1
49,legit_3,798.4,469.36,11.0981,-0.3278,180.0,E3E2,0,119.6,491.51,0,-1
49,legit_4,798.4,140.68,12.6877,-1.0567,180.0,E1E0,2,52.63,627.47,0,-1
49,legit_5,792.02,1001.6,12.3936,0.3831,270.0,E5D5,0,88.95,592.02,0,-1
49,legit_6,263.65,1001.6,11.8269,0.6324,270.0,C5B5,0,138.07,643.71,0,-1
49,legit_7,132.58,801.6,12.9786,0.7082,270.0,B4A4,2,42.17,633.12,0,-1
49,legit_8,214.16,198.4,1.8594,1.8594,90.0,B1C1,0,101.31,666.6,0,-1
49,sybil_0,789.43,1.6,3.8328,3.8328,267.35,E0D0,2,124.79,725.81,1,0
49,sybil_1,798.4,14.8,13.4601,0.7127,180.0,E1E0,2,115.8,717.59,1,1
49,sybil_2,401.6,683.02,8.2383,1.826,0.0,C3C4,1,96.1,483.98,1,2
49,sybil_3,401.6,650.0,12.7099,12.7099,0.0,C3C4,1,69.59,480.34,1,3
49,sybil_4,-1.6,816.42,12.676,6.1124,180.0,A5A4,2,153.42,735.76,1,4
49,sybil_5,-1.6,845.68,13.5175,7.7396,180.0,A5A4,2,151.71,743.81,1,5
49,sybil_6,14.85,598.4,7.311,7.311,90.0,A3B3,1,135.16,694.42,1,6
