step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
69,sybil_21,362.81,398.4,7.4251,4.5435,90.0,B2C2,4,95.27,520.62,1,10
69,sybil_22,213.44,398.4,9.6654,9.6654,90.0,B2C2,6,74.15,586.13,1,11
69,sybil_23,213.44,398.4,0.0,-13.5251,180.0,B3B2,6,74.15,586.13,1,11
69,sybil_24,198.4,442.88,17.6991,9.5469,180.0,B3B2,4,95.97,584.02,1,12
69,sybil_3,598.4,23.35,12.5209,-0.9315,180.0,D1D0,5,177.1,687.5,1,1
69,sybil_4,598.4,198.78,15.1244,-1.7819,180.0,:D1_1,2,168.01,568.1,1,2
69,sybil_5,598.4,198.78,19.2857,10.9357,90.0,E5F5,2,168.01,568.1,1,2
69,sybil_6,783.98,998.4,8.2834,-3.9711,90.0,D5E5,3,88.39,588.15,1,3
69,sybil_7,783.98,998.4,11.0407,11.0014,90.0,D5E5,3,88.39,588.15,1,3
69,sybil_8,715.81,998.4,18.2176,2.5505,90.0,D5E5,3,88.47,574.39,1,4
69,sybil_9,715.81,998.4,17.1519,4.0882,90.0,D5E5,3,88.47,574.39,1,4
70,legit_0,598.4,757.61,13.6014,-0.2102,180.0,D4D3,2,169.74,469.31,0,-1
70,legit_10,798.4,100.94,12.7812,-0.1448,180.0,E1E0,0,52.02,653.62,0,-1
70,legit_11,567.57,601.6,8.24,1.755,270.0,D3C3,0,117.58,451.36,0,-1
70,legit_3,601.6,161.03,12.3536,-0.0123,0.0,D0D1,6,153.97,590.54,0,-1
70,legit_4,455.84,1.6,13.4085,0.3687,270.0,D0C0,4,118.54,716.62,0,-1
70,legit_5,198.4,497.93,12.773,-0.9211,180.0,B3B2,5,112.97,574.57,0,-1
70,legit_6,149.88,398.4,12.6195,0.4739,90.0,A2B2,4,38.4,622.01,0,-1
70,legit_7,401.6,493.28,12.1774,-0.4976,0.0,C2C3,2,117.18,487.4,0,-1
70,legit_8,245.18,598.4,13.3782,2.4273,90.0,B3C3,1,95.19,542.22,0,-1
70,legit_9,198.4,17.4,10.0997,-2.7786,180.0,B1B0,0,113.44,788.45,0,-1
70,sybil_0,601.6,11.33,0.0,0.0,5.65,D0D1,5,183.93,696.92,1,0
70,sybil_1,601.6,11.33,10.4848,10.4848,180.0,D1D0,5,183.93,696.92,1,0
70,sybil_10,998.4,790.85,0.0,0.0,172.46,F4F3,3,71.26,589.69,1,5
70,sybil_11,998.4,790.85,5.3947,-8.2248,90.0,E4F4,3,71.26,589.69,1,5
70,sybil_12,912.28,798.4,12.087,-7.5779,90.0,E4F4,5,143.87,549.73,1,6
70,sybil_13,912.28,798.4,9.4803,0.092,90.0,E4F4,5,143.87,549.73,1,6
70,sybil_14,814.22,798.4,0.0,0.0,90.0,E4F4,3,76.52,511.82,1,7
70,sybil_15,814.22,798.4,17.1891,-2.3363,90.0,C4D4,3,76.52,511.82,1,7
70,sybil_16,521.38,798.4,4.015,-14.157,90.0,C4D4,4,82.62,483.39,1,8
70,sybil_17,521.38,798.4,12.9019,4.8223,90.0,C4D4,4,82.62,483.39,1,8
70,sybil_18,413.96,798.4,9.0953,9.0953,90.0,C4D4,3,55.04,503.07,1,9
70,sybil_19,413.96,798.4,0.0,-0.3296,270.0,D4C4,3,55.04,503.07,1,9
70,sybil_2,598.4,20.28,15.31,6.9696,180.0,D1D0,5,178.79,689.89,1,1
70,sybil_20,375.91,398.4,17.4439,-2.7266,90.0,B2C2,2,83.45,516.02,1,10
70,sybil_21,375.91,398.4,11.9006,4.4756,90.0,B2C2,2,83.45,516.02,1,10
70,sybil_22,222.36,398.4,18.5961,8.9307,90.0,B2C2,4,81.92,581.55,1,11
70,sybil_23,222.36,398.4,1.5981,1.5981,180.0,B3B2,4,81.92,581.55,1,11
70,sybil_24,198.4,431.22,14.2875,-3.4115,180.0,B3B2,4,86.11,586.43,1,12
70,sybil_3,598.4,20.28,0.0,-12.5209,180.0,D1D0,5,178.79,689.89,1,1
70,sybil_4,598.4,187.29,13.3819,-1.7426,180.0,D1D0,2,162.94,574.73,1,2
70,sybil_5,598.4,187.29,12.1631,-7.1226,90.0,E5F5,2,162.94,574.73,1,2
70,sybil_6,797.2,998.4,2.9548,-5.3286,90.0,:E5_7,3,94.27,591.69,1,3
70,sybil_7,797.2,998.4,17.3485,6.3078,90.0,D5E5,3,94.27,591.69,1,3
70,sybil_8,729.67,998.4,7.6958,-10.5218,90.0,D5E5,3,84.09,576.56,1,4
70,sybil_9,729.67,998.4,29.779,12.6271,90.0,D5E5,3,84.09,576.56,1,4
71,legit_0,598.4,744.75,12.8647,-0.7367,180.0,D4D3,3,176.34,466.47,0,-1
71,legit_10,798.4,87.12,13.8142,1.033,180.0,E1E0,0,58.51,663.34,0,-1
71,legit_11,557.19,601.6,10.3791,2.1391,270.0,D3C3,1,107.2,451.8,0,-1
71,legit_3,601.6,173.11,12.0824,-0.2712,0.0,D0D1,2,157.62,583.16,0,-1
71,legit_4,443.18,1.6,12.6631,-0.7454,270.0,D0C0,0,118.6,718.92,0,-1
71,legit_5,198.4,484.8,13.1268,0.3538,180.0,B3B2,5,124.95,576.54,0,-1
71,legit_6,161.81,398.4,11.9295,-0.69,90.0,A2B2,4,40.18,614.73,0,-1
71,legit_7,401.6,505.29,12.0138,-0.1635,0.0,C2C3,2,106.36,485.58,0,-1
71,legit_8,258.26,598.4,13.0774,-0.3008,90.0,B3C3,1,108.27,535.87,0,-1
71,legit_9,198.4,10.66,6.7376,-3.362,180.0,B1B0,0,119.57,793.39,0,-1
71,sybil_0,601.6,17.9,17.9119,17.9119,0.0,D0D1,3,180.13,691.76,1,0
71,sybil_1,601.6,17.9,17.9484,7.4636,179.36,:D0_2,3,180.13,691.76,1,0
71,sybil_10,998.4,783.22,0.0,0.0,180.0,F4F3,3,76.73,587.89,1,5
71,sybil_11,998.4,783.22,13.0151,7.6204,90.0,E4F4,3,76.73,587.89,1,5
71,sybil_12,925.08,798.4,0.0,-12.087,90.0,E4F4,5,131.67,555.44,1,6
71,sybil_13,925.08,798.4,0.037,-9.4433,90.0,E4F4,5,131.67,555.44,1,6
71,sybil_14,821.35,798.4,18.3486,18.3486,90.0,E4F4,3,82.6,514.21,1,7
71,sybil_15,821.35,798.4,3.6875,-13.5016,90.0,C4D4,3,82.6,514.21,1,7
71,sybil_16,533.93,798.4,4.0255,0.0105,90.0,C4D4,4,93.67,482.34,1,8
71,sybil_17,533.93,798.4,10.5945,-2.3075,90.0,C4D4,4,93.67,482.34,1,8
71,sybil_18,420.87,798.4,11.4074,2.3121,90.0,C4D4,3,50.79,501.1,1,9
71,sybil_19,420.87,798.4,0.0,0.0,266.35,:C4_7,3,50.79,501.1,1,9
71,sybil_2,598.4,18.99,0.0,-15.31,180.0,D1D0,3,179.51,690.9,1,1
71,sybil_20,384.72,398.4,5.6824,-11.7615,90.0,B2C2,2,75.73,513.05,1,10
71,sybil_21,384.72,398.4,2.3736,-9.527,90.0,B2C2,2,75.73,513.05,1,10
71,sybil_22,233.27,398.4,12.2451,-6.3511,90.0,B2C2,4,91.7,576.07,1,11
71,sybil_23,233.27,398.4,0.626,-0.9721,177.07,:B2_2,4,91.7,576.07,1,11
71,sybil_24,198.4,420.47,16.1952,1.9076,180.0,B3B2,4,77.45,588.78,1,12
71,sybil_3,598.4,18.99,8.7957,8.7957,180.0,D1D0,3,179.51,690.9,1,1
71,sybil_4,598.4,176.57,23.8953,10.5134,180.0,D1D0,2,158.82,581.08,1,2
71,sybil_5,598.4,176.57,4.8799,-7.2832,90.0,E5F5,2,158.82,581.08,1,2
71,sybil_6,810.54,998.4,14.1056,11.1508,90.0,E5F5,3,101.61,595.52,1,3
71,sybil_7,810.54,998.4,19.4099,2.0614,90.0,D5E5,3,101.61,595.52,1,3
71,sybil_8,742.36,998.4,6.1634,-1.5324,90.0,D5E5,3,81.96,578.82,1,4
71,sybil_9,742.36,998.4,10.2227,-19.5563,90.0,D5E5,3,81.96,578.82,1,4
72,legit_0,598.4,731.47,13.2769,0.4123,180.0,D4D3,3,183.85,463.79,0,-1
72,legit_10,798.4,73.81,13.3114,-0.5029,180.0,E1E0,1,66.9,672.94,0,-1
72,legit_11,544.99,601.6,12.1988,1.8197,270.0,D3C3,1,95.01,452.47,0,-1
72,legit_12,812.3,198.4,0.0,0.0,90.0,E1F1,1,100.14,597.8,0,-1
72,legit_3,601.6,185.79,12.6798,0.5974,0.0,D0D1,2,162.33,575.61,0,-1
72,legit_4,429.87,1.6,13.3088,0.6456,270.0,D0C0,0,120.1,721.56,0,-1
72,legit_5,198.4,471.55,13.2464,0.1197,180.0,B3B2,5,121.6,578.7,0,-1
72,legit_6,174.3,398.4,12.4823,0.5528,90.0,A2B2,4,45.44,607.43,0,-1
72,legit_7,401.6,518.07,12.7739,0.7601,0.0,C2C3,2,95.16,483.84,0,-1
72,legit_8,271.36,598.4,13.1027,0.0253,90.0,B3C3,1,121.37,529.68,0,-1
72,legit_9,198.46,7.12,3.5611,-3.1766,179.36,:B0_2,0,122.84,795.97,0,-1
72,sybil_0,601.6,26.22,2.5484,-15.3635,0.0,D0D1,5,175.55,685.27,1,0
72,sybil_1,601.6,26.22,6.2607,-11.6877,129.02,:D0_2,5,175.55,685.27,1,0
72,sybil_10,998.4,773.08,21.5457,21.5457,180.0,F4F3,3,84.5,585.6,1,5
72,sybil_11,998.4,773.08,0.0,-13.0151,90.0,E4F4,3,84.5,585.6,1,5
72,sybil_12,937.41,798.4,33.3146,33.3146,90.0,E4F4,5,120.03,561.1,1,6
72,sybil_13,937.41,798.4,6.7779,6.7409,90.0,E4F4,5,120.03,561.1,1,6
72,sybil_14,831.04,798.4,12.9036,-5.445,90.0,E4F4,3,91.1,517.55,1,7
72,sybil_15,831.04,798.4,2.3745,-1.313,90.0,C4D4,3,91.1,517.55,1,7
72,sybil_16,546.58,798.4,10.4342,6.4087,90.0,C4D4,4,105.16,481.47,1,8
72,sybil_17,546.58,798.4,17.6281,7.0336,90.0,C4D4,4,105.16,481.47,1,8
72,sybil_18,430.21,798.4,20.5106,9.1032,90.0,C4D4,3,46.07,498.59,1,9
72,sybil_19,430.21,798.4,0.2538,0.2538,239.96,:C4_7,3,46.07,498.59,1,9
72,sybil_2,598.4,15.68,9.079,9.079,180.0,D1D0,3,181.4,693.5,1,1
72,sybil_20,390.51,398.4,11.2555,5.5731,90.0,B2C2,4,70.81,511.15,1,10
72,sybil_21,390.51,398.4,6.0478,3.6742,90.0,B2C2,4,70.81,511.15,1,10
72,sybil_22,245.91,398.4,0.0,-12.2451,90.0,B2C2,6,103.31,569.88,1,11
72,sybil_23,245.91,398.4,3.6119,2.9859,143.13,:B2_16,6,103.31,569.88,1,11
72,sybil_24,198.4,413.6,0.0,-16.1952,180.0,B3B2,4,72.22,590.36,1,12
72,sybil_3,598.4,15.68,2.2545,-6.5411,180.0,D1D0,3,181.4,693.5,1,1
72,sybil_4,598.4,165.9,10.0717,-13.8236,180.0,D1D0,4,155.34,587.54,1,2
72,sybil_5,598.4,165.9,13.5328,8.6529,90.0,E5F5,4,155.34,587.54,1,2
72,sybil_6,823.38,998.4,23.4029,9.2973,90.0,E5F5,3,109.74,599.44,1,3
72,sybil_7,823.38,998.4,12.1512,-7.2588,90.0,D5E5,3,109.74,599.44,1,3
72,sybil_8,756.14,998.4,4.7228,-1.4407,90.0,D5E5,3,81.83,581.59,1,4
72,sybil_9,756.14,998.4,12.1754,1.9527,90.0,D5E5,3,81.83,581.59,1,4
73,legit_0,598.4,718.72,12.7466,-0.5304,180.0,D4D3,3,190.05,461.44,0,-1
73,legit_10,798.4,60.44,13.3727,0.0613,180.0,E1E0,1,76.75,682.79,0,-1
73,legit_11,531.58,601.6,13.4118,1.213,270.0,D3C3,2,81.6,453.4,0,-1
73,legit_12,813.81,198.4,1.5146,1.5146,90.0,E1F1,1,101.09,598.26,0,-1
73,legit_3,601.6,197.99,12.198,-0.4818,0.0,:D1_9,2,167.65,568.55,0,-1
73,legit_4,417.13,1.6,12.7409,-0.5678,270.0,D0C0,0,122.88,724.31,0,-1
73,legit_5,198.4,458.84,12.7107,-0.5357,180.0,B3B2,4,110.06,580.95,0,-1
73,legit_6,184.63,398.4,10.3368,-2.1455,90.0,A2B2,4,51.71,601.59,0,-1
73,legit_7,401.6,531.1,13.0388,0.2649,0.0,C2C3,4,84.2,482.25,0,-1
73,legit_8,284.55,598.4,13.1863,0.0836,90.0,B3C3,1,134.56,523.63,0,-1
73,legit_9,200.51,5.86,2.8082,-0.7528,148.4,:B0_2,0,124.82,795.95,0,-1
73,sybil_0,601.6,36.79,6.9311,4.3827,0.0,D0D1,5,170.14,677.12,1,0
73,sybil_1,601.6,36.79,5.0339,-1.2268,41.28,D0D1,5,170.14,677.12,1,0
73,sybil_10,998.4,760.68,32.5041,10.9584,180.0,F4F3,3,94.63,582.97,1,5
73,sybil_11,998.4,760.68,0.0,0.0,90.0,E4F4,3,94.63,582.97,1,5
73,sybil_12,949.24,798.4,0.0,-33.3146,90.0,E4F4,5,109.01,566.69,1,6
73,sybil_13,949.24,798.4,11.834,5.0561,90.0,E4F4,5,109.01,566.69,1,6
73,sybil_14,842.17,798.4,1.6047,-11.2989,90.0,E4F4,3,101.13,521.52,1,7
73,sybil_15,842.17,798.4,14.2886,11.9141,83.68,:D4_14,3,101.13,521.52,1,7
73,sybil_16,559.59,798.4,13.2536,2.8194,90.0,C4D4,4,117.22,480.77,1,8
73,sybil_17,559.59,798.4,5.7158,-11.9123,90.0,C4D4,4,117.22,480.77,1,8
73,sybil_18,441.33,798.4,7.689,-12.8216,90.0,C4D4,3,42.49,495.83,1,9
73,sybil_19,441.33,798.4,1.4797,1.2258,181.18,C4D4,3,42.49,495.83,1,9
73,sybil_2,598.4,12.02,0.0,-9.079,180.0,D1D0,5,183.53,696.39,1,1
73,sybil_20,397.65,399.55,8.4883,-2.7672,76.61,:C2_14,4,65.61,508.55,1,10
73,sybil_21,397.65,399.55,10.506,4.4582,90.0,B2C2,4,65.61,508.55,1,10
73,sybil_22,258.33,398.4,16.7263,16.7263,90.0,B2C2,6,114.93,563.96,1,11
73,sybil_23,258.33,398.4,9.0,5.3881,96.32,B2C2,6,114.93,563.96,1,11
73,sybil_24,198.4,407.57,2.3886,2.3886,180.0,B3B2,4,67.86,591.8,1,12
73,sybil_3,598.4,12.02,22.3788,20.1243,180.0,D1D0,5,183.53,696.39,1,1
73,sybil_4,598.4,154.91,13.1057,3.034,180.0,D1D0,6,152.45,594.35,1,2
73,sybil_5,598.4,154.91,5.5114,-8.0214,90.0,E5F5,6,152.45,594.35,1,2
73,sybil_6,836.21,998.4,10.0628,-13.34,90.0,E5F5,3,118.7,603.56,1,3
73,sybil_7,836.21,998.4,1.1663,-10.9848,90.0,:E5_7,3,118.7,603.56,1,3
73,sybil_8,769.27,998.4,22.4917,17.769,90.0,D5E5,3,83.85,584.52,1,4
73,sybil_9,769.27,998.4,26.6279,14.4525,90.0,D5E5,3,83.85,584.52,1,4
74,legit_0,598.4,705.44,13.2817,0.5352,180.0,D4D3,3,182.05,459.24,0,-1
74,legit_10,798.4,47.54,12.8959,-0.4768,180.0,E1E0,0,87.14,692.45,0,-1
74,legit_11,519.2,601.6,12.3864,-1.0254,270.0,D3C3,2,69.21,454.44,0,-1
74,legit_12,817.51,198.4,3.6955,2.181,90.0,E1F1,0,103.46,599.38,0,-1
74,legit_3,601.6,210.16,12.1677,-0.0303,0.0,D1D2,2,173.64,561.69,0,-1
74,legit_4,408.36,1.6,8.7678,-3.9732,270.0,D0C0,0,125.51,726.33,0,-1
74,legit_5,198.4,446.01,12.8278,0.1171,180.0,B3B2,4,98.7,583.39,0,-1
74,legit_6,190.47,398.4,5.8368,-4.5,90.0,A2B2,4,55.79,598.37,0,-1
74,legit_7,401.6,543.28,12.1737,-0.8651,0.0,C2C3,4,74.56,480.96,0,-1
74,legit_8,298.34,598.4,13.7898,0.6035,90.0,B3C3,1,148.35,517.5,0,-1
74,legit_9,201.6,7.81,2.3699,-0.4383,74.58,B0B1,0,123.49,794.01,0,-1
74,sybil_0,601.6,49.52,25.5604,18.6292,0.0,D0D1,5,164.28,667.43,1,0
74,sybil_1,601.6,49.52,7.3493,2.3154,0.0,D0D1,5,164.28,667.43,1,0
74,sybil_10,998.4,747.6,5.2712,-27.2329,180.0,F4F3,3,105.83,580.38,1,5
74,sybil_11,998.4,747.6,12.5864,12.5864,110.43,:F4_6,3,105.83,580.38,1,5
74,sybil_12,962.03,798.4,6.2801,6.2801,90.0,E4F4,5,97.31,572.9,1,6
74,sybil_13,962.03,798.4,22.1806,10.3466,90.0,E4F4,5,97.31,572.9,1,6
74,sybil_14,855.09,798.4,7.7318,6.1271,90.0,E4F4,3,113.02,526.32,1,7
74,sybil_15,855.09,798.4,1.3802,-12.9084,24.27,:D4_14,3,113.02,526.32,1,7
74,sybil_16,572.84,798.4,10.0725,-3.1811,90.0,C4D4,4,129.7,480.26,1,8
74,sybil_17,572.84,798.4,9.3655,3.6497,90.0,C4D4,4,129.7,480.26,1,8
74,sybil_18,452.06,798.4,11.5115,3.8225,90.0,C4D4,3,41.65,493.43,1,9
74,sybil_19,452.06,798.4,7.234,5.7543,93.99,C4D4,3,41.65,493.43,1,9
74,sybil_2,598.4,8.97,11.1846,11.1846,180.0,D1D0,5,185.34,698.79,1,1
74,sybil_20,401.34,405.38,19.7144,11.2261,21.63,:C2_14,4,66.54,505.84,1,10
74,sybil_21,401.34,405.38,11.6395,1.1334,90.0,B2C2,4,66.54,505.84,1,10
74,sybil_22,270.13,398.4,3.5664,-13.1599,90.0,B2C2,6,126.11,558.49,1,11
74,sybil_23,270.13,398.4,15.9057,6.9057,90.0,B2C2,6,126.11,558.49,1,11
74,sybil_24,200.18,401.29,6.3125,3.9239,160.92,:B2_16,4,64.99,592.38,1,12
74,sybil_3,598.4,8.97,1.354,-21.0248,180.0,D1D0,5,185.34,698.79,1,1
74,sybil_4,598.4,143.83,11.2334,-1.8723,180.0,D1D0,6,150.3,601.37,1,2
74,sybil_5,598.4,143.83,18.2158,12.7044,90.0,E5F5,6,150.3,601.37,1,2
74,sybil_6,848.08,998.4,10.3192,0.2564,90.0,E5F5,3,127.59,607.55,1,3
74,sybil_7,848.08,998.4,8.5799,7.4135,90.0,E5F5,3,127.59,607.55,1,3
74,sybil_8,782.43,998.4,12.5541,-9.9376,90.0,D5E5,3,87.81,587.75,1,4
74,sybil_9,782.43,998.4,15.8211,-10.8068,90.0,D5E5,3,87.81,587.75,1,4
75,legit_0,598.4,691.84,13.5994,0.3176,180.0,D4D3,3,174.52,457.23,0,-1
75,legit_10,798.4,34.44,13.0988,0.2029,180.0,E1E0,0,98.3,702.41,0,-1
75,legit_11,506.64,601.6,12.556,0.1696,270.0,D3C3,2,56.66,455.68,0,-1
75,legit_12,823.66,198.4,6.1463,2.4507,90.0,E1F1,0,107.57,601.28,0,-1
75,legit_3,601.6,221.94,11.781,-0.3867,0.0,D1D2,2,180.04,555.23,0,-1
75,legit_4,402.48,3.87,6.6979,-2.0699,297.65,:C0_3,0,125.47,725.94,0,-1
75,legit_5,198.4,432.27,13.7409,0.9131,180.0,B3B2,4,86.98,586.2,0,-1
75,legit_6,191.81,398.4,1.3368,-4.5,90.0,A2B2,4,56.77,597.64,0,-1
75,legit_7,401.6,555.8,12.5184,0.3447,0.0,C2C3,4,65.55,479.85,0,-1
75,legit_8,310.94,598.4,12.6054,-1.1844,90.0,B3C3,1,139.07,512.06,0,-1
75,legit_9,201.6,12.48,4.6702,2.3003,0.0,B0B1,0,119.26,790.57,0,-1
75,sybil_0,601.6,62.18,20.6093,-4.9511,0.0,D0D1,5,159.27,657.96,1,0
75,sybil_1,601.6,62.18,6.0465,-1.3027,0.0,D0D1,5,159.27,657.96,1,0
75,sybil_10,998.4,734.07,18.5012,13.23,180.0,F4F3,5,117.83,577.9,1,5
75,sybil_11,998.4,734.07,5.7614,-6.8251,169.29,F4F3,5,117.83,577.9,1,5
75,sybil_12,974.54,798.4,11.5808,5.3007,90.0,E4F4,5,86.17,579.14,1,6
75,sybil_13,974.54,798.4,12.0722,-10.1084,90.0,E4F4,5,86.17,579.14,1,6
75,sybil_14,866.98,798.4,21.9532,14.2214,90.0,E4F4,5,124.15,530.89,1,7
75,sybil_15,866.98,798.4,10.5835,9.2033,0.0,D4D5,5,124.15,530.89,1,7
75,sybil_16,582.91,798.4,12.9378,2.8653,90.0,C4D4,4,139.27,480.01,1,8
75,sybil_17,582.91,798.4,0.0,-9.3655,90.0,C4D4,4,139.27,480.01,1,8
75,sybil_18,462.66,798.4,20.9858,9.4742,90.0,C4D4,3,43.48,491.32,1,9
75,sybil_19,462.66,798.4,6.9934,-0.2406,90.0,C4D4,3,43.48,491.32,1,9
75,sybil_2,599.29,5.96,18.642,7.4575,169.35,:D0_2,5,187.86,701.18,1,1
75,sybil_20,401.6,413.55,15.381,-4.3334,0.0,C2C3,4,72.18,503.65,1,10
75,sybil_21,401.6,413.55,8.5651,-3.0743,90.0,B2C2,4,72.18,503.65,1,10
75,sybil_22,283.11,398.4,8.4157,4.8494,90.0,B2C2,6,138.53,552.64,1,11
75,sybil_23,283.11,398.4,21.6791,5.7734,90.0,B2C2,6,138.53,552.64,1,11
75,sybil_24,207.34,398.4,20.2047,13.8921,102.24,B2C2,4,69.01,589.31,1,12
75,sybil_3,599.29,5.96,13.7535,12.3996,180.0,D1D0,5,187.86,701.18,1,1
75,sybil_4,598.4,133.56,0.0,-11.2334,180.0,D1D0,6,149.02,608.03,1,2
75,sybil_5,598.4,133.56,12.356,-5.8598,90.0,E5F5,6,149.02,608.03,1,2
75,sybil_6,861.65,998.4,15.0096,4.6904,90.0,E5F5,3,138.29,612.31,1,3
75,sybil_7,861.65,998.4,14.6378,6.0579,90.0,E5F5,3,138.29,612.31,1,3
75,sybil_8,795.11,998.4,19.9883,7.4342,90.0,:E5_7,3,93.24,591.11,1,4
75,sybil_9,795.11,998.4,5.9017,-9.9194,90.0,D5E5,3,93.24,591.11,1,4
76,legit_0,598.4,679.21,12.6369,-0.9624,180.0,D4D3,3,168.22,455.6,0,-1
76,legit_10,798.4,21.02,13.4213,0.3225,180.0,E1E0,0,110.18,712.75,0,-1
76,legit_11,493.52,601.6,13.1215,0.5655,270.0,D3C3,2,43.55,457.16,0,-1
76,legit_12,831.77,198.4,8.1165,1.9703,90.0,E1F1,0,113.28,603.87,0,-1
76,legit_3,601.6,234.73,12.7876,1.0066,0.0,D1D2,2,187.58,548.41,0,-1
76,legit_4,401.6,10.83,7.1219,0.4241,357.77,C0C1,0,119.42,720.7,0,-1
76,legit_5,198.4,418.92,13.3561,-0.3848,180.0,B3B2,4,76.25,589.14,0,-1
76,legit_6,192.27,398.4,0.4615,-0.8753,90.0,A2B2,4,57.11,597.39,0,-1
76,legit_7,401.6,568.45,12.652,0.1336,0.0,C2C3,4,57.78,478.96,0,-1
76,legit_8,324.36,598.4,13.4132,0.8078,90.0,B3C3,1,125.65,506.46,0,-1
76,legit_9,201.6,19.17,6.6875,2.0173,0.0,B0B1,0,113.27,785.68,0,-1
76,sybil_0,601.6,74.21,18.8861,-1.7232,0.0,D0D1,5,155.31,649.12,1,0
76,sybil_1,601.6,74.21,13.585,7.5384,0.0,D0D1,5,155.31,649.12,1,0
76,sybil_10,998.4,720.19,22.0593,3.5581,180.0,F4F3,5,130.45,575.55,1,5
76,sybil_11,998.4,720.19,1.2882,-4.4731,180.0,F4F3,5,130.45,575.55,1,5
76,sybil_12,983.89,798.4,10.9964,-0.5844,90.0,E4F4,5,78.11,583.92,1,6
76,sybil_13,983.89,798.4,13.5843,1.5121,90.0,E4F4,5,78.11,583.92,1,6
76,sybil_14,879.45,798.4,18.187,-3.7663,90.0,E4F4,5,135.97,535.86,1,7
76,sybil_15,879.45,798.4,3.5876,-6.9959,0.0,D4D5,5,135.97,535.86,1,7
76,sybil_16,589.28,798.4,9.6019,-3.3359,90.0,C4D4,4,145.36,479.91,1,8
76,sybil_17,589.28,798.4,4.1765,4.1765,90.0,C4D4,4,145.36,479.91,1,8
76,sybil_18,472.91,798.4,17.0805,-3.9053,90.0,C4D4,3,47.49,489.51,1,9
76,sybil_19,472.91,798.4,7.3725,0.3791,90.0,C4D4,3,47.49,489.51,1,9
76,sybil_2,601.39,6.89,0.0,-18.642,108.83,:D0_2,5,186.76,700.44,1,1
76,sybil_20,401.6,424.04,13.3843,-1.9967,0.0,C2C3,4,80.28,501.08,1,10
76,sybil_21,401.6,424.04,26.5545,17.9894,90.0,B2C2,4,80.28,501.08,1,10
76,sybil_22,295.45,398.4,1.6182,-6.7976,90.0,B2C2,6,150.43,547.24,1,11
76,sybil_23,295.45,398.4,20.6942,-0.9849,90.0,B2C2,6,150.43,547.24,1,11
76,sybil_24,217.87,398.4,11.7397,-8.465,90.0,B2C2,4,77.98,583.84,1,12
76,sybil_3,601.39,6.89,0.0,-13.7535,180.0,D1D0,5,186.76,700.44,1,1
76,sybil_4,598.4,122.56,26.0541,26.0541,180.0,D1D0,6,148.42,615.31,1,2
76,sybil_5,598.4,122.56,5.107,-7.249,90.0,E5F5,6,148.42,615.31,1,2
76,sybil_6,873.4,998.4,15.9626,0.9531,90.0,E5F5,3,147.94,616.59,1,3
76,sybil_7,873.4,998.4,17.0336,2.3958,90.0,E5F5,3,147.94,616.59,1,3
76,sybil_8,808.11,998.4,19.8709,-0.1174,90.0,E5F5,3,100.18,594.81,1,4
76,sybil_9,808.11,998.4,6.3071,0.4054,90.0,D5E5,3,100.18,594.81,1,4
77,legit_0,598.4,665.33,13.8743,1.2373,180.0,D4D3,3,162.14,454.08,0,-1
77,legit_10,798.4,12.09,8.9283,-4.493,180.0,E1E0,0,118.26,719.71,0,-1
77,legit_11,480.23,601.6,13.2873,0.1658,270.0,D3C3,3,30.27,458.87,0,-1
77,legit_12,841.62,198.4,9.8468,1.7303,90.0,E1F1,0,120.58,607.11,0,-1
77,legit_3,601.6,246.68,11.9495,-0.8381,0.0,D1D2,2,186.72,542.23,0,-1
77,legit_4,401.6,19.88,9.0566,1.9347,0.0,C0C1,0,111.2,713.64,0,-1
77,legit_5,198.4,406.09,12.8245,-0.5317,180.0,:B2_1,4,66.84,592.15,0,-1
77,legit_6,192.62,398.4,0.3557,-0.1059,90.0,A2B2,4,57.37,597.19,0,-1
77,legit_7,401.6,580.75,12.2975,-0.3545,0.0,C2C3,4,52.09,478.34,0,-1
77,legit_8,337.44,598.4,13.0855,-0.3278,90.0,B3C3,2,112.57,501.18,0,-1
77,legit_9,201.6,28.38,9.2133,2.5258,0.0,B0B1,0,105.15,778.98,0,-1
77,sybil_0,601.6,86.72,7.1799,-11.7062,0.0,D0D1,5,152.08,640.1,1,0
77,sybil_1,601.6,86.72,18.507,4.9221,0.0,D0D1,5,152.08,640.1,1,0
77,sybil_10,998.4,706.81,8.3798,-13.6795,180.0,F4F3,5,118.62,573.48,1,5
77,sybil_11,998.4,706.81,9.5036,8.2153,180.0,F4F3,5,118.62,573.48,1,5
77,sybil_12,989.68,798.4,1.8578,-9.1386,90.0,E4F4,5,73.28,586.93,1,6
77,sybil_13,989.68,798.4,8.3046,-5.2797,90.0,E4F4,5,73.28,586.93,1,6
77,sybil_14,892.37,798.4,8.3424,-9.8445,90.0,E4F4,5,148.33,541.18,1,7
77,sybil_15,892.37,798.4,12.2791,8.6915,0.0,D4D5,5,148.33,541.18,1,7
77,sybil_16,596.64,798.95,0.8847,-8.7172,83.69,:D4_14,4,152.28,480.01,1,8
77,sybil_17,596.64,798.95,11.0688,6.8923,90.0,C4D4,4,152.28,480.01,1,8
