step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
53,sybil_30,198.4,107.41,18.5263,8.0186,180.0,B1B0,11,50.01,726.19,1,10
53,sybil_31,198.4,107.41,7.903,7.903,180.0,B1B0,11,50.01,726.19,1,10
53,sybil_32,198.4,107.41,5.276,-11.341,0.0,C0C1,11,50.01,726.19,1,10
53,sybil_33,401.6,122.64,10.2356,2.957,0.0,C0C1,14,48.47,638.99,1,11
53,sybil_34,401.6,122.64,8.7459,-2.7134,0.0,C0C1,14,48.47,638.99,1,11
53,sybil_35,401.6,122.64,11.6281,-11.5169,0.0,C0C1,14,48.47,638.99,1,11
53,sybil_36,386.98,-1.6,17.0755,11.1036,90.0,B0C0,9,136.96,734.16,1,12
53,sybil_37,386.98,-1.6,19.7807,4.5436,90.0,B0C0,9,136.96,734.16,1,12
53,sybil_38,386.98,-1.6,14.0006,1.9641,90.0,B0C0,9,136.96,734.16,1,12
53,sybil_39,309.31,-1.6,15.2916,0.1227,90.0,B0C0,9,185.96,757.77,1,13
53,sybil_4,571.19,201.6,5.1668,5.1668,319.83,:D1_18,8,146.1,566.96,1,1
53,sybil_5,571.19,201.6,24.2526,-1.2359,0.0,D0D1,8,146.1,566.96,1,1
53,sybil_6,601.6,147.92,17.5438,3.2464,0.0,D0D1,9,151.0,598.76,1,2
53,sybil_7,601.6,147.92,2.5967,-14.671,0.0,D0D1,9,151.0,598.76,1,2
53,sybil_8,601.6,147.92,18.4864,-1.3223,313.28,:C2_18,9,151.0,598.76,1,2
53,sybil_9,401.6,330.12,6.9618,1.678,0.0,C1C2,9,56.88,530.54,1,3
54,legit_0,598.4,979.21,8.7827,2.2156,180.0,D5D4,0,179.39,555.85,0,-1
54,legit_1,398.4,469.27,11.8135,-0.1527,180.0,C3C2,4,120.84,492.49,0,-1
54,legit_2,198.4,958.53,13.1144,2.4208,180.0,B5B4,0,128.03,653.29,0,-1
54,legit_3,603.0,3.01,6.5907,-4.095,286.73,:D0_3,1,187.88,703.53,0,-1
54,legit_4,668.21,1.6,12.9272,-0.425,270.0,E0D0,1,143.9,707.22,0,-1
54,legit_5,198.4,710.29,13.1766,0.0044,180.0,B4B3,0,120.44,575.78,0,-1
54,legit_6,6.57,401.18,3.2347,-2.9685,265.11,:A2_5,0,149.22,724.96,0,-1
54,legit_7,319.44,398.4,12.3545,0.1374,90.0,B2C2,7,136.09,537.2,0,-1
54,legit_9,198.4,187.7,0.0,0.0,180.0,B1B0,6,83.22,680.04,0,-1
54,sybil_0,481.81,201.6,10.7512,-6.9,270.0,D1C1,17,87.58,574.74,1,0
54,sybil_1,481.81,201.6,11.7292,-10.4934,270.0,D1C1,17,87.58,574.74,1,0
54,sybil_10,401.6,343.9,0.5863,-13.224,0.0,C1C2,10,51.01,525.2,1,3
54,sybil_11,401.6,343.9,7.5946,-11.5157,0.0,C1C2,10,51.01,525.2,1,3
54,sybil_12,401.6,251.2,16.2063,-4.9331,0.0,C1C2,14,119.08,566.17,1,4
54,sybil_13,401.6,251.2,11.9799,9.5415,0.0,C1C2,14,119.08,566.17,1,4
54,sybil_14,401.6,251.2,0.0,-8.5779,90.0,B1C1,14,119.08,566.17,1,4
54,sybil_15,377.08,198.4,15.7548,-1.0597,90.0,B1C1,14,107.07,601.05,1,5
54,sybil_16,377.08,198.4,3.4194,-17.0089,0.0,B2B3,14,107.07,601.05,1,5
54,sybil_17,377.08,198.4,15.3593,7.1084,0.0,B2B3,14,107.07,601.05,1,5
54,sybil_18,201.6,404.33,8.2565,-8.1214,0.0,:B2_9,6,68.03,590.86,1,6
54,sybil_19,201.6,404.33,4.1903,-18.1578,0.0,B1B2,6,68.03,590.86,1,6
54,sybil_2,481.81,201.6,13.1566,5.3512,270.0,D1C1,17,87.58,574.74,1,0
54,sybil_20,201.6,404.33,18.5462,9.8224,0.0,B1B2,6,68.03,590.86,1,6
54,sybil_21,201.6,267.64,13.7718,1.8133,0.0,B1B2,6,105.8,639.57,1,7
54,sybil_22,201.6,267.64,6.1166,-4.4481,0.0,B1B2,6,105.8,639.57,1,7
54,sybil_23,201.6,267.64,5.718,5.718,169.29,:B1_17,6,105.8,639.57,1,7
54,sybil_24,280.42,-1.6,11.9316,-0.1809,90.0,B0C0,12,178.32,768.18,1,8
54,sybil_25,280.42,-1.6,8.2539,1.421,90.0,B0C0,12,178.32,768.18,1,8
54,sybil_26,280.42,-1.6,5.1327,-20.5597,90.0,B0C0,12,178.32,768.18,1,8
54,sybil_27,199.58,2.3,5.5116,-3.1759,166.36,:B0_1,9,127.71,799.0,1,9
54,sybil_28,199.58,2.3,6.9806,-10.5807,180.0,B1B0,9,127.71,799.0,1,9
54,sybil_29,199.58,2.3,27.2051,20.0772,180.0,B1B0,9,127.71,799.0,1,9
54,sybil_3,557.41,201.6,0.0,-6.4747,270.0,D1C1,8,134.89,567.5,1,1
54,sybil_30,198.4,95.88,20.8504,2.324,180.0,B1B0,9,54.08,733.66,1,10
54,sybil_31,198.4,95.88,0.0,-7.903,180.0,B1B0,9,54.08,733.66,1,10
54,sybil_32,198.4,95.88,16.2258,10.9498,0.0,C0C1,9,54.08,733.66,1,10
54,sybil_33,401.6,135.92,11.4908,1.2552,0.0,C0C1,14,50.95,630.45,1,11
54,sybil_34,401.6,135.92,18.8325,10.0866,0.0,C0C1,14,50.95,630.45,1,11
54,sybil_35,401.6,135.92,7.6304,-3.9977,0.0,C0C1,14,50.95,630.45,1,11
54,sybil_36,393.57,-1.49,28.6742,11.5986,88.74,:C0_7,9,133.96,732.38,1,12
54,sybil_37,393.57,-1.49,2.3595,-17.4212,90.0,B0C0,9,133.96,732.38,1,12
54,sybil_38,393.57,-1.49,0.3335,-13.667,90.0,B0C0,9,133.96,732.38,1,12
54,sybil_39,321.72,-1.6,11.3218,-3.9698,90.0,B0C0,9,176.75,753.56,1,13
54,sybil_4,557.41,201.6,1.4354,-3.7313,272.4,D1C1,8,134.89,567.5,1,1
54,sybil_5,557.41,201.6,15.4397,-8.8128,0.0,D0D1,8,134.89,567.5,1,1
54,sybil_6,601.6,160.56,7.995,-9.5488,0.0,D0D1,8,153.84,590.83,1,2
54,sybil_7,601.6,160.56,12.2334,9.6367,0.0,D0D1,8,153.84,590.83,1,2
54,sybil_8,601.6,160.56,3.4154,-15.071,272.85,C2B2,8,153.84,590.83,1,2
54,sybil_9,401.6,343.9,8.8906,1.9288,0.0,C1C2,10,51.01,525.2,1,3
55,legit_0,598.4,967.91,11.2972,2.5144,180.0,D5D4,0,185.97,549.8,0,-1
55,legit_1,398.4,457.4,11.8712,0.0577,180.0,C3C2,4,110.23,494.77,0,-1
55,legit_2,198.4,944.93,13.5967,0.4822,180.0,B5B4,0,115.56,646.96,0,-1
55,legit_3,601.6,8.67,5.9744,-0.6163,349.5,D0D1,1,185.52,699.03,0,-1
55,legit_4,654.47,1.6,13.7403,0.8132,270.0,E0D0,1,152.13,706.28,0,-1
55,legit_5,198.4,696.47,13.8153,0.6387,180.0,B4B3,0,107.93,573.79,0,-1
55,legit_6,6.89,398.61,3.5474,0.3127,198.65,:A2_5,0,148.23,725.33,0,-1
55,legit_7,331.82,398.4,12.3746,0.0201,90.0,B2C2,7,124.27,532.26,0,-1
55,legit_9,198.4,186.27,1.4318,1.4318,180.0,B1B0,6,82.06,680.79,0,-1
55,sybil_0,470.11,201.6,25.1212,14.37,270.0,D1C1,17,84.04,576.6,1,0
55,sybil_1,470.11,201.6,12.5569,0.8277,270.0,D1C1,17,84.04,576.6,1,0
55,sybil_10,401.6,357.27,20.1267,19.5405,0.0,C1C2,7,48.48,520.35,1,3
55,sybil_11,401.6,357.27,22.8329,15.2383,0.0,C1C2,7,48.48,520.35,1,3
55,sybil_12,401.6,263.2,3.8648,-12.3415,0.0,C1C2,14,108.23,560.29,1,4
55,sybil_13,401.6,263.2,1.6866,-10.2933,0.0,C1C2,14,108.23,560.29,1,4
55,sybil_14,401.6,263.2,0.0,0.0,90.0,B1C1,14,108.23,560.29,1,4
55,sybil_15,382.62,198.4,11.6879,-4.0668,90.0,B1C1,11,103.38,599.34,1,5
55,sybil_16,382.62,198.4,18.6825,15.2631,0.0,B2B3,11,103.38,599.34,1,5
55,sybil_17,382.62,198.4,21.7745,6.4152,0.0,B2B3,11,103.38,599.34,1,5
55,sybil_18,201.6,417.01,15.8449,7.5883,0.0,B2B3,6,76.9,587.83,1,6
55,sybil_19,201.6,417.01,20.1109,15.9206,0.0,B1B2,6,76.9,587.83,1,6
55,sybil_2,470.11,201.6,11.9096,-1.247,270.0,D1C1,17,84.04,576.6,1,0
55,sybil_20,201.6,417.01,17.9703,-0.5759,0.0,B1B2,6,76.9,587.83,1,6
55,sybil_21,201.6,280.91,11.8819,-1.8899,0.0,B1B2,6,94.44,633.72,1,7
55,sybil_22,201.6,280.91,14.0784,7.9618,0.0,B1B2,6,94.44,633.72,1,7
55,sybil_23,201.6,280.91,7.4196,1.7016,68.3,B1B2,6,94.44,633.72,1,7
55,sybil_24,292.53,-1.6,9.7642,-2.1675,90.0,B0C0,12,187.35,763.72,1,8
55,sybil_25,292.53,-1.6,22.0687,13.8148,90.0,B0C0,12,187.35,763.72,1,8
55,sybil_26,292.53,-1.6,14.8571,9.7244,90.0,B0C0,12,187.35,763.72,1,8
55,sybil_27,206.24,-1.46,20.1735,14.6619,107.62,:B0_1,9,133.85,798.76,1,9
55,sybil_28,206.24,-1.46,0.0,-6.9806,180.0,B1B0,9,133.85,798.76,1,9
55,sybil_29,206.24,-1.46,20.9546,-6.2505,180.0,B1B0,9,133.85,798.76,1,9
55,sybil_3,543.96,201.6,10.8692,10.8692,270.0,D1C1,8,124.45,568.25,1,1
55,sybil_30,198.4,84.59,0.0,-20.8504,180.0,B1B0,9,59.97,741.16,1,10
55,sybil_31,198.4,84.59,15.7257,15.7257,180.0,B1B0,9,59.97,741.16,1,10
55,sybil_32,198.4,84.59,23.0472,6.8214,0.0,C0C1,9,59.97,741.16,1,10
55,sybil_33,401.6,148.53,2.4514,-9.0394,0.0,C0C1,14,56.18,622.63,1,11
55,sybil_34,401.6,148.53,32.002,13.1694,0.0,C0C1,14,56.18,622.63,1,11
55,sybil_35,401.6,148.53,14.0439,6.4135,0.0,C0C1,14,56.18,622.63,1,11
55,sybil_36,399.35,0.57,30.0449,1.3707,67.47,:C0_10,9,129.73,729.31,1,12
55,sybil_37,399.35,0.57,18.2075,15.848,90.0,B0C0,9,129.73,729.31,1,12
55,sybil_38,399.35,0.57,21.7722,21.4387,90.0,B0C0,9,129.73,729.31,1,12
55,sybil_39,333.41,-1.6,14.7326,3.4108,90.0,B0C0,9,168.46,749.75,1,13
55,sybil_4,543.96,201.6,3.6698,2.2344,270.0,D1C1,8,124.45,568.25,1,1
55,sybil_5,543.96,201.6,3.8911,-11.5486,338.07,:D1_18,8,124.45,568.25,1,1
55,sybil_6,601.6,172.33,0.0,-7.995,0.0,D0D1,8,157.36,583.63,1,2
55,sybil_7,601.6,172.33,16.4647,4.2313,0.0,D0D1,8,157.36,583.63,1,2
55,sybil_8,601.6,172.33,16.8436,13.4281,270.0,C2B2,8,157.36,583.63,1,2
55,sybil_9,401.6,357.27,21.8716,12.981,0.0,C1C2,7,48.48,520.35,1,3
56,legit_0,598.4,954.28,13.6296,2.3324,180.0,D5D4,0,187.3,542.72,0,-1
56,legit_1,398.4,445.3,12.1062,0.235,180.0,C3C2,4,99.69,497.26,0,-1
56,legit_2,198.4,931.59,13.3399,-0.2568,180.0,B5B4,0,103.6,640.91,0,-1
56,legit_3,601.6,16.27,7.6024,1.628,0.0,D0D1,1,181.06,693.04,0,-1
56,legit_4,641.43,1.6,13.0406,-0.6997,270.0,E0D0,1,160.64,705.59,0,-1
56,legit_5,198.4,683.45,13.0258,-0.7895,180.0,B4B3,0,96.47,572.09,0,-1
56,legit_6,9.99,398.4,3.1582,-0.3892,108.99,A2B2,0,145.18,722.95,0,-1
56,legit_7,343.97,398.4,12.1503,-0.2243,90.0,B2C2,11,112.77,527.57,0,-1
56,legit_8,201.6,412.3,0.0,0.0,0.0,B2B3,7,73.47,588.94,0,-1
56,legit_9,198.4,182.84,3.433,2.0012,180.0,B1B0,6,79.31,682.6,0,-1
56,sybil_0,459.16,201.6,25.0751,-0.0461,270.0,D1C1,17,82.11,578.54,1,0
56,sybil_1,459.16,201.6,22.1172,9.5603,270.0,D1C1,17,82.11,578.54,1,0
56,sybil_10,401.6,371.05,9.4233,-10.7034,0.0,C1C2,7,49.65,515.73,1,3
56,sybil_11,401.6,371.05,11.134,-11.6989,0.0,C1C2,7,49.65,515.73,1,3
56,sybil_12,401.6,275.05,0.0,-3.8648,0.0,C1C2,18,97.77,554.64,1,4
56,sybil_13,401.6,275.05,21.6993,20.0127,0.0,C1C2,18,97.77,554.64,1,4
56,sybil_14,401.6,275.05,8.9942,8.9942,90.0,B1C1,18,97.77,554.64,1,4
56,sybil_15,384.57,198.4,0.0,-11.6879,90.0,B1C1,14,102.12,598.75,1,5
56,sybil_16,384.57,198.4,22.4912,3.8087,0.0,B2B3,14,102.12,598.75,1,5
56,sybil_17,384.57,198.4,21.0655,-0.709,0.0,B2B3,14,102.12,598.75,1,5
56,sybil_18,201.6,429.45,21.5956,5.7508,0.0,B2B3,7,86.52,585.05,1,6
56,sybil_19,201.6,429.45,11.9044,-8.2065,0.0,B1B2,7,86.52,585.05,1,6
56,sybil_2,459.16,201.6,14.9295,3.0199,270.0,D1C1,17,82.11,578.54,1,0
56,sybil_20,201.6,429.45,11.7781,-6.1922,0.0,B1B2,7,86.52,585.05,1,6
56,sybil_21,201.6,294.33,0.0,-11.8819,0.0,B1B2,7,83.52,627.99,1,7
56,sybil_22,201.6,294.33,23.8463,9.7679,0.0,B1B2,7,83.52,627.99,1,7
56,sybil_23,201.6,294.33,14.4694,7.0498,0.0,B1B2,7,83.52,627.99,1,7
56,sybil_24,304.8,-1.6,13.6975,3.9333,90.0,B0C0,12,189.39,759.34,1,8
56,sybil_25,304.8,-1.6,0.0,-22.0687,90.0,B0C0,12,189.39,759.34,1,8
56,sybil_26,304.8,-1.6,12.6294,-2.2277,90.0,B0C0,12,189.39,759.34,1,8
56,sybil_27,214.24,-1.6,18.882,-1.2914,90.0,B0C0,9,137.53,795.27,1,9
56,sybil_28,214.24,-1.6,10.636,10.636,180.0,B1B0,9,137.53,795.27,1,9
56,sybil_29,214.24,-1.6,17.1016,-3.853,180.0,B1B0,9,137.53,795.27,1,9
56,sybil_3,531.2,201.6,0.0,-10.8692,270.0,D1C1,17,115.12,569.17,1,1
56,sybil_30,198.4,72.84,14.9459,14.9459,180.0,B1B0,9,67.58,749.12,1,10
56,sybil_31,198.4,72.84,25.3564,9.6307,180.0,B1B0,9,67.58,749.12,1,10
56,sybil_32,198.4,72.84,4.3989,-18.6483,0.0,C0C1,9,67.58,749.12,1,10
56,sybil_33,401.6,162.19,11.2497,8.7983,0.0,C0C1,14,64.21,614.42,1,11
56,sybil_34,401.6,162.19,15.9851,-16.0169,0.0,C0C1,14,64.21,614.42,1,11
56,sybil_35,401.6,162.19,10.7111,-3.3328,0.0,C0C1,14,64.21,614.42,1,11
56,sybil_36,401.42,5.91,1.5016,-28.5433,19.13,:C0_10,6,124.0,724.6,1,12
56,sybil_37,401.42,5.91,1.4571,-16.7504,90.0,B0C0,6,124.0,724.6,1,12
56,sybil_38,401.42,5.91,18.4516,-3.3206,90.0,B0C0,6,124.0,724.6,1,12
56,sybil_39,345.6,-1.6,0.0,-14.7326,90.0,B0C0,9,160.27,745.92,1,13
56,sybil_4,531.2,201.6,17.0115,13.3417,270.0,D1C1,17,115.12,569.17,1,1
56,sybil_5,531.2,201.6,0.0,-3.8911,283.81,:D1_18,17,115.12,569.17,1,1
56,sybil_6,601.6,183.2,7.614,7.614,0.0,D0D1,8,161.3,577.14,1,2
56,sybil_7,601.6,183.2,16.6616,0.1969,0.0,D0D1,8,161.3,577.14,1,2
56,sybil_8,601.6,183.2,1.2037,-15.6399,270.0,C2B2,8,161.3,577.14,1,2
56,sybil_9,401.6,371.05,6.1584,-15.7131,0.0,C1C2,7,49.65,515.73,1,3
57,legit_0,598.4,940.71,13.5765,-0.0531,180.0,D5D4,0,179.34,535.9,0,-1
57,legit_1,398.4,433.46,11.8337,-0.2726,180.0,C3C2,7,89.77,499.87,0,-1
57,legit_2,198.4,918.67,12.9279,-0.412,180.0,B5B4,0,92.36,635.22,0,-1
57,legit_3,601.6,25.26,8.9914,1.3889,0.0,D0D1,1,176.06,686.01,0,-1
57,legit_4,628.28,1.6,13.1499,0.1093,270.0,E0D0,1,169.8,705.08,0,-1
57,legit_5,198.4,670.4,13.0501,0.0243,180.0,B4B3,0,85.43,570.58,0,-1
57,legit_6,15.1,398.4,5.1174,1.9592,90.0,A2B2,0,140.25,718.94,0,-1
57,legit_7,355.67,398.4,11.7033,-0.447,90.0,B2C2,7,101.85,523.2,0,-1
57,legit_8,201.6,413.71,1.411,1.411,0.0,B2B3,6,74.48,588.6,0,-1
57,legit_9,198.4,177.94,4.9,1.4669,180.0,B1B0,6,75.49,685.2,0,-1
57,sybil_0,447.43,201.6,4.2984,-20.7767,270.0,D1C1,14,81.64,580.84,1,0
57,sybil_1,447.43,201.6,10.0469,-12.0703,270.0,D1C1,14,81.64,580.84,1,0
57,sybil_10,401.6,380.33,13.2343,3.811,0.0,C1C2,7,52.5,512.84,1,3
57,sybil_11,401.6,380.33,20.3021,9.1681,0.0,C1C2,7,52.5,512.84,1,3
57,sybil_12,401.6,286.9,6.6605,6.6605,0.0,C1C2,19,87.67,549.14,1,4
57,sybil_13,401.6,286.9,14.8975,-6.8018,0.0,C1C2,19,87.67,549.14,1,4
57,sybil_14,401.6,286.9,6.1489,-2.8453,90.0,B1C1,19,87.67,549.14,1,4
57,sybil_15,384.92,198.4,0.0,0.0,90.0,B1C1,14,101.89,598.64,1,5
57,sybil_16,384.92,198.4,8.975,-13.5161,0.0,B2B3,14,101.89,598.64,1,5
57,sybil_17,384.92,198.4,17.0485,-4.017,0.0,B2B3,14,101.89,598.64,1,5
57,sybil_18,201.6,442.47,14.3009,-7.2947,0.0,B2B3,6,97.28,582.33,1,6
57,sybil_19,201.6,442.47,11.3825,-0.5219,0.0,B1B2,6,97.28,582.33,1,6
57,sybil_2,447.43,201.6,20.9333,6.0038,270.0,D1C1,14,81.64,580.84,1,0
57,sybil_20,201.6,442.47,13.5864,1.8083,0.0,B1B2,6,97.28,582.33,1,6
57,sybil_21,201.6,307.19,6.2181,6.2181,0.0,B1B2,7,73.84,622.69,1,7
57,sybil_22,201.6,307.19,4.8576,-18.9887,0.0,B1B2,7,73.84,622.69,1,7
57,sybil_23,201.6,307.19,4.4686,-10.0007,0.0,B1B2,7,73.84,622.69,1,7
57,sybil_24,317.17,-1.6,30.2431,16.5456,90.0,B0C0,12,180.08,755.09,1,8
57,sybil_25,317.17,-1.6,25.3122,25.3122,90.0,B0C0,12,180.08,755.09,1,8
57,sybil_26,317.17,-1.6,7.674,-4.9554,90.0,B0C0,12,180.08,755.09,1,8
57,sybil_27,224.51,-1.6,1.3575,-17.5246,90.0,B0C0,9,142.61,790.76,1,9
57,sybil_28,224.51,-1.6,6.4057,-4.2303,171.82,:B0_1,9,142.61,790.76,1,9
57,sybil_29,224.51,-1.6,2.6798,-14.4218,180.0,B1B0,9,142.61,790.76,1,9
57,sybil_3,518.07,201.6,27.1871,27.1871,270.0,D1C1,17,106.26,570.32,1,1
57,sybil_30,198.4,61.49,5.2384,-9.7075,180.0,B1B0,9,75.93,756.96,1,10
57,sybil_31,198.4,61.49,13.4699,-11.8865,180.0,B1B0,9,75.93,756.96,1,10
57,sybil_32,198.4,61.49,22.6298,18.2309,0.0,:C1_9,9,75.93,756.96,1,10
57,sybil_33,401.6,175.31,7.6992,-3.5505,0.0,C0C1,14,73.5,606.77,1,11
57,sybil_34,401.6,175.31,9.9136,-6.0716,0.0,C0C1,14,73.5,606.77,1,11
57,sybil_35,401.6,175.31,10.6181,-0.093,0.0,C0C1,14,73.5,606.77,1,11
57,sybil_36,401.6,11.84,7.5406,6.039,0.58,C0C1,6,118.49,719.9,1,12
57,sybil_37,401.6,11.84,0.0,-1.4571,85.37,:C0_7,6,118.49,719.9,1,12
57,sybil_38,401.6,11.84,1.4015,-17.0501,90.0,B0C0,6,118.49,719.9,1,12
57,sybil_39,357.7,-1.6,3.1319,3.1319,90.0,B0C0,9,152.66,742.28,1,13
57,sybil_4,518.07,201.6,10.5708,-6.4407,270.0,D1C1,17,106.26,570.32,1,1
57,sybil_5,518.07,201.6,2.9836,2.9836,270.0,D1C1,17,106.26,570.32,1,1
57,sybil_6,601.6,191.87,7.6839,0.0698,0.0,D0D1,5,164.89,572.07,1,2
57,sybil_7,601.6,191.87,0.0,-16.6616,0.0,D0D1,5,164.89,572.07,1,2
57,sybil_8,601.6,191.87,17.8662,16.6625,270.0,C2B2,5,164.89,572.07,1,2
57,sybil_9,401.6,380.33,8.741,2.5825,355.48,:C2_10,7,52.5,512.84,1,3
58,legit_0,598.4,927.08,13.622,0.0455,180.0,D5D4,0,172.06,529.29,0,-1
58,legit_1,398.4,421.68,11.7863,-0.0474,180.0,C3C2,7,80.42,502.63,0,-1
58,legit_2,198.4,905.6,13.0652,0.1373,180.0,B5B4,0,81.52,629.65,0,-1
58,legit_3,601.6,36.84,11.5767,2.5853,0.0,D0D1,1,170.11,677.08,0,-1
58,legit_4,614.42,1.6,13.8635,0.7136,270.0,E0D0,1,180.0,704.75,0,-1
58,legit_5,198.4,657.02,13.3822,0.3321,180.0,B4B3,0,74.79,569.23,0,-1
58,legit_6,22.71,398.4,7.6017,2.4843,90.0,A2B2,0,132.96,713.03,0,-1
58,legit_7,367.79,398.4,12.1181,0.4148,90.0,B2C2,7,90.74,518.85,0,-1
58,legit_8,201.6,417.55,3.8348,2.4238,0.0,B2B3,6,77.29,587.71,0,-1
58,legit_9,198.4,170.98,6.9585,2.0586,180.0,B1B0,6,70.29,688.94,0,-1
58,sybil_0,436.22,201.6,8.4096,4.1112,270.0,D1C1,14,82.76,583.26,1,0
58,sybil_1,436.22,201.6,15.0988,5.0519,270.0,D1C1,14,82.76,583.26,1,0
58,sybil_10,401.6,386.0,7.7537,-5.4806,0.0,C1C2,7,54.94,511.14,1,3
58,sybil_11,401.6,386.0,0.0,-20.3021,0.0,C1C2,7,54.94,511.14,1,3
58,sybil_12,401.6,298.4,1.9763,-4.6842,0.0,C1C2,19,78.34,543.95,1,4
58,sybil_13,401.6,298.4,14.5893,-0.3082,0.0,C1C2,19,78.34,543.95,1,4
58,sybil_14,401.6,298.4,17.9458,11.7969,90.0,B1C1,19,78.34,543.95,1,4
58,sybil_15,385.1,198.4,3.7177,3.7177,90.0,B1C1,14,101.77,598.58,1,5
58,sybil_16,385.1,198.4,10.3544,1.3794,0.0,B2B3,14,101.77,598.58,1,5
58,sybil_17,385.1,198.4,14.001,-3.0475,0.0,B2B3,14,101.77,598.58,1,5
58,sybil_18,201.6,454.36,7.5853,-6.7155,0.0,B2B3,6,107.55,580.01,1,6
58,sybil_19,201.6,454.36,16.0478,4.6653,0.0,B1B2,6,107.55,580.01,1,6
58,sybil_2,436.22,201.6,10.7231,-10.2102,270.0,D1C1,14,82.76,583.26,1,0
58,sybil_20,201.6,454.36,0.5266,-13.0597,0.0,B1B2,6,107.55,580.01,1,6
58,sybil_21,201.6,320.81,15.0152,8.797,0.0,B1B2,7,64.8,617.3,1,7
58,sybil_22,201.6,320.81,30.4588,25.6012,0.0,B1B2,7,64.8,617.3,1,7
58,sybil_23,201.6,320.81,18.8062,14.3376,0.0,B1B2,7,64.8,617.3,1,7
58,sybil_24,329.59,-1.6,26.0114,-4.2317,90.0,B0C0,12,171.13,750.98,1,8
58,sybil_25,329.59,-1.6,9.0972,-16.215,90.0,B0C0,12,171.13,750.98,1,8
58,sybil_26,329.59,-1.6,16.1562,8.4822,90.0,B0C0,12,171.13,750.98,1,8
58,sybil_27,236.93,-1.6,28.4134,27.0559,90.0,B0C0,9,149.47,785.47,1,9
58,sybil_28,236.93,-1.6,0.0,-6.4057,115.7,:B0_1,9,149.47,785.47,1,9
58,sybil_29,236.93,-1.6,5.9851,3.3053,180.0,B1B0,9,149.47,785.47,1,9
58,sybil_3,504.68,201.6,31.8168,4.6296,270.0,D1C1,17,98.23,571.73,1,1
58,sybil_30,198.4,49.31,18.8292,13.5908,180.0,B1B0,9,85.67,765.51,1,10
58,sybil_31,198.4,49.31,0.0,-13.4699,180.0,B1B0,9,85.67,765.51,1,10
58,sybil_32,198.4,49.31,18.8391,-3.7907,0.0,C1C2,9,85.67,765.51,1,10
58,sybil_33,401.6,187.89,16.4267,8.7275,0.0,C0C1,14,83.37,599.62,1,11
58,sybil_34,401.6,187.89,6.1002,-3.8134,0.0,C0C1,14,83.37,599.62,1,11
58,sybil_35,401.6,187.89,13.8318,3.2137,0.0,C0C1,14,83.37,599.62,1,11
58,sybil_36,401.6,19.1,6.662,-0.8785,0.0,C0C1,6,111.91,714.25,1,12
58,sybil_37,401.6,19.1,15.6623,15.6623,48.27,:C0_10,6,111.91,714.25,1,12
58,sybil_38,401.6,19.1,0.0,-1.4015,90.0,B0C0,6,111.91,714.25,1,12
58,sybil_39,368.16,-1.6,23.9195,20.7876,90.0,B0C0,9,146.58,739.27,1,13
58,sybil_4,504.68,201.6,15.7602,5.1894,270.0,D1C1,17,98.23,571.73,1,1
58,sybil_5,504.68,201.6,12.7681,9.7844,270.0,D1C1,17,98.23,571.73,1,1
58,sybil_6,601.08,196.44,10.2149,2.531,354.02,:D1_10,5,167.39,569.44,1,2
58,sybil_7,601.08,196.44,15.7819,15.7819,0.0,D0D1,5,167.39,569.44,1,2
58,sybil_8,601.08,196.44,9.5647,-8.3016,270.0,C2B2,5,167.39,569.44,1,2
58,sybil_9,401.6,386.0,7.25,-1.491,353.67,:C2_10,7,54.94,511.14,1,3
59,legit_0,598.4,913.98,13.1048,-0.5172,180.0,D5D4,0,165.82,523.17,0,-1
59,legit_1,398.4,410.51,11.1712,-0.615,180.0,C3C2,7,72.2,505.41,0,-1
59,legit_2,198.4,892.1,13.5015,0.4363,180.0,B5B4,0,71.11,624.09,0,-1
59,legit_3,601.6,50.69,13.8564,2.2797,0.0,D0D1,1,163.79,666.54,0,-1
59,legit_4,601.52,1.6,12.9031,-0.9605,270.0,:D0_4,1,189.91,704.64,0,-1
59,legit_5,198.4,644.04,12.973,-0.4092,180.0,B4B3,0,65.44,568.14,0,-1
59,legit_6,31.69,398.4,8.9836,1.3819,90.0,A2B2,0,124.39,706.09,0,-1
59,legit_7,379.21,398.4,11.4265,-0.6916,90.0,B2C2,7,80.53,514.9,0,-1
59,legit_8,201.6,423.07,5.5221,1.6873,0.0,B2B3,6,81.49,586.46,0,-1
59,legit_9,198.4,162.57,8.4084,1.4499,180.0,B1B0,3,64.46,693.53,0,-1
59,sybil_0,424.54,201.6,5.7327,-2.6769,270.0,D1C1,14,85.48,586.01,1,0
59,sybil_1,424.54,201.6,25.0662,9.9674,270.0,D1C1,14,85.48,586.01,1,0
59,sybil_10,401.6,388.3,7.2188,-0.5349,0.0,C1C2,7,56.07,510.47,1,3
59,sybil_11,401.6,388.3,0.0,0.0,0.0,C1C2,7,56.07,510.47,1,3
59,sybil_12,401.6,310.15,11.0057,9.0294,0.0,C1C2,19,69.48,538.82,1,4
59,sybil_13,401.6,310.15,5.9868,-8.6025,0.0,C1C2,19,69.48,538.82,1,4
59,sybil_14,401.6,310.15,5.9555,-11.9902,90.0,B1C1,19,69.48,538.82,1,4
59,sybil_15,385.17,198.4,5.8034,2.0857,90.0,B1C1,14,101.73,598.56,1,5
