step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
277,legit_36,343.97,401.6,11.2706,-0.6095,270.0,C2B2,1,113.89,526.67,0,-1
277,legit_37,213.8,398.4,5.6837,2.487,90.0,B2C2,2,74.46,585.94,0,-1
277,legit_38,798.4,663.36,13.4754,0.8538,180.0,E4E3,0,79.73,481.64,0,-1
277,legit_39,1.6,281.09,12.9196,-0.2884,0.0,A1A2,0,168.07,765.94,0,-1
277,legit_40,998.4,372.35,13.8452,0.9895,180.0,F2F1,0,53.06,599.54,0,-1
277,legit_41,617.19,1001.6,13.7105,-0.081,270.0,E5D5,0,154.22,568.48,0,-1
277,legit_42,201.6,476.91,13.5815,0.1031,0.0,B2B3,2,127.79,576.02,0,-1
277,legit_43,-1.6,778.08,12.7184,-0.7699,180.0,A4A3,0,163.76,726.77,0,-1
277,legit_44,943.43,-1.6,11.9159,-0.8096,90.0,E0F0,0,161.69,777.42,0,-1
277,legit_45,201.6,863.78,11.3913,0.3254,0.0,B4B5,0,56.81,611.51,0,-1
277,legit_46,214.47,598.4,2.1715,2.1715,90.0,B3C3,1,64.49,557.82,0,-1
278,legit_23,398.4,908.31,13.0482,-0.0044,180.0,C5C4,0,85.61,547.9,0,-1
278,legit_32,372.48,1.6,10.0524,1.6736,270.0,C0B0,0,141.52,735.55,0,-1
278,legit_33,793.94,1001.6,13.3927,-0.2462,270.0,:E5_0,0,89.88,592.55,0,-1
278,legit_35,986.53,598.4,8.948,-4.0636,90.0,E3F3,0,63.49,558.35,0,-1
278,legit_36,332.42,401.6,11.5523,0.2817,270.0,C2B2,1,124.72,531.13,0,-1
278,legit_37,221.1,398.4,7.2999,1.6162,90.0,B2C2,2,80.8,582.19,0,-1
278,legit_38,798.4,650.17,13.1909,-0.2845,180.0,E4E3,0,69.71,480.35,0,-1
278,legit_39,1.6,294.27,13.1739,0.2544,0.0,A1A2,0,162.31,761.05,0,-1
278,legit_40,998.4,358.92,13.4327,-0.4125,180.0,F2F1,0,51.61,603.71,0,-1
278,legit_41,603.94,1001.6,13.2588,-0.4517,270.0,:D5_0,0,165.77,568.32,0,-1
278,legit_42,201.6,490.79,13.8808,0.2993,0.0,B2B3,2,120.78,573.83,0,-1
278,legit_43,-1.6,765.07,13.0082,0.2897,180.0,A4A3,0,169.11,724.11,0,-1
278,legit_44,955.51,-1.6,12.0746,0.1587,90.0,E0F0,0,154.0,782.32,0,-1
278,legit_45,201.6,875.05,11.2765,-0.1148,0.0,B4B5,0,62.38,615.71,0,-1
278,legit_46,218.98,598.4,4.5119,2.3404,90.0,B3C3,1,69.0,555.47,0,-1
279,legit_23,398.4,894.54,13.7784,0.7303,180.0,C5C4,0,75.08,541.81,0,-1
279,legit_32,359.96,1.6,12.5245,2.4722,270.0,C0B0,0,148.75,739.13,0,-1
279,legit_33,780.98,1001.6,12.9603,-0.4324,270.0,E5D5,0,84.3,589.13,0,-1
279,legit_35,991.85,598.4,5.3207,-3.6273,90.0,E3F3,0,58.17,561.15,0,-1
279,legit_36,320.85,401.6,11.5742,0.0218,270.0,C2B2,1,135.69,535.74,0,-1
279,legit_37,230.35,398.4,9.2517,1.9517,90.0,B2C2,2,89.05,577.52,0,-1
279,legit_38,798.4,636.46,13.7119,0.521,180.0,E4E3,0,60.59,479.27,0,-1
279,legit_39,1.6,306.76,12.4909,-0.683,0.0,A1A2,0,157.66,756.6,0,-1
279,legit_40,998.4,345.64,13.2719,-0.1609,180.0,F2F1,0,53.56,608.16,0,-1
279,legit_41,590.45,1001.6,13.486,0.2271,270.0,D5C5,0,160.85,568.37,0,-1
279,legit_42,201.6,504.24,13.4419,-0.4389,0.0,B2B3,2,108.78,571.91,0,-1
279,legit_43,-1.6,752.66,12.4119,-0.5963,180.0,A4A3,0,174.96,721.76,0,-1
279,legit_44,967.73,-1.6,12.2236,0.1489,90.0,E0F0,0,146.81,787.44,0,-1
279,legit_45,201.6,886.75,11.7013,0.4248,0.0,B4B5,0,69.63,620.27,0,-1
279,legit_46,224.97,598.4,5.9865,1.4746,90.0,B3C3,1,74.99,552.38,0,-1
280,legit_23,398.4,881.85,12.6862,-1.0923,180.0,C5C4,0,66.44,536.41,0,-1
280,legit_32,347.16,1.6,12.8,0.2754,270.0,C0B0,0,156.83,742.96,0,-1
280,legit_33,768.36,1001.6,12.6223,-0.338,270.0,E5D5,0,80.52,586.06,0,-1
280,legit_35,997.04,596.94,5.5344,0.2136,107.47,:F3_6,0,53.05,563.92,0,-1
280,legit_36,309.48,401.6,11.3674,-0.2068,270.0,C2B2,1,146.55,540.41,0,-1
280,legit_37,241.45,398.4,11.0987,1.847,90.0,B2C2,2,99.18,572.04,0,-1
280,legit_38,798.4,623.03,13.4278,-0.2841,180.0,E4E3,0,53.6,478.5,0,-1
280,legit_39,1.6,319.12,12.36,-0.1309,0.0,A1A2,0,153.93,752.37,0,-1
280,legit_40,998.4,332.47,13.1726,-0.0993,180.0,F2F1,0,58.48,612.89,0,-1
280,legit_41,576.59,1001.6,13.8599,0.3739,270.0,D5C5,0,148.9,568.62,0,-1
280,legit_42,201.6,517.38,13.1388,-0.3031,0.0,B2B3,2,97.41,570.21,0,-1
280,legit_43,-1.6,739.54,13.1175,0.7056,180.0,A4A3,0,181.87,719.47,0,-1
280,legit_44,980.4,-1.6,12.665,0.4414,90.0,E0F0,0,140.11,792.9,0,-1
280,legit_45,201.6,898.69,11.9381,0.2368,0.0,B4B5,0,78.15,625.09,0,-1
280,legit_46,232.87,598.4,7.8952,1.9087,90.0,B3C3,1,82.88,548.37,0,-1
281,legit_23,398.4,867.99,13.8587,1.1726,180.0,C5C4,0,58.7,530.78,0,-1
281,legit_32,334.01,1.6,13.146,0.346,270.0,C0B0,0,165.75,747.09,0,-1
281,legit_33,755.74,1001.6,12.6204,-0.0019,270.0,E5D5,0,78.61,583.26,0,-1
281,legit_35,998.4,591.56,5.6804,0.146,168.08,F3F2,0,52.29,564.71,0,-1
281,legit_36,297.52,401.6,11.9622,0.5949,270.0,C2B2,1,153.27,545.47,0,-1
281,legit_37,254.49,398.4,13.0409,1.9422,90.0,B2C2,2,111.32,565.78,0,-1
281,legit_38,798.4,612.81,10.2227,-3.2051,180.0,E4E3,0,50.07,478.13,0,-1
281,legit_39,1.6,332.45,13.3257,0.9657,0.0,A1A2,0,150.94,748.01,0,-1
281,legit_40,998.4,318.74,13.7317,0.5592,180.0,F2F1,0,66.07,618.11,0,-1
281,legit_41,563.91,1001.6,12.6784,-1.1815,270.0,D5C5,0,138.28,569.03,0,-1
281,legit_42,201.6,531.18,13.809,0.6701,0.0,B2B3,2,86.01,568.64,0,-1
281,legit_43,-1.6,726.04,13.5014,0.384,180.0,A4A3,0,189.66,717.33,0,-1
281,legit_44,990.81,-1.6,10.4139,-2.2511,90.0,E0F0,0,135.24,797.53,0,-1
281,legit_45,201.6,910.87,12.1813,0.2432,0.0,B4B5,0,87.67,630.19,0,-1
281,legit_46,242.79,598.4,9.9279,2.0327,90.0,B3C3,1,92.81,543.4,0,-1
282,legit_23,398.4,855.03,12.9628,-0.8959,180.0,C5C4,0,53.74,525.81,0,-1
282,legit_32,321.31,1.6,12.7006,-0.4453,270.0,C0B0,0,174.87,751.24,0,-1
282,legit_33,743.01,1001.6,12.7263,0.1059,270.0,E5D5,0,78.71,580.7,0,-1
282,legit_35,998.4,584.49,7.07,1.3896,180.0,F3F2,0,53.88,564.87,0,-1
282,legit_36,285.27,401.6,12.2461,0.2839,270.0,C2B2,1,141.52,550.81,0,-1
282,legit_37,268.14,398.4,13.6487,0.6078,90.0,B2C2,1,124.22,559.41,0,-1
282,legit_38,798.38,607.04,5.7645,-4.4582,180.26,:E3_0,0,48.89,478.01,0,-1
282,legit_39,1.6,345.37,12.9202,-0.4055,0.0,A1A2,0,149.12,743.98,0,-1
282,legit_40,998.4,306.07,12.6706,-1.0611,180.0,F2F1,1,74.64,623.15,0,-1
282,legit_41,550.2,1001.6,13.7153,1.0369,270.0,D5C5,0,127.22,569.69,0,-1
282,legit_42,201.6,544.32,13.1381,-0.6709,0.0,B2B3,1,75.91,567.34,0,-1
282,legit_43,-1.6,713.24,12.799,-0.7024,180.0,A4A3,0,189.22,715.48,0,-1
282,legit_44,996.73,-1.6,5.9139,-4.5,90.0,E0F0,0,132.76,800.21,0,-1
282,legit_45,201.6,921.9,11.0262,-1.1551,0.0,B4B5,0,96.8,634.94,0,-1
282,legit_46,254.35,598.4,11.5597,1.6318,90.0,B3C3,1,104.36,537.75,0,-1
282,legit_47,998.4,387.7,0.0,0.0,180.0,F2F1,1,58.56,595.18,0,-1
283,legit_23,398.4,841.62,13.4043,0.4415,180.0,C5C4,0,51.63,520.99,0,-1
283,legit_32,308.15,1.6,13.1607,0.46,270.0,C0B0,0,184.77,755.73,0,-1
283,legit_33,729.59,1001.6,13.426,0.6996,270.0,E5D5,0,81.01,578.31,0,-1
283,legit_35,998.4,575.95,8.5387,1.4687,180.0,F3F2,0,56.93,565.18,0,-1
283,legit_36,273.07,401.6,12.2006,-0.0455,270.0,C2B2,1,129.91,556.28,0,-1
283,legit_37,281.39,398.4,13.2542,-0.3945,90.0,B2C2,1,136.89,553.41,0,-1
283,legit_38,796.07,602.44,5.4376,-0.3269,208.29,:E3_0,0,46.14,477.21,0,-1
283,legit_39,1.6,357.66,12.2911,-0.6291,0.0,A1A2,0,148.42,740.33,0,-1
283,legit_40,998.4,292.86,13.2121,0.5415,180.0,F2F1,1,84.68,628.61,0,-1
283,legit_41,537.42,1001.6,12.7734,-0.9419,270.0,D5C5,0,117.43,570.5,0,-1
283,legit_42,201.6,557.15,12.8294,-0.3087,0.0,B2B3,1,67.07,566.3,0,-1
283,legit_43,-1.6,700.67,12.5717,-0.2273,180.0,A4A3,0,181.98,713.86,0,-1
283,legit_44,1001.22,0.96,5.5294,-0.3845,57.82,:F0_1,0,128.65,800.37,0,-1
283,legit_45,201.6,933.36,11.4577,0.4315,0.0,B4B5,0,106.67,640.02,0,-1
283,legit_46,266.69,598.4,12.3402,0.7805,90.0,B3C3,1,116.7,531.87,0,-1
283,legit_47,998.4,385.68,2.0156,2.0156,180.0,F2F1,1,57.64,595.73,0,-1
284,legit_23,398.4,828.94,12.6839,-0.7205,180.0,C5C4,0,52.77,516.75,0,-1
284,legit_32,295.39,1.6,12.7599,-0.4008,270.0,C0B0,0,187.5,760.25,0,-1
284,legit_33,716.29,1001.6,13.2928,-0.1332,270.0,E5D5,0,85.34,576.23,0,-1
284,legit_35,998.4,565.51,10.4398,1.9011,180.0,F3F2,0,62.06,565.73,0,-1
284,legit_36,261.79,401.6,11.2848,-0.9158,270.0,C2B2,1,119.28,561.48,0,-1
284,legit_37,294.47,398.4,13.0785,-0.1757,90.0,B2C2,1,149.49,547.67,0,-1
284,legit_38,790.55,601.6,5.6824,0.2449,264.3,E3D3,0,40.58,475.44,0,-1
284,legit_39,1.6,370.93,13.27,0.9789,0.0,A1A2,0,148.8,736.6,0,-1
284,legit_40,998.4,279.7,13.1541,-0.058,180.0,F2F1,1,95.45,634.25,0,-1
284,legit_41,523.79,1001.6,13.6374,0.8639,270.0,D5C5,0,107.66,571.59,0,-1
284,legit_42,201.6,570.19,13.0352,0.2058,0.0,B2B3,1,59.59,565.47,0,-1
284,legit_43,-1.6,688.0,12.664,0.0923,180.0,A4A3,0,175.29,712.4,0,-1
284,legit_44,1001.6,5.73,4.8144,-0.715,5.56,F0F1,0,124.1,797.02,0,-1
284,legit_45,201.6,944.53,11.1704,-0.2873,0.0,B4B5,0,116.57,645.09,0,-1
284,legit_46,278.9,598.4,12.2099,-0.1304,90.0,B3C3,1,128.91,526.2,0,-1
284,legit_47,998.4,381.45,4.237,2.2215,180.0,F2F1,1,55.88,596.91,0,-1
285,legit_23,398.4,815.17,13.7683,1.0845,180.0,C5C4,0,57.26,512.5,0,-1
285,legit_32,282.41,1.6,12.9811,0.2212,270.0,C0B0,0,177.62,765.01,0,-1
285,legit_33,702.79,1001.6,13.5022,0.2094,270.0,E5D5,0,91.52,574.41,0,-1
285,legit_35,998.4,552.99,12.5246,2.0848,180.0,F3F2,0,69.8,566.61,0,-1
285,legit_36,249.4,401.6,12.385,1.1002,270.0,C2B2,1,107.76,567.34,0,-1
285,legit_37,307.58,398.4,13.1074,0.0289,90.0,B2C2,1,147.51,542.09,0,-1
285,legit_38,783.56,601.6,6.9944,1.3119,270.0,E3D3,0,33.6,473.25,0,-1
285,legit_39,1.6,384.11,13.1792,-0.0908,0.0,A1A2,0,150.35,733.1,0,-1
285,legit_40,998.4,266.58,13.1252,-0.0289,180.0,F2F1,1,106.73,640.05,0,-1
285,legit_41,510.82,1001.6,12.9612,-0.6762,270.0,D5C5,0,99.23,572.84,0,-1
285,legit_42,201.6,583.13,12.9406,-0.0946,0.0,B2B3,1,54.29,564.91,0,-1
285,legit_43,-1.6,674.71,13.2913,0.6273,180.0,A4A3,0,169.01,711.08,0,-1
285,legit_44,1001.6,12.3,6.575,1.7605,0.0,F0F1,0,118.07,792.18,0,-1
285,legit_45,201.6,956.16,11.6297,0.4593,0.0,B4B5,0,127.1,650.5,0,-1
285,legit_46,290.49,598.4,11.591,-0.6189,90.0,B3C3,1,140.5,520.96,0,-1
285,legit_47,998.4,375.49,5.9598,1.7228,180.0,F2F1,1,53.87,598.62,0,-1
286,legit_32,269.47,1.6,12.9336,-0.0476,270.0,C0B0,0,168.2,769.93,0,-1
286,legit_33,688.96,1001.6,13.8321,0.3299,270.0,E5D5,0,99.36,572.82,0,-1
286,legit_35,998.4,539.65,13.3393,0.8147,180.0,F3F2,0,79.4,567.78,0,-1
286,legit_36,237.21,401.6,12.1964,-0.1886,270.0,C2B2,1,96.62,573.27,0,-1
286,legit_37,320.59,398.4,13.0124,-0.095,90.0,B2C2,1,134.99,536.73,0,-1
286,legit_38,774.47,601.6,9.0863,2.0919,270.0,E3D3,0,24.52,470.48,0,-1
286,legit_39,1.6,397.54,13.4295,0.2503,0.0,:A2_7,0,153.07,729.76,0,-1
286,legit_40,998.4,252.95,13.6244,0.4992,180.0,F2F1,1,118.83,646.25,0,-1
286,legit_41,497.6,1001.6,13.2194,0.2582,270.0,D5C5,0,91.72,574.36,0,-1
286,legit_42,201.6,596.83,13.7007,0.7601,0.0,:B3_9,1,51.7,564.65,0,-1
286,legit_43,-1.6,661.5,13.2162,-0.0751,180.0,A4A3,0,163.6,709.98,0,-1
286,legit_44,1001.6,20.57,8.2658,1.6908,0.0,F0F1,0,110.58,786.14,0,-1
286,legit_45,201.6,967.65,11.4938,-0.1359,0.0,B4B5,0,123.63,655.97,0,-1
286,legit_46,302.61,598.4,12.1142,0.5232,90.0,B3C3,1,147.4,515.64,0,-1
286,legit_47,998.4,367.31,8.1809,2.221,180.0,F2F1,1,52.11,601.07,0,-1
287,legit_32,256.13,1.6,13.3388,0.4052,270.0,C0B0,0,159.01,775.18,0,-1
287,legit_33,675.24,1001.6,13.7249,-0.1072,270.0,E5D5,0,108.33,571.5,0,-1
287,legit_35,998.4,527.05,12.5984,-0.7408,180.0,F3F2,0,89.35,569.08,0,-1
287,legit_36,224.97,401.6,12.2312,0.0348,270.0,C2B2,1,85.74,579.38,0,-1
287,legit_37,333.66,398.4,13.0687,0.0563,90.0,B2C2,1,122.52,531.54,0,-1
287,legit_38,763.34,601.6,11.1346,2.0483,270.0,E3D3,0,13.43,467.23,0,-1
287,legit_39,1.6,410.59,13.0565,-0.373,0.0,A2A3,0,156.79,726.71,0,-1
287,legit_40,998.4,240.21,12.748,-0.8764,180.0,F2F1,1,130.44,652.22,0,-1
287,legit_41,483.98,1001.6,13.6239,0.4045,270.0,D5C5,0,85.45,576.19,0,-1
287,legit_42,201.6,609.82,12.9918,-0.7089,0.0,B3B4,1,52.53,564.73,0,-1
287,legit_43,-1.6,648.29,13.2102,-0.006,180.0,A4A3,0,159.1,709.08,0,-1
287,legit_44,1001.6,30.35,9.7779,1.5121,0.0,F0F1,0,101.88,779.05,0,-1
287,legit_45,201.6,979.42,11.7674,0.2736,0.0,B4B5,0,113.05,661.7,0,-1
287,legit_46,313.91,598.4,11.3021,-0.812,90.0,B3C3,1,136.1,510.81,0,-1
287,legit_47,998.4,357.33,9.9762,1.7953,180.0,F2F1,1,51.67,604.23,0,-1
288,legit_32,242.28,1.6,13.8522,0.5134,270.0,C0B0,0,150.12,780.83,0,-1
288,legit_33,662.29,1001.6,12.9494,-0.7755,270.0,E5D5,0,117.64,570.48,0,-1
288,legit_35,998.4,514.16,12.8884,0.29,180.0,F3F2,0,100.15,570.61,0,-1
288,legit_36,214.83,401.6,10.1414,-2.0899,270.0,C2B2,1,77.03,584.58,0,-1
288,legit_37,346.94,398.4,13.2786,0.2099,90.0,B2C2,1,109.98,526.44,0,-1
288,legit_38,750.52,601.6,12.8167,1.6821,270.0,E3D3,0,1.68,463.71,0,-1
288,legit_39,1.6,423.02,12.426,-0.6304,0.0,A2A3,0,161.23,724.0,0,-1
288,legit_40,998.4,226.64,13.5678,0.8198,180.0,F2F1,1,118.47,658.74,0,-1
288,legit_41,470.91,1001.6,13.0738,-0.5502,270.0,D5C5,0,81.14,578.23,0,-1
288,legit_42,201.6,622.83,13.0141,0.0223,0.0,B3B4,1,56.43,565.13,0,-1
288,legit_43,-1.6,635.06,13.2247,0.0145,180.0,A4A3,0,155.6,708.4,0,-1
288,legit_44,1001.6,42.43,12.0781,2.3002,0.0,F0F1,0,91.43,770.39,0,-1
288,legit_45,201.6,987.62,8.2012,-3.5662,0.0,B4B5,0,105.81,665.78,0,-1
288,legit_46,325.89,598.4,11.9809,0.6787,90.0,B3C3,1,124.12,505.83,0,-1
288,legit_47,998.4,344.83,12.4988,2.5226,180.0,F2F1,1,53.78,608.45,0,-1
288,legit_48,387.7,801.6,0.0,0.0,270.0,C4B4,0,73.18,512.07,0,-1
289,legit_32,229.1,1.6,13.1861,-0.6661,270.0,C0B0,0,142.39,786.4,0,-1
289,legit_33,648.6,1001.6,13.684,0.7346,270.0,E5D5,0,128.17,569.63,0,-1
289,legit_35,998.4,501.52,12.6371,-0.2514,180.0,F3F2,0,111.18,572.28,0,-1
289,legit_36,208.92,401.6,5.9149,-4.2265,270.0,C2B2,0,72.12,587.67,0,-1
289,legit_37,359.82,398.4,12.8861,-0.3925,90.0,B2C2,0,98.01,521.69,0,-1
289,legit_38,736.67,601.6,13.8456,1.0289,270.0,E3D3,0,13.42,461.34,0,-1
289,legit_39,1.6,435.42,12.3996,-0.0264,0.0,A2A3,0,166.46,721.47,0,-1
289,legit_40,998.4,213.71,12.9317,-0.6361,180.0,F2F1,1,106.97,665.11,0,-1
289,legit_41,457.91,1001.6,12.9954,-0.0784,270.0,D5C5,0,78.8,580.53,0,-1
289,legit_42,201.6,635.82,12.9826,-0.0314,0.0,B3B4,1,62.81,565.82,0,-1
289,legit_43,-1.6,622.39,12.6744,-0.5503,180.0,A4A3,0,153.24,707.94,0,-1
289,legit_44,1001.6,55.27,12.8404,0.7623,0.0,F0F1,0,80.83,761.31,0,-1
289,legit_45,201.6,992.41,4.7893,-3.412,0.0,B4B5,0,101.66,668.18,0,-1
289,legit_46,337.76,598.4,11.8691,-0.1117,90.0,B3C3,1,112.25,501.05,0,-1
289,legit_47,998.4,333.01,11.8191,-0.6797,180.0,F2F1,1,58.23,612.69,0,-1
289,legit_48,385.59,801.6,2.1085,2.1085,270.0,C4B4,0,74.99,512.76,0,-1
290,legit_32,215.37,1.6,13.7276,0.5415,270.0,C0B0,0,135.25,792.38,0,-1
290,legit_33,635.16,1001.6,13.4453,-0.2387,270.0,E5D5,0,139.05,569.0,0,-1
290,legit_35,998.4,488.36,13.1649,0.5278,180.0,F3F2,0,122.99,574.2,0,-1
290,legit_36,200.56,401.6,8.3542,2.4393,270.0,:B2_5,0,65.48,592.1,0,-1
290,legit_37,372.97,398.4,13.1427,0.2567,90.0,B2C2,0,86.08,517.04,0,-1
290,legit_38,723.47,601.6,13.209,-0.6366,270.0,E3D3,0,26.58,459.38,0,-1
290,legit_39,1.6,448.8,13.3878,0.9882,0.0,A2A3,0,172.94,718.95,0,-1
290,legit_40,998.4,200.74,12.965,0.0333,180.0,:F1_1,2,95.82,671.67,0,-1
290,legit_41,445.08,1001.6,12.8324,-0.163,270.0,D5C5,0,78.55,583.08,0,-1
290,legit_42,201.6,648.74,12.9246,-0.058,0.0,B3B4,0,70.98,566.75,0,-1
290,legit_43,-1.6,609.09,13.2955,0.6211,180.0,A4A3,0,151.87,707.68,0,-1
290,legit_44,1001.6,68.02,12.754,-0.0864,0.0,F0F1,1,71.02,752.44,0,-1
290,legit_45,203.22,997.13,5.1689,0.3796,19.62,:B5_3,0,98.49,669.76,0,-1
290,legit_46,349.88,598.4,12.1245,0.2553,90.0,B3C3,0,100.13,496.32,0,-1
290,legit_47,998.4,320.54,12.4773,0.6582,180.0,F2F1,1,64.96,617.41,0,-1
290,legit_48,382.11,801.6,3.4836,1.3751,270.0,C4B4,0,78.0,513.92,0,-1
291,legit_32,201.94,1.6,13.4294,-0.2982,270.0,:B0_4,0,129.29,798.44,0,-1
291,legit_33,621.5,1001.6,13.6596,0.2142,270.0,E5D5,0,150.53,568.57,0,-1
291,legit_35,998.4,475.12,13.2391,0.0742,180.0,F3F2,0,126.16,576.32,0,-1
291,legit_36,189.7,401.6,10.8633,2.5091,270.0,B2A2,0,57.5,598.0,0,-1
291,legit_37,386.54,398.4,13.5761,0.4333,90.0,B2C2,0,74.17,512.45,0,-1
291,legit_38,709.9,601.6,13.5659,0.3569,270.0,E3D3,0,40.13,457.58,0,-1
291,legit_39,1.6,461.49,12.6841,-0.7036,0.0,A2A3,1,179.78,716.75,0,-1
291,legit_40,998.4,188.13,12.6059,-0.3591,180.0,F1F0,2,85.47,678.2,0,-1
291,legit_41,431.99,1001.6,13.0931,0.2607,270.0,D5C5,0,80.44,585.98,0,-1
291,legit_42,201.6,661.61,12.865,-0.0596,0.0,B3B4,0,80.36,567.9,0,-1
291,legit_43,-1.6,595.42,13.6751,0.3795,180.0,:A3_0,1,151.67,707.64,0,-1
291,legit_44,1001.6,79.75,11.7253,-1.0287,0.0,F0F1,1,62.95,744.42,0,-1
291,legit_45,208.63,998.4,5.6828,0.5139,79.26,B5C5,0,100.48,667.69,0,-1
291,legit_46,362.18,598.4,12.2959,0.1714,90.0,B3C3,0,87.83,491.69,0,-1
291,legit_47,998.4,308.91,11.6216,-0.8558,180.0,F2F1,1,72.61,622.0,0,-1
291,legit_48,376.49,801.6,5.6173,2.1337,270.0,C4B4,0,82.93,515.82,0,-1
292,legit_32,189.01,1.6,12.9325,-0.4968,270.0,B0A0,0,124.66,804.46,0,-1
292,legit_33,608.3,1001.6,13.1979,-0.4617,270.0,E5D5,0,161.94,568.35,0,-1
292,legit_35,998.4,461.56,13.5628,0.3237,180.0,F3F2,0,113.91,578.68,0,-1
292,legit_36,177.22,401.6,12.4822,1.6189,270.0,B2A2,0,49.71,604.99,0,-1
292,legit_38,696.53,601.6,13.3713,-0.1946,270.0,E3D3,0,53.5,456.02,0,-1
292,legit_39,1.6,474.06,12.5735,-0.1106,0.0,A2A3,1,187.17,714.76,0,-1
292,legit_40,998.4,174.75,13.3804,0.7745,180.0,F1F0,2,75.24,685.31,0,-1
292,legit_41,418.86,1001.6,13.1214,0.0283,270.0,D5C5,0,84.36,589.17,0,-1
292,legit_42,201.6,675.35,13.7467,0.8817,0.0,B3B4,0,91.33,569.35,0,-1
292,legit_43,-1.6,582.21,13.2084,-0.4667,180.0,A3A2,1,152.64,707.83,0,-1
292,legit_44,1001.6,92.28,12.53,0.8047,0.0,F0F1,1,55.78,736.03,0,-1
292,legit_45,216.24,998.4,7.6079,1.9252,90.0,B5C5,0,105.1,663.93,0,-1
292,legit_46,373.55,598.4,11.3738,-0.9221,90.0,B3C3,0,76.46,487.55,0,-1
292,legit_47,998.4,297.41,11.5086,-0.1129,180.0,F2F1,1,81.12,626.71,0,-1
292,legit_48,368.63,801.6,7.8596,2.2423,270.0,C4B4,0,89.97,518.55,0,-1
293,legit_32,175.26,1.6,13.745,0.8124,270.0,B0A0,0,121.06,811.07,0,-1
293,legit_35,998.4,448.7,12.8546,-0.7082,180.0,F3F2,0,102.62,581.1,0,-1
293,legit_36,164.75,401.6,12.4665,-0.0158,270.0,B2A2,0,44.14,612.24,0,-1
293,legit_38,683.4,601.6,13.129,-0.2422,270.0,E3D3,0,66.62,454.68,0,-1
293,legit_39,1.6,486.67,12.606,0.0325,0.0,A2A3,1,186.73,712.94,0,-1
293,legit_40,998.4,161.24,13.5128,0.1324,180.0,F1F0,2,66.06,692.7,0,-1
293,legit_42,201.6,688.99,13.6375,-0.1092,0.0,B3B4,0,102.87,571.01,0,-1
293,legit_43,-1.6,568.53,13.6736,0.4652,180.0,A3A2,1,154.83,708.25,0,-1
293,legit_44,1001.6,105.07,12.7975,0.2674,0.0,F0F1,1,50.65,727.69,0,-1
293,legit_45,225.55,998.4,9.3137,1.7058,90.0,B5C5,0,111.21,659.42,0,-1
293,legit_46,384.14,598.4,10.5815,-0.7923,90.0,B3C3,0,65.88,483.83,0,-1
293,legit_47,998.4,285.91,11.4972,-0.0115,180.0,F2F1,1,90.29,631.57,0,-1
293,legit_48,358.86,801.6,9.7664,1.9068,270.0,C4B4,0,98.9,522.04,0,-1
294,legit_32,161.74,1.6,13.5229,-0.2221,270.0,B0A0,0,118.98,817.79,0,-1
294,legit_35,998.4,435.84,12.8625,0.0079,180.0,F3F2,0,91.73,583.69,0,-1
294,legit_36,152.62,401.6,12.1357,-0.3308,270.0,B2A2,0,41.68,619.58,0,-1
294,legit_38,670.66,601.6,12.7438,-0.3852,270.0,E3D3,0,79.36,453.58,0,-1
294,legit_39,1.6,499.97,13.3013,0.6953,0.0,A2A3,1,178.97,711.22,0,-1
294,legit_40,998.4,148.18,13.0592,-0.4536,180.0,F1F0,2,58.79,700.05,0,-1
294,legit_42,201.6,702.33,13.3399,-0.2975,0.0,B3B4,0,114.6,572.82,0,-1
294,legit_43,-1.6,555.84,12.695,-0.9786,180.0,A3A2,1,157.9,708.84,0,-1
294,legit_44,1001.6,117.83,12.7524,-0.045,0.0,F0F1,1,48.45,719.64,0,-1
294,legit_45,236.27,998.4,10.7218,1.4081,90.0,B5C5,0,118.75,654.36,0,-1
294,legit_46,390.4,598.4,6.2595,-4.3221,90.0,B3C3,0,59.63,481.69,0,-1
294,legit_47,998.4,274.06,11.8466,0.3495,180.0,F2F1,1,100.24,636.72,0,-1
294,legit_48,347.36,801.6,11.508,1.7416,270.0,C4B4,0,109.59,526.29,0,-1
294,legit_49,398.4,187.7,0.0,0.0,180.0,C1C0,0,85.12,600.63,0,-1
295,legit_32,148.63,1.6,13.1058,-0.4171,270.0,B0A0,0,118.41,824.51,0,-1
295,legit_35,998.4,422.47,13.3736,0.5111,180.0,F3F2,0,81.02,586.59,0,-1
295,legit_36,140.56,401.6,12.0606,-0.0751,270.0,B2A2,0,42.66,627.19,0,-1
295,legit_38,657.31,601.6,13.3409,0.597,270.0,E3D3,0,92.7,452.62,0,-1
295,legit_39,1.6,512.96,12.988,-0.3133,0.0,A2A3,1,172.04,709.74,0,-1
295,legit_40,998.4,134.33,13.8541,0.7949,180.0,F1F0,2,53.55,708.12,0,-1
295,legit_42,201.6,715.64,13.3073,-0.0326,0.0,B3B4,0,126.63,574.82,0,-1
295,legit_43,-1.6,542.88,12.9573,0.2623,180.0,A3A2,1,162.0,709.66,0,-1
295,legit_44,1001.6,130.31,12.4875,-0.2649,0.0,F0F1,2,49.49,712.03,0,-1
295,legit_45,248.41,998.4,12.1321,1.4103,90.0,B5C5,0,127.84,648.78,0,-1
