step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
142,sybil_0,273.45,1.6,21.5842,21.5842,270.0,C0B0,3,171.05,768.4,1,0
142,sybil_1,273.45,1.6,21.0217,0.1663,270.0,C0B0,3,171.05,768.4,1,0
142,sybil_10,219.99,198.4,1.4687,-12.63,90.0,B1C1,3,105.1,663.76,1,5
142,sybil_11,219.99,198.4,6.4837,6.4837,262.25,:B1_7,3,105.1,663.76,1,5
142,sybil_2,420.58,1.6,0.0,-9.6349,270.0,D0C0,4,122.0,723.55,1,1
142,sybil_3,420.58,1.6,2.513,1.0462,270.0,D0C0,4,122.0,723.55,1,1
142,sybil_8,299.93,198.4,9.1622,-8.9563,90.0,B1C1,4,169.19,628.59,1,4
142,sybil_9,299.93,198.4,8.5514,8.5514,90.0,B1C1,4,169.19,628.59,1,4
143,legit_10,990.39,598.4,6.507,-4.5,90.0,E3F3,0,59.63,560.38,0,-1
143,legit_11,798.4,56.27,13.3026,0.315,180.0,E1E0,1,80.02,685.89,0,-1
143,legit_13,384.54,198.4,10.3564,-2.4104,90.0,B1C1,2,102.13,598.75,0,-1
143,legit_14,879.53,398.4,12.9274,-0.5488,90.0,E2F2,0,135.11,536.78,0,-1
143,legit_15,601.6,225.83,12.7332,-0.1094,0.0,D1D2,1,182.27,553.14,0,-1
143,legit_16,430.72,1.6,12.4379,0.0683,270.0,D0C0,2,119.96,721.39,0,-1
143,legit_17,532.38,801.6,13.7054,0.3579,270.0,D4C4,0,90.89,483.37,0,-1
143,legit_18,198.4,593.89,12.8497,-0.9702,180.0,:B3_1,0,48.78,566.4,0,-1
143,legit_19,601.6,285.63,11.766,-0.5776,0.0,D1D2,1,165.99,523.35,0,-1
143,legit_20,473.35,998.4,13.0544,0.328,90.0,C5D5,0,84.88,576.06,0,-1
143,legit_21,798.4,606.76,12.8304,0.0309,180.0,:E3_1,0,48.87,478.01,0,-1
143,legit_22,680.76,1.6,13.4119,-0.2226,270.0,E0D0,1,137.16,708.28,0,-1
143,legit_23,401.6,440.37,9.4373,2.489,0.0,C2C3,0,93.82,497.36,0,-1
143,sybil_0,259.67,1.6,19.9889,-1.5953,270.0,C0B0,3,161.39,773.78,1,0
143,sybil_1,259.67,1.6,9.6456,-11.3761,270.0,C0B0,3,161.39,773.78,1,0
143,sybil_10,228.69,198.4,17.6115,16.1428,90.0,B1C1,3,111.08,659.6,1,5
143,sybil_11,228.69,198.4,15.1761,8.6924,198.38,:B1_7,3,111.08,659.6,1,5
143,sybil_2,409.21,1.6,10.1193,10.1193,270.0,D0C0,4,125.23,726.13,1,1
143,sybil_3,409.21,1.6,10.7656,8.2526,270.0,D0C0,4,125.23,726.13,1,1
143,sybil_8,311.83,198.4,11.8866,2.7244,90.0,B1C1,4,158.86,623.93,1,4
143,sybil_9,311.83,198.4,4.1001,-4.4512,90.0,B1C1,4,158.86,623.93,1,4
144,legit_10,994.08,599.35,4.0233,-2.4837,78.46,:F3_8,0,55.93,562.33,0,-1
144,legit_11,798.4,43.04,13.2305,-0.0721,180.0,E1E0,1,90.91,695.86,0,-1
144,legit_13,390.5,198.4,5.9569,-4.3995,90.0,B1C1,2,98.42,596.97,0,-1
144,legit_14,893.23,398.4,13.6915,0.7641,90.0,E2F2,0,148.28,542.43,0,-1
144,legit_15,601.6,239.55,13.7207,0.9876,0.0,D1D2,1,190.56,545.9,0,-1
144,legit_16,419.32,1.6,11.4066,-1.0313,270.0,D0C0,2,122.31,723.83,0,-1
144,legit_17,518.6,801.6,13.7792,0.0739,270.0,D4C4,0,78.61,484.55,0,-1
144,legit_18,198.4,580.06,13.8314,0.9817,180.0,B3B2,0,52.35,566.75,0,-1
144,legit_19,601.6,297.02,11.3943,-0.3717,0.0,D1D2,2,161.21,518.21,0,-1
144,legit_20,486.12,998.4,12.765,-0.2893,90.0,C5D5,0,89.24,574.11,0,-1
144,legit_21,798.4,593.7,13.0638,0.2334,180.0,:E3_1,0,48.81,478.0,0,-1
144,legit_22,668.11,1.6,12.6544,-0.7575,270.0,E0D0,1,143.96,707.22,0,-1
144,legit_23,401.6,452.34,11.978,2.5407,0.0,C2C3,0,104.26,494.82,0,-1
144,legit_24,612.3,398.4,0.0,0.0,90.0,D2E2,1,142.95,480.86,0,-1
144,sybil_0,246.47,1.6,12.019,-7.9699,270.0,C0B0,1,152.72,779.11,1,0
144,sybil_1,246.47,1.6,10.7572,1.1115,270.0,C0B0,1,152.72,779.11,1,0
144,sybil_10,239.76,198.4,17.7527,0.1412,90.0,B1C1,3,119.18,654.42,1,5
144,sybil_11,239.76,198.4,10.8919,-4.2842,102.89,B1C1,3,119.18,654.42,1,5
144,sybil_2,397.74,1.6,8.4146,-1.7046,270.0,:C0_4,2,129.42,728.9,1,1
144,sybil_3,397.74,1.6,2.0812,-8.6844,270.0,D0C0,2,129.42,728.9,1,1
144,sybil_8,323.3,198.4,2.6163,-9.2703,90.0,B1C1,4,149.0,619.57,1,4
144,sybil_9,323.3,198.4,4.8321,0.732,90.0,B1C1,4,149.0,619.57,1,4
145,legit_10,991.85,601.6,4.0038,-0.0195,332.97,F3E3,0,58.17,561.15,0,-1
145,legit_11,798.4,29.61,13.4321,0.2016,180.0,E1E0,1,102.53,706.12,0,-1
145,legit_13,398.63,198.4,8.1291,2.1722,90.0,:C1_13,4,93.73,594.62,0,-1
145,legit_14,905.87,398.4,12.6399,-1.0516,90.0,E2F2,0,149.16,547.81,0,-1
145,legit_15,601.6,253.13,13.5844,-0.1363,0.0,D1D2,2,182.87,538.96,0,-1
145,legit_16,408.21,1.6,11.1096,-0.297,270.0,D0C0,2,125.56,726.36,0,-1
145,legit_17,504.88,801.6,13.718,-0.0612,270.0,D4C4,0,66.98,485.98,0,-1
145,legit_18,198.4,567.37,12.6863,-1.1451,180.0,B3B2,0,58.37,567.37,0,-1
145,legit_19,601.6,308.63,11.6111,0.2168,0.0,D1D2,2,157.04,513.15,0,-1
145,legit_20,498.89,998.4,12.7758,0.0108,90.0,C5D5,0,95.13,572.42,0,-1
145,legit_21,798.4,580.92,12.7748,-0.289,180.0,E3E2,0,52.02,478.34,0,-1
145,legit_22,654.9,1.6,13.211,0.5567,270.0,E0D0,1,151.86,706.31,0,-1
145,legit_23,401.6,465.73,13.3856,1.4076,0.0,C2C3,0,116.28,492.19,0,-1
145,legit_24,613.89,398.4,1.5915,1.5915,90.0,D2E2,2,141.42,480.88,0,-1
145,sybil_0,233.75,1.6,25.6426,13.6236,270.0,C0B0,1,145.03,784.41,1,0
145,sybil_1,233.75,1.6,14.8697,4.1125,270.0,C0B0,1,145.03,784.41,1,0
145,sybil_10,252.88,198.4,3.7189,-14.0338,90.0,B1C1,4,129.35,648.47,1,5
145,sybil_11,252.88,198.4,0.0,-10.8919,90.0,B1C1,4,129.35,648.47,1,5
145,sybil_2,386.65,1.6,3.4195,-4.9951,270.0,C0B0,2,134.28,731.72,1,1
145,sybil_3,386.65,1.6,2.938,0.8567,270.0,D0C0,2,134.28,731.72,1,1
145,sybil_8,335.35,198.4,9.9604,7.3441,90.0,B1C1,4,138.89,615.14,1,4
145,sybil_9,335.35,198.4,8.0643,3.2321,90.0,B1C1,4,138.89,615.14,1,4
146,legit_10,986.08,601.6,5.7753,1.7716,270.0,F3E3,0,63.94,558.11,0,-1
146,legit_11,798.4,18.65,10.9557,-2.4764,180.0,E1E0,0,112.31,714.59,0,-1
146,legit_13,409.15,198.4,10.5259,2.3968,90.0,C1D1,4,88.4,591.71,0,-1
146,legit_14,919.05,398.4,13.186,0.5461,90.0,E2F2,0,136.46,553.6,0,-1
146,legit_15,601.6,266.78,13.6515,0.0672,0.0,D1D2,2,175.25,532.24,0,-1
146,legit_16,396.18,1.6,12.0252,0.9155,270.0,:C0_4,2,130.06,729.29,0,-1
146,legit_17,492.09,801.6,12.7934,-0.9247,270.0,D4C4,0,56.97,487.53,0,-1
146,legit_18,198.4,554.21,13.1629,0.4767,180.0,B3B2,0,66.63,568.27,0,-1
146,legit_19,601.6,320.14,11.5076,-0.1034,0.0,D1D2,2,153.66,508.33,0,-1
146,legit_20,511.74,998.4,12.8448,0.0689,90.0,C5D5,0,102.32,570.96,0,-1
146,legit_21,798.4,568.56,12.3638,-0.4111,180.0,E3E2,0,57.72,478.95,0,-1
146,legit_22,641.46,1.6,13.4411,0.2301,270.0,E0D0,0,160.62,705.59,0,-1
146,legit_23,401.6,478.62,12.8879,-0.4976,0.0,C2C3,0,128.11,489.84,0,-1
146,legit_24,616.98,398.4,3.0857,1.4942,90.0,D2E2,2,138.45,480.94,0,-1
146,sybil_0,219.89,1.6,0.0,-25.6426,270.0,C0B0,1,137.49,790.39,1,0
146,sybil_1,219.89,1.6,5.4279,-9.4418,270.0,C0B0,1,137.49,790.39,1,0
146,sybil_10,265.0,198.4,9.0991,5.3802,90.0,B1C1,4,139.18,643.13,1,5
146,sybil_11,265.0,198.4,0.0,0.0,90.0,B1C1,4,139.18,643.13,1,5
146,sybil_2,375.17,1.6,7.177,3.7575,270.0,C0B0,2,140.07,734.81,1,1
146,sybil_3,375.17,1.6,36.0587,33.1207,270.0,D0C0,2,140.07,734.81,1,1
146,sybil_8,347.08,198.4,18.8753,8.915,90.0,B1C1,4,129.38,610.98,1,4
146,sybil_9,347.08,198.4,5.0704,-2.9939,90.0,B1C1,4,129.38,610.98,1,4
147,legit_10,978.39,601.6,7.6842,1.9089,270.0,F3E3,0,71.62,554.11,0,-1
147,legit_11,798.4,10.76,7.8945,-3.0612,180.0,E1E0,0,119.48,720.75,0,-1
147,legit_13,421.47,198.4,12.319,1.7931,90.0,C1D1,4,83.43,588.51,0,-1
147,legit_14,931.94,398.4,12.8842,-0.3018,90.0,E2F2,0,124.15,559.44,0,-1
147,legit_15,601.6,279.41,12.6262,-1.0253,0.0,D1D2,2,168.87,526.23,0,-1
147,legit_16,384.31,1.6,11.868,-0.1572,270.0,C0B0,3,135.4,732.34,0,-1
147,legit_17,478.74,801.6,13.3479,0.5546,270.0,D4C4,0,47.96,489.43,0,-1
147,legit_18,198.4,540.49,13.7166,0.5537,180.0,B3B2,0,76.7,569.47,0,-1
147,legit_19,601.6,331.59,11.4518,-0.0558,0.0,D1D2,2,151.09,503.72,0,-1
147,legit_20,525.43,998.4,13.6943,0.8495,90.0,C5D5,0,111.12,569.65,0,-1
147,legit_21,798.4,556.29,12.273,-0.0908,180.0,E3E2,0,65.22,479.81,0,-1
147,legit_22,628.45,1.6,13.0074,-0.4337,270.0,E0D0,0,169.68,705.09,0,-1
147,legit_23,401.6,491.34,12.7244,-0.1635,0.0,C2C3,0,118.95,487.71,0,-1
147,legit_24,622.47,398.4,5.4948,2.409,90.0,D2E2,2,133.18,481.06,0,-1
147,sybil_1,264.52,1.6,15.3803,9.9524,270.0,C0B0,3,164.72,771.86,1,0
147,sybil_10,277.37,198.4,27.0504,17.9513,90.0,B1C1,4,149.56,637.84,1,5
147,sybil_11,277.37,198.4,0.0,0.0,90.0,B1C1,4,149.56,637.84,1,5
147,sybil_2,363.12,1.6,29.2972,22.1202,270.0,C0B0,3,146.86,738.21,1,1
147,sybil_3,363.12,1.6,3.9558,-32.1029,270.0,D0C0,3,146.86,738.21,1,1
147,sybil_8,358.11,198.4,8.3132,-10.5621,90.0,B1C1,4,120.79,607.21,1,4
147,sybil_9,358.11,198.4,20.5463,15.4758,90.0,B1C1,4,120.79,607.21,1,4
148,legit_10,968.84,601.6,9.5564,1.8722,270.0,F3E3,0,81.18,549.23,0,-1
148,legit_11,798.46,7.12,3.6598,-4.2347,179.36,:E0_2,0,122.84,723.62,0,-1
148,legit_13,434.31,198.4,12.8365,0.5175,90.0,C1D1,4,79.95,585.44,0,-1
148,legit_14,944.72,398.4,12.7865,-0.0977,90.0,E2F2,0,112.06,565.4,0,-1
148,legit_15,601.6,292.06,12.6449,0.0187,0.0,D1D2,2,163.21,520.43,0,-1
148,legit_16,372.03,1.6,12.2789,0.4109,270.0,C0B0,3,141.77,735.68,0,-1
148,legit_17,465.28,801.6,13.4605,0.1126,270.0,D4C4,0,41.33,491.67,0,-1
148,legit_18,198.4,526.84,13.6513,-0.0653,180.0,B3B2,0,87.72,570.89,0,-1
148,legit_19,601.6,343.12,11.5315,0.0797,0.0,D1D2,2,149.36,499.28,0,-1
148,legit_20,538.88,998.4,13.4452,-0.2491,90.0,C5D5,0,120.65,568.59,0,-1
148,legit_21,798.4,543.32,12.9668,0.6938,180.0,E3E2,0,74.53,480.96,0,-1
148,legit_22,616.11,1.6,12.343,-0.6644,270.0,E0D0,0,178.73,704.78,0,-1
148,legit_23,401.6,504.83,13.4845,0.7601,0.0,C2C3,0,106.77,485.65,0,-1
148,legit_24,629.76,398.4,7.2891,1.7943,90.0,D2E2,2,126.22,481.27,0,-1
148,sybil_1,251.98,1.6,9.9832,-5.3971,270.0,C0B0,3,156.27,776.86,1,0
148,sybil_10,290.4,198.4,24.4613,-2.5891,90.0,B1C1,4,160.81,632.43,1,5
148,sybil_11,290.4,198.4,5.8627,5.8627,90.0,B1C1,4,160.81,632.43,1,5
148,sybil_2,351.41,1.6,22.5431,-6.7541,270.0,C0B0,3,154.07,741.67,1,1
148,sybil_3,351.41,1.6,15.851,11.8952,270.0,D0C0,3,154.07,741.67,1,1
148,sybil_8,369.12,198.4,8.6979,0.3847,90.0,B1C1,4,112.64,603.58,1,4
148,sybil_9,369.12,198.4,19.2646,-1.2816,90.0,B1C1,4,112.64,603.58,1,4
149,legit_10,957.63,601.6,11.2104,1.654,270.0,F3E3,0,92.39,543.61,0,-1
149,legit_11,801.21,6.62,3.8686,0.2088,119.89,:E0_2,0,124.41,724.69,0,-1
149,legit_13,446.9,198.4,12.5909,-0.2457,90.0,C1D1,4,78.46,582.7,0,-1
149,legit_14,957.45,398.4,12.7251,-0.0614,90.0,E2F2,0,100.2,571.51,0,-1
149,legit_15,601.6,305.9,13.8416,1.1968,0.0,D1D2,2,157.95,514.33,0,-1
149,legit_16,360.98,1.6,11.052,-1.2268,270.0,C0B0,3,148.13,738.83,0,-1
149,legit_17,451.43,801.6,13.8516,0.391,270.0,D4C4,0,38.43,494.38,0,-1
149,legit_18,198.4,514.15,12.6964,-0.9548,180.0,B3B2,0,98.56,572.39,0,-1
149,legit_19,601.6,354.97,11.8469,0.3154,0.0,D1D2,2,148.49,494.93,0,-1
149,legit_20,552.2,998.4,13.3221,-0.123,90.0,C5D5,0,130.78,567.77,0,-1
149,legit_21,798.4,531.16,12.161,-0.8057,180.0,E3E2,0,84.15,482.25,0,-1
149,legit_22,607.32,1.6,8.7914,-3.5516,270.0,E0D0,0,185.41,704.67,0,-1
149,legit_23,401.6,518.58,13.7494,0.2649,0.0,C2C3,0,94.72,483.77,0,-1
149,legit_24,638.88,398.4,9.1202,1.8311,90.0,D2E2,2,117.57,481.63,0,-1
149,sybil_1,239.12,1.6,18.5406,8.5574,270.0,C0B0,3,148.19,782.15,1,0
149,sybil_10,303.49,198.4,20.3311,-4.1301,90.0,B1C1,4,166.17,627.18,1,5
149,sybil_11,303.49,198.4,9.1583,3.2956,90.0,B1C1,4,166.17,627.18,1,5
149,sybil_2,339.36,1.6,17.3044,-5.2387,270.0,C0B0,3,162.05,745.39,1,1
149,sybil_3,339.36,1.6,17.7692,1.9182,270.0,D0C0,3,162.05,745.39,1,1
149,sybil_8,379.95,198.4,7.1135,-1.5844,90.0,B1C1,4,105.14,600.16,1,4
149,sybil_9,379.95,198.4,23.5955,4.3309,90.0,B1C1,4,105.14,600.16,1,4
150,legit_10,944.06,601.6,13.5727,2.3623,270.0,F3E3,0,105.96,536.98,0,-1
150,legit_11,801.6,10.29,3.7941,-0.0745,15.13,E0E1,0,121.24,721.91,0,-1
150,legit_13,459.84,198.4,12.9388,0.3479,90.0,C1D1,4,79.01,580.17,0,-1
150,legit_14,970.52,398.4,13.0753,0.3502,90.0,E2F2,0,88.27,577.96,0,-1
150,legit_15,601.6,319.08,13.1849,-0.6567,0.0,D1D2,2,153.94,508.77,0,-1
150,legit_16,348.47,1.6,12.5102,1.4582,270.0,C0B0,3,155.97,742.56,0,-1
150,legit_17,438.37,801.6,13.0588,-0.7928,270.0,D4C4,1,40.12,497.36,0,-1
150,legit_18,198.4,500.4,13.7492,1.0528,180.0,B3B2,0,110.74,574.22,0,-1
150,legit_19,601.6,366.9,11.9335,0.0866,0.0,D1D2,2,148.56,490.75,0,-1
150,legit_20,565.26,998.4,13.0645,-0.2576,90.0,C5D5,0,141.22,567.16,0,-1
150,legit_21,798.4,518.23,12.9297,0.7686,180.0,E3E2,0,95.02,483.81,0,-1
150,legit_22,602.24,4.27,6.113,-2.6784,302.47,:D0_3,0,187.69,702.52,0,-1
150,legit_23,401.6,531.46,12.8843,-0.8651,0.0,C2C3,0,83.91,482.21,0,-1
150,legit_24,650.52,398.4,11.635,2.5148,90.0,D2E2,2,106.64,482.22,0,-1
150,legit_25,401.6,812.3,0.0,0.0,0.0,C4C5,1,55.77,510.65,0,-1
150,sybil_1,225.8,1.6,13.2253,-5.3153,270.0,C0B0,3,140.58,787.82,1,0
150,sybil_10,316.12,198.4,13.1573,-7.1739,90.0,B1C1,4,155.15,622.28,1,5
150,sybil_11,316.12,198.4,14.5296,5.3713,90.0,B1C1,4,155.15,622.28,1,5
150,sybil_2,327.51,1.6,0.1587,-17.1456,270.0,C0B0,3,170.36,749.19,1,1
150,sybil_3,327.51,1.6,3.5843,-14.1849,270.0,D0C0,3,170.36,749.19,1,1
150,sybil_8,390.8,198.4,13.7923,6.6788,90.0,B1C1,4,98.24,596.88,1,4
150,sybil_9,390.8,198.4,2.2796,-21.3159,90.0,B1C1,4,98.24,596.88,1,4
151,legit_10,930.18,601.6,13.8789,0.3063,270.0,F3E3,0,119.83,530.4,0,-1
151,legit_11,801.6,16.58,6.291,2.4969,0.0,E0E1,0,115.57,717.0,0,-1
151,legit_13,473.34,198.4,13.5036,0.5648,90.0,C1D1,3,81.8,577.83,0,-1
151,legit_14,982.07,398.4,11.5481,-1.5272,90.0,E2F2,0,78.03,583.81,0,-1
151,legit_15,601.6,331.91,12.825,-0.3599,0.0,D1D2,2,151.04,503.6,0,-1
151,legit_16,336.67,1.6,11.8016,-0.7086,270.0,C0B0,3,163.9,746.24,0,-1
151,legit_17,424.8,801.6,13.5625,0.5037,270.0,D4C4,1,45.93,500.86,0,-1
151,legit_18,198.4,487.61,12.7897,-0.9595,180.0,B3B2,0,122.37,576.1,0,-1
151,legit_19,601.6,379.34,12.4376,0.504,0.0,D1D2,2,149.66,486.63,0,-1
151,legit_20,579.11,998.4,13.8456,0.781,90.0,C5D5,0,152.73,566.74,0,-1
151,legit_21,798.4,505.03,13.2016,0.2719,180.0,E3E2,0,106.59,485.62,0,-1
151,legit_22,601.6,10.46,6.2923,0.1793,357.17,D0D1,0,184.45,697.61,0,-1
151,legit_23,401.6,544.69,13.229,0.3447,0.0,C2C3,0,73.5,480.83,0,-1
151,legit_24,663.63,398.4,13.1134,1.4785,90.0,D2E2,2,94.52,483.07,0,-1
151,legit_25,401.6,814.55,2.248,2.248,0.0,C4C5,1,54.68,511.31,0,-1
151,sybil_1,213.54,1.6,8.7299,-4.4954,270.0,C0B0,3,134.37,793.2,1,0
151,sybil_10,329.16,198.4,28.8,15.6427,90.0,B1C1,3,144.05,617.39,1,5
151,sybil_11,329.16,198.4,21.9855,7.4559,90.0,B1C1,3,144.05,617.39,1,5
151,sybil_2,316.26,1.6,8.3004,8.1416,270.0,C0B0,3,178.62,752.94,1,1
151,sybil_3,316.26,1.6,11.8107,8.2264,270.0,D0C0,3,178.62,752.94,1,1
151,sybil_9,368.08,198.4,27.5402,25.2607,90.0,B1C1,3,113.39,603.92,1,4
152,legit_10,916.88,601.6,13.2952,-0.5837,270.0,F3E3,0,133.13,524.28,0,-1
152,legit_11,801.6,25.18,8.5939,2.303,0.0,E0E1,0,107.95,710.34,0,-1
152,legit_13,486.75,198.4,13.4104,-0.0932,90.0,C1D1,3,86.59,575.8,0,-1
152,legit_14,989.21,398.4,7.1338,-4.4143,90.0,E2F2,0,71.91,587.51,0,-1
152,legit_15,601.6,345.47,13.5606,0.7356,0.0,D1D2,2,149.11,498.4,0,-1
152,legit_16,326.07,1.6,10.5974,-1.2043,270.0,C0B0,2,171.4,749.67,0,-1
152,legit_17,414.99,801.6,9.8147,-3.7478,270.0,D4C4,1,51.96,503.62,0,-1
152,legit_18,198.4,473.95,13.6527,0.8629,180.0,B3B2,0,123.81,578.3,0,-1
152,legit_19,601.6,391.26,11.9147,-0.5229,0.0,D1D2,2,151.66,482.91,0,-1
152,legit_20,592.0,998.4,12.8967,-0.9488,90.0,C5D5,0,163.78,566.53,0,-1
152,legit_21,798.4,492.5,12.5259,-0.6757,180.0,E3E2,0,117.89,487.52,0,-1
152,legit_22,601.6,18.84,8.3782,2.086,0.0,D0D1,0,179.6,691.03,0,-1
152,legit_23,401.6,558.05,13.3626,0.1336,0.0,C2C3,0,64.05,479.67,0,-1
152,legit_24,676.99,398.4,13.3612,0.2477,90.0,D2E2,2,82.49,484.15,0,-1
152,legit_25,401.6,819.27,4.7239,2.4758,0.0,C4C5,1,52.65,512.72,0,-1
152,sybil_10,341.96,198.4,12.8935,-15.9065,90.0,B1C1,3,133.49,612.78,1,5
152,sybil_11,341.96,198.4,9.7589,-12.2266,90.0,B1C1,3,133.49,612.78,1,5
152,sybil_2,304.81,1.6,19.2909,10.9905,270.0,C0B0,2,187.34,756.89,1,1
152,sybil_3,304.81,1.6,7.8006,-4.0102,270.0,:C0_4,2,187.34,756.89,1,1
152,sybil_9,380.45,198.4,18.503,-9.0373,90.0,B1C1,3,104.8,600.0,1,4
153,legit_10,903.55,601.6,13.3307,0.0355,270.0,F3E3,0,146.46,518.33,0,-1
153,legit_11,801.6,35.86,10.6866,2.0927,0.0,E0E1,0,98.7,702.14,0,-1
153,legit_13,499.42,198.4,12.6715,-0.739,90.0,C1D1,2,92.68,574.14,0,-1
153,legit_14,996.66,398.96,7.4978,0.3639,83.59,:F2_7,0,66.05,591.29,0,-1
153,legit_15,601.6,358.4,12.9358,-0.6249,0.0,D1D2,2,148.41,493.7,0,-1
153,legit_16,314.77,1.6,11.2996,0.7022,270.0,C0B0,2,179.74,753.45,0,-1
153,legit_17,409.68,801.6,5.3147,-4.5,270.0,D4C4,1,55.68,505.18,0,-1
153,legit_18,198.4,461.21,12.7424,-0.9102,180.0,B3B2,0,112.19,580.52,0,-1
153,legit_19,601.6,403.64,12.3839,0.4692,0.0,:D2_9,2,154.68,479.26,0,-1
153,legit_20,605.06,998.4,13.0542,0.1575,90.0,:D5_7,0,166.33,566.51,0,-1
153,legit_21,798.4,480.4,12.106,-0.4198,180.0,E3E2,1,129.03,489.53,0,-1
153,legit_22,601.6,29.29,10.4573,2.079,0.0,D0D1,0,173.93,682.89,0,-1
153,legit_23,401.6,571.64,13.5905,0.2279,0.0,C2C3,0,56.1,478.77,0,-1
153,legit_24,690.19,398.4,13.1942,-0.167,90.0,D2E2,3,71.08,485.44,0,-1
153,legit_25,401.6,825.33,6.0594,1.3355,0.0,C4C5,1,50.57,514.59,0,-1
153,sybil_10,354.26,198.4,19.1583,6.2648,90.0,B1C1,2,123.74,608.5,1,5
153,sybil_11,354.26,198.4,2.6879,-7.071,90.0,B1C1,2,123.74,608.5,1,5
153,sybil_2,293.27,1.6,0.0,-19.2909,270.0,C0B0,2,185.86,761.01,1,1
153,sybil_3,293.27,1.6,2.1924,-5.6082,270.0,C0B0,2,185.86,761.01,1,1
154,legit_10,890.45,601.6,13.1022,-0.2285,270.0,F3E3,0,140.46,512.65,0,-1
154,legit_11,801.6,47.9,12.0315,1.3449,0.0,E0E1,0,88.67,693.02,0,-1
154,legit_13,512.2,198.4,12.7789,0.1074,90.0,C1D1,2,100.08,572.7,0,-1
154,legit_14,1001.1,403.73,6.7775,-0.7203,37.13,:F2_7,0,65.6,592.47,0,-1
154,legit_15,601.6,371.57,13.1671,0.2314,0.0,D1D2,2,148.85,489.18,0,-1
154,legit_16,303.13,1.6,11.644,0.3444,270.0,C0B0,2,188.65,757.49,0,-1
154,legit_17,402.68,801.6,6.9996,1.685,270.0,:C4_5,1,60.94,507.3,0,-1
154,legit_18,198.4,447.71,13.4983,0.7559,180.0,B3B2,0,100.18,583.06,0,-1
154,legit_19,601.6,415.19,11.5461,-0.8378,0.0,D2D3,2,158.33,476.07,0,-1
154,legit_20,618.8,998.4,13.7389,0.6847,90.0,D5E5,0,154.51,566.69,0,-1
154,legit_21,798.4,467.2,13.2011,1.095,180.0,E3E2,1,117.62,491.91,0,-1
154,legit_22,601.6,41.67,12.3736,1.9163,0.0,D0D1,0,167.8,673.38,0,-1
154,legit_23,401.6,583.59,11.9467,-1.6438,0.0,C2C3,0,51.11,478.24,0,-1
154,legit_24,702.88,398.4,12.6995,-0.4947,90.0,D2E2,3,60.78,486.89,0,-1
154,legit_25,401.6,832.81,7.4821,1.4227,0.0,C4C5,1,48.93,516.99,0,-1
154,sybil_10,367.32,198.4,18.0223,-1.136,90.0,B1C1,2,113.94,604.16,1,5
154,sybil_11,367.32,198.4,21.0251,18.3372,90.0,B1C1,2,113.94,604.16,1,5
154,sybil_2,281.48,1.6,28.9816,28.9816,270.0,C0B0,2,176.94,765.36,1,1
154,sybil_3,281.48,1.6,19.139,16.9466,270.0,C0B0,2,176.94,765.36,1,1
155,legit_10,877.61,601.6,12.8357,-0.2664,270.0,F3E3,0,127.62,507.27,0,-1
155,legit_11,801.6,61.12,13.229,1.1975,0.0,E0E1,0,78.29,683.13,0,-1
155,legit_13,525.81,198.4,13.6042,0.8254,90.0,C1D1,2,109.06,571.41,0,-1
155,legit_14,1001.6,411.5,7.8114,1.0339,1.13,F2F3,0,70.68,590.86,0,-1
155,legit_15,601.6,384.2,12.6315,-0.5356,0.0,D1D2,2,150.36,485.09,0,-1
155,legit_16,291.11,1.6,12.0176,0.3736,270.0,C0B0,2,184.2,761.8,0,-1
155,legit_17,393.16,801.6,9.5196,2.52,270.0,:C4_5,1,68.6,510.29,0,-1
155,legit_18,198.4,434.17,13.5457,0.0474,180.0,B3B2,0,88.56,585.8,0,-1
155,legit_19,601.6,426.65,11.4605,-0.0856,0.0,D2D3,2,162.68,473.09,0,-1
155,legit_20,631.95,998.4,13.1558,-0.583,90.0,D5E5,0,143.5,567.06,0,-1
155,legit_21,798.4,454.11,13.0806,-0.1205,180.0,E3E2,1,105.83,494.46,0,-1
155,legit_22,601.6,54.94,13.2734,0.8998,0.0,D0D1,0,162.03,663.35,0,-1
155,legit_23,401.6,591.62,8.031,-3.9157,0.0,C2C3,0,49.12,478.04,0,-1
155,legit_24,715.9,398.4,13.0118,0.3123,90.0,D2E2,3,51.36,488.63,0,-1
155,legit_25,401.6,841.83,9.0123,1.5302,0.0,C4C5,1,48.43,520.04,0,-1
155,sybil_10,379.45,198.4,2.89,-15.1323,90.0,B1C1,2,105.47,600.32,1,5
155,sybil_11,379.45,198.4,4.8865,-16.1386,90.0,B1C1,2,105.47,600.32,1,5
155,sybil_2,270.12,1.6,12.7748,-16.2068,270.0,C0B0,2,168.67,769.68,1,1
155,sybil_3,270.12,1.6,19.1774,0.0384,270.0,C0B0,2,168.67,769.68,1,1
156,legit_10,864.88,601.6,12.7377,-0.098,270.0,F3E3,0,114.89,502.1,0,-1
156,legit_11,801.6,73.81,12.6807,-0.5483,0.0,E0E1,0,69.26,673.81,0,-1
156,legit_13,539.62,198.4,13.8101,0.2059,90.0,C1D1,3,119.07,570.35,0,-1
156,legit_14,1001.6,421.0,9.4932,1.6819,0.0,F2F3,0,77.86,588.67,0,-1
