step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
244,legit_40,30.86,798.4,7.3074,1.8138,90.0,A4B4,0,126.19,705.95,0,-1
245,legit_19,260.0,401.6,10.4692,0.0868,270.0,C2B2,0,117.6,562.31,0,-1
245,legit_24,920.44,601.6,11.8665,-0.8787,270.0,F3E3,3,129.57,525.9,0,-1
245,legit_25,801.6,363.63,13.7033,0.3371,0.0,E1E2,1,51.73,519.19,0,-1
245,legit_29,789.64,601.6,6.1535,0.0519,267.0,E3D3,2,39.68,475.15,0,-1
245,legit_30,1.6,359.04,13.4436,-0.025,0.0,A1A2,0,148.4,739.93,0,-1
245,legit_31,198.4,767.91,10.8936,2.0134,180.0,B4B3,0,86.83,586.24,0,-1
245,legit_32,606.39,598.4,8.1295,2.0056,90.0,:D3_13,0,143.62,450.8,0,-1
245,legit_33,1001.6,597.52,12.9704,-0.8749,0.0,:F3_3,1,48.46,566.37,0,-1
245,legit_34,798.4,559.07,11.773,0.0772,180.0,E3E2,2,63.39,479.59,0,-1
245,legit_35,590.6,401.6,10.5456,2.0441,270.0,D2C2,0,146.62,479.9,0,-1
245,legit_36,401.6,514.15,12.9525,0.1728,0.0,C2C3,0,98.55,484.35,0,-1
245,legit_37,861.2,398.4,13.147,0.4506,90.0,E2F2,1,117.64,529.54,0,-1
245,legit_38,998.4,801.04,12.9823,-0.8155,180.0,:F4_1,0,64.66,592.21,0,-1
245,legit_39,124.5,598.4,13.2895,-0.5042,90.0,A3B3,0,25.55,611.45,0,-1
245,legit_40,40.01,798.4,9.149,1.8416,90.0,A4B4,0,117.59,698.94,0,-1
246,legit_19,248.8,401.6,11.1921,0.7229,270.0,C2B2,0,107.2,567.63,0,-1
246,legit_24,907.56,601.6,12.8816,1.0152,270.0,F3E3,4,142.45,520.1,0,-1
246,legit_25,801.6,377.02,13.3855,-0.3178,0.0,E1E2,1,54.33,514.87,0,-1
246,legit_29,781.63,601.6,8.0117,1.8582,270.0,E3D3,3,31.67,472.65,0,-1
246,legit_30,1.6,372.93,13.8807,0.437,0.0,A1A2,0,148.96,736.06,0,-1
246,legit_31,198.4,755.68,12.2299,1.3363,180.0,B4B3,0,97.22,583.73,0,-1
246,legit_32,616.79,598.4,10.4002,2.2706,90.0,D3E3,0,133.22,450.93,0,-1
246,legit_33,1001.6,611.1,13.5772,0.6068,0.0,F3F4,1,49.66,566.48,0,-1
246,legit_34,798.4,546.59,12.4797,0.7067,180.0,E3E2,3,72.08,480.65,0,-1
246,legit_35,578.2,401.6,12.393,1.8474,270.0,D2C2,0,134.78,480.11,0,-1
246,legit_36,401.6,527.01,12.8581,-0.0944,0.0,C2C3,0,87.58,482.73,0,-1
246,legit_37,874.95,398.4,13.7492,0.6022,90.0,E2F2,1,130.72,534.94,0,-1
246,legit_38,998.4,787.17,13.8663,0.8841,180.0,F4F3,0,73.84,588.81,0,-1
246,legit_39,138.01,598.4,13.511,0.2215,90.0,A3B3,0,12.09,601.94,0,-1
246,legit_40,50.5,798.4,10.4906,1.3415,90.0,A4B4,0,107.84,690.98,0,-1
246,legit_41,801.6,612.3,0.0,0.0,0.0,E3E4,3,53.05,479.16,0,-1
247,legit_19,238.29,401.6,10.5132,-0.6789,270.0,C2B2,0,97.6,572.74,0,-1
247,legit_24,895.12,601.6,12.4465,-0.4351,270.0,F3E3,4,145.13,514.65,0,-1
247,legit_25,801.6,390.4,13.3865,0.001,0.0,E1E2,2,59.89,510.87,0,-1
247,legit_29,771.21,601.6,10.4175,2.4057,270.0,E3D3,4,21.27,469.52,0,-1
247,legit_30,1.6,386.15,13.2261,-0.6545,0.0,A1A2,0,150.69,732.58,0,-1
247,legit_31,198.4,742.44,13.2452,1.0153,180.0,B4B3,1,108.91,581.19,0,-1
247,legit_32,629.4,598.4,12.6095,2.2094,90.0,D3E3,1,120.61,451.26,0,-1
247,legit_33,1001.6,623.8,12.7073,-0.8699,0.0,F3F4,1,53.94,566.91,0,-1
247,legit_34,798.4,534.69,11.8987,-0.581,180.0,E3E2,4,81.29,481.85,0,-1
247,legit_35,564.67,401.6,13.5317,1.1387,270.0,D2C2,0,121.98,480.55,0,-1
247,legit_36,401.6,540.25,13.2379,0.3798,0.0,C2C3,0,76.89,481.27,0,-1
247,legit_37,888.5,398.4,13.5462,-0.2031,90.0,E2F2,1,143.72,540.46,0,-1
247,legit_38,998.4,774.33,12.8432,-1.0231,180.0,F4F3,0,83.52,585.88,0,-1
247,legit_39,151.15,598.4,13.1416,-0.3694,90.0,A3B3,0,1.97,592.99,0,-1
247,legit_40,62.82,798.4,12.3223,1.8317,90.0,A4B4,1,96.59,681.74,0,-1
247,legit_41,801.6,614.34,2.0409,2.0409,0.0,E3E4,3,53.56,479.22,0,-1
248,legit_19,227.49,401.6,10.8007,0.2875,270.0,C2B2,0,87.95,578.11,0,-1
248,legit_24,883.27,601.6,11.8472,-0.5993,270.0,F3E3,4,133.28,509.62,0,-1
248,legit_29,759.04,601.6,12.173,1.7556,270.0,E3D3,4,9.18,466.01,0,-1
248,legit_31,198.4,728.93,13.5048,0.2596,180.0,B4B3,2,121.15,578.79,0,-1
248,legit_32,643.0,598.4,13.6014,0.9919,90.0,D3E3,1,107.01,451.81,0,-1
248,legit_33,1001.6,636.64,12.8389,0.1316,0.0,F3F4,2,60.71,567.62,0,-1
248,legit_34,798.4,523.08,11.6161,-0.2826,180.0,E3E2,3,90.88,483.2,0,-1
248,legit_35,551.77,401.6,12.9029,-0.6288,270.0,D2C2,0,109.94,481.17,0,-1
248,legit_36,401.6,552.73,12.4804,-0.7575,0.0,C2C3,0,67.65,480.1,0,-1
248,legit_37,901.29,398.4,12.7897,-0.7564,90.0,E2F2,0,153.59,545.84,0,-1
248,legit_38,998.4,761.39,12.9367,0.0935,180.0,F4F3,1,94.03,583.12,0,-1
248,legit_39,164.24,598.4,13.0909,-0.0506,90.0,A3B3,1,14.33,585.37,0,-1
248,legit_40,76.34,798.4,13.5137,1.1914,90.0,A4B4,1,84.6,671.76,0,-1
248,legit_41,801.6,618.08,3.739,1.6982,0.0,E3E4,3,54.68,479.34,0,-1
249,legit_19,217.07,401.6,10.4231,-0.3776,270.0,C2B2,0,78.92,583.43,0,-1
249,legit_24,870.65,601.6,12.6165,0.7693,270.0,F3E3,4,120.66,504.42,0,-1
249,legit_29,746.43,601.6,12.6128,0.4398,270.0,E3D3,4,3.91,462.92,0,-1
249,legit_31,198.4,716.39,12.5418,-0.963,180.0,B4B3,2,126.06,576.73,0,-1
249,legit_32,656.77,598.4,13.776,0.1746,90.0,D3E3,2,93.24,452.58,0,-1
249,legit_33,1001.6,650.0,13.3549,0.516,0.0,F3F4,2,69.59,568.62,0,-1
249,legit_34,798.4,510.71,12.3649,0.7488,180.0,E3E2,3,101.56,484.82,0,-1
249,legit_35,539.03,401.6,12.7353,-0.1676,270.0,D2C2,0,98.27,481.96,0,-1
249,legit_36,401.6,565.89,13.1647,0.6843,0.0,C2C3,0,59.21,479.12,0,-1
249,legit_37,914.75,398.4,13.46,0.6703,90.0,E2F2,0,140.6,551.69,0,-1
249,legit_38,998.4,748.58,12.8174,-0.1193,180.0,F4F3,1,104.98,580.57,0,-1
249,legit_39,177.77,598.4,13.5226,0.4317,90.0,A3B3,1,27.81,577.71,0,-1
249,legit_40,89.98,798.4,13.6439,0.1302,90.0,A4B4,1,73.03,661.86,0,-1
249,legit_41,801.6,624.08,5.9963,2.2573,0.0,E3E4,4,56.94,479.58,0,-1
250,legit_19,210.82,401.6,6.2454,-4.1777,270.0,C2B2,0,73.69,586.67,0,-1
250,legit_24,858.89,601.6,11.7649,-0.8516,270.0,F3E3,3,108.9,499.73,0,-1
250,legit_29,732.92,601.6,13.5051,0.8923,270.0,E3D3,4,17.15,460.76,0,-1
250,legit_31,198.4,703.25,13.1444,0.6026,180.0,B4B3,2,114.03,574.74,0,-1
250,legit_32,670.48,598.4,13.7032,-0.0728,90.0,D3E3,2,79.54,453.56,0,-1
250,legit_33,1001.6,663.1,13.1003,-0.2546,0.0,F3F4,1,79.52,569.82,0,-1
250,legit_34,798.4,499.17,11.5455,-0.8194,180.0,E3E2,3,111.85,486.49,0,-1
250,legit_35,526.14,401.6,12.895,0.1597,270.0,D2C2,0,86.76,482.97,0,-1
250,legit_36,401.6,578.03,12.1403,-1.0244,0.0,C2C3,0,53.15,478.45,0,-1
250,legit_37,928.4,398.4,13.6527,0.1927,90.0,E2F2,0,127.52,557.82,0,-1
250,legit_38,998.4,735.42,13.1606,0.3432,180.0,F4F3,1,116.62,578.14,0,-1
250,legit_39,186.79,598.4,9.0226,-4.5,90.0,A3B3,1,36.82,572.69,0,-1
250,legit_40,102.98,798.4,12.9935,-0.6504,90.0,A4B4,1,62.78,652.61,0,-1
250,legit_41,801.6,631.48,7.4058,1.4095,0.0,E3E4,4,60.45,479.98,0,-1
251,legit_19,202.46,401.6,8.3595,2.1141,270.0,:B2_5,0,66.95,591.08,0,-1
251,legit_24,846.02,601.6,12.8697,1.1049,270.0,F3E3,3,96.03,494.76,0,-1
251,legit_29,719.44,601.6,13.4816,-0.0235,270.0,E3D3,4,30.6,458.82,0,-1
251,legit_31,198.4,690.49,12.7558,-0.3887,180.0,B4B3,2,102.62,572.99,0,-1
251,legit_32,683.87,598.4,13.3896,-0.3136,90.0,D3E3,2,66.15,454.73,0,-1
251,legit_33,1001.6,676.21,13.1093,0.009,0.0,F3F4,1,90.28,571.23,0,-1
251,legit_34,798.4,487.95,11.212,-0.3335,180.0,E3E2,2,122.05,488.26,0,-1
251,legit_35,513.21,401.6,12.931,0.036,270.0,D2C2,0,75.67,484.19,0,-1
251,legit_36,401.6,590.23,12.1923,0.052,0.0,C2C3,0,49.38,478.06,0,-1
251,legit_37,941.83,398.4,13.4291,-0.2236,90.0,E2F2,0,114.79,564.04,0,-1
251,legit_38,998.4,721.99,13.4268,0.2662,180.0,F4F3,1,128.8,575.84,0,-1
251,legit_39,191.37,598.4,4.5814,-4.4412,90.0,A3B3,1,41.4,570.18,0,-1
251,legit_40,115.73,798.4,12.7572,-0.2363,90.0,A4B4,1,53.9,643.74,0,-1
251,legit_41,801.6,641.15,9.669,2.2632,0.0,E3E4,3,66.0,480.63,0,-1
252,legit_19,191.63,401.6,10.8349,2.4753,270.0,B2A2,0,58.85,596.94,0,-1
252,legit_24,833.48,601.6,12.5411,-0.3286,270.0,F3E3,4,83.49,490.1,0,-1
252,legit_29,706.68,601.6,12.7605,-0.7211,270.0,E3D3,3,43.35,457.19,0,-1
252,legit_31,198.4,677.73,12.7612,0.0054,180.0,B4B3,2,91.57,571.41,0,-1
252,legit_32,696.65,598.4,12.7871,-0.6025,90.0,D3E3,3,53.37,456.03,0,-1
252,legit_33,1001.6,689.61,13.4061,0.2968,0.0,F3F4,1,101.85,572.87,0,-1
252,legit_34,798.4,475.71,12.2405,1.0286,180.0,E3E2,1,125.43,490.35,0,-1
252,legit_35,500.33,401.6,12.8815,-0.0495,270.0,D2C2,0,65.29,485.62,0,-1
252,legit_36,401.6,603.01,12.7887,0.5964,0.0,:C3_9,0,48.49,477.97,0,-1
252,legit_37,954.57,398.4,12.7424,-0.6866,90.0,E2F2,0,102.87,570.11,0,-1
252,legit_38,998.4,708.81,13.1795,-0.2473,180.0,F4F3,1,120.43,573.77,0,-1
252,legit_39,194.3,599.8,3.5433,-1.0381,72.27,:B3_15,1,44.3,568.58,0,-1
252,legit_40,128.33,798.4,12.6009,-0.1563,90.0,A4B4,1,46.9,635.2,0,-1
252,legit_41,801.6,652.41,11.263,1.594,0.0,E3E4,3,73.55,481.56,0,-1
252,legit_42,12.3,398.4,0.0,0.0,90.0,A2B2,0,142.95,721.14,0,-1
253,legit_19,181.37,401.6,10.2566,-0.5783,270.0,B2A2,0,52.1,602.64,0,-1
253,legit_24,820.81,601.6,12.6711,0.13,270.0,F3E3,4,70.82,485.56,0,-1
253,legit_29,693.09,601.6,13.5906,0.8301,270.0,E3D3,3,56.93,455.65,0,-1
253,legit_31,198.4,665.38,12.3516,-0.4095,180.0,B4B3,2,81.35,570.05,0,-1
253,legit_32,710.02,598.4,13.3648,0.5777,90.0,D3E3,3,40.01,457.6,0,-1
253,legit_33,1001.6,702.96,13.3472,-0.0589,0.0,F3F4,1,113.77,574.7,0,-1
253,legit_34,798.4,463.41,12.2997,0.0591,180.0,E3E2,1,114.18,492.63,0,-1
253,legit_35,486.55,401.6,13.7743,0.8928,270.0,D2C2,0,55.38,487.42,0,-1
253,legit_36,401.6,616.28,13.2671,0.4784,0.0,C3C4,0,51.07,478.24,0,-1
253,legit_37,968.07,398.4,13.4983,0.7559,90.0,E2F2,0,90.48,576.73,0,-1
253,legit_38,998.4,695.89,12.9253,-0.2542,180.0,F4F3,1,108.89,571.92,0,-1
253,legit_39,192.74,601.6,2.6188,-0.9246,3.63,B3A3,1,42.77,569.43,0,-1
253,legit_40,141.23,798.4,12.8982,0.2973,90.0,A4B4,1,42.51,626.75,0,-1
253,legit_41,801.6,666.17,13.7568,2.4938,0.0,E3E4,3,83.91,482.94,0,-1
253,legit_42,14.45,398.4,2.1517,2.1517,90.0,A2B2,0,140.88,719.45,0,-1
254,legit_19,171.2,401.6,10.1759,-0.0807,270.0,B2A2,0,46.69,608.46,0,-1
254,legit_24,808.39,601.6,12.4164,-0.2546,270.0,F3E3,4,58.41,481.28,0,-1
254,legit_29,679.99,601.6,13.0962,-0.4944,270.0,E3D3,3,70.02,454.37,0,-1
254,legit_31,198.4,652.47,12.9124,0.5608,180.0,B4B3,1,71.38,568.83,0,-1
254,legit_32,723.56,598.4,13.5433,0.1785,90.0,D3E3,3,26.49,459.39,0,-1
254,legit_33,1001.6,716.28,13.3153,-0.0319,0.0,F3F4,1,125.95,576.71,0,-1
254,legit_34,798.4,452.05,11.3595,-0.9402,180.0,E3E2,1,104.0,494.88,0,-1
254,legit_35,473.32,401.6,13.2277,-0.5466,270.0,D2C2,0,47.69,489.44,0,-1
254,legit_36,401.6,628.31,12.0307,-1.2364,0.0,C3C4,0,56.07,478.77,0,-1
254,legit_37,980.43,398.4,12.3657,-1.1326,90.0,E2F2,0,79.46,582.97,0,-1
254,legit_38,998.4,682.09,13.7914,0.8661,180.0,F4F3,1,96.96,570.15,0,-1
254,legit_39,188.55,601.6,4.1845,1.5657,274.89,B3A3,1,38.59,571.72,0,-1
254,legit_40,154.97,798.4,13.7415,0.8434,90.0,A4B4,0,41.9,618.13,0,-1
254,legit_41,801.6,679.51,13.3434,-0.4134,0.0,E3E4,3,94.79,484.51,0,-1
254,legit_42,18.61,398.4,4.1544,2.0027,90.0,A2B2,0,136.89,716.21,0,-1
255,legit_19,160.87,401.6,10.3286,0.1526,270.0,B2A2,1,43.0,614.55,0,-1
255,legit_29,667.43,601.6,12.5621,-0.5341,270.0,E3D3,1,82.58,453.33,0,-1
255,legit_31,198.4,639.28,13.1908,0.2784,180.0,B4B3,1,62.33,567.8,0,-1
255,legit_32,736.29,598.4,12.7273,-0.816,90.0,D3E3,2,13.8,461.28,0,-1
255,legit_33,1001.6,729.28,13.0025,-0.3129,0.0,F3F4,1,120.84,578.85,0,-1
255,legit_34,798.4,440.49,11.5635,0.204,180.0,E3E2,0,93.92,497.33,0,-1
255,legit_35,460.73,401.6,12.5957,-0.6321,270.0,D2C2,0,42.96,491.68,0,-1
255,legit_36,401.6,640.58,12.2669,0.2362,0.0,C3C4,0,63.16,479.57,0,-1
255,legit_37,988.3,398.4,7.8657,-4.5,90.0,E2F2,0,72.67,587.03,0,-1
255,legit_38,998.4,668.47,13.6254,-0.166,180.0,F4F3,1,85.73,568.6,0,-1
255,legit_39,182.37,601.6,6.1859,2.0014,270.0,B3A3,1,32.41,575.14,0,-1
255,legit_40,168.09,798.4,13.1199,-0.6216,90.0,A4B4,0,45.36,610.27,0,-1
255,legit_41,801.6,693.31,13.7908,0.4474,0.0,E3E4,1,106.62,486.36,0,-1
255,legit_42,24.5,398.4,5.8899,1.7355,90.0,A2B2,1,131.25,711.64,0,-1
256,legit_19,150.48,401.6,10.3841,0.0555,270.0,B2A2,1,41.6,620.9,0,-1
256,legit_29,654.0,601.6,13.4359,0.8738,270.0,E3D3,1,96.02,452.41,0,-1
256,legit_31,198.4,626.14,13.1394,-0.0514,180.0,B4B3,1,55.01,567.02,0,-1
256,legit_32,749.91,598.4,13.62,0.8927,90.0,D3E3,2,1.6,463.57,0,-1
256,legit_33,1001.6,742.08,12.7991,-0.2034,0.0,F3F4,1,109.23,581.12,0,-1
256,legit_34,798.4,428.75,11.7396,0.1761,180.0,E3E2,0,84.08,499.97,0,-1
256,legit_35,447.57,401.6,13.1557,0.56,270.0,D2C2,0,41.67,494.4,0,-1
256,legit_36,401.6,653.01,12.4343,0.1673,0.0,C3C4,0,71.78,480.61,0,-1
256,legit_37,995.06,398.08,6.7796,-1.0861,93.71,:F2_6,0,66.85,590.66,0,-1
256,legit_38,998.4,655.37,13.1,-0.5254,180.0,F4F3,1,75.68,567.32,0,-1
256,legit_39,174.38,601.6,7.9902,1.8043,270.0,B3A3,1,24.43,579.61,0,-1
256,legit_40,180.7,798.4,12.6106,-0.5093,90.0,A4B4,0,51.7,603.01,0,-1
256,legit_41,801.6,706.19,12.8835,-0.9073,0.0,E3E4,1,118.06,488.29,0,-1
256,legit_42,31.93,398.4,7.4347,1.5448,90.0,A2B2,1,124.16,705.9,0,-1
257,legit_19,139.87,401.6,10.6115,0.2274,270.0,B2A2,1,42.82,627.63,0,-1
257,legit_29,640.45,601.6,13.5497,0.1138,270.0,E3D3,1,109.56,451.69,0,-1
257,legit_31,198.4,613.54,12.5957,-0.5436,180.0,B4B3,1,50.26,566.54,0,-1
257,legit_32,763.75,598.4,13.837,0.2171,90.0,D3E3,2,13.84,467.34,0,-1
257,legit_33,1001.6,755.49,13.4108,0.6117,0.0,F3F4,1,97.39,583.69,0,-1
257,legit_34,798.4,416.77,11.9818,0.2422,180.0,E3E2,0,74.6,502.85,0,-1
257,legit_35,434.83,401.6,12.7412,-0.4145,270.0,D2C2,0,44.28,497.41,0,-1
257,legit_36,401.6,665.96,12.9444,0.5101,0.0,C3C4,0,81.81,481.92,0,-1
257,legit_37,998.29,393.58,5.9636,-0.816,149.72,:F2_6,0,61.66,593.55,0,-1
257,legit_38,998.4,642.26,13.1051,0.0051,180.0,F4F3,1,66.7,566.25,0,-1
257,legit_39,164.27,601.6,10.1057,2.1155,270.0,B3A3,1,14.36,585.36,0,-1
257,legit_40,188.81,798.4,8.1106,-4.5,90.0,A4B4,0,56.9,598.49,0,-1
257,legit_41,801.6,719.66,13.468,0.5845,0.0,E3E4,1,130.31,490.51,0,-1
257,legit_42,41.0,398.4,9.0682,1.6336,90.0,A2B2,1,115.57,698.96,0,-1
258,legit_19,129.36,401.6,10.5105,-0.101,270.0,B2A2,1,46.44,634.52,0,-1
258,legit_29,626.89,601.6,13.5592,0.0095,270.0,E3D3,0,123.12,451.18,0,-1
258,legit_32,776.98,598.4,13.2332,-0.6038,90.0,D3E3,1,27.03,471.24,0,-1
258,legit_33,1001.6,768.52,13.0351,-0.3757,0.0,F3F4,1,86.32,586.37,0,-1
258,legit_34,798.4,408.1,8.6657,-3.3161,180.0,E3E2,0,68.24,505.05,0,-1
258,legit_35,421.74,401.6,13.0886,0.3474,270.0,D2C2,0,50.29,500.86,0,-1
258,legit_36,401.6,678.17,12.2159,-0.7285,0.0,C3C4,0,91.94,483.36,0,-1
258,legit_37,998.4,386.97,6.612,0.6484,180.0,F2F1,0,58.23,595.37,0,-1
258,legit_38,998.4,629.55,12.7123,-0.3929,180.0,F4F3,1,59.46,565.45,0,-1
258,legit_39,152.14,601.6,12.1323,2.0266,270.0,B3A3,0,2.67,592.4,0,-1
258,legit_40,198.26,798.4,9.443,1.3324,90.0,:B4_13,0,63.71,593.34,0,-1
258,legit_41,801.6,732.8,13.1428,-0.3252,0.0,E3E4,1,118.97,492.87,0,-1
258,legit_42,51.99,398.4,10.9955,1.9273,90.0,A2B2,1,105.26,690.63,0,-1
258,legit_43,998.4,991.7,0.0,0.0,180.0,F5F4,0,102.27,667.83,0,-1
259,legit_19,118.22,401.6,11.1393,0.6287,270.0,B2A2,1,52.35,642.03,0,-1
259,legit_29,614.2,601.6,12.685,-0.8743,270.0,E3D3,0,135.81,450.89,0,-1
259,legit_32,786.62,598.4,9.645,-3.5882,90.0,D3E3,1,36.66,474.2,0,-1
259,legit_33,1001.6,781.99,13.4675,0.4324,0.0,F3F4,0,75.55,589.34,0,-1
259,legit_34,797.06,403.11,5.2948,-3.371,195.86,:E2_0,0,63.82,505.95,0,-1
259,legit_35,412.46,401.6,9.2869,-3.8017,270.0,D2C2,0,56.04,503.5,0,-1
259,legit_36,401.6,691.21,13.039,0.8231,0.0,C3C4,0,103.26,485.09,0,-1
259,legit_37,998.4,378.52,8.4556,1.8436,180.0,F2F1,0,54.82,597.74,0,-1
259,legit_38,998.4,615.77,13.7834,1.0712,180.0,F4F3,0,53.96,564.88,0,-1
259,legit_39,139.17,601.6,12.9659,0.8336,270.0,B3A3,0,10.95,601.13,0,-1
259,legit_40,209.97,798.4,11.7115,2.2685,90.0,B4C4,0,72.98,587.12,0,-1
259,legit_41,801.6,745.74,12.9391,-0.2038,0.0,E3E4,1,107.46,495.4,0,-1
259,legit_42,64.37,398.4,12.3773,1.3817,90.0,A2B2,1,93.84,681.36,0,-1
259,legit_43,998.4,989.98,1.7237,1.7237,180.0,F5F4,0,103.76,666.96,0,-1
260,legit_19,107.45,401.6,10.7702,-0.369,270.0,B2A2,1,59.51,649.47,0,-1
260,legit_32,791.77,598.4,5.145,-4.5,90.0,D3E3,0,41.8,475.83,0,-1
260,legit_33,1001.6,794.63,12.6419,-0.8256,0.0,:F4_3,0,66.34,592.33,0,-1
260,legit_34,792.82,401.6,4.6151,-0.6797,247.55,:E2_0,0,59.71,505.06,0,-1
260,legit_35,407.67,401.6,4.7869,-4.5,270.0,D2C2,0,59.35,504.92,0,-1
260,legit_36,401.6,703.39,12.177,-0.8619,0.0,C3C4,0,114.16,486.88,0,-1
260,legit_37,998.4,368.41,10.1081,1.6525,180.0,F2F1,0,52.28,600.73,0,-1
260,legit_38,998.4,603.11,12.6558,-1.1276,180.0,:F3_1,0,51.69,564.65,0,-1
260,legit_39,125.46,601.6,13.7105,0.7446,270.0,B3A3,0,24.59,610.77,0,-1
260,legit_40,223.66,798.4,13.693,1.9815,90.0,B4C4,0,84.6,580.05,0,-1
260,legit_41,801.6,758.51,12.7763,-0.1628,0.0,E3E4,0,96.45,498.08,0,-1
260,legit_42,76.67,398.4,12.3032,-0.0741,90.0,A2B2,1,82.77,672.29,0,-1
260,legit_43,998.4,986.14,3.8412,2.1175,180.0,F5F4,0,107.11,665.03,0,-1
261,legit_19,95.99,401.6,11.4652,0.695,270.0,B2A2,1,68.18,657.56,0,-1
261,legit_32,798.71,598.4,6.9441,1.7991,90.0,:E3_13,0,48.74,478.07,0,-1
261,legit_33,1001.6,807.31,12.6773,0.0354,0.0,F4F5,0,58.41,595.54,0,-1
261,legit_34,788.14,401.6,4.6871,0.072,269.45,E2D2,0,56.44,503.68,0,-1
261,legit_35,402.52,403.8,5.9134,1.1264,296.73,:C2_4,0,64.59,505.89,0,-1
261,legit_36,401.6,715.75,12.364,0.187,0.0,C3C4,0,125.47,488.88,0,-1
261,legit_37,998.4,356.46,11.9486,1.8406,180.0,F2F1,0,51.72,604.51,0,-1
261,legit_38,998.4,589.32,13.7958,1.14,180.0,F3F2,0,52.69,564.75,0,-1
261,legit_39,111.95,601.6,13.507,-0.2035,270.0,B3A3,0,38.08,620.44,0,-1
261,legit_40,236.46,798.4,12.8012,-0.8918,90.0,B4C4,0,95.95,573.64,0,-1
261,legit_41,801.6,771.5,12.9819,0.2056,0.0,E3E4,0,85.76,501.01,0,-1
261,legit_42,88.52,398.4,11.8402,-0.4629,90.0,A2B2,1,72.49,663.68,0,-1
261,legit_43,998.4,980.55,5.5892,1.748,180.0,F5F4,0,112.04,662.26,0,-1
262,legit_19,84.54,401.6,11.4495,-0.0158,270.0,B2A2,1,77.56,665.79,0,-1
262,legit_32,807.15,598.4,8.437,1.4928,90.0,:E3_13,0,57.17,480.86,0,-1
262,legit_33,1001.6,820.52,13.2104,0.5331,0.0,F4F5,0,52.17,599.15,0,-1
262,legit_34,780.9,401.6,7.2415,2.5544,270.0,E2D2,0,51.82,501.6,0,-1
262,legit_35,401.6,409.78,6.1653,0.2519,356.07,C2C3,0,69.43,504.61,0,-1
262,legit_36,401.6,728.71,12.9543,0.5903,0.0,C3C4,0,121.36,491.15,0,-1
262,legit_37,998.4,343.27,13.1953,1.2466,180.0,F2F1,0,54.25,608.99,0,-1
262,legit_38,998.4,576.37,12.9423,-0.8534,180.0,F3F2,0,56.75,565.17,0,-1
262,legit_39,98.6,601.6,13.3563,-0.1508,270.0,B3A3,0,51.43,630.16,0,-1
262,legit_40,249.95,798.4,13.4885,0.6873,90.0,B4C4,0,108.26,567.08,0,-1
262,legit_41,801.6,782.56,11.0642,-1.9177,0.0,E3E4,0,77.21,503.67,0,-1
262,legit_42,100.57,398.4,12.0579,0.2177,90.0,A2B2,1,62.59,655.07,0,-1
262,legit_43,998.4,973.02,7.5232,1.934,180.0,F5F4,0,118.77,658.57,0,-1
263,legit_19,73.42,401.6,11.1187,-0.3308,270.0,B2A2,1,87.15,673.9,0,-1
263,legit_32,817.15,598.4,9.9973,1.5603,90.0,E3F3,0,67.17,484.28,0,-1
263,legit_33,1001.6,833.82,13.2962,0.0858,0.0,F4F5,1,48.79,603.08,0,-1
263,legit_34,772.16,401.6,8.7397,1.4983,270.0,E2D2,0,47.13,499.21,0,-1
263,legit_35,401.6,418.4,8.6216,2.4563,0.0,C2C3,0,75.85,502.45,0,-1
263,legit_36,401.6,741.67,12.9624,0.0081,0.0,C3C4,1,109.6,493.62,0,-1
263,legit_37,998.4,329.9,13.3633,0.168,180.0,F2F1,0,59.74,613.84,0,-1
263,legit_38,998.4,562.96,13.411,0.4686,180.0,F3F2,0,63.52,565.89,0,-1
263,legit_39,85.81,601.6,12.7914,-0.5649,270.0,B3A3,0,64.21,639.62,0,-1
263,legit_40,263.61,798.4,13.6611,0.1726,90.0,B4C4,1,120.99,560.63,0,-1
263,legit_41,801.6,790.57,8.0103,-3.0538,0.0,E3E4,0,71.45,505.69,0,-1
263,legit_42,112.27,398.4,11.7001,-0.3578,90.0,A2B2,1,53.83,646.88,0,-1
263,legit_43,998.4,963.37,9.6483,2.1251,180.0,F5F4,1,127.53,653.92,0,-1
264,legit_19,62.37,401.6,11.0436,-0.0751,270.0,B2A2,1,97.0,682.07,0,-1
264,legit_32,828.67,598.4,11.5192,1.5219,90.0,E3F3,0,78.68,488.35,0,-1
264,legit_33,1001.6,847.17,13.3584,0.0622,0.0,F4F5,2,48.93,607.38,0,-1
264,legit_34,761.61,401.6,10.5485,1.8088,270.0,E2D2,0,43.19,496.53,0,-1
264,legit_35,401.6,428.81,10.4117,1.7901,0.0,C2C3,0,84.13,499.96,0,-1
264,legit_36,401.6,754.47,12.7965,-0.1659,0.0,C3C4,1,98.28,496.24,0,-1
264,legit_37,998.4,316.57,13.3373,-0.026,180.0,F2F1,0,67.45,618.96,0,-1
264,legit_38,998.4,550.33,12.633,-0.778,180.0,F3F2,0,71.62,566.83,0,-1
264,legit_39,72.44,601.6,13.3712,0.5798,270.0,B3A3,0,77.58,649.65,0,-1
264,legit_40,277.15,798.4,13.5383,-0.1228,90.0,B4C4,1,133.78,554.43,0,-1
264,legit_41,800.82,793.98,3.6405,-4.3698,350.65,:E4_11,0,68.56,506.34,0,-1
