step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
144,legit_15,201.6,582.77,12.0754,0.7566,0.0,B2B3,0,54.4,564.92,0,-1
144,legit_16,598.4,903.74,12.3812,-0.232,180.0,D5D4,0,161.51,518.54,0,-1
144,legit_17,967.45,1001.6,10.9704,2.0844,270.0,F5E5,0,113.85,657.78,0,-1
144,legit_18,403.14,799.08,8.213,1.8639,132.34,:C4_16,1,62.21,506.47,0,-1
144,legit_19,998.4,82.94,12.2345,0.1456,180.0,F1F0,0,63.53,740.77,0,-1
144,legit_20,754.58,1.6,12.215,2.0123,270.0,E0D0,0,118.49,718.5,0,-1
144,legit_21,801.27,601.6,7.4233,2.5277,270.0,:E3_5,1,51.29,478.9,0,-1
144,legit_22,933.1,598.4,13.1552,0.4751,90.0,E3F3,2,116.92,531.77,0,-1
144,legit_23,142.27,1.6,12.544,1.3894,270.0,B0A0,1,118.65,827.84,0,-1
144,legit_24,801.6,412.3,0.0,0.0,0.0,E2E3,0,73.47,504.96,0,-1
144,legit_3,598.4,410.49,11.1335,0.0446,180.0,D3D2,0,156.75,477.34,0,-1
144,legit_8,598.4,160.18,12.0854,0.0849,180.0,D1D0,0,153.74,591.07,0,-1
144,legit_9,201.6,913.61,13.5357,0.7366,0.0,B4B5,0,89.89,631.36,0,-1
144,sybil_5,401.6,781.31,0.0,-8.4595,0.0,C3C4,1,76.07,502.38,1,5
145,legit_10,1.6,25.03,8.8826,1.9187,0.0,A0A1,1,176.19,896.8,0,-1
145,legit_11,1001.6,620.88,9.296,2.3242,0.0,F3F4,1,52.71,566.78,0,-1
145,legit_12,403.66,202.6,6.0746,0.3745,281.81,:C1_4,0,94.71,590.9,0,-1
145,legit_14,392.86,401.6,9.6122,2.0007,270.0,:C2_5,0,70.68,509.52,0,-1
145,legit_15,201.6,591.7,8.9283,-3.1471,0.0,B2B3,0,52.26,564.71,0,-1
145,legit_16,598.4,891.18,12.5576,0.1764,180.0,D5D4,0,156.98,513.07,0,-1
145,legit_17,955.13,1001.6,12.3161,1.3457,270.0,F5E5,0,123.07,652.08,0,-1
145,legit_18,411.14,798.4,8.0774,-0.1356,91.71,C4D4,0,56.92,503.89,0,-1
145,legit_19,998.4,70.66,12.2815,0.047,180.0,F1F0,0,71.4,749.13,0,-1
145,legit_20,740.94,1.6,13.6344,1.4194,270.0,E0D0,0,118.75,716.07,0,-1
145,legit_21,791.88,601.6,9.3814,1.9581,270.0,E3D3,0,41.91,475.86,0,-1
145,legit_22,945.72,598.4,12.62,-0.5351,90.0,E3F3,1,104.3,537.78,0,-1
145,legit_23,129.59,1.6,12.6802,0.1363,270.0,B0A0,1,120.15,834.61,0,-1
145,legit_24,801.6,414.55,2.2477,2.2477,0.0,E2E3,0,75.09,504.39,0,-1
145,legit_8,598.4,148.82,11.355,-0.7304,180.0,D1D0,0,151.17,598.19,0,-1
145,legit_9,201.6,927.16,13.5534,0.0177,0.0,B4B5,0,101.29,637.26,0,-1
146,legit_10,1.6,35.38,10.3552,1.4726,0.0,A0A1,1,170.83,890.28,0,-1
146,legit_11,1001.6,631.72,10.8371,1.5412,0.0,F3F4,1,57.87,567.32,0,-1
146,legit_12,401.6,207.54,5.6314,-0.4431,341.76,C1C2,0,100.03,588.79,0,-1
146,legit_14,381.46,401.6,11.3967,1.7845,270.0,C2B2,0,80.18,513.26,0,-1
146,legit_15,202.63,596.38,4.8896,-4.0386,12.09,:B3_8,0,52.75,564.1,0,-1
146,legit_16,598.4,879.13,12.047,-0.5106,180.0,D5D4,0,153.47,508.03,0,-1
146,legit_17,943.22,1001.6,11.9086,-0.4075,270.0,F5E5,0,132.47,646.73,0,-1
146,legit_18,420.66,798.4,9.5191,1.4417,90.0,C4D4,0,50.9,501.16,0,-1
146,legit_19,998.4,58.93,11.7306,-0.5508,180.0,F1F0,0,79.95,757.25,0,-1
146,legit_20,727.53,1.6,13.4119,-0.2226,270.0,E0D0,0,120.51,713.93,0,-1
146,legit_21,780.45,601.6,11.4297,2.0483,270.0,E3D3,0,30.5,472.29,0,-1
146,legit_22,958.92,598.4,13.209,0.589,90.0,E3F3,1,91.09,544.25,0,-1
146,legit_23,116.32,1.6,13.2762,0.596,270.0,B0A0,1,123.1,841.9,0,-1
146,legit_24,801.6,418.66,4.1104,1.8626,0.0,E2E3,0,78.12,503.37,0,-1
146,legit_8,598.4,136.65,12.1708,0.8159,180.0,D1D0,0,149.33,606.01,0,-1
146,legit_9,201.6,940.36,13.1999,-0.3536,0.0,B4B5,0,112.85,643.19,0,-1
147,legit_10,1.6,47.26,11.8791,1.5238,0.0,A0A1,1,165.27,882.91,0,-1
147,legit_11,1001.6,643.95,12.23,1.3928,0.0,F3F4,1,65.38,568.13,0,-1
147,legit_12,401.6,215.7,8.1559,2.5245,0.0,C1C2,0,107.24,584.42,0,-1
147,legit_14,371.09,401.6,10.3643,-1.0324,270.0,C2B2,0,89.2,516.8,0,-1
147,legit_15,207.09,598.38,5.1278,0.2381,66.65,:B3_8,0,57.11,561.71,0,-1
147,legit_16,598.4,866.73,12.4081,0.3611,180.0,D5D4,0,150.79,503.06,0,-1
147,legit_17,930.35,1001.6,12.8759,0.9673,270.0,F5E5,0,143.05,641.12,0,-1
147,legit_18,431.86,798.4,11.1928,1.6738,90.0,C4D4,0,45.38,498.16,0,-1
147,legit_19,998.4,46.47,12.46,0.7294,180.0,F1F0,0,89.83,766.03,0,-1
147,legit_20,714.88,1.6,12.6544,-0.7575,270.0,E0D0,0,123.5,712.13,0,-1
147,legit_21,767.48,601.6,12.9721,1.5425,270.0,E3D3,0,17.56,468.42,0,-1
147,legit_22,972.1,598.4,13.1706,-0.0384,90.0,E3F3,1,77.92,550.88,0,-1
147,legit_23,102.84,1.6,13.4779,0.2017,270.0,B0A0,1,127.45,849.5,0,-1
147,legit_24,801.6,424.72,6.0612,1.9509,0.0,E2E3,0,82.77,501.9,0,-1
147,legit_8,598.4,124.74,11.9092,-0.2616,180.0,D1D0,0,148.48,613.85,0,-1
147,legit_9,201.6,953.39,13.0261,-0.1738,0.0,B4B5,0,124.58,649.2,0,-1
148,legit_10,1.6,60.06,12.7943,0.9152,0.0,A0A1,1,160.05,875.1,0,-1
148,legit_11,1001.6,657.69,13.7353,1.5053,0.0,F3F4,1,75.3,569.3,0,-1
148,legit_12,401.6,225.52,9.8248,1.6689,0.0,C1C2,0,116.09,579.24,0,-1
148,legit_14,360.16,401.6,10.9324,0.5681,270.0,C2B2,0,99.0,520.68,0,-1
148,legit_15,211.84,598.4,4.7506,-0.3771,89.41,B3C3,0,61.86,559.2,0,-1
148,legit_16,598.4,854.97,11.7602,-0.6478,180.0,D5D4,0,149.15,498.57,0,-1
148,legit_17,917.34,1001.6,13.0112,0.1353,270.0,F5E5,0,154.1,635.62,0,-1
148,legit_18,445.59,798.4,13.7337,2.5409,90.0,C4D4,0,41.83,494.84,0,-1
148,legit_19,998.4,34.54,11.9229,-0.5371,180.0,F1F0,0,99.83,774.54,0,-1
148,legit_20,701.66,1.6,13.211,0.5567,270.0,E0D0,0,127.89,710.46,0,-1
148,legit_21,754.47,601.6,13.0141,0.0419,270.0,E3D3,0,4.75,464.74,0,-1
148,legit_22,982.83,598.4,10.736,-2.4346,90.0,E3F3,1,67.19,556.41,0,-1
148,legit_23,89.0,1.6,13.834,0.3561,270.0,B0A0,1,133.19,857.49,0,-1
148,legit_24,801.6,433.37,8.6508,2.5896,0.0,E2E3,0,89.7,499.89,0,-1
148,legit_8,598.4,112.99,11.7493,-0.1599,180.0,D1D0,0,148.57,621.77,0,-1
148,legit_9,201.6,966.62,13.2305,0.2044,0.0,B4B5,0,124.57,655.48,0,-1
149,legit_10,1.6,73.47,13.4135,0.6192,0.0,A0A1,1,155.52,867.06,0,-1
149,legit_11,1001.6,670.49,12.8051,-0.9302,0.0,F3F4,1,85.51,570.59,0,-1
149,legit_12,401.6,237.06,11.535,1.7103,0.0,C1C2,0,126.67,573.28,0,-1
149,legit_14,349.21,401.6,10.9537,0.0213,270.0,C2B2,0,109.04,524.7,0,-1
149,legit_15,219.16,598.4,7.3212,2.5706,90.0,B3C3,0,69.18,555.38,0,-1
149,legit_16,598.4,842.61,12.36,0.5997,180.0,D5D4,1,148.42,494.06,0,-1
149,legit_17,904.83,1001.6,12.5056,-0.5056,270.0,F5E5,0,164.99,630.5,0,-1
149,legit_18,458.84,798.4,13.2511,-0.4826,90.0,C4D4,1,42.53,492.05,0,-1
149,legit_19,998.4,22.58,11.9636,0.0406,180.0,F1F0,0,110.24,783.19,0,-1
149,legit_20,688.22,1.6,13.4411,0.2301,270.0,E0D0,1,133.55,709.0,0,-1
149,legit_21,740.62,601.6,13.8456,0.8316,270.0,E3D3,0,9.51,461.96,0,-1
149,legit_22,989.1,598.4,6.2692,-4.4668,90.0,E3F3,1,60.92,559.7,0,-1
149,legit_23,75.41,1.6,13.5955,-0.2385,270.0,B0A0,1,139.94,865.52,0,-1
149,legit_24,801.6,443.57,10.2008,1.55,0.0,E2E3,0,98.22,497.63,0,-1
149,legit_8,598.4,101.88,11.107,-0.6423,180.0,D1D0,1,149.5,629.42,0,-1
149,legit_9,201.6,979.36,12.7398,-0.4907,0.0,B4B5,0,113.1,661.67,0,-1
150,legit_10,1.6,86.76,13.2904,-0.1231,0.0,A0A1,1,152.08,859.27,0,-1
150,legit_11,1001.6,684.07,13.5826,0.7775,0.0,F3F4,1,97.01,572.17,0,-1
150,legit_12,401.6,249.85,12.7904,1.2553,0.0,C1C2,0,120.31,566.84,0,-1
150,legit_14,338.72,401.6,10.4846,-0.4691,270.0,C2B2,0,118.8,528.68,0,-1
150,legit_15,228.47,598.4,9.3108,1.9896,90.0,B3C3,0,78.48,550.59,0,-1
150,legit_16,598.4,829.96,12.6411,0.2812,180.0,D5D4,1,148.74,489.69,0,-1
150,legit_17,891.88,1001.6,12.9499,0.4443,270.0,F5E5,0,162.1,625.36,0,-1
150,legit_18,471.96,798.4,13.1231,-0.1281,90.0,C4D4,1,47.04,489.67,0,-1
150,legit_19,998.4,10.75,11.8288,-0.1348,180.0,F1F0,0,120.82,791.84,0,-1
150,legit_20,675.22,1.6,13.0074,-0.4337,270.0,E0D0,1,140.04,707.79,0,-1
150,legit_21,727.64,601.6,12.9826,-0.863,270.0,E3D3,0,22.42,459.98,0,-1
150,legit_22,995.13,598.07,6.0555,-0.2137,93.83,:F3_6,1,54.9,562.9,0,-1
150,legit_23,62.53,1.6,12.8757,-0.7197,270.0,B0A0,1,147.2,873.29,0,-1
150,legit_24,801.6,455.17,11.5994,1.3986,0.0,E2E3,0,108.26,495.22,0,-1
150,legit_8,598.4,90.36,11.526,0.419,180.0,D1D0,1,151.33,637.51,0,-1
150,legit_9,201.6,987.95,8.5946,-4.1452,0.0,B4B5,0,105.52,665.94,0,-1
151,legit_10,1.6,99.88,13.115,-0.1754,0.0,A0A1,1,149.76,851.75,0,-1
151,legit_11,1001.6,697.71,13.6403,0.0577,0.0,F3F4,1,109.04,573.96,0,-1
151,legit_12,401.6,262.96,13.1122,0.3218,0.0,C1C2,0,108.44,560.41,0,-1
151,legit_14,328.25,401.6,10.4709,-0.0137,270.0,C2B2,0,128.66,532.77,0,-1
151,legit_15,239.49,598.4,11.0178,1.707,90.0,B3C3,0,89.5,545.05,0,-1
151,legit_16,598.4,818.16,11.8075,-0.8336,180.0,D5D4,1,150.0,485.84,0,-1
151,legit_17,879.07,1001.6,12.809,-0.1409,270.0,F5E5,0,151.02,620.46,0,-1
151,legit_18,485.8,798.4,13.8333,0.7102,90.0,C4D4,1,54.88,487.53,0,-1
151,legit_19,998.4,3.35,7.4015,-4.4273,180.0,F1F0,0,127.55,797.3,0,-1
151,legit_20,661.86,1.6,13.3575,0.35,270.0,E0D0,1,147.61,706.76,0,-1
151,legit_21,714.43,601.6,13.209,0.2264,270.0,E3D3,0,35.6,458.16,0,-1
151,legit_22,998.33,593.31,6.1633,0.1078,152.59,:F3_6,1,52.1,564.64,0,-1
151,legit_23,49.64,1.6,12.8923,0.0166,270.0,B0A0,1,155.21,881.21,0,-1
151,legit_24,801.6,467.79,12.6204,1.021,0.0,E2E3,0,119.5,492.76,0,-1
151,legit_25,212.3,998.4,0.0,0.0,90.0,B5C5,1,102.66,665.86,0,-1
151,legit_8,598.4,78.51,11.8492,0.3231,180.0,D1D0,1,154.09,646.0,0,-1
151,legit_9,201.6,992.05,4.0946,-4.5,0.0,B4B5,1,101.97,668.0,0,-1
152,legit_10,1.6,113.12,13.2454,0.1304,0.0,A0A1,1,148.56,844.32,0,-1
152,legit_11,1001.6,711.59,13.8753,0.235,0.0,F3F4,1,121.63,575.98,0,-1
152,legit_12,401.6,276.13,13.1638,0.0516,0.0,C1C2,0,96.84,554.13,0,-1
152,legit_14,317.93,401.6,10.3276,-0.1433,270.0,C2B2,0,138.47,536.93,0,-1
152,legit_15,251.46,598.4,11.9767,0.959,90.0,B3C3,0,101.48,539.15,0,-1
152,legit_16,598.4,805.63,12.5272,0.7197,180.0,:D4_1,1,152.33,481.97,0,-1
152,legit_17,866.59,1001.6,12.4838,-0.3252,270.0,F5E5,0,140.5,615.84,0,-1
152,legit_18,498.72,798.4,12.9238,-0.9095,90.0,C4D4,1,64.06,485.81,0,-1
152,legit_19,996.63,1.6,2.9015,-4.5,204.74,F0E0,0,129.87,797.78,0,-1
152,legit_20,648.09,1.6,13.7733,0.4159,270.0,E0D0,1,156.22,705.92,0,-1
152,legit_21,701.51,601.6,12.9246,-0.2844,270.0,E3D3,0,48.52,456.58,0,-1
152,legit_22,998.4,587.16,6.1534,-0.0099,180.0,F3F2,1,53.17,564.8,0,-1
152,legit_23,36.4,1.6,13.2391,0.3468,270.0,B0A0,1,164.08,889.48,0,-1
152,legit_24,801.6,481.13,13.3422,0.7218,0.0,E2E3,0,129.58,490.37,0,-1
152,legit_25,213.7,998.4,1.4002,1.4002,90.0,B5C5,1,103.52,665.17,0,-1
152,legit_8,598.4,67.49,11.0235,-0.8256,180.0,D1D0,1,157.42,654.04,0,-1
152,legit_9,201.6,992.56,0.5133,-3.5812,0.0,B4B5,1,101.53,668.26,0,-1
153,legit_10,1.6,126.45,13.3269,0.0815,0.0,A0A1,1,148.54,837.03,0,-1
153,legit_11,1001.6,725.19,13.6027,-0.2726,0.0,F3F4,1,124.59,578.15,0,-1
153,legit_12,401.6,288.82,12.6902,-0.4735,0.0,C1C2,1,86.08,548.26,0,-1
153,legit_14,306.53,401.6,11.3943,1.0667,270.0,C2B2,1,149.38,541.64,0,-1
153,legit_15,262.62,598.4,11.1573,-0.8194,90.0,B3C3,0,112.63,533.79,0,-1
153,legit_16,598.4,794.17,11.4561,-1.071,180.0,:D4_1,1,155.31,478.64,0,-1
153,legit_17,853.69,1001.6,12.8943,0.4106,270.0,F5E5,0,130.0,611.25,0,-1
153,legit_18,512.29,798.4,13.5682,0.6445,90.0,C4D4,1,74.9,484.28,0,-1
153,legit_19,991.49,1.6,5.1336,2.2321,270.0,F0E0,0,132.07,795.45,0,-1
153,legit_20,635.19,1.6,12.8946,-0.8788,270.0,E0D0,1,164.92,705.32,0,-1
153,legit_21,687.94,601.6,13.5659,0.6412,270.0,E3D3,0,62.08,455.12,0,-1
153,legit_22,998.4,579.16,8.0015,1.8481,180.0,F3F2,1,55.65,565.05,0,-1
153,legit_23,23.59,1.6,12.8114,-0.4277,270.0,B0A0,1,173.2,897.62,0,-1
153,legit_24,801.6,494.51,13.3742,0.032,0.0,E2E3,0,117.44,488.18,0,-1
153,legit_25,216.51,998.4,2.8125,1.4123,90.0,B5C5,1,105.27,663.79,0,-1
153,legit_8,598.4,55.58,11.9098,0.8863,180.0,D1D0,1,161.78,662.88,0,-1
153,legit_9,201.96,995.27,2.7362,2.2229,4.17,:B5_3,1,99.39,669.45,0,-1
154,legit_10,1.6,139.16,12.7097,-0.6171,0.0,A0A1,1,149.63,830.24,0,-1
154,legit_11,1001.6,738.75,13.5553,-0.0474,0.0,F3F4,0,112.23,580.51,0,-1
154,legit_12,401.6,301.07,12.2586,-0.4316,0.0,C1C2,1,76.25,542.77,0,-1
154,legit_14,296.22,401.6,10.307,-1.0873,270.0,C2B2,1,152.03,546.03,0,-1
154,legit_15,273.44,598.4,10.8238,-0.3335,90.0,B3C3,0,123.45,528.72,0,-1
154,legit_16,598.4,782.39,11.783,0.3269,180.0,D4D3,1,159.19,475.42,0,-1
154,legit_17,840.69,1001.6,12.9991,0.1048,270.0,F5E5,0,119.88,606.8,0,-1
154,legit_18,525.47,798.4,13.1811,-0.3871,90.0,C4D4,1,86.18,483.03,0,-1
154,legit_19,984.05,1.6,7.4384,2.3048,270.0,F0E0,0,135.53,792.13,0,-1
154,legit_20,621.33,1.6,13.8642,0.9697,270.0,E0D0,1,174.86,704.89,0,-1
154,legit_21,675.08,601.6,12.865,-0.7008,270.0,E3D3,0,74.94,453.94,0,-1
154,legit_22,998.4,569.73,9.4234,1.4219,180.0,F3F2,0,59.82,565.49,0,-1
154,legit_23,11.51,1.6,12.0788,-0.7326,270.0,B0A0,1,182.2,905.4,0,-1
154,legit_24,801.6,507.36,12.854,-0.5202,0.0,E2E3,0,106.04,486.26,0,-1
154,legit_25,220.74,998.4,4.2248,1.4123,90.0,B5C5,1,107.99,661.74,0,-1
154,legit_8,598.4,43.74,11.833,-0.0769,180.0,D1D0,1,166.85,671.8,0,-1
154,legit_9,205.05,998.09,4.3633,1.6271,42.75,:B5_3,1,98.69,669.32,0,-1
155,legit_10,1.6,151.9,12.7379,0.0281,0.0,A0A1,0,151.79,823.61,0,-1
155,legit_11,1001.6,751.69,12.9403,-0.615,0.0,F3F4,0,100.71,582.94,0,-1
155,legit_12,401.6,314.51,13.4341,1.1755,0.0,C1C2,1,66.42,536.97,0,-1
155,legit_14,285.6,401.6,10.6228,0.3158,270.0,C2B2,1,141.84,550.66,0,-1
155,legit_15,285.3,598.4,11.8523,1.0286,90.0,B3C3,0,135.31,523.29,0,-1
155,legit_16,598.4,770.56,11.827,0.044,180.0,D4D3,1,163.84,472.39,0,-1
155,legit_17,828.24,1001.6,12.453,-0.5461,270.0,F5E5,0,110.76,602.73,0,-1
155,legit_18,538.39,798.4,12.9213,-0.2598,90.0,C4D4,1,97.69,482.01,0,-1
155,legit_19,975.19,1.6,8.8646,1.4262,270.0,F0E0,0,140.05,788.24,0,-1
155,legit_20,608.71,1.6,12.6169,-1.2474,270.0,E0D0,1,184.34,704.68,0,-1
155,legit_21,661.7,601.6,13.3713,0.5062,270.0,E3D3,0,88.31,452.91,0,-1
155,legit_22,998.4,558.96,10.7702,1.3468,180.0,F3F2,0,65.93,566.17,0,-1
155,legit_23,3.4,1.6,8.1154,-3.9634,270.0,B0A0,0,188.44,910.69,0,-1
155,legit_24,801.6,519.89,12.5308,-0.3233,0.0,E2E3,0,95.29,484.58,0,-1
155,legit_25,227.45,998.4,6.7137,2.4889,90.0,B5C5,1,112.5,658.51,0,-1
155,legit_8,598.4,31.87,11.876,0.043,180.0,D1D0,1,172.6,680.9,0,-1
155,legit_9,210.15,998.4,5.12,0.7566,86.67,B5C5,1,101.37,666.93,0,-1
156,legit_10,1.6,164.96,13.0657,0.3279,0.0,A0A1,0,155.06,816.99,0,-1
156,legit_11,1001.6,765.55,13.863,0.9227,0.0,F3F4,0,88.8,585.74,0,-1
156,legit_12,401.6,326.85,12.3382,-1.0959,0.0,C1C2,1,58.67,531.86,0,-1
156,legit_14,274.51,401.6,11.0923,0.4694,270.0,C2B2,1,131.27,555.62,0,-1
156,legit_15,297.21,598.4,11.9115,0.0591,90.0,B3C3,0,147.22,517.99,0,-1
156,legit_16,598.4,758.69,11.8773,0.0503,180.0,D4D3,2,169.22,469.55,0,-1
156,legit_17,815.43,1001.6,12.8084,0.3554,270.0,F5E5,0,102.12,598.75,0,-1
156,legit_18,552.27,798.4,13.8822,0.9608,90.0,C4D4,2,110.41,481.14,0,-1
156,legit_19,964.81,1.6,10.3754,1.5109,270.0,F0E0,0,145.86,783.8,0,-1
156,legit_20,594.95,1.6,13.7632,1.1463,270.0,:D0_4,1,187.16,704.65,0,-1
156,legit_21,647.96,601.6,13.7467,0.3754,270.0,E3D3,0,102.05,452.06,0,-1
156,legit_22,998.4,545.88,13.0853,2.3151,180.0,F3F2,0,74.78,567.21,0,-1
156,legit_23,1.6,4.04,3.6154,-4.5,307.48,A0A1,0,188.33,910.28,0,-1
156,legit_24,801.6,533.48,13.5892,1.0584,0.0,E2E3,0,84.19,482.98,0,-1
156,legit_25,236.36,998.4,8.9111,2.1974,90.0,B5C5,1,118.81,654.31,0,-1
156,legit_26,601.6,812.3,0.0,0.0,0.0,D4D5,2,150.96,484.0,0,-1
156,legit_8,598.4,20.25,11.6167,-0.2593,180.0,D1D0,1,178.81,689.92,0,-1
156,legit_9,217.64,998.4,7.4896,2.3696,90.0,B5C5,1,105.99,663.24,0,-1
157,legit_10,1.6,177.89,12.9235,-0.1423,0.0,A0A1,0,159.29,810.61,0,-1
157,legit_11,1001.6,779.26,13.7134,-0.1497,0.0,F3F4,0,77.66,588.72,0,-1
157,legit_12,401.6,339.21,12.3636,0.0254,0.0,C1C2,0,52.68,526.98,0,-1
157,legit_14,263.08,401.6,11.4332,0.3409,270.0,C2B2,0,120.49,560.88,0,-1
157,legit_15,308.18,598.4,10.9713,-0.9402,90.0,B3C3,0,141.83,513.24,0,-1
157,legit_16,598.4,746.14,12.5507,0.6734,180.0,D4D3,3,175.59,466.77,0,-1
157,legit_17,802.83,1001.6,12.5995,-0.2089,270.0,:E5_0,0,94.54,595.03,0,-1
157,legit_18,565.29,798.4,13.0151,-0.8671,90.0,C4D4,2,122.56,480.53,0,-1
157,legit_19,952.01,1.6,12.8029,2.4274,270.0,F0E0,0,153.69,778.48,0,-1
157,legit_20,581.4,1.6,13.5513,-0.2119,270.0,D0C0,1,176.87,704.83,0,-1
157,legit_21,634.83,601.6,13.129,-0.6177,270.0,E3D3,1,115.18,451.45,0,-1
157,legit_22,998.4,532.69,13.1864,0.1011,180.0,F3F2,0,84.81,568.48,0,-1
157,legit_23,1.6,9.38,5.3453,1.73,0.0,A0A1,0,185.09,906.82,0,-1
157,legit_24,801.6,546.67,13.191,-0.3982,0.0,E2E3,0,74.21,481.64,0,-1
157,legit_25,247.37,998.4,11.0116,2.1005,90.0,B5C5,1,127.04,649.25,0,-1
157,legit_26,601.6,814.41,2.1055,2.1055,0.0,D4D5,2,150.59,484.65,0,-1
157,legit_8,598.4,12.44,7.8118,-3.8049,180.0,D1D0,1,183.28,696.05,0,-1
157,legit_9,227.33,998.4,9.6913,2.2018,90.0,B5C5,1,112.42,658.57,0,-1
158,legit_10,1.6,191.23,13.3415,0.418,0.0,A0A1,0,164.61,804.21,0,-1
158,legit_11,1001.6,792.43,13.1712,-0.5422,0.0,F3F4,0,67.86,591.8,0,-1
158,legit_12,401.6,352.4,13.1874,0.8238,0.0,C1C2,0,48.99,522.08,0,-1
158,legit_14,252.81,401.6,10.2692,-1.164,270.0,C2B2,0,110.9,565.71,0,-1
158,legit_15,319.35,598.4,11.1753,0.204,90.0,B3C3,0,130.66,508.53,0,-1
158,legit_16,598.4,734.02,12.1192,-0.4315,180.0,D4D3,3,182.36,464.28,0,-1
158,legit_17,790.12,1001.6,12.711,0.1116,270.0,E5D5,0,88.07,591.51,0,-1
158,legit_18,578.57,798.4,13.284,0.2689,90.0,C4D4,2,135.14,480.11,0,-1
158,legit_19,940.09,1.6,11.9173,-0.8855,270.0,F0E0,0,161.55,773.68,0,-1
158,legit_20,568.08,1.6,13.3122,-0.2391,270.0,D0C0,1,167.22,705.2,0,-1
158,legit_21,621.45,601.6,13.3794,0.2503,270.0,E3D3,1,128.56,451.03,0,-1
158,legit_22,998.4,519.21,13.4846,0.2981,180.0,F3F2,0,95.87,569.99,0,-1
158,legit_23,1.6,16.72,7.3324,1.9871,0.0,A0A1,0,180.8,902.1,0,-1
158,legit_24,801.6,560.26,13.5923,0.4013,0.0,E2E3,0,65.13,480.52,0,-1
158,legit_25,260.07,998.4,12.6976,1.686,90.0,B5C5,1,137.02,643.58,0,-1
158,legit_26,601.6,818.64,4.2359,2.1305,0.0,D4D5,2,149.93,485.99,0,-1
158,legit_8,598.4,8.39,4.0528,-3.759,180.0,D1D0,1,185.69,699.25,0,-1
158,legit_9,237.64,998.4,10.303,0.6117,90.0,B5C5,1,119.74,653.72,0,-1
159,legit_10,1.6,204.47,13.2437,-0.0978,0.0,:A1_7,0,170.76,798.04,0,-1
159,legit_12,401.6,365.33,12.9289,-0.2585,0.0,C1C2,0,48.69,517.61,0,-1
159,legit_14,241.96,401.6,10.8428,0.5735,270.0,C2B2,0,100.93,570.94,0,-1
159,legit_15,330.71,598.4,11.3514,0.1761,90.0,B3C3,0,119.31,503.87,0,-1
159,legit_16,598.4,721.69,12.3299,0.2107,180.0,D4D3,3,189.79,461.97,0,-1
159,legit_17,777.71,1001.6,12.4105,-0.3005,270.0,E5D5,0,83.15,588.31,0,-1
159,legit_18,591.88,798.4,13.3023,0.0183,90.0,C4D4,2,147.85,479.88,0,-1
159,legit_19,927.78,1.6,12.3108,0.3934,270.0,F0E0,0,170.16,768.88,0,-1
159,legit_20,554.8,1.6,13.2869,-0.0252,270.0,D0C0,1,158.12,705.77,0,-1
159,legit_21,612.57,601.6,8.8794,-4.5,270.0,E3D3,1,137.44,450.86,0,-1
159,legit_22,998.4,505.67,13.5374,0.0528,180.0,F3F2,0,107.52,571.71,0,-1
159,legit_23,1.6,25.41,8.6903,1.3579,0.0,A0A1,0,175.98,896.56,0,-1
159,legit_24,801.6,573.24,12.9712,-0.6211,0.0,E2E3,0,58.13,479.72,0,-1
159,legit_25,272.77,998.4,12.7009,0.0033,90.0,B5C5,1,147.42,638.07,0,-1
159,legit_26,601.6,824.22,5.5755,1.3396,0.0,D4D5,2,149.24,487.79,0,-1
159,legit_8,598.82,6.58,1.9363,-2.1165,175.12,:D0_2,1,187.11,700.69,0,-1
159,legit_9,250.25,998.4,12.6182,2.3152,90.0,B5C5,1,129.26,647.95,0,-1
160,legit_10,1.6,218.16,13.6912,0.4475,0.0,A1A2,0,177.93,791.86,0,-1
160,legit_12,401.6,377.66,12.3314,-0.5975,0.0,C1C2,0,51.52,513.65,0,-1
160,legit_14,230.64,401.6,11.3234,0.4807,270.0,C2B2,0,90.74,576.53,0,-1
160,legit_15,342.3,598.4,11.5936,0.2422,90.0,B3C3,0,107.71,499.26,0,-1
160,legit_16,598.4,709.36,12.3235,-0.0064,180.0,D4D3,2,184.34,459.86,0,-1
160,legit_17,765.18,1001.6,12.5321,0.1216,270.0,E5D5,0,79.86,585.33,0,-1
160,legit_19,915.91,1.6,11.8781,-0.4326,270.0,F0E0,0,178.88,764.38,0,-1
160,legit_20,541.2,1.6,13.5967,0.3097,270.0,D0C0,1,149.45,706.55,0,-1
160,legit_21,608.19,601.6,4.3794,-4.5,270.0,E3D3,1,141.82,450.81,0,-1
160,legit_22,998.4,491.79,13.8774,0.34,180.0,F3F2,0,119.88,573.68,0,-1
160,legit_23,1.6,35.47,10.0673,1.377,0.0,A0A1,0,170.78,890.22,0,-1
160,legit_24,801.6,586.87,13.6378,0.6666,0.0,E2E3,0,53.24,479.19,0,-1
160,legit_25,285.7,998.4,12.927,0.2261,90.0,B5C5,1,158.34,632.64,0,-1
160,legit_26,601.6,831.55,7.3299,1.7544,0.0,D4D5,1,148.64,490.23,0,-1
160,legit_8,601.19,6.58,3.1792,1.2429,121.17,:D0_2,1,187.1,700.68,0,-1
160,legit_9,263.65,998.4,13.3933,0.7751,90.0,B5C5,1,139.91,642.01,0,-1
