step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
100,legit_11,577.06,598.4,11.9633,-1.0294,90.0,C3D3,2,127.07,451.07,0,-1
100,legit_12,913.83,201.6,13.2668,-0.4697,270.0,F1E1,0,158.75,632.44,0,-1
100,legit_13,238.67,598.4,12.8277,2.5728,90.0,B3C3,0,88.69,545.45,0,-1
100,legit_14,821.53,401.6,12.3893,-0.0665,270.0,F2E2,0,82.75,514.27,0,-1
100,legit_15,304.79,201.6,11.3217,-0.6548,270.0,C1B1,5,166.56,624.93,0,-1
100,legit_16,401.6,813.64,1.3355,1.3355,0.0,C4C5,5,55.11,511.04,0,-1
100,legit_3,601.6,592.77,4.1867,-4.3343,0.0,D2D3,2,148.58,450.81,0,-1
100,legit_4,401.6,152.27,11.0329,0.7166,0.0,C0C1,2,58.17,620.36,0,-1
100,legit_5,241.32,198.4,12.7215,1.5931,90.0,B1C1,5,120.36,653.7,0,-1
100,legit_6,267.81,198.4,13.0533,-0.6044,90.0,B1C1,6,141.51,641.91,0,-1
100,legit_7,401.6,839.85,12.384,0.2278,0.0,C4C5,1,48.4,519.36,0,-1
100,legit_8,598.23,593.98,5.8895,0.2708,145.53,:D3_12,2,148.35,450.8,0,-1
100,legit_9,201.6,316.93,12.2635,-0.6935,0.0,B1B2,8,67.22,618.81,0,-1
100,sybil_10,1.6,375.14,9.4024,0.4657,0.0,A1A2,7,149.17,735.46,1,2
100,sybil_11,1.6,375.14,20.2331,10.2159,0.0,A1A2,7,149.17,735.46,1,2
100,sybil_12,1.6,276.2,8.9458,-4.0676,0.0,A1A2,11,170.42,767.8,1,3
100,sybil_13,1.6,276.2,6.9583,-11.2758,0.0,A1A2,11,170.42,767.8,1,3
100,sybil_14,1.6,276.2,9.4372,7.2913,0.0,A1A2,11,170.42,767.8,1,3
100,sybil_15,1.6,276.2,0.0,0.0,180.0,A2A1,11,170.42,767.8,1,3
100,sybil_16,-1.6,219.59,1.4094,0.3374,180.0,A2A1,7,181.39,793.61,1,4
100,sybil_17,-1.6,219.59,5.6613,3.1852,180.0,A2A1,7,181.39,793.61,1,4
100,sybil_18,-1.6,219.59,0.0,-5.9673,180.0,A2A1,7,181.39,793.61,1,4
100,sybil_19,-1.6,219.59,8.6827,-3.0209,180.0,A2A1,7,181.39,793.61,1,4
100,sybil_2,198.4,218.48,8.0279,8.0279,180.0,B2B1,5,109.73,664.39,1,0
100,sybil_20,899.83,598.4,14.4417,-1.7512,90.0,E3F3,7,149.84,516.7,1,5
100,sybil_21,899.83,598.4,32.1225,24.1612,90.0,E3F3,7,149.84,516.7,1,5
100,sybil_22,899.83,598.4,14.4502,-3.4274,90.0,E3F3,7,149.84,516.7,1,5
100,sybil_23,899.83,598.4,0.0,-15.0023,180.0,E4E3,7,149.84,516.7,1,5
100,sybil_24,798.4,655.05,28.8467,28.8467,180.0,E4E3,11,73.3,480.8,1,6
100,sybil_25,798.4,655.05,12.1813,1.2489,180.0,E4E3,11,73.3,480.8,1,6
100,sybil_26,798.4,655.05,5.8209,-13.0328,180.0,E4E3,11,73.3,480.8,1,6
100,sybil_27,798.4,655.05,2.0183,-12.5439,180.0,E4E3,11,73.3,480.8,1,6
100,sybil_28,801.6,792.11,7.6794,7.6794,0.0,E3E4,13,70.4,506.09,1,7
100,sybil_29,801.6,792.11,15.9293,15.2645,0.0,E3E4,13,70.4,506.09,1,7
100,sybil_3,198.4,218.48,14.6127,0.5277,180.0,B2B1,5,109.73,664.39,1,0
100,sybil_30,801.6,792.11,17.2977,7.4571,90.0,D4E4,13,70.4,506.09,1,7
100,sybil_31,801.6,792.11,5.7296,5.7296,90.0,:D4_13,13,70.4,506.09,1,7
100,sybil_32,581.6,798.4,0.0,-5.9069,90.0,C4D4,9,138.02,480.04,1,8
100,sybil_33,581.6,798.4,18.4932,18.4932,90.0,C4D4,9,138.02,480.04,1,8
100,sybil_34,581.6,798.4,6.6852,6.6852,90.0,C4D4,9,138.02,480.04,1,8
100,sybil_35,581.6,798.4,0.0,-9.9754,90.0,C4D4,9,138.02,480.04,1,8
100,sybil_36,547.69,798.4,5.5696,3.8461,90.0,C4D4,8,106.18,481.4,1,9
100,sybil_37,547.69,798.4,6.2976,6.2976,90.0,C4D4,8,106.18,481.4,1,9
100,sybil_38,547.69,798.4,0.0,-2.3923,90.0,C4D4,8,106.18,481.4,1,9
100,sybil_39,547.69,798.4,0.0767,-0.7705,90.0,C4D4,8,106.18,481.4,1,9
100,sybil_4,198.4,383.2,13.2249,1.9644,180.0,B2B1,4,53.67,598.1,1,1
100,sybil_40,1001.6,898.86,20.1079,18.8852,0.0,F4F5,3,76.2,626.85,1,10
100,sybil_41,1001.6,898.86,7.5627,7.5627,74.88,:F4_7,3,76.2,626.85,1,10
100,sybil_42,1001.6,898.86,29.8965,18.6183,90.0,E4F4,3,76.2,626.85,1,10
100,sybil_43,1001.6,898.86,12.8727,9.4465,90.0,E4F4,3,76.2,626.85,1,10
100,sybil_44,857.86,798.4,24.0691,0.1342,90.0,E4F4,7,115.6,527.37,1,11
100,sybil_45,857.86,798.4,4.3285,4.3285,90.0,E4F4,7,115.6,527.37,1,11
100,sybil_46,857.86,798.4,13.0479,13.0479,90.0,D4E4,7,115.6,527.37,1,11
100,sybil_47,857.86,798.4,7.8363,2.5485,90.0,D4E4,7,115.6,527.37,1,11
100,sybil_48,705.54,798.4,5.6798,-7.886,90.0,D4E4,9,60.89,486.35,1,12
100,sybil_49,705.54,798.4,21.9939,7.0804,90.0,D4E4,9,60.89,486.35,1,12
100,sybil_5,198.4,383.2,4.0706,-0.793,258.48,:B2_6,4,53.67,598.1,1,1
100,sybil_6,198.4,383.2,0.6321,-26.577,270.0,C2B2,4,53.67,598.1,1,1
100,sybil_7,198.4,383.2,10.9513,3.424,270.0,C2B2,4,53.67,598.1,1,1
100,sybil_8,1.6,375.14,8.1131,-4.4231,270.0,C2B2,7,149.17,735.46,1,2
100,sybil_9,1.6,375.14,4.7151,1.8167,270.0,C2B2,7,149.17,735.46,1,2
101,legit_10,509.41,1.6,13.6644,0.2935,270.0,D0C0,0,132.47,709.24,0,-1
101,legit_11,586.02,598.4,8.9613,-3.0021,90.0,C3D3,2,136.03,450.88,0,-1
101,legit_12,901.24,201.6,12.5914,-0.6754,270.0,F1E1,0,169.67,627.33,0,-1
101,legit_13,252.07,598.4,13.3925,0.5648,90.0,B3C3,0,102.08,538.86,0,-1
101,legit_14,812.92,401.6,8.6106,-3.7787,270.0,F2E2,0,75.43,511.39,0,-1
101,legit_15,293.84,201.6,10.9559,-0.3658,270.0,C1B1,4,165.37,629.31,0,-1
101,legit_16,401.6,816.5,2.8658,1.5302,0.0,C4C5,5,53.8,511.88,0,-1
101,legit_3,601.13,593.5,0.8698,-3.317,354.49,:D3_11,2,149.01,450.81,0,-1
101,legit_4,401.6,163.46,11.1939,0.161,0.0,C0C1,2,65.05,613.67,0,-1
101,legit_5,255.16,198.4,13.843,1.1215,90.0,B1C1,4,131.17,647.45,0,-1
101,legit_6,281.49,198.4,13.6828,0.6294,90.0,B1C1,4,153.09,636.11,0,-1
101,legit_7,401.6,851.18,11.3308,-1.0532,0.0,C4C5,1,49.68,523.38,0,-1
101,legit_8,598.4,587.81,6.1736,0.2841,179.98,D3D2,2,148.9,450.89,0,-1
101,legit_9,201.6,330.07,13.1474,0.8839,0.0,B1B2,6,59.65,613.78,0,-1
101,sybil_10,1.6,386.45,14.3645,4.9621,0.0,A1A2,7,150.74,732.5,1,2
101,sybil_11,1.6,386.45,0.0,-20.2331,0.0,A1A2,7,150.74,732.5,1,2
101,sybil_12,1.6,287.68,19.7049,10.7591,0.0,A1A2,11,165.09,763.48,1,3
101,sybil_13,1.6,287.68,21.0998,14.1416,0.0,A1A2,11,165.09,763.48,1,3
101,sybil_14,1.6,287.68,4.5799,-4.8573,0.0,A1A2,11,165.09,763.48,1,3
101,sybil_15,1.6,287.68,0.0,0.0,165.98,:A1_10,11,165.09,763.48,1,3
101,sybil_16,-1.6,216.23,13.9432,12.5338,180.0,A2A1,7,179.56,795.1,1,4
101,sybil_17,-1.6,216.23,16.2046,10.5432,180.0,A2A1,7,179.56,795.1,1,4
101,sybil_18,-1.6,216.23,0.0,0.0,180.0,A2A1,7,179.56,795.1,1,4
101,sybil_19,-1.6,216.23,14.5004,5.8177,180.0,A2A1,7,179.56,795.1,1,4
101,sybil_20,913.06,598.4,25.0704,10.6287,90.0,E3F3,7,136.95,522.55,1,5
101,sybil_21,913.06,598.4,26.7901,-5.3324,90.0,E3F3,7,136.95,522.55,1,5
101,sybil_22,913.06,598.4,15.38,0.9297,90.0,E3F3,7,136.95,522.55,1,5
101,sybil_23,913.06,598.4,6.2689,6.2689,180.0,E4E3,7,136.95,522.55,1,5
101,sybil_24,798.4,641.35,14.8146,-14.032,180.0,E4E3,7,63.66,479.63,1,6
101,sybil_25,798.4,641.35,20.4289,8.2476,180.0,E4E3,7,63.66,479.63,1,6
101,sybil_26,798.4,641.35,7.8374,2.0166,180.0,E4E3,7,63.66,479.63,1,6
101,sybil_27,798.4,641.35,0.0,-2.0183,180.0,E4E3,7,63.66,479.63,1,6
101,sybil_28,800.28,794.26,0.0,-7.6794,343.46,:E4_19,9,67.97,506.24,1,7
101,sybil_29,800.28,794.26,3.0062,-12.9231,0.0,E3E4,9,67.97,506.24,1,7
101,sybil_3,198.4,236.75,11.3045,-3.3082,180.0,B2B1,8,126.39,655.53,1,0
101,sybil_30,800.28,794.26,10.736,-6.5618,90.0,D4E4,9,67.97,506.24,1,7
101,sybil_31,800.28,794.26,0.0,-5.7296,90.0,:D4_13,9,67.97,506.24,1,7
101,sybil_32,586.55,798.4,0.0,0.0,90.0,C4D4,9,142.75,479.95,1,8
101,sybil_33,586.55,798.4,8.9547,-9.5385,90.0,C4D4,9,142.75,479.95,1,8
101,sybil_34,586.55,798.4,13.0459,6.3607,90.0,C4D4,9,142.75,479.95,1,8
101,sybil_35,586.55,798.4,0.0,0.0,90.0,C4D4,9,142.75,479.95,1,8
101,sybil_36,547.69,798.4,0.0,-5.5696,90.0,C4D4,8,106.18,481.4,1,9
101,sybil_37,547.69,798.4,1.2984,-4.9993,90.0,C4D4,8,106.18,481.4,1,9
101,sybil_38,547.69,798.4,0.0,0.0,90.0,C4D4,8,106.18,481.4,1,9
101,sybil_39,547.69,798.4,9.6341,9.5573,90.0,C4D4,8,106.18,481.4,1,9
101,sybil_4,198.4,373.22,7.3237,-5.9012,180.0,B2B1,5,50.17,600.96,1,1
101,sybil_40,1001.6,912.5,7.0212,-13.0867,0.0,F4F5,3,87.17,632.57,1,10
101,sybil_41,1001.6,912.5,13.5714,6.0087,26.65,:F4_7,3,87.17,632.57,1,10
101,sybil_42,1001.6,912.5,22.8262,-7.0703,90.0,E4F4,3,87.17,632.57,1,10
101,sybil_43,1001.6,912.5,14.0575,1.1848,90.0,E4F4,3,87.17,632.57,1,10
101,sybil_44,870.75,798.4,15.6534,-8.4157,90.0,E4F4,7,127.72,532.38,1,11
101,sybil_45,870.75,798.4,16.1342,11.8057,90.0,E4F4,7,127.72,532.38,1,11
101,sybil_46,870.75,798.4,16.4261,3.3783,90.0,:E4_13,7,127.72,532.38,1,11
101,sybil_47,870.75,798.4,0.0,-7.8363,90.0,D4E4,7,127.72,532.38,1,11
101,sybil_48,718.52,798.4,19.6628,13.983,90.0,D4E4,9,52.17,488.16,1,12
101,sybil_49,718.52,798.4,15.5253,-6.4686,90.0,D4E4,9,52.17,488.16,1,12
101,sybil_5,198.4,373.22,16.9012,12.8306,198.85,:B2_6,5,50.17,600.96,1,1
101,sybil_6,198.4,373.22,11.7238,11.0917,270.0,C2B2,5,50.17,600.96,1,1
101,sybil_7,198.4,373.22,24.2765,13.3252,270.0,C2B2,5,50.17,600.96,1,1
101,sybil_8,1.6,386.45,13.7695,5.6563,270.0,C2B2,7,150.74,732.5,1,2
101,sybil_9,1.6,386.45,11.1799,6.4648,270.0,C2B2,7,150.74,732.5,1,2
102,legit_10,496.64,1.6,12.7673,-0.8971,270.0,D0C0,0,127.26,710.66,0,-1
102,legit_11,591.31,598.4,5.2833,-3.6779,90.0,C3D3,2,141.32,450.82,0,-1
102,legit_12,888.37,201.6,12.8727,0.2813,270.0,F1E1,0,160.64,622.26,0,-1
102,legit_13,265.39,598.4,13.3233,-0.0692,90.0,B3C3,0,115.4,532.48,0,-1
102,legit_14,808.69,401.6,4.2295,-4.3812,270.0,F2E2,0,71.94,510.01,0,-1
102,legit_15,281.73,201.6,12.1108,1.1549,270.0,C1B1,4,154.95,634.29,0,-1
102,legit_16,401.6,821.6,5.0998,2.234,0.0,C4C5,5,51.78,513.43,0,-1
102,legit_3,599.02,593.73,2.7043,1.8345,312.77,:D3_19,2,149.15,450.8,0,-1
102,legit_4,401.6,174.53,11.0658,-0.128,0.0,C0C1,3,72.91,607.22,0,-1
102,legit_5,268.73,198.4,13.5653,-0.2777,90.0,B1C1,4,142.28,641.51,0,-1
102,legit_6,294.67,198.4,13.1751,-0.5077,90.0,B1C1,4,164.55,630.7,0,-1
102,legit_7,401.6,862.46,11.2735,-0.0574,0.0,C4C5,1,53.36,527.62,0,-1
102,legit_8,598.4,579.56,8.2528,2.0792,180.0,D3D2,2,149.8,451.1,0,-1
102,legit_9,201.6,342.63,12.5565,-0.5908,0.0,B1B2,5,54.45,609.22,0,-1
102,sybil_10,1.6,397.55,9.4458,-4.9188,0.0,:A2_7,7,153.08,729.75,1,2
102,sybil_11,1.6,397.55,0.0,0.0,0.0,A1A2,7,153.08,729.75,1,2
102,sybil_12,1.6,298.35,20.2227,0.5177,0.0,A1A2,11,160.7,759.58,1,3
102,sybil_13,1.6,298.35,9.3645,-11.7353,0.0,A1A2,11,160.7,759.58,1,3
102,sybil_14,1.6,298.35,19.3845,14.8046,0.0,A1A2,11,160.7,759.58,1,3
102,sybil_15,1.6,298.35,0.0,0.0,73.06,A1A2,11,160.7,759.58,1,3
102,sybil_16,-1.6,213.6,0.0,-13.9432,180.0,A2A1,7,178.16,796.28,1,4
102,sybil_17,-1.6,213.6,5.3885,-10.8161,180.0,A2A1,7,178.16,796.28,1,4
102,sybil_18,-1.6,213.6,0.0,0.0,180.0,A2A1,7,178.16,796.28,1,4
102,sybil_19,-1.6,213.6,9.1483,-5.3521,180.0,A2A1,7,178.16,796.28,1,4
102,sybil_20,926.45,598.4,1.0535,-24.0169,90.0,E3F3,7,123.56,528.67,1,5
102,sybil_21,926.45,598.4,7.2339,-19.5562,90.0,E3F3,7,123.56,528.67,1,5
102,sybil_22,926.45,598.4,31.8971,16.5171,90.0,E3F3,7,123.56,528.67,1,5
102,sybil_23,926.45,598.4,0.7099,-5.559,175.92,:E3_2,7,123.56,528.67,1,5
102,sybil_24,798.4,628.36,16.0258,1.2112,180.0,E4E3,7,56.1,478.77,1,6
102,sybil_25,798.4,628.36,12.9622,-7.4667,180.0,E4E3,7,56.1,478.77,1,6
102,sybil_26,798.4,628.36,8.3107,0.4733,180.0,E4E3,7,56.1,478.77,1,6
102,sybil_27,798.4,628.36,18.9353,18.9353,180.0,E4E3,7,56.1,478.77,1,6
102,sybil_28,798.4,792.13,12.365,12.365,252.32,E4E3,9,68.08,505.11,1,7
102,sybil_29,798.4,792.13,0.0,-3.0062,0.0,E3E4,9,68.08,505.11,1,7
102,sybil_3,198.4,223.55,11.402,0.0976,180.0,B2B1,8,114.3,661.9,1,0
102,sybil_30,798.4,792.13,0.0,-10.736,90.0,D4E4,9,68.08,505.11,1,7
102,sybil_31,798.4,792.13,13.7448,13.7448,90.0,D4E4,9,68.08,505.11,1,7
102,sybil_32,591.32,798.4,8.5032,8.5032,90.0,C4D4,9,147.31,479.89,1,8
102,sybil_33,591.32,798.4,1.9992,-6.9555,90.0,C4D4,9,147.31,479.89,1,8
102,sybil_34,591.32,798.4,12.867,-0.179,90.0,C4D4,9,147.31,479.89,1,8
102,sybil_35,591.32,798.4,21.5706,21.5706,90.0,C4D4,9,147.31,479.89,1,8
102,sybil_36,547.69,798.4,0.0,0.0,90.0,C4D4,8,106.18,481.4,1,9
102,sybil_37,547.69,798.4,0.0,-1.2984,90.0,C4D4,8,106.18,481.4,1,9
102,sybil_38,547.69,798.4,1.5663,1.5663,90.0,C4D4,8,106.18,481.4,1,9
102,sybil_39,547.69,798.4,0.0,-9.6341,90.0,C4D4,8,106.18,481.4,1,9
102,sybil_4,198.4,362.3,16.6683,9.3446,180.0,B2B1,5,48.45,604.3,1,1
102,sybil_40,1001.6,925.85,19.6794,12.6582,0.0,F4F5,3,98.56,638.37,1,10
102,sybil_41,1001.6,925.85,4.68,-8.8913,1.8,F4F5,3,98.56,638.37,1,10
102,sybil_42,1001.6,925.85,14.6617,-8.1645,90.0,E4F4,3,98.56,638.37,1,10
102,sybil_43,1001.6,925.85,16.9921,2.9346,90.0,E4F4,3,98.56,638.37,1,10
102,sybil_44,882.57,798.4,12.3991,-3.2544,90.0,E4F4,7,138.94,537.13,1,11
102,sybil_45,882.57,798.4,7.5354,-8.5988,90.0,E4F4,7,138.94,537.13,1,11
102,sybil_46,882.57,798.4,0.0,-16.4261,90.0,:E4_13,7,138.94,537.13,1,11
102,sybil_47,882.57,798.4,13.4155,13.4155,90.0,D4E4,7,138.94,537.13,1,11
102,sybil_48,731.73,798.4,3.4092,-16.2536,90.0,D4E4,9,45.44,490.3,1,12
102,sybil_49,731.73,798.4,7.2698,-8.2556,90.0,D4E4,9,45.44,490.3,1,12
102,sybil_5,198.4,362.3,9.3994,-7.5017,180.0,B2B1,5,48.45,604.3,1,1
102,sybil_6,198.4,362.3,10.9419,-0.7818,270.0,C2B2,5,48.45,604.3,1,1
102,sybil_7,198.4,362.3,14.3366,-9.9399,270.0,C2B2,5,48.45,604.3,1,1
102,sybil_8,1.6,397.55,8.1014,-5.6681,270.0,C2B2,7,153.08,729.75,1,2
102,sybil_9,1.6,397.55,18.3527,7.1729,270.0,C2B2,7,153.08,729.75,1,2
103,legit_10,483.17,1.6,13.4762,0.7089,270.0,D0C0,0,122.96,712.39,0,-1
103,legit_11,598.94,598.4,7.6374,2.3541,90.0,:D3_13,2,148.95,450.78,0,-1
103,legit_12,874.61,201.6,13.7607,0.888,270.0,F1E1,0,148.95,617.04,0,-1
103,legit_13,278.61,598.4,13.2181,-0.1052,90.0,B3C3,0,128.62,526.34,0,-1
103,legit_14,802.02,401.6,6.677,2.4475,270.0,:E2_5,0,66.6,507.89,0,-1
103,legit_15,270.76,201.6,10.9647,-1.1462,270.0,C1B1,4,145.75,638.93,0,-1
103,legit_16,401.6,828.75,7.1446,2.0448,0.0,C4C5,5,49.69,515.67,0,-1
103,legit_3,598.4,590.56,3.3618,0.6575,208.46,D3D2,2,148.7,450.84,0,-1
103,legit_4,401.6,184.9,10.3714,-0.6944,0.0,C0C1,3,80.96,601.3,0,-1
103,legit_5,281.84,198.4,13.107,-0.4582,90.0,B1C1,4,153.39,635.96,0,-1
103,legit_6,307.34,198.4,12.6724,-0.5026,90.0,B1C1,4,162.78,625.67,0,-1
103,legit_7,401.6,874.19,11.7324,0.4589,0.0,C4C5,1,59.26,532.28,0,-1
103,legit_8,598.4,568.87,10.6879,2.4352,180.0,D3D2,2,151.63,451.53,0,-1
103,legit_9,201.6,355.52,12.8896,0.3331,0.0,B1B2,5,51.79,604.82,0,-1
103,sybil_10,1.6,409.65,12.7522,3.3064,0.0,A2A3,7,156.49,726.92,1,2
103,sybil_11,1.6,409.65,15.3576,15.3576,0.0,A1A2,7,156.49,726.92,1,2
103,sybil_12,1.6,309.83,1.7073,-18.5153,0.0,A1A2,11,156.65,755.54,1,3
103,sybil_13,1.6,309.83,3.8416,-5.5229,0.0,A1A2,11,156.65,755.54,1,3
103,sybil_14,1.6,309.83,6.9502,-12.4342,0.0,A1A2,11,156.65,755.54,1,3
103,sybil_15,1.6,309.83,0.0,0.0,0.0,A1A2,11,156.65,755.54,1,3
103,sybil_16,-1.6,209.86,4.9879,4.9879,180.0,A2A1,7,176.23,797.97,1,4
103,sybil_17,-1.6,209.86,28.589,23.2005,180.0,A2A1,7,176.23,797.97,1,4
103,sybil_18,-1.6,209.86,1.4307,1.4307,180.0,A2A1,7,176.23,797.97,1,4
103,sybil_19,-1.6,209.86,1.3423,-7.806,180.0,A2A1,7,176.23,797.97,1,4
103,sybil_20,939.34,598.4,19.7511,18.6976,90.0,E3F3,7,110.68,534.72,1,5
103,sybil_21,939.34,598.4,5.5864,-1.6475,90.0,E3F3,7,110.68,534.72,1,5
103,sybil_22,939.34,598.4,10.1803,-21.7168,90.0,E3F3,7,110.68,534.72,1,5
103,sybil_23,939.34,598.4,3.4433,2.7334,140.55,:E3_16,7,110.68,534.72,1,5
103,sybil_24,798.4,618.17,21.7586,5.7327,180.0,E4E3,7,51.7,478.3,1,6
103,sybil_25,798.4,618.17,16.8919,3.9297,180.0,E4E3,7,51.7,478.3,1,6
103,sybil_26,798.4,618.17,14.3132,6.0025,180.0,E4E3,7,51.7,478.3,1,6
103,sybil_27,798.4,618.17,14.657,-4.2783,180.0,E4E3,7,51.7,478.3,1,6
103,sybil_28,798.4,787.32,3.9465,-8.4185,180.0,E4E3,9,71.54,503.87,1,7
103,sybil_29,798.4,787.32,0.0,0.0,0.0,E3E4,9,71.54,503.87,1,7
103,sybil_3,198.4,210.33,14.4415,3.0395,180.0,B2B1,8,102.48,668.45,1,0
103,sybil_30,798.4,787.32,10.3676,10.3676,90.0,D4E4,9,71.54,503.87,1,7
103,sybil_31,798.4,787.32,12.1154,-1.6294,90.0,D4E4,9,71.54,503.87,1,7
103,sybil_32,597.86,798.4,8.0271,-0.4762,90.0,:D4_13,9,153.6,479.85,1,8
103,sybil_33,597.86,798.4,8.8161,6.8169,90.0,C4D4,9,153.6,479.85,1,8
103,sybil_34,597.86,798.4,14.3195,1.4525,90.0,C4D4,9,153.6,479.85,1,8
103,sybil_35,597.86,798.4,4.192,-17.3786,90.0,C4D4,9,153.6,479.85,1,8
103,sybil_36,547.89,798.4,0.0,0.0,90.0,C4D4,8,106.36,481.39,1,9
103,sybil_37,547.89,798.4,1.245,1.245,90.0,C4D4,8,106.36,481.39,1,9
103,sybil_38,547.89,798.4,0.0,-1.5663,90.0,C4D4,8,106.36,481.39,1,9
103,sybil_39,547.89,798.4,0.0,0.0,90.0,C4D4,8,106.36,481.39,1,9
103,sybil_4,198.4,351.66,12.3952,-4.2731,180.0,B2B1,5,49.11,607.77,1,1
103,sybil_40,1001.6,939.44,12.6842,-6.9952,0.0,F4F5,3,110.59,644.45,1,10
103,sybil_41,1001.6,939.44,16.9474,12.2674,0.0,F4F5,3,110.59,644.45,1,10
103,sybil_42,1001.6,939.44,19.4093,4.7476,90.0,E4F4,3,110.59,644.45,1,10
103,sybil_43,1001.6,939.44,17.4078,0.4157,90.0,E4F4,3,110.59,644.45,1,10
103,sybil_44,894.71,798.4,15.1145,2.7155,90.0,E4F4,7,150.57,542.16,1,11
103,sybil_45,894.71,798.4,13.6504,6.115,90.0,E4F4,7,150.57,542.16,1,11
103,sybil_46,894.71,798.4,16.6153,16.6153,90.0,E4F4,7,150.57,542.16,1,11
103,sybil_47,894.71,798.4,0.0,-13.4155,90.0,D4E4,7,150.57,542.16,1,11
103,sybil_48,744.5,798.4,14.5252,11.1159,90.0,D4E4,9,41.96,492.71,1,12
103,sybil_49,744.5,798.4,15.3037,8.0339,90.0,D4E4,9,41.96,492.71,1,12
103,sybil_5,198.4,351.66,0.0,-9.3994,180.0,B2B1,5,49.11,607.77,1,1
103,sybil_6,198.4,351.66,0.0,-10.9419,270.0,C2B2,5,49.11,607.77,1,1
103,sybil_7,198.4,351.66,0.0,-14.3366,270.0,C2B2,5,49.11,607.77,1,1
103,sybil_8,1.6,409.65,20.7334,12.632,270.0,C2B2,7,156.49,726.92,1,2
103,sybil_9,1.6,409.65,7.9664,-10.3863,270.0,C2B2,7,156.49,726.92,1,2
104,legit_10,469.52,1.6,13.6472,0.171,270.0,D0C0,0,120.0,714.38,0,-1
104,legit_11,608.53,598.4,9.5872,1.9497,90.0,D3E3,2,141.48,450.82,0,-1
104,legit_12,861.31,201.6,13.2947,-0.4659,270.0,F1E1,0,138.02,612.19,0,-1
104,legit_13,291.8,598.4,13.1928,-0.0253,90.0,B3C3,0,141.81,520.38,0,-1
104,legit_14,793.2,401.6,8.8173,2.1404,270.0,:E2_5,0,59.97,505.18,0,-1
104,legit_15,258.81,201.6,11.9559,0.9912,270.0,C1B1,3,136.01,644.13,0,-1
104,legit_16,401.6,837.51,8.7682,1.6236,0.0,C4C5,1,48.46,518.56,0,-1
104,legit_3,598.4,584.77,5.7865,2.4247,180.0,D3D2,2,149.18,450.96,0,-1
104,legit_4,401.6,191.58,6.6806,-3.6908,0.0,C0C1,3,86.41,597.55,0,-1
104,legit_5,295.24,198.4,13.4001,0.2931,90.0,B1C1,3,165.05,630.47,0,-1
104,legit_6,320.66,198.4,13.3178,0.6454,90.0,B1C1,3,151.25,620.56,0,-1
104,legit_7,401.6,886.12,11.9284,0.1961,0.0,C4C5,1,66.85,537.23,0,-1
104,legit_8,598.4,555.62,13.2519,2.5639,180.0,D3D2,2,154.89,452.31,0,-1
104,legit_9,201.6,367.85,12.3343,-0.5553,0.0,B1B2,4,52.19,600.9,0,-1
104,sybil_10,1.6,421.12,7.6154,-5.1368,0.0,A2A3,7,160.49,724.4,1,2
104,sybil_11,1.6,421.12,12.6399,-2.7176,0.0,A1A2,7,160.49,724.4,1,2
104,sybil_12,1.6,320.72,21.7617,20.0544,0.0,A1A2,11,153.51,751.84,1,3
104,sybil_13,1.6,320.72,21.7579,17.9164,0.0,A1A2,11,153.51,751.84,1,3
104,sybil_14,1.6,320.72,13.5719,6.6217,0.0,A1A2,11,153.51,751.84,1,3
104,sybil_15,1.6,320.72,9.1251,9.1251,0.0,A1A2,11,153.51,751.84,1,3
104,sybil_16,-1.04,206.36,15.0442,10.0563,173.41,:A1_2,7,173.99,799.14,1,4
104,sybil_17,-1.04,206.36,13.8888,-14.7002,180.0,A2A1,7,173.99,799.14,1,4
104,sybil_18,-1.04,206.36,8.2221,6.7914,180.0,A2A1,7,173.99,799.14,1,4
104,sybil_19,-1.04,206.36,14.3571,13.0149,180.0,A2A1,7,173.99,799.14,1,4
104,sybil_20,951.6,598.4,11.5428,-8.2083,90.0,E3F3,3,98.41,540.65,1,5
104,sybil_21,951.6,598.4,15.1341,9.5478,90.0,E3F3,3,98.41,540.65,1,5
104,sybil_22,951.6,598.4,0.0,-10.1803,90.0,E3F3,3,98.41,540.65,1,5
104,sybil_23,951.6,598.4,0.0,-3.4433,98.71,E3F3,3,98.41,540.65,1,5
104,sybil_24,798.4,609.6,0.0,-21.7586,180.0,E4E3,3,49.34,478.06,1,6
104,sybil_25,798.4,609.6,12.2977,-4.5942,180.0,E4E3,3,49.34,478.06,1,6
104,sybil_26,798.4,609.6,21.1079,6.7947,180.0,E4E3,3,49.34,478.06,1,6
104,sybil_27,798.4,609.6,0.0473,-14.6098,180.0,E4E3,3,49.34,478.06,1,6
104,sybil_28,798.4,780.85,12.031,8.0845,180.0,E4E3,9,76.43,502.26,1,7
104,sybil_29,798.4,780.85,7.7863,7.7863,356.8,:E4_11,9,76.43,502.26,1,7
104,sybil_30,798.4,780.85,22.4683,12.1007,90.0,D4E4,9,76.43,502.26,1,7
104,sybil_31,798.4,780.85,0.6123,-11.5031,90.0,D4E4,9,76.43,502.26,1,7
104,sybil_32,606.19,798.4,20.3683,12.3412,90.0,:D4_13,7,149.71,479.87,1,8
104,sybil_33,606.19,798.4,0.3266,-8.4895,90.0,C4D4,7,149.71,479.87,1,8
