step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
40,sybil_0,1001.6,302.92,25.9494,19.7995,0.0,F1F2,1,74.84,626.12,1,0
40,sybil_1,-1.6,9.06,2.9573,-10.9566,180.0,A1A0,0,187.86,909.14,1,1
40,sybil_2,1.6,567.35,0.0,-15.6679,0.0,A2A3,0,151.95,705.71,1,2
40,sybil_3,797.58,199.51,0.0,-9.5474,77.03,:E1_14,0,92.66,592.94,1,3
40,sybil_4,601.6,756.98,10.6141,-5.4533,0.0,D3D4,0,170.04,469.16,1,4
41,legit_1,410.58,401.6,6.3997,-4.5,270.0,D2C2,0,57.31,504.05,0,-1
41,legit_2,998.4,331.61,10.3703,-1.0662,180.0,F2F1,1,58.89,613.21,0,-1
41,legit_3,545.98,1.6,12.7129,0.2345,270.0,D0C0,1,152.42,706.25,0,-1
41,legit_4,798.4,812.58,12.3393,0.488,180.0,E5E4,0,55.63,510.73,0,-1
41,legit_5,509.71,-1.6,11.1465,0.115,90.0,C0D0,1,135.47,711.77,0,-1
41,legit_6,201.6,641.81,10.5081,2.2895,0.0,B3B4,0,66.41,566.22,0,-1
41,sybil_0,1001.6,316.42,11.7278,-14.2216,0.0,F1F2,1,65.13,620.69,1,0
41,sybil_1,-1.6,3.24,17.8544,14.8971,180.0,A1A0,0,191.35,912.91,1,1
41,sybil_2,1.6,580.27,5.3037,5.3037,0.0,A2A3,0,149.71,705.29,1,2
41,sybil_3,801.25,204.72,17.0414,17.0414,26.89,:E1_14,0,99.01,591.12,1,3
41,sybil_4,601.6,770.17,3.3708,-7.2433,0.0,D3D4,0,164.01,472.3,1,4
42,legit_1,402.5,401.6,8.0846,1.6849,270.0,:C2_5,0,63.14,506.49,0,-1
42,legit_2,998.4,320.48,11.131,0.7607,180.0,F2F1,1,65.0,617.43,0,-1
42,legit_3,533.01,1.6,12.9701,0.2571,270.0,D0C0,1,144.6,707.13,0,-1
42,legit_4,798.4,800.7,11.881,-0.4583,180.0,:E4_1,0,62.35,507.38,0,-1
42,legit_5,521.13,-1.6,11.4204,0.2738,90.0,C0D0,1,140.88,710.67,0,-1
42,legit_6,201.6,654.73,12.9264,2.4183,0.0,B3B4,0,75.22,567.26,0,-1
42,legit_7,412.3,598.4,0.0,0.0,90.0,C3D3,0,37.73,474.54,0,-1
42,sybil_0,1001.6,330.14,20.6744,8.9465,0.0,F1F2,1,56.87,615.43,1,0
42,sybil_1,0.15,-0.73,2.4806,-15.3738,158.4,:A0_0,0,192.43,914.34,1,1
42,sybil_2,1.6,592.99,29.2666,23.9629,0.0,:A3_7,0,148.57,705.08,1,2
42,sybil_3,801.6,211.3,0.0,-17.0414,1.46,E1E2,0,104.88,587.67,1,3
42,sybil_4,601.6,782.65,4.0869,0.7161,0.0,D3D4,0,159.1,475.49,1,4
43,legit_1,392.07,401.6,10.4247,2.34,270.0,C2B2,0,71.32,509.77,0,-1
43,legit_2,998.4,309.71,10.765,-0.366,180.0,F2F1,1,72.05,621.68,0,-1
43,legit_3,520.06,1.6,12.9503,-0.0197,270.0,D0C0,1,137.58,708.21,0,-1
43,legit_4,798.4,788.6,12.0932,0.2121,180.0,E4E3,0,70.6,504.2,0,-1
43,legit_5,531.85,-1.6,10.7203,-0.7,90.0,C0D0,1,146.58,709.78,0,-1
43,legit_6,201.6,668.07,13.3319,0.4055,0.0,B3B4,0,85.41,568.56,0,-1
43,legit_7,414.85,598.4,2.5455,2.5455,90.0,C3D3,0,35.19,473.74,0,-1
43,sybil_0,1001.6,342.91,17.7196,-2.9548,0.0,F1F2,1,51.33,610.79,1,0
43,sybil_1,4.52,-1.6,5.5638,3.0833,103.06,A0B0,0,189.61,912.05,1,1
43,sybil_2,1.6,606.53,11.2974,-17.9692,0.0,:A3_7,0,148.54,705.07,1,2
43,sybil_3,801.6,219.99,0.0,0.0,0.0,E1E2,0,112.52,583.05,1,3
43,sybil_4,601.6,791.6,15.6362,11.5493,0.0,D3D4,0,156.09,477.92,1,4
44,legit_1,379.76,401.6,12.3141,1.8894,270.0,C2B2,0,81.64,513.83,0,-1
44,legit_2,998.4,298.44,11.2702,0.5052,180.0,F2F1,1,80.32,626.28,0,-1
44,legit_3,507.38,1.6,12.6792,-0.2712,270.0,D0C0,1,131.57,709.45,0,-1
44,legit_4,798.4,776.74,11.8654,-0.2278,180.0,E4E3,0,79.65,501.27,0,-1
44,legit_5,543.31,-1.6,11.4546,0.7342,90.0,C0D0,1,153.27,708.98,0,-1
44,legit_6,201.6,681.32,13.2522,-0.0797,0.0,B3B4,0,96.31,570.05,0,-1
44,legit_7,419.84,598.4,4.9935,2.448,90.0,C3D3,0,30.2,472.2,0,-1
44,sybil_0,1001.6,355.68,13.5679,-4.1517,0.0,F1F2,1,48.59,606.43,1,0
44,sybil_1,11.57,-1.6,18.5763,13.0124,90.0,A0B0,0,184.25,907.47,1,1
44,sybil_2,1.6,619.68,7.052,-4.2454,0.0,A3A4,0,149.7,705.29,1,2
44,sybil_3,801.6,231.26,14.4231,14.4231,0.0,E1E2,0,122.64,577.17,1,3
44,sybil_4,601.14,796.01,0.0,-15.6362,354.72,:D4_10,0,155.22,479.16,1,4
45,legit_1,366.61,401.6,13.1437,0.8296,270.0,C2B2,0,93.19,518.37,0,-1
45,legit_2,998.4,287.73,10.7152,-0.555,180.0,F2F1,1,88.8,630.79,0,-1
45,legit_3,494.34,1.6,13.0398,0.3606,270.0,D0C0,1,126.43,710.94,0,-1
45,legit_4,798.4,763.77,12.9722,1.1068,180.0,E4E3,0,90.3,498.27,0,-1
45,legit_5,555.08,-1.6,11.776,0.3214,90.0,C0D0,1,160.71,708.31,0,-1
45,legit_6,201.6,694.64,13.325,0.0728,0.0,B3B4,0,107.8,571.76,0,-1
45,legit_7,426.74,598.4,6.8965,1.903,90.0,C3D3,0,23.32,470.12,0,-1
45,sybil_0,1001.6,369.53,22.9377,9.3699,0.0,F1F2,1,49.33,602.06,1,0
45,sybil_1,20.78,-1.6,9.1143,-9.462,90.0,A0B0,0,177.44,901.54,1,1
45,sybil_2,1.6,633.18,10.1594,3.1074,0.0,A3A4,0,152.06,705.74,1,2
45,sybil_3,801.6,242.33,16.5139,2.0909,0.0,E1E2,0,128.49,571.52,1,3
45,sybil_4,596.99,800.85,1.43,1.43,313.21,:D4_18,0,152.11,480.56,1,4
46,legit_1,353.85,401.6,12.7607,-0.383,270.0,C2B2,0,104.76,522.98,0,-1
46,legit_2,998.4,276.65,11.0764,0.3612,180.0,F2F1,1,98.03,635.58,0,-1
46,legit_3,480.93,1.6,13.4085,0.3687,270.0,D0C0,1,122.37,712.7,0,-1
46,legit_4,798.4,750.91,12.8534,-0.1188,180.0,E4E3,0,101.39,495.49,0,-1
46,legit_5,566.74,-1.6,11.6618,-0.1142,90.0,C0D0,1,168.57,707.8,0,-1
46,legit_6,201.6,707.79,13.1439,-0.181,0.0,B3B4,0,119.5,573.62,0,-1
46,legit_7,435.49,598.4,8.7592,1.8627,90.0,C3D3,0,14.59,467.56,0,-1
46,sybil_0,1001.6,383.23,21.0983,-1.8395,0.0,F1F2,1,53.69,598.1,1,0
46,sybil_1,31.36,-1.6,4.3086,-4.8058,90.0,A0B0,0,169.89,894.81,1,1
46,sybil_2,1.6,646.97,13.3679,3.2085,0.0,A3A4,0,155.66,706.43,1,2
46,sybil_3,801.6,254.23,5.467,-11.047,0.0,E1E2,0,117.68,565.58,1,3
46,sybil_4,588.63,801.6,11.5895,10.1595,271.35,D4C4,0,143.85,480.85,1,4
47,legit_1,340.08,401.6,13.7727,1.012,270.0,C2B2,0,117.53,528.16,0,-1
47,legit_2,998.4,265.11,11.5413,0.4649,180.0,F2F1,1,108.01,640.71,0,-1
47,legit_3,468.27,1.6,12.6631,-0.7454,270.0,D0C0,1,119.8,714.58,0,-1
47,legit_4,798.4,738.8,12.1138,-0.7397,180.0,E4E3,0,112.18,493.06,0,-1
47,legit_5,577.38,-1.6,10.6325,-1.0293,90.0,C0D0,1,176.1,707.48,0,-1
47,legit_6,201.6,721.05,13.2613,0.1174,0.0,B3B4,0,129.66,575.69,0,-1
47,legit_7,446.48,598.4,10.9875,2.2282,90.0,C3D3,0,3.86,464.48,0,-1
47,sybil_0,1001.6,396.68,2.8143,-18.2839,0.0,:F2_3,1,60.73,594.51,1,0
47,sybil_1,44.18,-1.6,16.5013,12.1927,90.0,A0B0,0,161.2,886.77,1,1
47,sybil_2,1.6,659.59,9.7777,-3.5903,0.0,A3A4,0,159.92,707.26,1,2
47,sybil_3,801.6,266.21,17.2515,11.7845,0.0,E1E2,0,107.05,559.76,1,3
47,sybil_4,578.83,801.6,14.1173,2.5278,270.0,D4C4,0,134.43,481.03,1,4
48,legit_1,326.89,401.6,13.1919,-0.5808,270.0,C2B2,0,129.95,533.32,0,-1
48,legit_2,998.4,254.77,10.338,-1.2033,180.0,F2F1,0,117.2,645.41,0,-1
48,legit_3,454.96,1.6,13.3088,0.6456,270.0,D0C0,1,118.5,716.78,0,-1
48,legit_4,798.4,726.87,11.9263,-0.1874,180.0,E4E3,0,123.05,490.82,0,-1
48,legit_5,588.61,-1.6,11.237,0.6045,90.0,C0D0,1,184.39,707.27,0,-1
48,legit_6,201.6,734.12,13.0717,-0.1896,0.0,B3B4,0,117.78,577.91,0,-1
48,legit_7,459.07,598.4,12.5831,1.5956,90.0,C3D3,1,9.21,462.01,0,-1
48,legit_8,587.7,601.6,0.0,0.0,270.0,D3C3,1,137.71,450.86,0,-1
48,sybil_0,1001.6,409.85,1.0738,-1.7406,0.0,F2F3,0,69.48,591.25,1,0
48,sybil_1,56.15,-1.6,16.4221,-0.0792,90.0,A0B0,0,153.6,879.37,1,1
48,sybil_2,1.6,673.47,20.1696,10.3919,0.0,A3A4,0,165.59,708.4,1,2
48,sybil_3,801.6,277.56,7.9549,-9.2966,0.0,E1E2,0,97.26,554.39,1,3
48,sybil_4,567.52,801.6,14.6809,0.5636,270.0,D4C4,0,123.63,481.37,1,4
49,legit_1,313.0,401.6,13.8832,0.6913,270.0,C2B2,0,143.17,538.95,0,-1
49,legit_2,998.4,244.05,10.7203,0.3822,180.0,F2F1,0,126.91,650.4,0,-1
49,legit_3,441.92,1.6,13.0444,-0.2643,270.0,D0C0,0,118.68,719.16,0,-1
49,legit_4,798.4,714.39,12.4815,0.5551,180.0,E4E3,0,124.21,488.65,0,-1
49,legit_6,201.6,747.74,13.6165,0.5448,0.0,B3B4,0,105.71,580.41,0,-1
49,legit_7,472.4,598.4,13.3341,0.751,90.0,C3D3,1,22.46,459.97,0,-1
49,legit_8,585.74,601.6,1.9592,1.9592,270.0,D3C3,1,135.75,450.89,0,-1
49,sybil_0,1001.6,423.48,16.7641,15.6903,0.0,F2F3,0,79.83,588.11,1,0
49,sybil_1,68.38,-1.6,20.8439,4.4219,90.0,A0B0,0,146.45,871.94,1,1
49,sybil_2,1.6,686.13,24.5877,4.4181,0.0,A3A4,0,171.58,709.64,1,2
49,sybil_3,801.6,289.3,8.7016,0.7466,0.0,E1E2,0,87.53,548.98,1,3
49,sybil_4,554.77,801.6,12.7374,-1.9434,270.0,D4C4,0,111.58,481.93,1,4
50,legit_1,299.2,401.6,13.8017,-0.0815,270.0,C2B2,0,154.89,544.75,0,-1
50,legit_2,998.4,233.77,10.282,-0.4383,180.0,F2F1,0,124.93,655.29,0,-1
50,legit_3,429.19,1.6,12.7257,-0.3187,270.0,D0C0,0,120.21,721.71,0,-1
50,legit_4,798.4,702.14,12.2488,-0.2327,180.0,E4E3,0,113.03,486.69,0,-1
50,legit_6,201.6,761.0,13.2642,-0.3523,0.0,B3B4,0,94.36,583.04,0,-1
50,legit_7,486.1,598.4,13.6966,0.3625,90.0,C3D3,1,36.13,458.09,0,-1
50,legit_8,581.3,601.6,4.4435,2.4843,270.0,D3C3,1,131.31,450.97,0,-1
50,sybil_0,1001.6,436.1,0.0,-16.7641,0.0,F2F3,0,90.18,585.4,1,0
50,sybil_1,80.82,-1.6,24.4626,3.6186,90.0,A0B0,0,139.9,864.53,1,1
50,sybil_2,1.6,699.14,4.2693,-20.3184,0.0,A3A4,0,178.47,711.11,1,2
50,sybil_3,801.6,300.52,0.0,-8.7016,0.0,E1E2,0,78.75,543.97,1,3
50,sybil_4,540.93,801.6,19.3473,6.6099,270.0,D4C4,0,98.7,482.75,1,4
51,legit_1,286.29,401.6,12.9157,-0.8859,270.0,C2B2,0,142.5,550.36,0,-1
51,legit_2,998.4,223.17,10.5972,0.3152,180.0,F2F1,0,115.36,660.43,0,-1
51,legit_3,416.79,1.6,12.4033,-0.3224,270.0,D0C0,0,122.97,724.39,0,-1
51,legit_4,798.4,690.12,12.0221,-0.2266,180.0,E4E3,0,102.29,484.93,0,-1
51,legit_6,201.6,774.58,13.5763,0.3121,0.0,B3B4,0,83.32,585.93,0,-1
51,legit_7,498.91,598.4,12.8149,-0.8817,90.0,C3D3,1,48.94,456.53,0,-1
51,legit_8,575.47,601.6,5.8253,1.3819,270.0,D3C3,1,125.48,451.11,0,-1
51,sybil_0,1001.6,448.78,4.0817,4.0817,0.0,F2F3,0,101.11,582.85,1,0
51,sybil_1,93.13,-1.6,4.5017,-19.9609,90.0,A0B0,0,134.24,857.33,1,1
51,sybil_2,1.6,712.48,9.5772,5.3079,0.0,A3A4,0,186.21,712.82,1,2
51,sybil_3,801.6,311.78,5.1688,5.1688,0.0,E1E2,0,70.62,539.09,1,3
51,sybil_4,527.58,801.6,33.3477,14.0004,270.0,D4C4,0,86.56,483.75,1,4
52,legit_1,272.83,401.6,13.4553,0.5396,270.0,C2B2,0,129.69,556.39,0,-1
52,legit_2,998.4,213.94,9.2353,-1.3619,180.0,F2F1,0,107.18,665.0,0,-1
52,legit_3,408.2,1.6,8.583,-3.8203,270.0,D0C0,0,125.56,726.36,0,-1
52,legit_4,798.4,678.17,11.9517,-0.0704,180.0,E4E3,0,91.94,483.36,0,-1
52,legit_6,201.6,785.4,10.8242,-2.7521,0.0,B3B4,0,75.12,588.39,0,-1
52,legit_7,512.2,598.4,13.2886,0.4737,90.0,C3D3,1,62.22,455.11,0,-1
52,legit_8,567.26,601.6,8.2095,2.3841,270.0,D3C3,1,117.27,451.37,0,-1
52,sybil_0,1001.6,462.56,10.7196,6.6379,0.0,F2F3,0,113.4,580.28,1,0
52,sybil_1,105.8,-1.6,18.3182,13.8165,90.0,A0B0,0,129.38,850.08,1,1
52,sybil_2,1.6,725.19,16.6361,7.0589,0.0,A3A4,0,187.63,714.64,1,2
52,sybil_3,801.6,323.74,8.7592,3.5904,0.0,E1E2,0,63.07,534.11,1,3
52,sybil_4,513.87,801.6,22.0171,-11.3306,270.0,D4C4,0,74.53,485.02,1,4
53,legit_1,259.61,401.6,13.2263,-0.229,270.0,C2B2,0,117.23,562.5,0,-1
53,legit_2,998.4,208.3,5.6395,-3.5958,180.0,F2F1,0,102.27,667.83,0,-1
53,legit_3,402.94,3.09,5.6292,-2.9538,287.88,:C0_3,0,126.02,726.44,0,-1
53,legit_4,798.4,665.76,12.4079,0.4561,180.0,E4E3,0,81.65,481.9,0,-1
53,legit_6,201.6,791.73,6.3242,-4.5,0.0,B3B4,0,70.66,589.9,0,-1
53,legit_7,525.7,598.4,13.497,0.2084,90.0,C3D3,1,75.71,453.88,0,-1
53,legit_8,557.61,601.6,9.6507,1.4412,270.0,D3C3,1,107.62,451.78,0,-1
53,sybil_0,1001.6,476.39,6.4348,-4.2848,0.0,F2F3,0,126.05,577.89,1,0
53,sybil_1,118.76,-1.6,0.0,-18.3182,90.0,A0B0,0,125.55,842.83,1,1
53,sybil_2,1.6,738.28,21.607,4.971,0.0,A3A4,0,179.91,716.71,1,2
53,sybil_3,801.6,334.94,10.4084,1.6491,0.0,E1E2,0,57.36,529.63,1,3
53,sybil_4,500.09,801.6,4.8862,-17.131,270.0,D4C4,0,63.12,486.53,1,4
54,legit_1,246.49,401.6,13.1209,-0.1053,270.0,C2B2,0,105.07,568.74,0,-1
54,legit_2,997.39,203.64,4.8661,-0.7734,191.96,:F1_0,0,98.81,669.67,0,-1
54,legit_3,401.6,8.84,6.0474,0.4181,350.58,C0C1,0,121.24,722.25,0,-1
54,legit_4,798.4,653.4,12.3582,-0.0497,180.0,E4E3,0,72.07,480.65,0,-1
54,legit_6,199.9,794.35,3.5247,-2.7995,337.41,:B4_19,0,67.63,591.45,0,-1
54,legit_7,538.72,598.4,13.0239,-0.4731,90.0,C3D3,1,88.73,452.88,0,-1
54,legit_8,546.56,601.6,11.0558,1.4052,270.0,D3C3,1,96.57,452.38,0,-1
54,legit_9,212.3,998.4,0.0,0.0,90.0,B5C5,0,102.66,665.86,0,-1
54,sybil_0,1001.6,489.77,12.3692,5.9344,0.0,F2F3,0,120.39,575.77,1,0
54,sybil_1,131.71,-1.6,15.4833,15.4833,90.0,A0B0,0,122.97,835.78,1,1
54,sybil_2,1.6,752.09,0.0,-21.607,0.0,A3A4,0,172.48,719.11,1,2
54,sybil_3,801.6,346.7,13.8406,3.4322,0.0,E1E2,0,53.29,525.17,1,3
54,sybil_4,486.38,801.6,20.0129,15.1268,270.0,D4C4,0,52.89,488.31,1,4
55,legit_1,232.78,401.6,13.7069,0.586,270.0,C2B2,0,92.64,575.47,0,-1
55,legit_2,992.84,201.61,5.2244,0.3583,247.41,:F1_0,0,99.63,668.42,0,-1
55,legit_3,401.6,16.27,7.4317,1.3843,0.0,C0C1,0,114.46,716.44,0,-1
55,legit_4,798.4,640.75,12.65,0.2918,180.0,E4E3,0,63.27,479.58,0,-1
55,legit_6,198.4,791.58,3.4418,-0.0829,233.97,B4B3,0,68.46,591.59,0,-1
55,legit_7,551.48,598.4,12.7619,-0.2619,90.0,C3D3,1,101.5,452.09,0,-1
55,legit_8,533.43,601.6,13.1237,2.0679,270.0,D3C3,1,83.45,453.26,0,-1
55,legit_9,213.62,998.4,1.3175,1.3175,90.0,B5C5,0,103.47,665.21,0,-1
55,sybil_0,1001.6,502.66,20.5167,8.1475,0.0,F2F3,0,108.71,573.91,1,0
55,sybil_1,143.82,-1.6,0.0,-15.4833,90.0,A0B0,0,121.76,829.34,1,1
55,sybil_2,1.6,764.99,17.5166,17.5166,0.0,A3A4,0,166.28,721.55,1,2
55,sybil_3,801.6,358.19,0.0,-13.8406,0.0,E1E2,0,51.63,521.05,1,3
55,sybil_4,473.58,801.6,9.3327,-10.6802,270.0,D4C4,0,45.06,490.24,1,4
56,legit_1,220.88,401.6,11.8977,-1.8093,270.0,C2B2,0,82.19,581.47,0,-1
56,legit_2,988.57,201.6,4.2666,-0.9578,268.75,F1E1,0,102.14,666.3,0,-1
56,legit_3,401.6,25.39,9.113,1.6813,0.0,C0C1,0,106.27,709.37,0,-1
56,legit_4,798.4,628.95,11.8077,-0.8423,180.0,E4E3,0,56.39,478.8,0,-1
56,legit_6,198.4,786.22,5.3608,1.919,180.0,B4B3,0,72.35,590.32,0,-1
56,legit_7,564.83,598.4,13.3466,0.5847,90.0,C3D3,1,114.84,451.47,0,-1
56,legit_8,520.59,601.6,12.8396,-0.2841,270.0,D3C3,1,70.61,454.32,0,-1
56,legit_9,216.82,998.4,3.199,1.8815,90.0,B5C5,0,105.47,663.64,0,-1
56,sybil_0,1001.6,515.38,1.1334,-19.3833,0.0,F2F3,0,97.48,572.24,1,0
56,sybil_1,156.25,-1.6,0.0,0.0,90.0,A0B0,0,121.76,822.91,1,1
56,sybil_2,1.6,778.06,8.8689,-8.6477,0.0,A3A4,0,160.81,724.23,1,2
56,sybil_3,801.6,370.12,0.9623,0.9623,0.0,E1E2,0,52.58,517.05,1,3
56,sybil_4,460.24,801.6,6.5464,-2.7863,270.0,D4C4,0,39.74,492.6,1,4
57,legit_1,212.91,401.6,7.9724,-3.9252,270.0,C2B2,0,75.42,585.58,0,-1
57,legit_2,981.94,201.6,6.6281,2.3616,270.0,F1E1,0,106.26,663.04,0,-1
57,legit_3,401.6,36.22,10.833,1.72,0.0,C0C1,0,96.76,701.05,0,-1
57,legit_4,798.4,615.97,12.9759,1.1682,180.0,E4E3,0,50.97,478.22,0,-1
57,legit_6,198.4,779.13,7.0829,1.7222,180.0,B4B3,0,77.76,588.69,0,-1
57,legit_7,577.66,598.4,12.834,-0.5126,90.0,C3D3,1,127.67,451.05,0,-1
57,legit_8,506.71,601.6,13.8846,1.045,270.0,D3C3,1,56.73,455.67,0,-1
57,legit_9,222.04,998.4,5.2227,2.0237,90.0,B5C5,0,108.85,661.11,0,-1
57,sybil_0,1001.6,528.87,7.8147,6.6813,0.0,F2F3,0,86.04,570.66,1,0
57,sybil_1,168.01,-1.6,12.3304,12.3304,90.0,A0B0,0,122.93,817.0,1,1
57,sybil_2,1.6,788.98,3.618,-5.2509,0.0,A3A4,0,156.92,726.61,1,2
57,sybil_3,801.6,381.54,15.9515,14.9893,0.0,E1E2,0,55.92,513.48,1,3
57,sybil_4,446.77,801.6,19.29,12.7435,270.0,D4C4,0,38.54,495.4,1,4
58,legit_1,208.04,401.6,4.8703,-3.1022,270.0,C2B2,0,71.41,588.13,0,-1
58,legit_2,973.95,201.6,7.9916,1.3634,270.0,F1E1,0,111.54,659.18,0,-1
58,legit_3,401.6,48.94,12.7171,1.8841,0.0,C0C1,0,85.98,691.4,0,-1
58,legit_4,798.4,603.18,12.7871,-0.1888,180.0,:E3_1,0,48.5,477.97,0,-1
58,legit_6,198.4,770.05,9.0853,2.0024,180.0,B4B3,0,85.06,586.7,0,-1
58,legit_7,586.48,598.4,8.8178,-4.0162,90.0,C3D3,1,136.49,450.88,0,-1
58,legit_8,493.38,601.6,13.3328,-0.5518,270.0,D3C3,1,43.4,457.18,0,-1
58,legit_9,228.94,998.4,6.9014,1.6787,90.0,B5C5,0,113.53,657.8,0,-1
58,sybil_0,1001.6,542.62,24.6037,16.7889,0.0,F2F3,0,75.07,569.27,1,0
58,sybil_1,180.13,-1.6,16.3114,3.981,90.0,A0B0,0,125.28,811.07,1,1
58,sybil_2,2.02,795.37,16.1159,12.4979,4.83,:A4_6,0,154.57,727.74,1,2
58,sybil_3,801.6,388.46,0.0,-15.9515,0.0,E1E2,0,58.93,511.43,1,3
58,sybil_4,432.92,801.6,9.0081,-10.2819,270.0,D4C4,0,42.03,498.72,1,4
59,legit_1,201.82,401.6,6.2149,1.3447,270.0,:B2_5,0,66.45,591.43,0,-1
59,legit_2,964.34,201.6,9.6106,1.6191,270.0,F1E1,0,118.3,654.64,0,-1
59,legit_3,401.6,61.65,12.7125,-0.0046,0.0,C0C1,0,75.81,681.89,0,-1
59,legit_4,798.4,590.57,12.6089,-0.1782,180.0,E3E2,0,49.31,478.05,0,-1
59,legit_6,198.4,758.52,11.5269,2.4416,180.0,B4B3,0,94.77,584.3,0,-1
59,legit_7,591.41,598.4,4.9291,-3.8887,90.0,C3D3,1,141.42,450.82,0,-1
59,legit_8,480.68,601.6,12.6983,-0.6345,270.0,D3C3,1,30.72,458.81,0,-1
59,legit_9,238.13,998.4,9.191,2.2896,90.0,B5C5,0,120.11,653.49,0,-1
59,sybil_0,1001.6,555.5,15.1827,-9.4209,0.0,F2F3,0,65.75,568.17,1,0
59,sybil_1,188.12,-1.6,13.0603,-3.2512,90.0,A0B0,0,127.43,807.25,1,1
59,sybil_2,6.32,798.27,0.7903,-15.3255,58.67,:A4_6,0,149.62,725.03,1,2
59,sybil_3,801.6,392.44,0.0,0.0,0.0,E1E2,0,60.95,510.29,1,3
59,sybil_4,420.71,801.6,15.6072,6.5992,270.0,D4C4,0,48.29,501.99,1,4
60,legit_1,193.53,401.6,8.2957,2.0808,270.0,:B2_5,0,60.21,595.9,0,-1
60,legit_10,1001.6,212.3,0.0,0.0,0.0,F1F2,1,104.22,667.46,0,-1
60,legit_2,953.67,201.6,10.6701,1.0595,270.0,F1E1,1,126.24,649.73,0,-1
60,legit_3,401.6,75.03,13.3856,0.6731,0.0,C0C1,0,66.06,672.05,0,-1
60,legit_4,798.4,578.2,12.3685,-0.2404,180.0,E3E2,0,53.08,478.45,0,-1
60,legit_6,198.4,745.03,13.4897,1.9628,180.0,B4B3,0,106.59,581.67,0,-1
60,legit_7,594.34,599.88,3.5897,-1.3394,71.18,:D3_15,1,144.34,450.79,0,-1
60,legit_8,467.64,601.6,13.0333,0.3349,270.0,D3C3,1,17.72,460.67,0,-1
60,legit_9,249.49,998.4,11.3613,2.1704,90.0,B5C5,0,128.68,648.29,0,-1
60,sybil_0,1001.6,568.73,17.8852,2.7025,0.0,F2F3,0,57.62,567.29,1,0
60,sybil_1,191.82,-1.6,11.054,-2.0062,90.0,A0B0,0,128.59,805.5,1,1
60,sybil_2,12.49,798.4,9.5095,8.7191,90.0,A4B4,0,143.67,720.22,1,2
60,sybil_3,799.82,394.31,1.6654,1.6654,335.81,:E2_19,0,60.49,509.2,1,3
60,sybil_4,412.08,801.6,23.699,8.0917,270.0,D4C4,0,53.96,504.47,1,4
61,legit_1,182.8,401.6,10.7305,2.4348,270.0,B2A2,0,52.97,601.84,0,-1
61,legit_10,1001.6,213.89,1.592,1.592,0.0,F1F2,1,105.63,666.67,0,-1
61,legit_2,942.99,201.6,10.6779,0.0079,270.0,F1E1,1,134.57,644.93,0,-1
61,legit_3,401.6,88.83,13.7931,0.4076,0.0,C0C1,0,57.57,662.12,0,-1
61,legit_4,798.4,565.35,12.8545,0.486,180.0,E3E2,0,59.52,479.15,0,-1
61,legit_6,198.4,731.86,13.1722,-0.3174,180.0,B4B3,0,118.48,579.29,0,-1
61,legit_7,591.74,601.6,3.5304,-0.0593,329.17,D3C3,1,141.75,450.81,0,-1
61,legit_8,453.77,601.6,13.8769,0.8436,270.0,D3C3,1,4.09,462.89,0,-1
61,legit_9,263.14,998.4,13.6503,2.289,90.0,B5C5,0,139.5,642.23,0,-1
61,sybil_0,1001.6,581.96,10.0901,-7.7951,0.0,F2F3,0,51.65,566.68,1,0
61,sybil_1,194.33,-0.14,0.0,-11.054,71.4,:B0_11,0,128.05,803.25,1,1
61,sybil_2,21.17,798.4,8.9856,-0.5239,90.0,A4B4,0,135.38,713.45,1,2
61,sybil_3,798.4,392.15,8.6289,6.9636,253.23,E2E1,0,58.11,509.37,1,3
61,sybil_4,407.96,801.6,15.1617,-8.5373,270.0,D4C4,0,56.94,505.69,1,4
62,legit_1,169.88,401.6,12.9124,2.1819,270.0,B2A2,0,46.11,609.22,0,-1
62,legit_10,1001.6,217.6,3.7105,2.1186,0.0,F1F2,1,108.94,664.83,0,-1
62,legit_2,931.78,201.6,11.2129,0.535,270.0,F1E1,1,143.65,640.02,0,-1
62,legit_3,401.6,101.82,12.9875,-0.8056,0.0,C0C1,0,51.7,653.01,0,-1
62,legit_4,798.4,553.14,12.2146,-0.6399,180.0,E3E2,0,67.37,480.07,0,-1
62,legit_6,198.4,718.3,13.5567,0.3845,180.0,B4B3,0,127.82,577.03,0,-1
62,legit_7,585.72,601.6,6.0202,2.4898,270.0,D3C3,1,135.73,450.89,0,-1
62,legit_8,440.47,601.6,13.2954,-0.5815,270.0,D3C3,1,9.66,466.15,0,-1
62,legit_9,276.04,998.4,12.8923,-0.758,90.0,B5C5,0,150.14,636.68,0,-1
62,sybil_0,1001.6,591.1,0.0,-10.0901,0.0,F2F3,0,49.21,566.44,1,0
62,sybil_1,192.22,1.6,0.0,0.0,345.4,B0A0,0,125.7,802.95,1,1
62,sybil_2,31.97,798.4,11.1742,2.1887,90.0,A4B4,0,125.15,705.1,1,2
62,sybil_3,798.4,387.97,15.2116,6.5826,181.1,E2E1,0,55.9,510.57,1,3
62,sybil_4,402.39,801.6,0.0,-15.1617,270.0,:C4_5,0,61.16,507.39,1,4
63,legit_1,156.4,401.6,13.4842,0.5717,270.0,B2A2,0,42.09,617.26,0,-1
