step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
45,legit_1,801.6,619.62,9.4808,2.0316,0.0,E3E4,2,55.2,479.4,0,-1
45,legit_2,598.4,838.01,13.3538,-0.078,180.0,D5D4,1,148.41,492.45,0,-1
45,legit_3,798.4,522.31,10.8395,0.0836,180.0,E3E2,2,91.53,483.3,0,-1
45,legit_4,798.79,195.55,5.9297,0.1451,209.69,:E1_6,0,89.94,595.46,0,-1
45,legit_5,838.99,1001.6,13.023,0.1421,270.0,F5E5,0,118.6,606.24,0,-1
45,legit_6,310.81,1001.6,11.8029,0.9114,270.0,C5B5,0,159.75,624.32,0,-1
45,legit_7,174.95,801.6,6.0591,1.5567,270.0,B4A4,0,45.79,607.05,0,-1
45,sybil_0,840.55,398.4,21.5458,13.6861,90.0,E2F2,1,98.36,521.83,1,0
45,sybil_1,398.4,55.51,11.6567,6.8428,180.0,C1C0,1,82.59,687.31,1,1
45,sybil_2,303.35,1.6,10.6272,4.2019,270.0,C0B0,1,188.48,757.41,1,2
45,sybil_3,798.4,705.66,4.7818,-25.817,180.0,E4E3,1,116.22,487.23,1,3
46,legit_0,601.6,755.74,13.4958,-0.3382,0.0,D3D4,1,170.65,468.88,0,-1
46,legit_1,801.6,630.4,10.7828,1.302,0.0,E3E4,2,59.89,479.91,0,-1
46,legit_2,598.4,824.98,13.0329,-0.3209,180.0,D5D4,1,149.16,488.04,0,-1
46,legit_3,798.4,510.87,11.443,0.6035,180.0,E3E2,2,101.43,484.8,0,-1
46,legit_4,798.4,189.42,6.1618,0.2321,182.63,E1E0,0,84.63,598.76,0,-1
46,legit_5,827.25,1001.6,11.7382,-1.2847,270.0,F5E5,0,110.06,602.42,0,-1
46,legit_6,299.78,1001.6,11.0236,-0.7793,270.0,C5B5,0,169.06,628.65,0,-1
46,legit_7,166.58,801.6,8.3681,2.309,270.0,B4A4,0,41.83,611.9,0,-1
46,sybil_0,852.72,398.4,6.8038,-14.742,90.0,E2F2,1,109.67,526.32,1,0
46,sybil_1,398.4,42.01,15.7821,4.1255,180.0,C1C0,1,93.51,697.46,1,1
46,sybil_2,290.48,1.6,17.1334,6.5061,270.0,C0B0,1,183.72,762.03,1,2
46,sybil_3,798.4,692.03,16.6696,11.8878,180.0,E4E3,1,103.98,485.2,1,3
47,legit_0,601.6,768.93,13.1906,-0.3052,0.0,D3D4,1,164.54,471.99,0,-1
47,legit_1,801.6,643.43,13.0323,2.2495,0.0,E3E4,2,67.45,480.8,0,-1
47,legit_2,598.4,811.91,13.0713,0.0384,180.0,D5D4,1,151.04,483.88,0,-1
47,legit_3,798.4,500.61,10.2586,-1.1844,180.0,E3E2,2,110.55,486.27,0,-1
47,legit_4,798.4,181.94,7.4779,1.3161,180.0,E1E0,0,78.61,602.98,0,-1
47,legit_5,814.74,1001.6,12.5116,0.7734,270.0,F5E5,0,101.67,598.54,0,-1
47,legit_6,288.47,1001.6,11.317,0.2934,270.0,C5B5,0,159.12,633.22,0,-1
47,legit_7,155.69,801.6,10.8908,2.5227,270.0,B4A4,0,38.82,618.42,0,-1
47,sybil_0,865.57,398.4,2.8691,-3.9347,90.0,E2F2,1,121.79,531.24,1,0
47,sybil_1,398.4,29.34,21.23,5.4479,180.0,C1C0,1,104.31,707.14,1,1
47,sybil_2,277.69,1.6,6.4273,-10.706,270.0,C0B0,1,174.14,766.79,1,2
47,sybil_3,798.4,678.44,16.1641,-0.5055,180.0,E4E3,1,92.17,483.39,1,3
48,legit_0,601.6,781.94,13.0055,-0.1851,0.0,D3D4,1,159.35,475.3,0,-1
48,legit_1,801.6,655.91,12.4777,-0.5546,0.0,E3E4,1,76.08,481.89,0,-1
48,legit_2,598.4,798.99,12.9174,-0.1538,180.0,:D4_1,1,153.96,480.02,0,-1
48,legit_3,798.4,489.54,11.0664,0.8078,180.0,E3E2,1,120.6,488.0,0,-1
48,legit_4,798.4,172.8,9.1434,1.6655,180.0,E1E0,0,71.62,608.22,0,-1
48,legit_5,802.57,1001.6,12.1639,-0.3477,270.0,:E5_0,0,94.4,594.96,0,-1
48,legit_6,277.57,1001.6,10.8957,-0.4213,270.0,C5B5,0,149.74,637.75,0,-1
48,legit_7,142.33,801.6,13.3624,2.4716,270.0,B4A4,0,39.16,626.78,0,-1
48,legit_8,212.3,198.4,0.0,0.0,90.0,B1C1,0,100.14,667.52,0,-1
48,sybil_0,878.57,398.4,13.4141,10.545,90.0,E2F2,1,134.18,536.4,1,0
48,sybil_1,398.4,17.96,9.0114,-12.2186,180.0,C1C0,1,114.35,715.93,1,1
48,sybil_2,265.06,1.6,1.0864,-5.341,270.0,C0B0,1,165.1,771.65,1,2
48,sybil_3,798.4,664.97,2.7973,-13.3668,180.0,E4E3,1,81.01,481.82,1,3
49,legit_0,601.6,792.54,10.604,-2.4016,0.0,D3D4,1,155.8,478.19,0,-1
49,legit_1,801.6,668.83,12.9229,0.4453,0.0,E3E4,1,86.03,483.23,0,-1
49,legit_2,598.4,785.3,13.6942,0.7767,180.0,D4D3,1,158.16,476.2,0,-1
49,legit_3,798.4,478.8,10.7386,-0.3278,180.0,E3E2,1,128.28,489.81,0,-1
49,legit_4,798.4,161.62,11.1739,2.0304,180.0,E1E0,0,63.84,614.76,0,-1
49,legit_5,790.03,1001.6,12.547,0.3831,270.0,E5D5,0,88.03,591.49,0,-1
49,legit_6,266.04,1001.6,11.528,0.6324,270.0,C5B5,0,140.04,642.67,0,-1
49,legit_7,128.99,801.6,13.3384,-0.024,270.0,B4A4,0,43.77,635.5,0,-1
49,legit_8,214.05,198.4,1.7504,1.7504,90.0,B1C1,0,101.24,666.66,0,-1
49,sybil_0,891.19,398.4,8.4162,-4.9979,90.0,E2F2,1,146.32,541.57,1,0
49,sybil_1,398.4,10.99,0.0,-9.0114,180.0,C1C0,1,120.6,721.36,1,1
49,sybil_2,251.29,1.6,12.8327,11.7463,270.0,C0B0,1,155.81,777.14,1,2
49,sybil_3,798.4,651.88,13.97,11.1728,180.0,E4E3,1,70.95,480.51,1,3
49,sybil_4,608.9,198.4,7.2238,0.0,90.0,D1E1,0,161.42,568.36,1,4
50,legit_0,604.47,797.88,6.4902,-4.1138,34.95,:D4_8,1,151.5,479.71,0,-1
50,legit_1,801.6,680.85,12.0177,-0.9052,0.0,E3E4,1,95.91,484.68,0,-1
50,legit_2,598.4,772.34,12.9554,-0.7388,180.0,D4D3,1,163.1,472.84,0,-1
50,legit_3,798.4,467.65,11.1527,0.4141,180.0,E3E2,1,118.03,491.83,0,-1
50,legit_4,798.4,149.53,12.0979,0.924,180.0,E1E0,0,56.69,622.02,0,-1
50,legit_5,778.28,1001.6,11.7447,-0.8023,270.0,E5D5,0,83.34,588.45,0,-1
50,legit_6,255.21,1001.6,10.8331,-0.6949,270.0,C5B5,0,131.21,647.43,0,-1
50,legit_7,116.15,801.6,12.8465,-0.492,270.0,B4A4,0,51.19,644.21,0,-1
50,legit_8,217.13,198.4,3.0841,1.3337,90.0,B1C1,0,103.22,665.15,0,-1
50,sybil_0,904.73,398.4,4.8045,-3.6117,90.0,E2F2,1,150.26,547.32,1,0
50,sybil_1,399.05,3.19,17.3371,17.3371,172.54,:C0_1,0,127.44,727.32,1,1
50,sybil_2,237.71,1.6,3.6969,-9.1358,270.0,C0B0,0,147.35,782.74,1,2
50,sybil_3,798.4,638.61,9.5233,-4.4467,180.0,E4E3,1,61.91,479.42,1,3
50,sybil_4,610.89,198.4,9.3134,2.0895,90.0,D1E1,0,159.68,568.38,1,4
51,legit_0,611.12,798.4,6.7148,0.2246,88.24,D4E4,1,144.98,479.92,0,-1
51,legit_1,801.6,693.62,12.7665,0.7488,0.0,E3E4,1,106.9,486.4,0,-1
51,legit_2,598.4,758.69,13.6544,0.699,180.0,D4D3,1,169.22,469.55,0,-1
51,legit_3,798.4,456.54,11.1104,-0.0423,180.0,E3E2,1,107.99,493.97,0,-1
51,legit_4,798.4,137.57,11.9554,-0.1425,180.0,E1E0,0,51.49,629.42,0,-1
51,legit_5,765.97,1001.6,12.3087,0.5641,270.0,E5D5,0,80.01,585.51,0,-1
51,legit_6,243.91,1001.6,11.298,0.4649,270.0,C5B5,0,122.34,652.52,0,-1
51,legit_7,103.18,801.6,12.9637,0.1173,270.0,B4A4,0,60.55,653.23,0,-1
51,legit_8,221.53,198.4,4.4004,1.3163,90.0,B1C1,0,106.13,663.02,0,-1
51,sybil_0,917.73,398.4,13.5275,8.723,90.0,E2F2,1,137.73,553.02,1,0
51,sybil_1,404.48,-1.21,14.9616,-2.3755,119.36,:C0_1,0,129.48,729.47,1,1
51,sybil_2,224.97,1.6,28.0723,24.3755,270.0,C0B0,0,140.14,788.18,1,2
51,sybil_3,798.4,625.77,13.9598,4.4365,180.0,E4E3,1,54.83,478.63,1,3
51,sybil_4,614.37,198.4,27.5924,18.279,90.0,D1E1,0,156.66,568.43,1,4
52,legit_0,619.29,798.4,8.1713,1.4565,90.0,D4E4,1,137.17,480.06,0,-1
52,legit_1,801.6,705.93,12.3077,-0.4588,0.0,E3E4,1,117.83,488.24,0,-1
52,legit_2,598.4,744.82,13.8686,0.2142,180.0,D4D3,1,176.3,466.49,0,-1
52,legit_3,798.4,445.57,10.9665,-0.144,180.0,E3E2,1,98.31,496.23,0,-1
52,legit_4,798.4,126.23,11.3426,-0.6128,180.0,E1E0,0,48.8,636.65,0,-1
52,legit_5,753.52,1001.6,12.4509,0.1421,270.0,E5D5,0,78.48,582.79,0,-1
52,legit_6,232.9,1001.6,11.0148,-0.2832,270.0,C5B5,0,114.1,657.61,0,-1
52,legit_7,89.63,801.6,13.5516,0.5878,270.0,B4A4,0,71.55,662.88,0,-1
52,legit_8,227.43,198.4,5.8917,1.4912,90.0,B1C1,0,110.19,660.2,0,-1
52,sybil_0,931.5,398.4,10.4094,-3.1181,90.0,E2F2,1,124.57,559.24,1,0
52,sybil_1,412.17,-1.6,11.9798,-2.9818,90.05,C0D0,0,127.35,727.98,1,1
52,sybil_2,214.1,1.6,8.3159,-19.7564,270.0,C0B0,0,134.64,792.95,1,2
52,sybil_3,798.4,614.66,16.3697,2.4099,180.0,E4E3,1,50.57,478.18,1,3
52,sybil_4,619.86,198.4,0.0,-27.5924,90.0,D1E1,0,151.93,568.53,1,4
53,legit_0,629.89,798.4,10.6016,2.4303,90.0,D4E4,1,127.11,480.35,0,-1
53,legit_1,801.6,717.66,11.7359,-0.5718,0.0,E3E4,1,128.48,490.17,0,-1
53,legit_2,598.4,731.1,13.7208,-0.1477,180.0,D4D3,1,184.07,463.72,0,-1
53,legit_3,798.4,434.13,11.4416,0.4751,180.0,E3E2,0,88.53,498.74,0,-1
53,legit_4,798.4,114.0,12.2308,0.8882,180.0,E1E0,0,48.77,644.72,0,-1
53,legit_5,741.42,1001.6,12.1059,-0.345,270.0,E5D5,0,78.87,580.4,0,-1
53,legit_6,221.44,1001.6,11.4523,0.4375,270.0,C5B5,0,106.07,663.06,0,-1
53,legit_7,76.88,801.6,12.7553,-0.7963,270.0,B4A4,0,82.59,672.14,0,-1
53,legit_8,235.34,198.4,7.913,2.0214,90.0,B1C1,0,115.89,656.47,0,-1
53,sybil_0,944.21,398.4,0.0,-10.4094,90.0,E2F2,0,112.55,565.16,1,0
53,sybil_1,421.88,-1.6,14.764,2.7842,90.0,C0D0,0,124.81,725.81,1,1
53,sybil_2,207.43,1.6,11.0367,2.7207,270.0,C0B0,0,131.59,795.94,1,2
53,sybil_3,798.4,608.05,16.0898,-0.2798,180.0,E4E3,1,49.06,478.03,1,3
53,sybil_4,626.83,198.4,14.5244,14.5244,90.0,D1E1,0,146.0,568.71,1,4
54,legit_0,642.62,798.4,12.7261,2.1245,90.0,D4E4,1,115.16,480.88,0,-1
54,legit_1,801.6,729.84,12.1818,0.4458,0.0,E3E4,1,121.64,492.33,0,-1
54,legit_2,598.4,717.35,13.7504,0.0296,180.0,D4D3,1,189.19,461.2,0,-1
54,legit_3,798.4,423.55,10.5838,-0.8577,180.0,E3E2,0,79.88,501.2,0,-1
54,legit_4,798.4,102.21,11.7893,-0.4415,180.0,E1E0,0,51.57,652.74,0,-1
54,legit_5,728.7,1001.6,12.7168,0.6109,270.0,E5D5,0,81.24,578.16,0,-1
54,legit_6,212.76,1001.6,8.6852,-2.7671,270.0,C5B5,0,100.43,667.29,0,-1
54,legit_7,63.18,801.6,13.6945,0.9393,270.0,B4A4,0,94.93,682.25,0,-1
54,legit_8,244.86,198.4,9.5189,1.6059,90.0,B1C1,0,123.06,652.09,0,-1
54,legit_9,612.3,-1.6,0.0,0.0,90.0,D0E0,0,183.71,707.28,0,-1
54,sybil_0,956.89,398.4,11.0572,11.0572,90.0,E2F2,0,100.71,571.24,1,0
54,sybil_1,433.44,-1.6,20.9323,6.1684,90.0,C0D0,0,122.72,723.38,1,1
54,sybil_2,202.0,4.67,5.6421,-5.3946,307.35,:B0_3,0,126.51,796.14,1,2
54,sybil_3,796.74,602.85,1.3737,-14.7161,200.03,:E3_0,1,46.83,477.43,1,3
54,sybil_4,635.21,198.4,21.4501,6.9257,90.0,D1E1,0,139.01,569.0,1,4
55,legit_0,655.7,798.4,13.0811,0.3551,90.0,D4E4,1,103.07,481.61,0,-1
55,legit_1,801.6,742.74,12.8987,0.717,0.0,E3E4,1,110.1,494.8,0,-1
55,legit_2,598.4,704.66,12.6851,-1.0653,180.0,D4D3,1,181.6,459.12,0,-1
55,legit_3,798.4,412.53,11.0201,0.4362,180.0,E3E2,0,71.43,503.91,0,-1
55,legit_4,798.4,89.92,12.2867,0.4974,180.0,E1E0,0,56.99,661.35,0,-1
55,legit_5,716.1,1001.6,12.5976,-0.1192,270.0,E5D5,0,85.41,576.21,0,-1
55,legit_6,208.26,1001.6,4.4987,-4.1865,270.0,C5B5,0,97.68,669.52,0,-1
55,legit_7,50.01,801.6,13.1678,-0.5268,270.0,B4A4,0,107.11,692.12,0,-1
55,legit_8,256.19,198.4,11.3277,1.8088,90.0,B1C1,0,131.99,646.99,0,-1
55,legit_9,614.32,-1.6,2.0202,2.0202,90.0,D0E0,0,182.2,707.31,0,-1
55,sybil_0,970.15,398.4,1.3482,-9.7091,90.0,E2F2,0,88.6,577.77,1,0
55,sybil_1,447.28,-1.6,25.7137,4.7814,90.0,C0D0,0,121.63,720.71,1,1
55,sybil_2,201.6,10.73,6.4447,0.8026,357.62,B0B1,0,120.84,791.85,1,2
55,sybil_3,790.73,601.6,0.0,-1.3737,263.22,E3D3,1,40.76,475.5,1,3
55,sybil_4,645.44,198.4,18.8771,-2.573,90.0,D1E1,0,130.69,569.46,1,4
56,legit_0,669.55,798.4,13.8466,0.7654,90.0,D4E4,2,90.57,482.61,0,-1
56,legit_1,801.6,755.67,12.9284,0.0297,0.0,E3E4,1,98.86,497.47,0,-1
56,legit_2,598.4,691.03,13.634,0.9488,180.0,D4D3,1,174.09,457.12,0,-1
56,legit_4,798.4,78.33,11.5907,-0.696,180.0,E1E0,0,63.87,669.66,0,-1
56,legit_5,703.19,1001.6,12.9104,0.3128,270.0,E5D5,0,91.31,574.46,0,-1
56,legit_6,205.96,1000.71,2.6007,-1.898,259.29,:B5_10,0,97.05,670.21,0,-1
56,legit_7,37.32,801.6,12.6928,-0.475,270.0,B4A4,0,119.04,701.77,0,-1
56,legit_8,269.96,198.4,13.7756,2.4479,90.0,B1C1,0,143.31,640.99,0,-1
56,legit_9,618.17,-1.6,3.8532,1.8329,90.0,D0E0,0,179.35,707.38,0,-1
56,sybil_0,981.44,398.4,20.3997,19.0516,90.0,E2F2,0,78.58,583.49,1,0
56,sybil_1,459.99,-1.6,24.9862,-0.7276,90.0,C0D0,0,122.01,718.48,1,1
56,sybil_2,201.6,18.62,23.0406,16.5959,0.0,B0B1,0,113.75,786.07,1,2
56,sybil_3,782.71,601.6,15.2922,15.2922,270.0,E3D3,0,32.75,472.99,1,3
56,sybil_4,657.92,198.4,13.6172,-5.2599,90.0,D1E1,0,120.93,570.18,1,4
57,legit_0,682.74,798.4,13.1992,-0.6474,90.0,D4E4,2,79.08,483.78,0,-1
57,legit_1,801.6,767.97,12.2975,-0.6309,0.0,E3E4,1,88.61,500.19,0,-1
57,legit_2,598.4,677.22,13.8111,0.1772,180.0,D4D3,1,167.29,455.37,0,-1
57,legit_4,798.4,66.17,12.161,0.5703,180.0,E1E0,0,72.39,678.55,0,-1
57,legit_5,691.04,1001.6,12.1524,-0.758,270.0,E5D5,0,98.1,573.04,0,-1
57,legit_6,206.74,998.71,2.5782,-0.0226,204.87,:B5_10,0,99.14,668.79,0,-1
57,legit_7,24.46,801.6,12.8579,0.1651,270.0,B4A4,0,131.28,711.67,0,-1
57,legit_8,283.15,198.4,13.1844,-0.5912,90.0,B1C1,0,154.51,635.42,0,-1
57,legit_9,624.37,-1.6,6.1928,2.3396,90.0,D0E0,0,174.84,707.52,0,-1
57,sybil_0,988.39,398.4,6.1953,-14.2044,90.0,E2F2,0,72.6,587.08,1,0
57,sybil_1,472.93,-1.6,13.3558,-11.6304,90.0,C0D0,0,123.74,716.43,1,1
57,sybil_2,201.6,28.48,14.2261,-8.8146,0.0,B0B1,0,105.06,778.91,1,2
57,sybil_3,773.19,601.6,14.6429,-0.6493,270.0,E3D3,0,23.25,470.1,1,3
57,sybil_4,671.49,198.4,15.0027,1.3855,90.0,D1E1,0,110.95,571.19,1,4
58,legit_0,695.62,798.4,12.8803,-0.3189,90.0,D4E4,1,68.46,485.14,0,-1
58,legit_1,801.6,780.4,12.4288,0.1312,0.0,E3E4,1,78.84,503.13,0,-1
58,legit_2,598.4,663.62,13.6011,-0.2101,180.0,D4D3,0,161.46,453.91,0,-1
58,legit_4,798.4,55.06,11.1043,-1.0567,180.0,E1E0,0,80.99,686.8,0,-1
58,legit_5,678.43,1001.6,12.6131,0.4607,270.0,E5D5,0,106.16,571.79,0,-1
58,legit_6,209.65,998.4,2.9974,0.4193,114.46,B5C5,0,101.07,667.18,0,-1
58,legit_7,14.61,801.6,9.8494,-3.0085,270.0,B4A4,0,140.73,719.33,0,-1
58,legit_8,296.3,198.4,13.1494,-0.035,90.0,B1C1,0,165.98,630.05,0,-1
58,legit_9,633.08,-1.6,8.7107,2.518,90.0,D0E0,1,168.69,707.8,0,-1
58,sybil_0,996.86,399.08,8.2832,2.0879,82.16,:F2_7,0,65.96,591.36,1,0
58,sybil_1,486.39,-1.6,17.8401,4.4843,90.0,C0D0,1,126.93,714.52,1,1
58,sybil_2,201.6,40.07,0.0,-14.2261,0.0,B0B1,0,95.14,770.58,1,2
58,sybil_3,761.08,601.6,8.9949,-5.648,270.0,E3D3,0,11.2,466.59,1,3
58,sybil_4,684.96,198.4,5.8333,-9.1694,90.0,D1E1,0,101.87,572.41,1,4
59,legit_0,709.36,798.4,13.7352,0.8548,90.0,D4E4,0,58.16,486.85,0,-1
59,legit_2,598.4,650.03,13.5841,-0.017,180.0,D4D3,0,156.61,452.72,0,-1
59,legit_4,798.4,43.02,12.047,0.9427,180.0,E1E0,0,90.93,695.87,0,-1
59,legit_5,665.71,1001.6,12.7164,0.1032,270.0,E5D5,0,115.12,570.73,0,-1
59,legit_6,215.14,998.4,5.4896,2.4922,90.0,B5C5,0,104.41,664.47,0,-1
59,legit_7,8.8,801.6,5.8151,-4.0344,270.0,B4A4,0,146.33,723.88,0,-1
59,legit_8,310.01,198.4,13.716,0.5666,90.0,B1C1,0,160.45,624.63,0,-1
59,legit_9,643.47,-1.6,10.396,1.6853,90.0,D0E0,1,161.66,708.24,0,-1
59,sybil_0,1001.3,405.08,12.3542,4.0709,23.23,:F2_7,0,66.37,592.24,1,0
59,sybil_1,499.85,-1.6,22.1331,4.2931,90.0,C0D0,1,131.42,712.85,1,1
59,sybil_2,201.6,53.25,13.0391,13.0391,0.0,B0B1,0,84.37,761.23,1,2
59,sybil_3,747.4,601.6,11.3447,2.3499,270.0,E3D3,0,3.06,463.09,1,3
59,sybil_4,698.68,198.4,10.9469,5.1136,90.0,D1E1,0,93.7,573.91,1,4
60,legit_0,722.92,798.4,13.5622,-0.173,90.0,D4E4,0,49.64,488.83,0,-1
60,legit_10,787.7,201.6,0.0,0.0,270.0,E1D1,1,89.89,589.12,0,-1
60,legit_2,598.4,637.11,12.9191,-0.665,180.0,D4D3,1,152.97,451.85,0,-1
60,legit_4,798.4,30.91,12.1103,0.0633,180.0,E1E0,1,101.39,705.12,0,-1
60,legit_5,652.71,1001.6,13.0012,0.2848,270.0,E5D5,0,124.95,569.86,0,-1
60,legit_6,222.35,998.4,7.2178,1.7282,90.0,B5C5,0,109.06,660.96,0,-1
60,legit_7,2.93,803.12,6.2484,0.4333,288.17,:A4_3,0,151.62,728.86,0,-1
60,legit_8,322.95,198.4,12.9369,-0.7791,90.0,B1C1,0,149.29,619.7,0,-1
60,legit_9,656.22,-1.6,12.7438,2.3478,90.0,D0E0,2,153.56,708.95,0,-1
60,sybil_0,1001.6,413.29,2.1492,-10.2049,0.0,F2F3,0,71.99,590.43,1,0
60,sybil_1,513.08,-1.6,13.4175,-8.7157,90.0,C0D0,1,136.99,711.43,1,1
60,sybil_2,201.6,66.72,11.2745,-1.7646,0.0,B0B1,0,74.17,751.84,1,2
60,sybil_3,733.82,601.6,9.8885,-1.4562,270.0,E3D3,1,16.26,460.9,1,3
60,sybil_4,711.63,198.4,16.914,5.9671,90.0,D1E1,1,87.29,575.57,1,4
61,legit_0,736.57,798.4,13.65,0.0878,90.0,D4E4,0,43.71,491.17,0,-1
61,legit_10,785.73,201.6,1.9684,1.9684,270.0,E1D1,1,89.08,588.6,0,-1
61,legit_2,598.4,623.34,13.7728,0.8537,180.0,D4D3,1,150.22,451.2,0,-1
61,legit_4,798.4,19.4,11.5059,-0.6044,180.0,E1E0,1,111.64,714.01,0,-1
61,legit_5,640.5,1001.6,12.2096,-0.7916,270.0,E5D5,0,134.67,569.22,0,-1
61,legit_6,231.04,998.4,8.685,1.4671,90.0,B5C5,0,115.0,656.81,0,-1
61,legit_7,1.6,809.46,6.6355,0.3871,354.35,A4A5,0,151.51,731.47,0,-1
61,legit_8,335.83,198.4,12.8831,-0.0538,90.0,B1C1,0,138.5,614.96,0,-1
61,legit_9,669.1,-1.6,12.8858,0.142,90.0,D0E0,2,146.05,709.85,0,-1
61,sybil_0,1001.6,423.87,10.9917,8.8424,0.0,F2F3,0,80.13,588.02,1,0
61,sybil_1,526.62,-1.6,4.5338,-8.8836,90.0,C0D0,1,143.73,710.2,1,1
61,sybil_2,201.6,80.46,8.1791,-3.0955,0.0,B0B1,0,65.01,742.44,1,2
61,sybil_3,720.11,601.6,10.8391,0.9506,270.0,E3D3,1,29.93,458.92,1,3
61,sybil_4,725.29,198.4,14.1947,-2.7193,90.0,D1E1,1,82.2,577.61,1,4
62,legit_0,749.85,798.4,13.2761,-0.3739,90.0,D4E4,0,41.6,493.83,0,-1
62,legit_10,781.86,201.6,3.8749,1.9065,270.0,E1D1,1,87.6,587.6,0,-1
62,legit_2,598.4,612.46,10.8856,-2.8873,180.0,D4D3,1,148.92,450.9,0,-1
62,legit_4,798.4,11.27,8.1288,-3.3771,180.0,E1E0,1,119.01,720.35,0,-1
62,legit_5,628.35,1001.6,12.1494,-0.0602,270.0,E5D5,0,144.73,568.76,0,-1
62,legit_6,241.39,998.4,10.3508,1.6658,90.0,B5C5,0,122.52,651.99,0,-1
62,legit_7,1.6,818.4,8.9481,2.3126,0.0,A4A5,0,149.96,733.75,0,-1
62,legit_8,349.67,198.4,13.843,0.9599,90.0,B1C1,0,127.33,610.08,0,-1
62,legit_9,681.9,-1.6,12.7928,-0.093,90.0,D0E0,2,139.37,710.95,0,-1
62,sybil_0,1001.6,435.76,21.8256,10.8339,0.0,F2F3,0,89.9,585.47,1,0
62,sybil_1,539.64,-1.6,8.9053,4.3714,90.0,C0D0,1,151.07,709.22,1,1
62,sybil_2,201.6,93.33,17.0795,8.9004,0.0,B0B1,0,58.08,733.84,1,2
62,sybil_3,706.78,601.6,5.0928,-5.7463,270.0,E3D3,1,43.25,457.2,1,3
62,sybil_4,737.95,198.4,13.3323,-0.8624,90.0,D1E1,1,79.32,579.76,1,4
63,legit_0,762.59,798.4,12.7423,-0.5338,90.0,D4E4,0,43.46,496.77,0,-1
63,legit_10,775.51,201.6,6.343,2.4681,270.0,E1D1,1,85.5,586.02,0,-1
63,legit_2,598.56,606.08,6.3856,-4.5,178.17,:D3_2,1,148.68,450.8,0,-1
63,legit_4,798.26,6.19,5.0889,-3.0399,181.65,:E0_0,1,123.61,724.3,0,-1
63,legit_5,616.36,1001.6,11.9846,-0.1648,270.0,E5D5,0,154.94,568.46,0,-1
63,legit_6,252.93,998.4,11.5428,1.192,90.0,B5C5,0,131.35,646.75,0,-1
63,legit_7,1.6,829.09,10.6851,1.737,0.0,A4A5,0,148.8,736.6,0,-1
63,legit_8,363.24,198.4,13.5653,-0.2777,90.0,B1C1,0,116.94,605.5,0,-1
63,legit_9,695.54,-1.6,13.6401,0.8472,90.0,D0E0,2,133.24,712.33,0,-1
63,sybil_0,1001.6,448.44,17.7195,-4.1061,0.0,F2F3,0,100.82,582.92,1,0
63,sybil_1,552.78,-1.6,11.7152,2.8099,90.0,C0D0,1,159.21,708.43,1,1
63,sybil_2,201.6,107.2,7.9657,-9.1138,0.0,B0B1,0,53.16,724.83,1,2
63,sybil_3,693.52,601.6,19.6948,14.602,270.0,E3D3,1,56.5,455.7,1,3
63,sybil_4,751.29,198.4,15.4475,2.1152,90.0,D1E1,1,78.41,582.33,1,4
64,legit_0,776.35,798.4,13.7591,1.0168,90.0,D4E4,0,49.24,500.34,0,-1
64,legit_10,767.63,201.6,7.8866,1.5436,270.0,E1D1,1,83.48,584.14,0,-1
64,legit_2,602.22,599.63,7.8585,1.4729,138.52,:D3_16,1,147.78,450.78,0,-1
64,legit_4,796.06,2.44,4.5935,-0.4954,208.44,:E0_0,1,126.26,726.72,0,-1
64,legit_5,604.26,1001.6,12.1055,0.1209,270.0,:D5_0,0,165.49,568.33,0,-1
64,legit_6,264.33,998.4,11.3941,-0.1487,90.0,B5C5,0,140.46,641.71,0,-1
64,legit_7,1.6,842.18,13.0956,2.4104,0.0,A4A5,0,148.42,740.29,0,-1
64,legit_8,375.95,198.4,12.7084,-0.8569,90.0,B1C1,0,107.84,601.41,0,-1
64,legit_9,708.3,-1.6,12.766,-0.8741,90.0,D0E0,2,128.55,713.83,0,-1
64,sybil_0,1001.6,462.22,15.1516,-2.5679,0.0,F2F3,0,113.1,580.34,1,0
64,sybil_1,566.18,-1.6,18.0391,6.3239,90.0,C0D0,1,168.18,707.83,1,1
64,sybil_2,201.6,120.7,3.8196,-4.1461,0.0,B0B1,0,51.6,716.36,1,2
64,sybil_3,680.2,601.6,6.2631,-13.4317,270.0,E3D3,1,69.82,454.39,1,3
64,sybil_4,765.03,198.4,5.5955,-9.8521,90.0,D1E1,1,79.83,585.29,1,4
65,legit_0,786.25,798.4,9.8971,-3.862,90.0,D4E4,0,55.18,503.12,0,-1
65,legit_10,757.52,201.6,10.1114,2.2248,270.0,E1D1,1,81.95,581.88,0,-1
65,legit_2,609.92,598.4,7.9312,0.0727,93.71,D3E3,1,140.09,450.83,0,-1
65,legit_4,790.75,1.6,5.4679,0.8743,263.08,E0D0,1,125.22,726.12,0,-1
65,legit_5,591.38,1001.6,12.8779,0.7724,270.0,D5C5,0,161.66,568.36,0,-1
65,legit_6,276.08,998.4,11.7528,0.3587,90.0,B5C5,0,150.18,636.66,0,-1
65,legit_7,1.6,855.45,13.269,0.1734,0.0,A4A5,0,149.2,744.23,0,-1
65,legit_8,385.25,198.4,9.3007,-3.4077,90.0,B1C1,0,101.68,598.54,0,-1
