step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
139,legit_9,585.34,1.6,6.8881,1.5584,270.0,D0C0,0,179.82,704.76,0,-1
140,legit_10,912.69,1.6,12.0787,0.1751,270.0,F0E0,1,181.31,763.19,0,-1
140,legit_11,998.4,207.64,11.6748,0.2327,180.0,F2F1,1,101.7,668.16,0,-1
140,legit_13,598.4,485.23,12.7261,0.4098,180.0,D3D2,1,187.6,460.76,0,-1
140,legit_14,943.81,201.6,13.0248,0.8188,270.0,F1E1,1,133.92,645.29,0,-1
140,legit_15,601.6,397.46,12.992,-0.7288,0.0,:D2_9,1,153.06,481.05,0,-1
140,legit_16,398.4,335.07,13.3373,0.8305,180.0,C2C1,1,57.31,529.58,0,-1
140,legit_17,798.4,791.59,12.6123,-0.2518,180.0,E4E3,0,68.46,504.97,0,-1
140,legit_18,998.4,885.13,11.5317,-0.0007,180.0,F5F4,0,68.55,619.62,0,-1
140,legit_19,1001.6,35.18,10.9321,1.411,0.0,F0F1,1,97.66,775.57,0,-1
140,legit_2,760.38,998.4,13.7757,0.2114,90.0,D5E5,0,82.26,582.5,0,-1
140,legit_20,3.25,602.85,5.2338,-0.0175,284.82,:A3_3,0,146.78,703.72,0,-1
140,legit_21,1.6,946.39,12.6742,1.1607,0.0,A4A5,0,182.59,776.74,0,-1
140,legit_22,598.4,732.6,12.4018,1.4572,180.0,D4D3,0,183.19,464.01,0,-1
140,legit_23,418.22,198.4,4.1476,2.3751,90.0,C1D1,1,84.6,589.33,0,-1
140,legit_3,1.6,316.57,13.0062,-0.5419,0.0,A1A2,0,154.62,753.23,0,-1
140,legit_7,601.6,218.59,6.6737,2.2944,0.0,D1D2,0,178.17,557.05,0,-1
140,legit_9,576.27,1.6,9.0743,2.1862,270.0,D0C0,0,173.1,704.95,0,-1
141,legit_10,900.91,1.6,11.7816,-0.297,270.0,F0E0,1,190.38,758.92,0,-1
141,legit_11,998.4,196.73,10.9032,-0.7716,180.0,:F1_1,1,92.47,673.73,0,-1
141,legit_13,598.4,472.25,12.9866,0.2606,180.0,D3D2,1,186.07,463.08,0,-1
141,legit_14,930.25,201.6,13.5597,0.535,270.0,F1E1,1,144.91,639.37,0,-1
141,legit_15,601.6,410.55,13.0902,0.0982,0.0,D2D3,1,156.77,477.33,0,-1
141,legit_16,398.4,322.25,12.8242,-0.5131,180.0,C2C1,1,63.94,534.72,0,-1
141,legit_17,798.4,779.27,12.3198,-0.2924,180.0,E4E3,0,77.66,501.88,0,-1
141,legit_18,998.4,873.55,11.584,0.0523,180.0,F5F4,0,61.55,615.14,0,-1
141,legit_19,1001.6,46.14,10.9576,0.0255,0.0,F0F1,1,88.31,767.75,0,-1
141,legit_2,773.85,998.4,13.4736,-0.3021,90.0,D5E5,0,85.01,585.61,0,-1
141,legit_20,1.6,607.74,5.3412,0.1074,343.68,A3A4,0,148.6,705.08,0,-1
141,legit_21,1.6,958.38,11.9889,-0.6852,0.0,A4A5,0,189.83,781.7,0,-1
141,legit_22,598.4,719.96,12.6394,0.2376,180.0,D4D3,0,190.82,461.66,0,-1
141,legit_23,424.61,198.4,6.3851,2.2374,90.0,C1D1,1,82.41,587.74,0,-1
141,legit_3,1.6,329.64,13.0613,0.0551,0.0,A1A2,0,151.47,748.91,0,-1
141,legit_7,601.6,226.87,8.2723,1.5985,0.0,D1D2,0,182.87,552.58,0,-1
141,legit_9,564.84,1.6,11.4316,2.3572,270.0,D0C0,0,164.94,705.32,0,-1
142,legit_10,888.33,1.6,12.5801,0.7984,270.0,F0E0,1,182.08,754.51,0,-1
142,legit_11,998.4,185.52,11.2131,0.3099,180.0,F1F0,2,83.4,679.57,0,-1
142,legit_13,598.4,459.76,12.4882,-0.4984,180.0,D3D2,1,178.81,465.53,0,-1
142,legit_14,916.91,201.6,13.3446,-0.2152,270.0,F1E1,1,156.12,633.72,0,-1
142,legit_15,601.6,424.04,13.4868,0.3967,0.0,D2D3,1,161.63,473.75,0,-1
142,legit_16,398.4,309.17,13.0765,0.2523,180.0,C2C1,1,72.43,540.21,0,-1
142,legit_17,798.4,767.0,12.2713,-0.0485,180.0,E4E3,0,87.59,499.0,0,-1
142,legit_18,998.4,861.99,11.5561,-0.0278,180.0,F5F4,0,56.09,610.87,0,-1
142,legit_19,1001.6,56.74,10.6055,-0.3521,0.0,F0F1,2,79.65,760.28,0,-1
142,legit_2,787.38,998.4,13.5304,0.0568,90.0,D5E5,0,89.75,589.03,0,-1
142,legit_20,1.6,615.29,7.5529,2.2117,0.0,A3A4,0,149.19,705.19,0,-1
142,legit_21,1.6,971.04,12.6618,0.6728,0.0,A4A5,0,184.11,787.11,0,-1
142,legit_22,598.4,707.07,12.8908,0.2514,180.0,D4D3,0,182.99,459.49,0,-1
142,legit_23,433.17,198.4,8.5634,2.1783,90.0,C1D1,1,80.19,585.71,0,-1
142,legit_3,1.6,343.01,13.3718,0.3106,0.0,A1A2,0,149.37,744.7,0,-1
142,legit_7,601.6,237.5,10.6338,2.3615,0.0,D1D2,0,189.29,546.96,0,-1
142,legit_9,551.42,1.6,13.417,1.9854,270.0,D0C0,0,155.9,705.94,0,-1
143,legit_10,876.63,1.6,11.6997,-0.8804,270.0,F0E0,1,173.36,750.56,0,-1
143,legit_11,998.4,173.53,11.9944,0.7813,180.0,F1F0,2,74.35,685.97,0,-1
143,legit_13,598.4,447.11,12.6493,0.1611,180.0,D3D2,1,172.08,468.24,0,-1
143,legit_14,903.3,201.6,13.6086,0.2641,270.0,F1E1,1,167.87,628.15,0,-1
143,legit_15,601.6,437.08,13.0376,-0.4492,0.0,D2D3,1,167.22,470.54,0,-1
143,legit_16,398.4,295.94,13.2338,0.1573,180.0,C2C1,1,82.26,546.0,0,-1
143,legit_17,798.4,754.61,12.3813,0.11,180.0,E4E3,0,98.15,496.27,0,-1
143,legit_18,998.4,849.91,12.0793,0.5232,180.0,F5F4,0,52.54,606.64,0,-1
143,legit_19,1001.6,67.81,11.0607,0.4552,0.0,F0F1,2,71.18,752.59,0,-1
143,legit_20,1.6,624.21,8.9204,1.3675,0.0,A3A4,0,150.36,705.41,0,-1
143,legit_21,1.6,982.75,11.7149,-0.9469,0.0,A4A5,0,177.43,792.26,0,-1
143,legit_22,598.4,694.5,12.5663,-0.3244,180.0,D4D3,0,175.94,457.61,0,-1
143,legit_23,443.39,198.4,10.2245,1.6612,90.0,C1D1,1,78.68,583.44,0,-1
143,legit_3,1.6,355.86,12.8573,-0.5145,0.0,A1A2,0,148.46,740.85,0,-1
143,legit_7,601.6,248.35,10.8454,0.2116,0.0,D1D2,0,185.71,541.38,0,-1
143,legit_9,538.58,1.6,12.8364,-0.5805,270.0,D0C0,0,147.87,706.73,0,-1
144,legit_10,863.89,1.6,12.7462,1.0466,270.0,F0E0,0,164.28,746.41,0,-1
144,legit_11,998.4,161.93,11.6011,-0.3933,180.0,F1F0,2,66.49,692.32,0,-1
144,legit_13,598.4,435.22,11.8916,-0.7576,180.0,D3D2,1,166.37,470.99,0,-1
144,legit_14,889.56,201.6,13.7365,0.1278,270.0,F1E1,1,161.67,622.73,0,-1
144,legit_15,601.6,449.83,12.7541,-0.2835,0.0,D2D3,1,173.47,467.64,0,-1
144,legit_16,398.4,282.11,13.8326,0.5988,180.0,C2C1,1,93.43,552.28,0,-1
144,legit_17,798.4,741.13,13.4881,1.1068,180.0,E4E3,0,110.08,493.51,0,-1
144,legit_18,998.4,838.74,11.1672,-0.9121,180.0,F5F4,0,51.62,602.96,0,-1
144,legit_19,1001.6,78.91,11.1012,0.0405,0.0,F0F1,1,63.49,744.99,0,-1
144,legit_20,1.6,635.46,11.2541,2.3338,0.0,A3A4,0,152.58,705.83,0,-1
144,legit_21,1.6,990.88,8.1303,-3.5846,0.0,A4A5,0,173.1,795.92,0,-1
144,legit_22,598.4,681.93,12.5712,0.0048,180.0,D4D3,0,169.51,455.94,0,-1
144,legit_23,456.08,198.4,12.6833,2.4588,90.0,C1D1,1,78.64,580.88,0,-1
144,legit_24,198.4,787.7,0.0,0.0,180.0,B4B3,0,71.26,590.67,0,-1
144,legit_3,1.6,369.17,13.3051,0.4478,0.0,A1A2,0,148.68,737.08,0,-1
144,legit_7,601.6,258.99,10.6389,-0.2065,0.0,D1D2,0,179.52,536.05,0,-1
144,legit_9,525.62,1.6,12.9637,0.1273,270.0,D0C0,0,140.49,707.72,0,-1
145,legit_10,852.16,1.6,11.7284,-1.0178,270.0,F0E0,0,156.38,742.75,0,-1
145,legit_11,998.4,150.98,10.9476,-0.6534,180.0,F1F0,2,60.18,698.46,0,-1
145,legit_13,598.4,423.07,12.1454,0.2538,180.0,D3D2,1,161.25,474.0,0,-1
145,legit_14,876.3,201.6,13.2668,-0.4697,270.0,F1E1,1,150.36,617.67,0,-1
145,legit_15,601.6,463.41,13.5794,0.8253,0.0,D2D3,1,180.88,464.8,0,-1
145,legit_16,398.4,268.44,13.6692,-0.1633,180.0,C2C1,1,105.1,558.7,0,-1
145,legit_17,798.4,727.76,13.3693,-0.1188,180.0,E4E3,0,122.23,490.98,0,-1
145,legit_18,998.4,827.41,11.3308,0.1636,180.0,F5F4,0,53.11,599.47,0,-1
145,legit_19,1001.6,90.11,11.1994,0.0982,0.0,F0F1,1,56.89,737.47,0,-1
145,legit_20,1.6,646.68,11.2215,-0.0326,0.0,A3A4,0,155.57,706.41,0,-1
145,legit_21,1.6,996.51,5.6266,-2.5038,0.0,A4A5,0,170.27,798.49,0,-1
145,legit_22,598.4,670.0,11.9263,-0.6448,180.0,D4D3,0,164.08,454.56,0,-1
145,legit_23,469.51,198.4,13.4339,0.7505,90.0,C1D1,1,80.79,578.46,0,-1
145,legit_24,198.4,785.67,2.0346,2.0346,180.0,B4B3,0,72.77,590.19,0,-1
145,legit_3,1.6,381.77,12.6031,-0.702,0.0,A1A2,0,149.99,733.71,0,-1
145,legit_7,601.6,269.91,10.9251,0.2862,0.0,D1D2,0,173.61,530.73,0,-1
145,legit_9,512.22,1.6,13.3989,0.4351,270.0,D0C0,0,133.75,708.95,0,-1
146,legit_10,839.89,1.6,12.2697,0.5413,270.0,F0E0,0,148.66,739.08,0,-1
146,legit_11,998.4,139.28,11.7009,0.7532,180.0,F1F0,2,55.08,705.2,0,-1
146,legit_13,598.4,410.18,12.8875,0.7421,180.0,D3D2,2,156.66,477.43,0,-1
146,legit_14,863.7,201.6,12.5914,-0.6754,270.0,F1E1,1,139.95,613.05,0,-1
146,legit_15,601.6,477.17,13.7636,0.1842,0.0,D2D3,1,189.08,462.17,0,-1
146,legit_16,398.4,255.48,12.9561,-0.7131,180.0,C2C1,1,116.56,564.97,0,-1
146,legit_17,798.4,715.13,12.6296,-0.7397,180.0,E4E3,0,124.89,488.77,0,-1
146,legit_18,998.4,815.5,11.9115,0.5807,180.0,F5F4,0,57.12,596.05,0,-1
146,legit_19,1001.6,101.57,11.4613,0.2619,0.0,F0F1,1,51.79,729.95,0,-1
146,legit_20,1.6,658.21,11.5225,0.3009,0.0,A3A4,0,159.41,707.16,0,-1
146,legit_21,3.89,998.4,3.5614,-2.0651,34.53,A5B5,0,167.35,797.67,0,-1
146,legit_22,598.4,657.11,12.8921,0.9657,180.0,D4D3,0,159.01,453.31,0,-1
146,legit_23,483.33,198.4,13.8177,0.3838,90.0,C1D1,2,85.19,576.29,0,-1
146,legit_24,198.4,782.26,3.4074,1.3728,180.0,B4B3,0,75.34,589.4,0,-1
146,legit_3,1.6,395.44,13.6709,1.0679,0.0,:A2_7,0,152.57,730.26,0,-1
146,legit_7,601.6,280.57,10.6576,-0.2675,0.0,D1D2,2,168.32,525.69,0,-1
146,legit_9,498.86,1.6,13.3566,-0.0423,270.0,D0C0,0,128.09,710.4,0,-1
147,legit_10,827.06,1.6,12.8285,0.5588,270.0,F0E0,0,141.27,735.43,0,-1
147,legit_11,998.4,128.2,11.0818,-0.6191,180.0,F1F0,1,52.25,711.79,0,-1
147,legit_14,850.83,201.6,12.8727,0.2813,270.0,F1E1,0,129.71,608.5,0,-1
147,legit_15,601.6,490.9,13.7319,-0.0317,0.0,D2D3,0,184.19,459.82,0,-1
147,legit_16,398.4,242.47,13.0141,0.058,180.0,C2C1,1,128.36,571.45,0,-1
147,legit_17,798.4,702.68,12.4422,-0.1874,180.0,E4E3,0,113.52,486.77,0,-1
147,legit_18,998.4,803.37,12.1334,0.2219,180.0,:F4_1,0,63.28,592.81,0,-1
147,legit_19,1001.6,112.14,10.5754,-0.8858,0.0,F0F1,1,49.03,723.19,0,-1
147,legit_20,1.6,669.48,11.2696,-0.2529,0.0,A3A4,0,163.86,708.05,0,-1
147,legit_21,9.32,998.4,5.4286,1.8671,90.0,A5B5,0,162.63,793.67,0,-1
147,legit_22,598.4,645.16,11.9536,-0.9385,180.0,D4D3,0,155.12,452.36,0,-1
147,legit_23,496.76,198.4,13.4339,-0.3838,90.0,C1D1,2,91.29,574.47,0,-1
147,legit_24,198.4,776.65,5.6041,2.1967,180.0,B4B3,0,79.72,588.14,0,-1
147,legit_3,1.6,408.61,13.169,-0.502,0.0,A2A3,0,156.16,727.16,0,-1
147,legit_7,601.6,291.81,11.2405,0.5829,0.0,D1D2,1,163.32,520.54,0,-1
147,legit_9,486.18,1.6,12.6865,-0.6701,270.0,D0C0,0,123.8,711.99,0,-1
148,legit_10,815.61,1.6,11.4469,-1.3816,270.0,F0E0,0,135.36,732.32,0,-1
148,legit_11,998.4,116.33,11.865,0.7832,180.0,F1F0,1,51.73,719.07,0,-1
148,legit_14,837.07,201.6,13.7607,0.888,270.0,F1E1,0,119.33,603.85,0,-1
148,legit_15,601.6,504.57,13.6681,-0.0637,0.0,D2D3,1,176.43,457.74,0,-1
148,legit_16,398.4,229.32,13.1502,0.1361,180.0,C2C1,1,120.88,578.17,0,-1
148,legit_17,798.4,689.69,12.9973,0.5551,180.0,E4E3,0,101.91,484.87,0,-1
148,legit_18,998.4,791.41,11.9576,-0.1758,180.0,F4F3,0,70.88,589.82,0,-1
148,legit_19,1001.6,123.15,11.0058,0.4303,0.0,F0F1,1,48.5,716.36,0,-1
148,legit_20,1.6,681.54,12.0649,0.7953,0.0,A3A4,0,169.33,709.17,0,-1
148,legit_21,17.29,998.4,7.9701,2.5415,90.0,A5B5,0,155.79,787.83,0,-1
148,legit_22,598.4,633.16,12.0,0.0464,180.0,D4D3,1,152.06,451.63,0,-1
148,legit_23,509.5,198.4,12.7388,-0.695,90.0,C1D1,2,98.42,572.99,0,-1
148,legit_24,198.4,769.26,7.3934,1.7893,180.0,B4B3,0,85.71,586.53,0,-1
148,legit_3,1.6,421.23,12.6183,-0.5507,0.0,A2A3,0,160.54,724.38,0,-1
148,legit_7,601.6,303.66,11.8543,0.6138,0.0,D1D2,1,158.73,515.29,0,-1
148,legit_9,472.73,1.6,13.4464,0.7598,270.0,D0C0,0,120.56,713.89,0,-1
149,legit_10,808.17,1.6,7.441,-4.0058,270.0,F0E0,0,131.92,730.39,0,-1
149,legit_11,998.4,104.16,12.173,0.308,180.0,F1F0,1,53.98,726.79,0,-1
149,legit_14,823.78,201.6,13.2947,-0.4659,270.0,F1E1,0,110.01,599.56,0,-1
149,legit_15,601.6,518.27,13.6942,0.026,0.0,D2D3,1,169.42,455.91,0,-1
149,legit_16,398.4,217.2,12.1135,-1.0367,180.0,C2C1,1,110.05,584.52,0,-1
149,legit_17,798.4,676.92,12.7647,-0.2327,180.0,E4E3,0,90.88,483.2,0,-1
149,legit_18,998.4,779.11,12.3021,0.3446,180.0,F4F3,0,79.81,586.95,0,-1
149,legit_19,1001.6,134.49,11.341,0.3352,0.0,F0F1,1,50.52,709.54,0,-1
149,legit_20,1.6,693.27,11.7267,-0.3382,0.0,A3A4,0,175.28,710.42,0,-1
149,legit_21,27.62,998.4,10.3314,2.3614,90.0,A5B5,0,147.09,780.33,0,-1
149,legit_22,598.4,621.03,12.126,0.126,180.0,D4D3,1,149.88,451.12,0,-1
149,legit_23,523.16,198.4,13.6606,0.9218,90.0,C1D1,2,107.23,571.64,0,-1
149,legit_24,198.4,759.46,9.805,2.4117,180.0,B4B3,0,93.97,584.49,0,-1
149,legit_3,1.6,434.3,13.0683,0.45,0.0,A2A3,0,165.96,721.7,0,-1
149,legit_7,601.6,314.99,11.3271,-0.5272,0.0,D1D2,1,155.08,510.47,0,-1
149,legit_9,459.85,1.6,12.8796,-0.5668,270.0,D0C0,0,118.81,715.94,0,-1
150,legit_10,802.97,3.04,5.5378,-1.9033,287.22,:E0_3,0,128.39,727.94,0,-1
150,legit_11,998.4,92.37,11.7883,-0.3847,180.0,F1F0,1,58.53,734.48,0,-1
150,legit_14,813.8,201.6,9.9731,-3.3216,270.0,F1E1,0,103.58,596.5,0,-1
150,legit_15,601.6,531.26,12.9974,-0.6967,0.0,D2D3,1,163.55,454.43,0,-1
150,legit_16,398.4,208.35,8.8522,-3.2613,180.0,C2C1,1,102.31,589.26,0,-1
150,legit_17,798.4,664.38,12.538,-0.2266,180.0,E4E3,0,80.55,481.75,0,-1
150,legit_18,998.4,766.9,12.2046,-0.0975,180.0,F4F3,0,89.47,584.27,0,-1
150,legit_19,1001.6,145.37,10.8835,-0.4575,0.0,F0F1,1,54.65,703.2,0,-1
150,legit_20,1.6,704.69,11.4215,-0.3052,0.0,A3A4,0,181.61,711.8,0,-1
150,legit_21,39.51,998.4,11.8904,1.5589,90.0,A5B5,0,137.35,771.79,0,-1
150,legit_22,598.4,607.96,13.0679,0.9419,180.0,D4D3,1,148.61,450.82,0,-1
150,legit_23,536.2,198.4,13.0424,-0.6182,90.0,C1D1,2,116.52,570.59,0,-1
150,legit_24,198.4,747.91,11.5463,1.7412,180.0,B4B3,0,104.03,582.21,0,-1
150,legit_25,198.4,187.7,0.0,0.0,180.0,B1B0,0,83.22,680.04,0,-1
150,legit_3,1.6,447.49,13.1927,0.1244,0.0,A2A3,0,172.27,719.19,0,-1
150,legit_7,601.6,326.19,11.1976,-0.1295,0.0,D1D2,1,152.2,505.88,0,-1
150,legit_9,447.38,1.6,12.4767,-0.4029,270.0,D0C0,0,118.43,718.14,0,-1
151,legit_10,801.6,7.99,5.2583,-0.2794,345.3,E0E1,0,123.32,723.71,0,-1
151,legit_11,998.4,80.25,12.1162,0.328,180.0,F1F0,1,65.13,742.58,0,-1
151,legit_14,808.33,201.6,5.4731,-4.5,270.0,F1E1,0,100.3,594.87,0,-1
151,legit_15,601.6,544.39,13.1277,0.1302,0.0,D2D3,1,158.48,453.18,0,-1
151,legit_16,398.85,204.03,4.3522,-4.5,174.79,:C1_2,0,98.38,591.47,0,-1
151,legit_17,798.4,651.92,12.4676,-0.0704,180.0,E4E3,0,70.98,480.51,0,-1
151,legit_18,998.4,755.24,11.6596,-0.545,180.0,F4F3,0,99.23,581.88,0,-1
151,legit_19,1001.6,156.09,10.7145,-0.169,0.0,F0F1,1,60.37,697.13,0,-1
151,legit_20,1.6,715.93,11.2364,-0.1851,0.0,A3A4,0,188.31,713.3,0,-1
151,legit_21,51.82,998.4,12.3136,0.4232,90.0,A5B5,0,127.66,763.07,0,-1
151,legit_22,598.4,595.26,12.7003,-0.3676,180.0,:D3_1,1,148.48,450.79,0,-1
151,legit_23,549.77,198.4,13.5639,0.5215,90.0,C1D1,1,126.89,569.72,0,-1
151,legit_24,198.4,735.84,12.0671,0.5209,180.0,B4B3,0,114.85,579.99,0,-1
151,legit_25,198.4,185.46,2.2412,2.2412,180.0,B1B0,0,81.41,681.22,0,-1
151,legit_3,1.6,460.37,12.8815,-0.3112,0.0,A2A3,0,179.16,716.94,0,-1
151,legit_7,601.6,338.02,11.8311,0.6336,0.0,D1D2,1,150.02,501.22,0,-1
151,legit_9,433.67,1.6,13.7068,1.2302,270.0,D0C0,0,119.52,720.79,0,-1
152,legit_10,801.6,14.83,6.8317,1.5734,0.0,E0E1,0,117.15,718.37,0,-1
152,legit_11,998.4,68.76,11.491,-0.6253,180.0,F1F0,1,72.72,750.43,0,-1
152,legit_14,802.49,203.85,6.634,1.1609,297.34,:E1_4,0,98.92,591.95,0,-1
152,legit_15,601.6,557.77,13.3811,0.2534,0.0,D2D3,1,154.29,452.17,0,-1
152,legit_16,402.64,199.37,6.2832,1.931,135.67,:C1_16,0,92.43,592.95,0,-1
152,legit_17,798.4,638.99,12.9237,0.4561,180.0,E4E3,0,62.15,479.45,0,-1
152,legit_18,998.4,743.63,11.6194,-0.0402,180.0,F4F3,0,109.32,579.63,0,-1
152,legit_19,1001.6,166.98,10.8964,0.1819,0.0,F0F1,1,67.45,691.11,0,-1
152,legit_20,1.6,727.79,11.8645,0.628,0.0,A3A4,0,186.05,715.04,0,-1
152,legit_21,63.71,998.4,11.8901,-0.4235,90.0,A5B5,0,118.76,754.77,0,-1
152,legit_22,598.4,582.6,12.6642,-0.0361,180.0,D3D2,1,149.42,451.01,0,-1
152,legit_23,563.42,198.4,13.6481,0.0842,90.0,C1D1,0,137.88,569.05,0,-1
152,legit_24,198.4,723.68,12.1662,0.0991,180.0,B4B3,0,125.99,577.9,0,-1
152,legit_25,198.4,180.65,4.804,2.5628,180.0,B1B0,0,77.6,683.75,0,-1
152,legit_3,1.6,473.16,12.7842,-0.0973,0.0,A2A3,0,186.62,714.89,0,-1
152,legit_7,601.6,348.86,10.8377,-0.9934,0.0,D1D2,0,148.82,497.15,0,-1
152,legit_9,420.23,1.6,13.4407,-0.2661,270.0,D0C0,0,122.09,723.63,0,-1
153,legit_10,801.6,23.95,9.123,2.2913,0.0,E0E1,0,109.03,711.29,0,-1
153,legit_11,998.4,57.18,11.5787,0.0877,180.0,F1F0,1,81.29,758.47,0,-1
153,legit_14,801.6,210.48,6.8043,0.1703,357.2,E1E2,0,104.16,588.11,0,-1
153,legit_15,601.6,570.38,12.6059,-0.7752,0.0,D2D3,1,151.33,451.46,0,-1
153,legit_16,409.69,198.4,7.205,0.9218,94.08,C1D1,0,88.16,591.56,0,-1
153,legit_17,798.4,625.83,13.1659,0.2421,180.0,E4E3,0,54.86,478.64,0,-1
153,legit_18,998.4,731.64,11.9848,0.3655,180.0,F4F3,0,120.02,577.47,0,-1
153,legit_19,1001.6,178.25,11.266,0.3696,0.0,F0F1,1,75.73,685.03,0,-1
153,legit_20,1.6,739.5,11.7107,-0.1538,0.0,A3A4,0,179.23,716.92,0,-1
153,legit_21,75.72,998.4,12.0005,0.1104,90.0,A5B5,0,110.35,746.54,0,-1
153,legit_22,598.4,569.74,12.861,0.1968,180.0,D3D2,1,151.45,451.49,0,-1
153,legit_23,576.28,198.4,12.8644,-0.7836,90.0,C1D1,0,148.64,568.62,0,-1
153,legit_24,198.4,711.33,12.346,0.1798,180.0,B4B3,0,121.4,575.94,0,-1
153,legit_25,198.4,173.4,7.254,2.4501,180.0,B1B0,0,72.07,687.63,0,-1
153,legit_3,1.6,486.86,13.699,0.9148,0.0,A2A3,0,186.61,712.91,0,-1
153,legit_7,601.6,360.16,11.3083,0.4706,0.0,D1D2,0,148.4,493.08,0,-1
153,legit_9,406.78,1.6,13.4433,0.0026,270.0,:C0_4,0,126.04,726.7,0,-1
154,legit_10,801.6,35.38,11.4343,2.3113,0.0,E0E1,0,99.11,702.51,0,-1
154,legit_11,998.4,45.09,12.0911,0.5125,180.0,F1F0,1,90.96,767.0,0,-1
154,legit_14,801.6,219.46,8.9862,2.1819,0.0,E1E2,0,112.05,583.33,0,-1
154,legit_15,601.6,583.31,12.9328,0.3269,0.0,D2D3,1,149.34,450.99,0,-1
154,legit_16,419.32,198.4,9.6309,2.426,90.0,C1D1,0,84.19,589.06,0,-1
154,legit_17,798.4,615.48,10.3443,-2.8216,180.0,E4E3,0,50.82,478.21,0,-1
154,legit_18,998.4,720.29,11.3523,-0.6326,180.0,F4F3,0,130.36,575.57,0,-1
154,legit_19,1001.6,189.02,10.7724,-0.4936,0.0,F0F1,1,84.3,679.35,0,-1
154,legit_20,1.6,751.23,11.729,0.0184,0.0,A3A4,0,172.92,718.96,0,-1
154,legit_21,87.44,998.4,11.7206,-0.2799,90.0,A5B5,0,102.82,738.63,0,-1
154,legit_22,598.4,557.82,11.9154,-0.9456,180.0,D3D2,1,154.28,452.16,0,-1
154,legit_23,585.87,198.4,9.589,-3.2754,90.0,C1D1,0,156.87,568.42,0,-1
154,legit_24,198.4,698.41,12.9238,0.5778,180.0,B4B3,0,109.66,574.06,0,-1
154,legit_25,198.4,163.72,9.6826,2.4286,180.0,B1B0,0,65.22,692.9,0,-1
154,legit_3,1.6,499.94,13.0843,-0.6147,0.0,A2A3,0,178.98,711.22,0,-1
154,legit_7,601.6,371.74,11.5733,0.265,0.0,D1D2,0,148.86,489.12,0,-1
154,legit_9,394.03,1.6,12.7552,-0.6882,270.0,:C0_4,0,130.96,729.83,0,-1
155,legit_10,801.6,47.72,12.336,0.9017,0.0,E0E1,0,88.81,693.15,0,-1
155,legit_11,998.4,33.92,11.1739,-0.9172,180.0,F1F0,0,100.36,774.99,0,-1
155,legit_14,801.6,230.64,11.1804,2.1942,0.0,E1E2,0,122.08,577.48,0,-1
155,legit_15,601.6,596.87,13.5535,0.6208,0.0,:D3_9,1,148.43,450.78,0,-1
155,legit_16,430.43,198.4,11.1098,1.4788,90.0,C1D1,0,80.81,586.34,0,-1
155,legit_17,798.4,607.25,8.2321,-2.1122,180.0,E4E3,0,48.94,478.02,0,-1
155,legit_18,998.4,708.49,11.8008,0.4485,180.0,F4F3,0,120.13,573.73,0,-1
155,legit_19,1001.6,200.16,11.1393,0.3669,0.0,:F1_3,0,93.64,673.59,0,-1
155,legit_20,1.6,763.26,12.0285,0.2995,0.0,A3A4,0,167.07,721.22,0,-1
155,legit_21,99.62,998.4,12.1872,0.4666,90.0,A5B5,0,95.9,730.57,0,-1
155,legit_22,598.4,545.94,11.8813,-0.0341,180.0,D3D2,1,157.94,453.05,0,-1
155,legit_23,590.96,198.4,5.089,-4.5,90.0,C1D1,0,161.29,568.36,0,-1
155,legit_24,198.4,686.42,11.9861,-0.9378,180.0,B4B3,0,99.05,572.46,0,-1
155,legit_25,198.4,152.56,11.1589,1.4763,180.0,B1B0,0,58.33,699.11,0,-1
155,legit_3,1.6,513.06,13.1211,0.0368,0.0,A2A3,0,171.99,709.73,0,-1
155,legit_7,601.6,383.52,11.7774,0.2041,0.0,D1D2,0,150.25,485.31,0,-1
155,legit_9,380.63,1.6,13.3955,0.6404,270.0,C0B0,0,137.22,733.32,0,-1
156,legit_10,801.6,59.31,11.5853,-0.7507,0.0,E0E1,0,79.66,684.48,0,-1
156,legit_11,998.4,22.14,11.7823,0.6084,180.0,F1F0,0,110.63,783.51,0,-1
156,legit_14,801.6,244.21,13.5634,2.3831,0.0,E1E2,0,126.77,570.57,0,-1
156,legit_15,601.6,610.5,13.63,0.0765,0.0,D3D4,1,148.77,450.86,0,-1
156,legit_16,443.95,198.4,13.521,2.4112,90.0,C1D1,0,78.63,583.32,0,-1
156,legit_17,795.68,602.21,6.1073,-2.1248,213.09,:E3_0,0,45.73,477.08,0,-1
156,legit_18,998.4,696.32,12.1632,0.3625,180.0,F4F3,0,109.27,571.98,0,-1
156,legit_19,1001.6,211.55,11.3864,0.2471,0.0,F1F2,0,103.56,667.84,0,-1
156,legit_20,1.6,774.11,10.8472,-1.1813,0.0,A3A4,0,162.37,723.4,0,-1
156,legit_21,111.5,998.4,11.8814,-0.3058,90.0,A5B5,0,90.22,722.89,0,-1
156,legit_22,598.4,533.91,12.0376,0.1563,180.0,D3D2,1,162.45,454.16,0,-1
156,legit_23,594.36,199.92,4.0929,-0.9962,70.52,:D1_15,0,165.01,567.46,0,-1
156,legit_24,198.4,674.74,11.6765,-0.3095,180.0,B4B3,0,89.05,571.06,0,-1
