step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
98,legit_2,954.17,1001.6,12.5566,1.4654,270.0,F5E5,2,123.81,651.65,0,-1
98,legit_3,210.5,1.6,13.3185,0.5727,270.0,C0B0,3,132.96,794.56,0,-1
98,legit_4,1.6,280.25,13.7174,0.8798,0.0,A1A2,1,168.47,766.26,0,-1
98,legit_5,598.4,116.67,11.1489,0.3497,180.0,D1D0,1,148.44,619.28,0,-1
98,legit_7,598.4,531.22,13.6983,0.2497,180.0,D3D2,1,163.56,454.43,0,-1
98,legit_8,719.18,398.4,11.7534,0.2271,90.0,D2E2,1,49.24,489.11,0,-1
98,legit_9,598.4,471.95,12.684,-0.5704,180.0,D3D2,2,185.89,463.14,0,-1
98,sybil_0,14.91,1.6,9.7757,-14.3625,270.0,B0A0,1,179.63,903.2,1,0
98,sybil_1,140.27,1.6,20.7803,-1.4172,270.0,B0A0,4,118.8,828.9,1,1
98,sybil_2,1001.6,903.82,21.0726,8.1682,0.0,F4F5,2,80.09,628.9,1,2
98,sybil_3,1001.6,818.37,22.0893,16.5864,0.0,F4F5,1,53.01,598.54,1,3
98,sybil_4,381.92,398.4,2.4747,-7.8183,90.0,B2C2,2,78.16,513.98,1,4
98,sybil_5,349.12,398.4,16.9982,-2.9803,90.0,B2C2,2,107.94,525.62,1,5
98,sybil_6,181.2,1.6,12.8478,12.8478,270.0,B0A0,3,122.44,808.19,1,6
98,sybil_7,198.4,8.16,0.0,-4.8127,180.0,B1B0,3,121.87,795.23,1,7
98,sybil_8,879.37,998.4,13.0653,3.5914,90.0,E5F5,2,152.95,618.82,1,8
98,sybil_9,791.42,998.4,8.8043,-9.5854,90.0,D5E5,1,91.51,590.11,1,9
99,legit_0,3.22,202.87,6.3282,1.3574,285.02,:A1_3,1,168.56,797.58,0,-1
99,legit_10,998.4,348.48,12.8883,-0.0557,180.0,F2F1,0,52.87,607.19,0,-1
99,legit_11,998.4,638.69,13.5817,0.5162,180.0,F4F3,1,64.5,566.0,0,-1
99,legit_13,598.4,992.28,6.3795,-0.319,189.93,D5D4,0,172.39,563.05,0,-1
99,legit_14,946.11,598.4,10.447,-0.0772,90.0,E3F3,1,103.9,537.98,0,-1
99,legit_15,598.4,140.65,11.8551,0.0004,180.0,D1D0,1,149.83,603.42,0,-1
99,legit_16,374.74,401.6,6.105,1.6309,270.0,C2B2,2,86.0,515.54,0,-1
99,legit_2,941.11,1001.6,13.0653,0.5088,270.0,F5E5,3,134.18,645.8,0,-1
99,legit_3,197.88,1.6,12.6226,-0.6959,270.0,:B0_4,3,127.71,800.31,0,-1
99,legit_4,1.6,293.01,12.7583,-0.9591,0.0,A1A2,1,162.82,761.51,0,-1
99,legit_5,598.4,105.96,10.7097,-0.4392,180.0,D1D0,1,149.06,626.59,0,-1
99,legit_7,598.4,517.47,13.7545,0.0562,180.0,D3D2,1,169.81,456.01,0,-1
99,legit_8,730.31,398.4,11.1293,-0.6241,90.0,D2E2,1,43.15,490.89,0,-1
99,legit_9,598.4,458.3,13.6535,0.9696,180.0,D3D2,2,178.0,465.84,0,-1
99,sybil_0,6.35,1.6,19.4549,9.6792,270.0,B0A0,1,186.15,908.76,1,0
99,sybil_1,128.28,1.6,19.13,-1.6503,270.0,B0A0,4,120.38,835.33,1,1
99,sybil_2,1001.6,916.33,10.7164,-10.3562,0.0,F4F5,3,90.38,634.21,1,2
99,sybil_3,1001.6,826.61,19.8695,-2.2198,0.0,F4F5,1,50.22,600.91,1,3
99,sybil_4,389.29,398.4,3.1397,0.665,90.0,B2C2,2,71.84,511.55,1,4
99,sybil_5,362.04,398.4,19.7079,2.7097,90.0,B2C2,2,95.98,520.89,1,5
99,sybil_6,171.03,1.6,2.9016,-9.9462,270.0,B0A0,3,120.25,813.15,1,6
99,sybil_7,198.4,7.41,16.4532,16.4532,180.0,B1B0,3,122.55,795.77,1,7
99,sybil_8,892.36,998.4,0.0,-13.0653,90.0,E5F5,3,164.09,623.81,1,8
99,sybil_9,803.06,998.4,15.2019,6.3976,90.0,:E5_7,2,97.33,593.34,1,9
100,legit_0,1.6,208.81,6.3865,0.0583,350.4,A1A2,1,172.95,796.06,0,-1
100,legit_10,998.4,335.69,12.7907,-0.0976,180.0,F2F1,0,57.04,611.71,0,-1
100,legit_11,998.4,625.83,12.859,-0.7227,180.0,F4F3,1,57.71,565.27,0,-1
100,legit_13,598.4,984.51,7.7689,1.3894,180.0,D5D4,0,176.47,558.75,0,-1
100,legit_14,956.57,598.4,10.4563,0.0094,90.0,E3F3,1,93.45,543.09,0,-1
100,legit_15,598.4,129.82,10.8222,-1.0329,180.0,D1D0,1,148.72,610.49,0,-1
100,legit_16,366.35,401.6,8.3826,2.2776,270.0,C2B2,2,93.42,518.46,0,-1
100,legit_2,927.86,1001.6,13.2457,0.1804,270.0,F5E5,3,145.13,640.05,0,-1
100,legit_3,185.17,1.6,12.7117,0.0891,270.0,B0A0,3,123.51,806.29,0,-1
100,legit_4,1.6,306.14,13.1301,0.3717,0.0,A1A2,1,157.87,756.82,0,-1
100,legit_5,598.4,94.95,11.0111,0.3015,180.0,D1D0,1,150.5,634.27,0,-1
100,legit_7,598.4,504.43,13.0398,-0.7147,180.0,D3D2,1,176.51,457.76,0,-1
100,legit_8,741.38,398.4,11.0749,-0.0544,90.0,D2E2,0,39.35,492.92,0,-1
100,legit_9,598.4,445.31,12.9821,-0.6715,180.0,D3D2,1,171.18,468.64,0,-1
100,sybil_0,2.32,1.81,12.3496,-7.1053,272.37,:A0_1,1,189.15,911.26,1,0
100,sybil_1,116.27,1.6,22.6408,3.5108,270.0,B0A0,4,123.11,841.93,1,1
100,sybil_2,1001.6,928.44,25.44,14.7237,0.0,F4F5,3,100.82,639.51,1,2
100,sybil_3,1001.6,836.73,13.9881,-5.8814,0.0,F4F5,1,48.51,603.99,1,3
100,sybil_4,397.24,399.3,2.5646,-0.5752,79.48,:C2_14,2,65.79,508.75,1,4
100,sybil_5,373.24,398.4,5.9423,-13.7657,90.0,B2C2,2,85.83,516.94,1,5
100,sybil_6,158.4,1.6,17.4109,14.5093,270.0,B0A0,3,118.7,819.48,1,6
100,sybil_7,198.4,7.35,0.0,-16.4532,180.0,B1B0,3,122.61,795.82,1,7
100,sybil_8,905.35,998.4,18.9427,18.9427,90.0,E5F5,3,166.08,628.98,1,8
100,sybil_9,815.25,998.4,7.6037,-7.5982,90.0,E5F5,2,104.48,596.94,1,9
101,legit_0,1.6,217.15,8.3345,1.948,0.0,A1A2,1,177.37,792.31,0,-1
101,legit_10,998.4,322.34,13.346,0.5554,180.0,F2F1,0,63.88,616.71,0,-1
101,legit_11,998.4,612.21,13.6276,0.7686,180.0,F4F3,1,53.02,564.78,0,-1
101,legit_13,598.4,974.76,9.7551,1.9862,180.0,D5D4,0,181.93,553.45,0,-1
101,legit_14,967.81,598.4,11.2433,0.787,90.0,E3F3,1,82.2,548.71,0,-1
101,legit_15,598.4,117.85,11.9735,1.1513,180.0,D1D0,1,148.42,618.48,0,-1
101,legit_16,356.56,401.6,9.7949,1.4123,270.0,C2B2,2,102.28,521.99,0,-1
101,legit_2,914.88,1001.6,12.9797,-0.2661,270.0,F5E5,3,156.21,634.6,0,-1
101,legit_3,171.46,1.6,13.7074,0.9956,270.0,B0A0,3,120.33,812.94,0,-1
101,legit_4,1.6,319.85,13.7047,0.5747,0.0,A1A2,1,153.74,752.13,0,-1
101,legit_5,598.4,83.42,11.5249,0.5138,180.0,D1D0,1,152.84,642.46,0,-1
101,legit_7,598.4,490.68,13.7485,0.7087,180.0,D3D2,1,184.32,459.86,0,-1
101,legit_8,753.28,398.4,11.8908,0.8159,90.0,D2E2,0,38.54,495.41,0,-1
101,legit_9,598.4,432.06,13.2495,0.2674,180.0,D3D2,1,164.97,471.75,0,-1
101,sybil_0,1.6,5.61,1.4674,-10.8822,338.06,A0A1,2,187.37,909.26,1,0
101,sybil_1,104.32,1.6,25.9337,3.2929,270.0,B0A0,4,126.9,848.65,1,1
101,sybil_2,1001.6,941.39,16.5451,-8.8949,0.0,F4F5,3,112.35,645.33,1,2
101,sybil_3,1001.6,847.96,9.6352,-4.3529,0.0,F4F5,1,49.05,607.64,1,3
101,sybil_4,401.32,405.24,7.8348,5.2702,22.26,:C2_14,2,66.46,505.88,1,4
101,sybil_5,383.12,398.4,16.1486,10.2063,90.0,B2C2,2,77.12,513.58,1,5
101,sybil_6,146.53,1.6,2.143,-15.2678,270.0,B0A0,4,118.45,825.6,1,6
101,sybil_7,198.06,4.8,1.3152,1.3152,183.94,:B0_0,3,124.82,797.86,1,7
101,sybil_8,918.97,998.4,25.9334,6.9907,90.0,E5F5,3,154.36,634.58,1,8
101,sybil_9,827.19,998.4,24.3377,16.7339,90.0,E5F5,2,112.33,600.64,1,9
102,legit_0,1.6,227.63,10.4812,2.1467,0.0,A1A2,1,183.32,787.69,0,-1
102,legit_10,998.4,308.57,13.766,0.42,180.0,F2F1,0,72.85,622.13,0,-1
102,legit_11,998.4,598.37,13.8355,0.208,180.0,:F3_1,1,51.63,564.64,0,-1
102,legit_13,598.4,962.46,12.2991,2.544,180.0,D5D4,0,189.31,546.94,0,-1
102,legit_14,978.07,598.4,10.2552,-0.9881,90.0,E3F3,1,71.95,553.94,0,-1
102,legit_15,598.4,106.86,10.9941,-0.9794,180.0,D1D0,1,148.98,625.97,0,-1
102,legit_16,344.89,401.6,11.6708,1.8759,270.0,C2B2,2,113.05,526.33,0,-1
102,legit_17,801.6,812.3,0.0,0.0,0.0,E4E5,0,58.56,511.65,0,-1
102,legit_2,901.75,1001.6,13.1305,0.1509,270.0,F5E5,3,167.7,629.26,0,-1
102,legit_3,158.13,1.6,13.3329,-0.3744,270.0,B0A0,3,118.68,819.62,0,-1
102,legit_4,1.6,332.71,12.8629,-0.8418,0.0,A1A2,1,150.89,747.92,0,-1
102,legit_5,598.4,73.16,10.2565,-1.2685,180.0,D1D0,1,155.62,649.88,0,-1
102,legit_7,598.4,477.98,12.6998,-1.0487,180.0,D3D2,1,189.58,462.03,0,-1
102,legit_8,765.2,398.4,11.9217,0.0309,90.0,D2E2,0,41.3,498.25,0,-1
102,legit_9,598.4,418.18,13.8872,0.6378,180.0,D3D2,1,159.4,475.27,0,-1
102,sybil_0,1.6,11.36,0.0,-1.4674,0.0,A0A1,2,183.92,905.54,1,0
102,sybil_1,92.71,1.6,13.9555,-11.9782,270.0,B0A0,4,131.53,855.33,1,1
102,sybil_2,1001.6,953.82,20.2837,3.7386,0.0,F4F5,3,123.69,651.08,1,2
102,sybil_3,1001.6,859.33,14.8464,5.2111,0.0,F4F5,1,52.12,611.58,1,3
102,sybil_4,401.6,412.16,19.9338,12.099,0.06,C2C3,2,71.16,504.0,1,4
102,sybil_5,389.51,398.4,11.6882,-4.4604,90.0,B2C2,2,71.65,511.47,1,5
102,sybil_6,133.87,1.6,0.8686,-1.2745,270.0,B0A0,4,119.49,832.31,1,6
102,sybil_7,194.37,1.82,8.0173,6.7021,231.34,:B0_0,3,126.23,801.78,1,7
102,sybil_8,931.59,998.4,0.0,-25.9334,90.0,E5F5,3,143.81,639.94,1,8
102,sybil_9,838.86,998.4,13.2646,-11.0731,90.0,E5F5,2,120.64,604.44,1,9
103,legit_0,1.6,240.25,12.6212,2.1401,0.0,A1A2,1,190.69,782.28,0,-1
103,legit_10,998.4,295.02,13.5567,-0.2093,180.0,F2F1,0,82.98,627.7,0,-1
103,legit_11,998.4,585.74,12.6338,-1.2017,180.0,F3F2,1,53.54,564.83,0,-1
103,legit_13,598.4,951.11,11.3424,-0.9567,180.0,D5D4,0,185.39,541.11,0,-1
103,legit_14,986.76,598.4,8.693,-1.5622,90.0,E3F3,1,63.26,558.47,0,-1
103,legit_15,598.4,94.74,12.117,1.1229,180.0,D1D0,1,150.53,634.42,0,-1
103,legit_16,332.71,401.6,12.1776,0.5068,270.0,C2B2,2,124.45,531.02,0,-1
103,legit_17,801.6,814.85,2.5543,2.5543,0.0,E4E5,0,57.4,512.4,0,-1
103,legit_2,887.98,1001.6,13.7772,0.6467,270.0,F5E5,3,158.69,623.85,0,-1
103,legit_3,144.62,1.6,13.5097,0.1768,270.0,B0A0,4,118.52,826.6,0,-1
103,legit_4,1.6,346.27,13.5583,0.6954,0.0,A1A2,1,149.03,743.71,0,-1
103,legit_5,598.4,61.72,11.4415,1.185,180.0,D1D0,1,159.43,658.3,0,-1
103,legit_7,598.4,464.86,13.1215,0.4217,180.0,D3D2,1,181.71,464.51,0,-1
103,legit_8,776.58,398.4,11.3798,-0.5418,90.0,D2E2,0,46.7,501.24,0,-1
103,legit_9,598.4,405.27,12.909,-0.9783,180.0,:D2_1,1,155.15,478.8,0,-1
103,sybil_0,1.6,18.85,14.162,14.162,0.0,A0A1,3,179.59,900.73,1,0
103,sybil_1,81.38,1.6,23.862,9.9065,270.0,B0A0,4,136.85,861.97,1,1
103,sybil_2,1001.6,966.24,5.5745,-14.7092,0.0,F4F5,3,123.63,656.96,1,2
103,sybil_3,1001.6,870.95,0.0,-14.8464,0.0,F4F5,2,57.45,615.84,1,3
103,sybil_4,401.6,420.82,14.4915,-5.4423,0.0,C2C3,2,77.73,501.86,1,4
103,sybil_5,397.22,399.29,14.0132,2.325,79.61,:C2_14,2,65.8,508.76,1,5
103,sybil_6,121.09,1.6,12.9772,12.1086,270.0,B0A0,4,121.88,839.26,1,6
103,sybil_7,188.74,1.6,0.0,-8.0173,268.47,B0A0,3,124.58,804.59,1,7
103,sybil_8,944.65,998.4,11.2979,11.2979,90.0,E5F5,4,133.26,645.67,1,8
103,sybil_9,850.45,998.4,14.0416,0.777,90.0,E5F5,2,129.41,608.37,1,9
104,legit_0,1.6,253.23,12.9749,0.3537,0.0,A1A2,1,182.82,776.9,0,-1
104,legit_10,998.4,282.05,12.9689,-0.5878,180.0,F2F1,0,93.48,633.23,0,-1
104,legit_11,998.4,572.84,12.8952,0.2613,180.0,F3F2,1,58.31,565.33,0,-1
104,legit_13,598.4,938.97,12.1436,0.8012,180.0,D5D4,0,178.38,535.04,0,-1
104,legit_14,990.95,598.4,4.193,-4.5,90.0,E3F3,1,59.07,560.68,0,-1
104,legit_15,598.4,83.3,11.4423,-0.6747,180.0,D1D0,1,152.87,642.55,0,-1
104,legit_16,320.21,401.6,12.4987,0.3211,270.0,C2B2,2,136.29,536.0,0,-1
104,legit_17,801.6,819.93,5.0799,2.5256,0.0,E4E5,0,55.36,513.93,0,-1
104,legit_2,874.74,1001.6,13.2325,-0.5448,270.0,F5E5,3,147.33,618.84,0,-1
104,legit_3,131.78,1.6,12.8406,-0.6691,270.0,B0A0,4,119.79,833.43,0,-1
104,legit_4,1.6,359.39,13.1239,-0.4344,0.0,A1A2,1,148.4,739.83,0,-1
104,legit_5,598.4,51.45,10.2736,-1.1679,180.0,D1D0,1,163.47,665.97,0,-1
104,legit_7,598.4,451.09,13.7635,0.6419,180.0,D3D2,1,174.13,467.36,0,-1
104,legit_8,788.08,398.4,11.5042,0.1244,90.0,D2E2,0,54.08,504.52,0,-1
104,legit_9,598.4,391.56,13.7083,0.7993,180.0,D2D1,1,151.72,482.82,0,-1
104,sybil_0,1.6,28.45,6.0439,-8.1181,0.0,A0A1,3,174.37,894.64,1,0
104,sybil_1,69.18,1.6,0.0,-23.862,270.0,B0A0,4,143.36,869.26,1,1
104,sybil_2,1001.6,978.48,11.9938,6.4193,0.0,F4F5,4,112.46,662.9,1,2
104,sybil_3,1001.6,882.72,8.486,8.486,0.0,F4F5,2,64.55,620.35,1,3
104,sybil_4,401.6,430.9,0.0,-14.4915,0.0,C2C3,2,85.84,499.48,1,4
104,sybil_5,401.28,404.95,11.7758,-2.2374,24.53,:C2_14,2,66.29,505.97,1,5
104,sybil_6,109.01,1.6,23.9844,11.0073,270.0,B0A0,4,125.3,846.0,1,6
104,sybil_7,181.15,1.6,21.1009,21.1009,270.0,B0A0,3,122.43,808.21,1,7
104,sybil_8,957.35,998.4,8.3078,-2.9902,90.0,E5F5,4,123.46,651.41,1,8
104,sybil_9,862.32,998.4,0.0,-14.0416,90.0,E5F5,3,138.84,612.55,1,9
105,legit_0,1.6,266.82,13.5986,0.6237,0.0,A1A2,1,175.23,771.45,0,-1
105,legit_10,998.4,268.6,13.4448,0.4758,180.0,F2F1,0,104.96,639.14,0,-1
105,legit_11,998.4,559.85,12.9944,0.0992,180.0,F3F2,1,65.38,566.1,0,-1
105,legit_13,598.4,927.21,11.761,-0.3826,180.0,D5D4,0,172.13,529.35,0,-1
105,legit_14,995.9,597.66,5.075,0.8821,98.62,:F3_6,1,54.15,563.31,0,-1
105,legit_15,598.4,71.49,11.8095,0.3671,180.0,D1D0,1,156.13,651.11,0,-1
105,legit_16,307.51,401.6,12.703,0.2043,270.0,C2B2,2,148.44,541.23,0,-1
105,legit_17,801.6,827.01,7.0723,1.9924,0.0,E4E5,0,53.21,516.13,0,-1
105,legit_2,860.87,1001.6,13.8753,0.6429,270.0,F5E5,3,135.79,613.78,0,-1
105,legit_3,118.83,1.6,12.9454,0.1048,270.0,B0A0,4,122.43,840.51,0,-1
105,legit_4,1.6,372.98,13.5858,0.462,0.0,A1A2,1,148.97,736.04,0,-1
105,legit_5,598.4,41.02,10.4279,0.1543,180.0,D1D0,1,168.11,673.88,0,-1
105,legit_7,598.4,438.27,12.8201,-0.9433,180.0,D3D2,1,167.78,470.26,0,-1
105,legit_9,598.4,378.21,13.3493,-0.359,180.0,D2D1,1,149.51,487.0,0,-1
105,sybil_0,1.6,39.84,19.8031,13.7592,0.0,A0A1,3,168.67,887.5,1,0
105,sybil_1,57.95,1.6,2.1175,2.1175,270.0,B0A0,4,149.97,876.09,1,1
105,sybil_2,1001.6,989.75,8.5858,-3.4081,0.0,F4F5,4,102.41,668.49,1,2
105,sybil_3,1001.6,894.42,10.3581,1.872,0.0,F4F5,2,72.83,625.03,1,3
105,sybil_4,401.6,442.41,19.6104,19.6104,0.0,C2C3,2,95.57,496.91,1,4
105,sybil_5,401.6,413.12,10.1739,-1.602,0.0,C2C3,2,71.86,503.76,1,5
105,sybil_6,96.3,1.6,12.2154,-11.769,270.0,B0A0,4,130.01,853.25,1,6
105,sybil_7,172.04,1.6,16.1724,-4.9286,270.0,B0A0,3,120.43,812.66,1,7
105,sybil_8,970.16,998.4,17.6984,9.3906,90.0,E5F5,4,114.17,657.38,1,8
105,sybil_9,874.54,998.4,14.2275,14.2275,90.0,E5F5,3,148.89,617.02,1,9
106,legit_0,1.6,280.13,13.3038,-0.2949,0.0,A1A2,1,168.53,766.31,0,-1
106,legit_10,998.4,255.76,12.846,-0.5988,180.0,F2F1,0,116.31,644.96,0,-1
106,legit_11,998.4,546.64,13.2045,0.2101,180.0,F3F2,1,74.23,567.14,0,-1
106,legit_13,598.4,916.0,11.2081,-0.5528,180.0,D5D4,0,166.73,524.1,0,-1
106,legit_14,998.21,594.13,4.4557,-0.6193,143.88,:F3_6,1,52.12,564.57,0,-1
106,legit_15,598.4,60.11,11.3731,-0.4363,180.0,D1D0,1,160.03,659.49,0,-1
106,legit_16,294.77,401.6,12.7384,0.0354,270.0,C2B2,2,150.63,546.65,0,-1
106,legit_17,801.6,836.26,9.2536,2.1814,0.0,E4E5,0,51.74,519.16,0,-1
106,legit_2,847.12,1001.6,13.7436,-0.1317,270.0,F5E5,2,124.82,608.98,0,-1
106,legit_3,106.39,1.6,12.4465,-0.4988,270.0,B0A0,4,126.18,847.48,0,-1
106,legit_4,1.6,386.54,13.5659,-0.02,0.0,A1A2,1,150.76,732.48,0,-1
106,legit_5,598.4,30.64,10.3833,-0.0446,180.0,D1D0,1,173.23,681.85,0,-1
106,legit_7,598.4,424.79,13.4793,0.6592,180.0,D3D2,1,161.93,473.56,0,-1
106,legit_9,598.4,365.36,12.8508,-0.4985,180.0,D2D1,1,148.5,491.28,0,-1
106,sybil_0,1.6,53.13,7.7315,-12.0715,0.0,A0A1,3,162.77,879.31,1,0
106,sybil_1,46.6,1.6,16.881,14.7636,270.0,B0A0,4,157.2,883.1,1,1
106,sybil_2,1001.6,996.73,9.4404,0.8547,0.0,F4F5,3,96.32,672.01,1,2
106,sybil_3,1001.6,905.65,16.1842,5.8261,0.0,F4F5,3,81.57,629.67,1,3
106,sybil_4,401.6,455.38,2.5401,-17.0703,0.0,C2C3,2,106.96,494.21,1,4
106,sybil_5,401.6,423.75,10.7613,0.5875,0.0,C2C3,2,80.04,501.15,1,5
106,sybil_6,83.79,1.6,14.179,1.9636,270.0,B0A0,4,135.66,860.55,1,6
106,sybil_7,160.83,1.6,7.8658,-8.3066,270.0,B0A0,3,118.89,818.25,1,7
106,sybil_8,983.26,998.4,20.7693,3.0709,90.0,E5F5,4,105.42,663.68,1,8
106,sybil_9,886.91,998.4,6.0218,-8.2056,90.0,E5F5,4,159.38,621.7,1,9
107,legit_0,1.6,292.74,12.6091,-0.6946,0.0,A1A2,0,162.93,761.61,0,-1
107,legit_10,998.4,242.54,13.2184,0.3724,180.0,F2F1,0,128.29,651.11,0,-1
107,legit_11,998.4,532.92,13.7173,0.5128,180.0,F3F2,1,84.63,568.45,0,-1
107,legit_13,598.4,903.79,12.2116,1.0034,180.0,D5D4,0,161.53,518.57,0,-1
107,legit_14,998.4,589.16,4.9849,0.5292,177.79,F3F2,1,52.73,564.75,0,-1
107,legit_15,598.4,48.43,11.6793,0.3061,180.0,D1D0,1,164.75,668.25,0,-1
107,legit_16,282.99,401.6,11.783,-0.9554,270.0,C2B2,2,139.34,551.82,0,-1
107,legit_17,801.6,847.92,11.6582,2.4045,0.0,E4E5,0,52.2,523.21,0,-1
107,legit_2,833.24,1001.6,13.8858,0.1421,270.0,F5E5,1,114.35,604.34,0,-1
107,legit_3,93.45,1.6,12.9393,0.4928,270.0,B0A0,4,131.21,854.9,0,-1
107,legit_5,598.4,19.83,10.8109,0.4276,180.0,D1D0,1,179.04,690.25,0,-1
107,legit_7,598.4,411.86,12.9339,-0.5454,180.0,D3D2,1,157.2,476.97,0,-1
107,legit_9,598.4,352.11,13.2507,0.3999,180.0,D2D1,1,148.61,495.96,0,-1
107,sybil_0,1.6,66.75,5.1924,-2.5391,0.0,A0A1,3,157.66,871.07,1,0
107,sybil_1,35.26,1.6,13.9012,-2.9799,270.0,B0A0,4,164.88,890.2,1,1
107,sybil_2,999.6,1000.88,0.0,-9.4404,334.88,:F5_0,3,93.81,673.11,1,2
107,sybil_3,1001.6,917.12,4.7107,-11.4735,0.0,F4F5,3,91.05,634.55,1,3
107,sybil_4,401.6,469.13,14.5479,12.0078,0.0,C2C3,2,119.38,491.55,1,4
107,sybil_5,401.6,436.6,18.0694,7.3081,0.0,C2C3,2,90.61,498.19,1,5
107,sybil_6,70.72,1.6,25.642,11.463,270.0,B0A0,4,142.49,868.34,1,6
107,sybil_7,147.96,1.6,2.9937,-4.8721,270.0,B0A0,3,118.42,824.86,1,7
107,sybil_8,991.96,998.4,11.6645,-9.1048,90.0,E5F5,3,100.14,667.98,1,8
107,sybil_9,899.32,998.4,1.9361,-4.0857,90.0,E5F5,4,170.16,626.56,1,9
108,legit_0,1.6,305.54,12.8072,0.1981,0.0,A1A2,0,158.08,757.03,0,-1
108,legit_10,998.4,228.89,13.6541,0.4357,180.0,F2F1,0,120.49,657.64,0,-1
108,legit_11,998.4,519.3,13.6243,-0.093,180.0,F3F2,1,95.79,569.98,0,-1
108,legit_13,598.4,891.98,11.8115,-0.4001,180.0,D5D4,0,157.24,513.41,0,-1
108,legit_14,998.4,582.79,6.3735,1.3886,180.0,F3F2,1,54.4,564.92,0,-1
108,legit_15,598.4,37.57,10.8687,-0.8106,180.0,D1D0,1,169.76,676.52,0,-1
108,legit_16,271.09,401.6,11.8935,0.1105,270.0,C2B2,1,128.04,557.18,0,-1
108,legit_17,801.6,860.5,12.5856,0.9274,0.0,E4E5,1,55.52,527.87,0,-1
108,legit_2,820.64,1001.6,12.601,-1.2847,270.0,F5E5,2,105.53,600.34,0,-1
108,legit_3,80.5,1.6,12.9478,0.0085,270.0,B0A0,4,137.29,862.5,0,-1
108,legit_5,598.4,12.05,7.7743,-3.0366,180.0,D1D0,1,183.51,696.36,0,-1
108,legit_7,598.4,399.19,12.6714,-0.2625,180.0,:D2_1,1,153.49,480.55,0,-1
108,legit_9,598.4,338.95,13.1632,-0.0876,180.0,D2D1,1,149.89,500.87,0,-1
108,sybil_0,1.6,79.75,22.7741,17.5817,0.0,A0A1,3,153.76,863.36,1,0
108,sybil_1,23.38,1.6,10.7257,-3.1754,270.0,B0A0,4,173.36,897.76,1,1
108,sybil_2,994.8,1001.6,2.5752,2.5752,278.79,F5E5,3,95.88,671.05,1,2
108,sybil_3,1001.6,928.35,4.0864,-0.6243,0.0,F4F5,3,100.74,639.47,1,3
108,sybil_4,401.6,482.0,19.2594,4.7116,0.0,C2C3,1,127.54,489.26,1,4
108,sybil_5,401.6,449.62,0.0,-18.0694,0.0,C2C3,2,101.85,495.38,1,5
108,sybil_6,58.51,1.6,10.9552,-14.6867,270.0,B0A0,4,149.63,875.74,1,6
108,sybil_7,135.78,1.6,11.3721,8.3785,270.0,B0A0,3,119.25,831.28,1,7
108,sybil_8,996.15,998.4,0.6858,-10.9787,90.0,E5F5,3,97.77,670.09,1,8
108,sybil_9,911.25,998.4,7.4961,5.56,90.0,E5F5,4,160.96,631.38,1,9
109,legit_0,1.6,318.32,12.7731,-0.0341,0.0,A1A2,0,154.14,752.64,0,-1
109,legit_10,998.4,215.09,13.7957,0.1417,180.0,F2F1,0,108.19,664.42,0,-1
109,legit_11,998.4,505.81,13.4951,-0.1292,180.0,F3F2,1,107.4,571.69,0,-1
109,legit_13,598.4,879.79,12.1892,0.3778,180.0,D5D4,0,153.64,508.3,0,-1
109,legit_14,998.4,574.69,8.1011,1.7276,180.0,F3F2,1,57.47,565.24,0,-1
109,legit_15,598.4,26.17,11.3944,0.5257,180.0,D1D0,1,175.57,685.31,0,-1
109,legit_16,259.28,401.6,11.8094,-0.0841,270.0,C2B2,0,116.93,562.65,0,-1
109,legit_17,801.6,873.44,12.9344,0.3488,0.0,E4E5,1,61.49,532.96,0,-1
109,legit_2,807.26,1001.6,13.3744,0.7734,270.0,F5E5,2,97.09,596.31,0,-1
109,legit_3,68.64,1.6,11.8551,-1.0928,270.0,B0A0,4,143.66,869.58,0,-1
109,legit_5,598.4,8.62,3.4301,-4.3442,180.0,D1D0,1,185.55,699.07,0,-1
109,legit_7,598.4,385.86,13.3319,0.6605,180.0,D2D1,1,150.64,484.57,0,-1
109,legit_9,598.4,326.1,12.8446,-0.3186,180.0,D2D1,1,152.22,505.91,0,-1
109,sybil_0,1.6,92.95,2.5476,-20.2264,0.0,A0A1,3,150.85,855.7,1,0
109,sybil_1,11.34,1.6,6.5438,-4.1819,270.0,B0A0,4,182.33,905.52,1,1
109,sybil_2,988.13,1001.6,1.1569,-1.4184,270.0,F5E5,3,99.88,667.73,1,2
109,sybil_3,1001.6,939.19,10.8012,6.7148,0.0,F4F5,3,110.37,644.33,1,3
109,sybil_4,401.6,495.77,12.202,-7.0575,0.0,C2C3,1,114.92,487.01,1,4
109,sybil_5,401.6,463.31,19.8582,19.8582,0.0,C2C3,1,114.08,492.65,1,5
109,sybil_6,45.51,1.6,4.495,-6.4602,270.0,B0A0,4,157.92,883.78,1,6
109,sybil_7,123.05,1.6,6.9164,-4.4557,270.0,B0A0,3,121.43,838.18,1,7
109,sybil_8,998.4,996.57,0.0,-0.6858,115.73,F5F4,3,98.1,670.3,1,8
109,sybil_9,923.48,998.4,11.4374,3.9413,90.0,E5F5,4,150.55,636.48,1,9
110,legit_0,1.6,330.94,12.6245,-0.1486,0.0,A1A2,0,151.22,748.49,0,-1
