step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
111,sybil_15,998.4,531.37,8.0327,-6.3125,180.0,A2A1,5,85.86,568.62,1,7
111,sybil_16,-1.6,583.65,12.1615,3.7173,180.0,A3A2,4,152.48,707.8,1,8
111,sybil_17,-1.6,583.65,18.3162,11.342,256.24,:A3_4,4,152.48,707.8,1,8
111,sybil_18,16.55,601.6,0.0,0.0,270.0,B3A3,6,133.46,693.06,1,9
111,sybil_19,16.55,601.6,0.0,-11.2236,270.0,B3A3,6,133.46,693.06,1,9
111,sybil_2,148.23,598.4,21.0673,10.5482,90.0,A3B3,5,2.38,594.87,1,1
111,sybil_24,655.45,201.6,16.9021,16.9021,270.0,E1D1,1,124.89,568.22,1,12
111,sybil_3,148.23,598.4,4.3567,-2.5902,90.0,A3B3,5,2.38,594.87,1,1
111,sybil_4,55.3,598.4,19.4504,-8.0504,90.0,A3B3,7,94.72,662.72,1,2
111,sybil_8,353.06,598.4,15.3028,-3.9507,90.0,B3C3,1,96.96,495.11,1,4
111,sybil_9,353.06,598.4,23.4047,18.8057,90.0,B3C3,1,96.96,495.11,1,4
112,legit_0,1.6,247.1,10.9897,0.6523,0.0,A1A2,1,186.47,779.42,0,-1
112,legit_10,998.4,175.52,13.2487,0.3303,180.0,F1F0,0,75.79,684.9,0,-1
112,legit_11,998.4,477.2,13.1277,0.1557,180.0,F3F2,5,128.05,575.98,0,-1
112,legit_13,598.4,808.62,13.371,-0.4557,180.0,D5D4,0,151.68,482.87,0,-1
112,legit_14,998.4,563.69,10.2975,1.6946,180.0,F3F2,5,63.1,565.85,0,-1
112,legit_15,601.6,20.94,6.7931,2.5995,0.0,D0D1,0,178.42,689.38,0,-1
112,legit_16,221.3,401.6,11.8648,-1.2465,270.0,C2B2,0,82.55,581.25,0,-1
112,legit_17,801.6,915.55,13.5264,0.0205,0.0,E4E5,2,91.49,551.19,0,-1
112,legit_18,832.9,998.4,7.6133,1.3171,90.0,E5F5,2,116.33,602.48,0,-1
112,legit_2,841.9,1001.6,12.9295,-0.1317,270.0,F5E5,2,120.8,607.21,0,-1
112,legit_3,148.33,1.6,11.101,-0.0218,270.0,B0A0,0,118.41,824.66,0,-1
112,legit_4,1.6,267.86,11.2934,0.9017,0.0,A1A2,1,174.68,771.04,0,-1
112,legit_5,421.92,1.6,13.6644,0.2935,270.0,D0C0,0,121.68,723.26,0,-1
112,legit_7,598.4,352.15,13.7295,0.1365,180.0,D2D1,1,148.61,495.95,0,-1
112,legit_9,598.4,289.79,12.5358,-0.7533,180.0,D2D1,2,164.17,521.45,0,-1
112,sybil_12,998.4,431.64,10.6459,3.0665,180.0,F3F2,5,88.29,584.58,1,6
112,sybil_13,998.4,431.64,2.4979,-2.2823,180.0,F3F2,5,88.29,584.58,1,6
112,sybil_14,998.4,518.59,20.5422,11.9856,180.0,F3F2,5,96.38,570.06,1,7
112,sybil_15,998.4,518.59,23.2417,15.209,180.0,A2A1,5,96.38,570.06,1,7
112,sybil_16,-1.6,572.93,15.1289,2.9674,180.0,A3A2,4,154.0,708.09,1,8
112,sybil_17,-1.6,572.93,3.606,-14.7102,206.11,:A3_4,4,154.0,708.09,1,8
112,sybil_18,12.0,601.6,0.5672,0.5672,270.0,B3A3,6,138.01,696.69,1,9
112,sybil_19,12.0,601.6,2.5616,2.5616,270.0,B3A3,6,138.01,696.69,1,9
112,sybil_2,161.35,598.4,11.0559,-10.0114,90.0,A3B3,4,11.46,587.04,1,1
112,sybil_24,644.98,201.6,16.9422,0.0401,270.0,E1D1,1,132.99,567.62,1,12
112,sybil_3,161.35,598.4,27.3028,22.946,90.0,A3B3,4,11.46,587.04,1,1
112,sybil_4,68.29,598.4,6.9175,-12.5329,90.0,A3B3,6,81.73,652.79,1,2
112,sybil_8,365.67,598.4,9.8093,-5.4935,90.0,B3C3,1,84.34,490.41,1,4
112,sybil_9,365.67,598.4,18.5845,-4.8203,90.0,B3C3,1,84.34,490.41,1,4
113,legit_0,1.6,258.75,11.658,0.6683,0.0,A1A2,1,179.65,774.66,0,-1
113,legit_10,998.4,162.24,13.2742,0.0255,180.0,F1F0,0,66.69,692.14,0,-1
113,legit_11,998.4,465.25,11.9483,-1.1793,180.0,F3F2,5,117.22,578.02,0,-1
113,legit_13,598.4,794.87,13.7477,0.3767,180.0,:D4_1,0,155.11,478.84,0,-1
113,legit_14,998.4,551.5,12.1922,1.8946,180.0,F3F2,5,70.82,566.73,0,-1
113,legit_15,601.6,29.91,8.9661,2.173,0.0,D0D1,0,173.61,682.41,0,-1
113,legit_16,212.68,401.6,8.615,-3.2498,270.0,C2B2,0,75.23,585.7,0,-1
113,legit_17,801.6,929.03,13.4892,-0.0372,0.0,E4E5,2,102.91,557.49,0,-1
113,legit_18,842.95,998.4,10.0416,2.4282,90.0,E5F5,2,123.68,605.81,0,-1
113,legit_2,828.83,1001.6,13.0716,0.1421,270.0,F5E5,2,111.18,602.92,0,-1
113,legit_3,136.12,1.6,12.2101,1.1091,270.0,B0A0,0,119.21,831.1,0,-1
113,legit_4,1.6,278.78,10.9211,-0.3722,0.0,A1A2,1,169.17,766.82,0,-1
113,legit_5,409.17,1.6,12.7547,-0.9097,270.0,D0C0,0,125.24,726.14,0,-1
113,legit_7,598.4,339.06,13.0893,-0.6402,180.0,D2D1,2,149.87,500.83,0,-1
113,legit_9,598.4,276.4,13.3892,0.8534,180.0,D2D1,2,170.33,527.64,0,-1
113,sybil_12,998.4,420.61,10.7693,0.1234,180.0,F3F2,5,79.6,587.01,1,6
113,sybil_13,998.4,420.61,19.1229,16.625,180.0,F3F2,5,79.6,587.01,1,6
113,sybil_14,998.4,505.88,13.4559,-7.0863,180.0,F3F2,5,107.33,571.68,1,7
113,sybil_15,998.4,505.88,4.0335,-19.2082,180.0,A2A1,5,107.33,571.68,1,7
113,sybil_16,-1.6,561.45,6.2478,-8.8811,180.0,A3A2,4,156.42,708.56,1,8
113,sybil_17,-1.6,561.45,7.3999,3.7939,181.79,A3A2,4,156.42,708.56,1,8
113,sybil_18,8.53,601.6,15.1667,14.5995,270.0,B3A3,4,141.48,699.48,1,9
113,sybil_19,8.53,601.6,8.3886,5.8269,270.0,B3A3,4,141.48,699.48,1,9
113,sybil_2,174.26,598.4,17.7221,6.6662,90.0,A3B3,2,24.32,579.68,1,1
113,sybil_24,633.91,201.6,4.9468,-11.9954,270.0,E1D1,2,141.9,567.13,1,12
113,sybil_3,174.26,598.4,12.8106,-14.4922,90.0,A3B3,2,24.32,579.68,1,1
113,sybil_4,81.7,598.4,26.5119,19.5944,90.0,A3B3,6,68.32,642.68,1,2
113,sybil_8,377.54,598.4,10.0543,0.245,90.0,B3C3,1,72.47,486.14,1,4
113,sybil_9,377.54,598.4,11.6882,-6.8963,90.0,B3C3,1,72.47,486.14,1,4
114,legit_0,1.6,269.1,10.3503,-1.3077,0.0,A1A2,1,174.02,770.55,0,-1
114,legit_10,998.4,149.59,12.6498,-0.6243,180.0,F1F0,0,59.48,699.25,0,-1
114,legit_11,998.4,452.77,12.4831,0.5347,180.0,F3F2,5,106.15,580.31,0,-1
114,legit_13,598.4,782.01,12.8661,-0.8815,180.0,D4D3,0,159.33,475.32,0,-1
114,legit_14,998.4,539.78,11.7209,-0.4713,180.0,F3F2,5,79.31,567.77,0,-1
114,legit_15,601.6,41.3,11.3922,2.4261,0.0,D0D1,0,167.98,673.66,0,-1
114,legit_16,207.78,401.6,4.901,-3.714,270.0,C2B2,0,71.2,588.27,0,-1
114,legit_17,801.6,942.55,13.5177,0.0285,0.0,E4E5,2,114.8,564.0,0,-1
114,legit_18,855.19,998.4,12.241,2.1995,90.0,E5F5,2,133.13,610.02,0,-1
114,legit_19,812.3,-1.6,0.0,0.0,90.0,E0F0,0,136.63,733.97,0,-1
114,legit_2,817.04,1001.6,11.7868,-1.2847,270.0,F5E5,2,103.16,599.24,0,-1
114,legit_3,123.79,1.6,12.3309,0.1207,270.0,B0A0,0,121.27,837.77,0,-1
114,legit_4,1.6,289.28,10.4925,-0.4287,0.0,A1A2,1,164.39,762.88,0,-1
114,legit_7,598.4,325.99,13.0618,-0.0276,180.0,D2D1,2,152.25,505.95,0,-1
114,legit_9,598.4,262.68,13.7188,0.3296,180.0,D2D1,2,177.46,534.23,0,-1
114,sybil_12,998.4,409.83,9.0747,-1.6946,180.0,F3F2,5,71.73,589.52,1,6
114,sybil_13,998.4,409.83,14.5817,-4.5412,180.0,F3F2,5,71.73,589.52,1,6
114,sybil_14,998.4,493.26,9.5958,-3.8601,180.0,F3F2,5,118.56,573.47,1,7
114,sybil_15,998.4,493.26,11.3061,7.2726,180.0,A2A1,5,118.56,573.47,1,7
114,sybil_16,-1.6,550.01,21.6196,15.3718,180.0,A3A2,4,159.63,709.18,1,8
114,sybil_17,-1.6,550.01,12.3562,4.9563,180.0,A3A2,4,159.63,709.18,1,8
114,sybil_18,2.63,600.62,20.8533,5.6866,258.53,:A3_4,4,147.37,704.22,1,9
114,sybil_19,2.63,600.62,0.0,-8.3886,270.0,B3A3,4,147.37,704.22,1,9
114,sybil_2,188.06,598.4,3.0991,-14.623,90.0,A3B3,2,38.09,572.0,1,1
114,sybil_24,622.39,201.6,16.3715,11.4248,270.0,E1D1,2,151.47,566.77,1,12
114,sybil_3,188.06,598.4,0.0,-12.8106,90.0,A3B3,2,38.09,572.0,1,1
114,sybil_4,94.86,598.4,3.3757,-23.1362,90.0,A3B3,6,55.16,632.91,1,2
114,sybil_8,389.12,598.4,15.2024,5.148,90.0,B3C3,1,60.9,482.12,1,4
114,sybil_9,389.12,598.4,11.3513,-0.3369,90.0,B3C3,1,60.9,482.12,1,4
115,legit_0,1.6,279.78,10.6722,0.3219,0.0,A1A2,1,168.7,766.44,0,-1
115,legit_10,998.4,135.89,13.7047,1.0549,180.0,F1F0,0,53.99,707.2,0,-1
115,legit_11,998.4,440.29,12.4786,-0.0045,180.0,F3F2,4,95.44,582.78,0,-1
115,legit_13,598.4,769.34,12.664,-0.2022,180.0,D4D3,0,164.36,472.09,0,-1
115,legit_14,998.4,527.85,11.927,0.2061,180.0,F3F2,4,88.7,569.0,0,-1
115,legit_15,601.6,54.63,13.3259,1.9337,0.0,D0D1,1,162.16,663.59,0,-1
115,legit_16,205.75,399.7,3.2526,-1.6485,243.28,:B2_7,0,68.44,589.82,0,-1
115,legit_17,801.6,955.34,12.786,-0.7317,0.0,E4E5,2,126.35,570.34,0,-1
115,legit_18,868.37,998.4,13.1841,0.9431,90.0,E5F5,2,143.77,614.74,0,-1
115,legit_19,814.29,-1.6,1.9933,1.9933,90.0,E0F0,0,137.55,734.49,0,-1
115,legit_2,804.48,1001.6,12.5602,0.7734,270.0,:E5_0,2,95.47,595.51,0,-1
115,legit_3,111.45,1.6,12.3399,0.0091,270.0,B0A0,0,124.52,844.62,0,-1
115,legit_4,1.6,300.6,11.3273,0.8348,0.0,A1A2,1,159.84,758.77,0,-1
115,legit_7,598.4,312.16,13.8302,0.7684,180.0,D2D1,2,155.92,511.65,0,-1
115,legit_9,598.4,249.74,12.9362,-0.7826,180.0,D2D1,2,184.88,540.67,0,-1
115,sybil_13,998.4,419.1,10.8963,-3.6854,180.0,F3F2,4,78.46,587.35,1,6
115,sybil_14,998.4,479.72,8.7977,-0.7981,180.0,F3F2,4,130.37,575.56,1,7
115,sybil_15,998.4,479.72,2.7441,-8.562,180.0,A2A1,4,130.37,575.56,1,7
115,sybil_16,-1.6,538.21,2.3079,-19.3117,180.0,A3A2,4,163.71,710.0,1,8
115,sybil_17,-1.6,538.21,4.0347,-8.3215,180.0,A3A2,4,163.71,710.0,1,8
115,sybil_18,-1.42,594.08,11.0112,-9.8421,199.12,:A3_4,4,151.53,707.5,1,9
115,sybil_19,-1.42,594.08,10.5057,10.5057,270.0,B3A3,4,151.53,707.5,1,9
115,sybil_24,610.93,201.6,7.2163,-9.1552,270.0,E1D1,3,161.25,566.56,1,12
115,sybil_3,163.32,598.4,20.6314,20.6314,90.0,A3B3,2,13.42,585.9,1,1
115,sybil_4,107.61,598.4,4.5388,1.1631,90.0,A3B3,5,42.42,623.59,1,2
115,sybil_9,310.9,598.4,12.1539,0.8026,90.0,B3C3,1,139.11,512.08,1,4
116,legit_0,1.6,291.57,11.7969,1.1247,0.0,A1A2,1,163.42,762.04,0,-1
116,legit_10,998.4,122.51,13.3813,-0.3234,180.0,F1F0,0,51.66,715.25,0,-1
116,legit_11,998.4,429.02,11.269,-1.2095,180.0,F3F2,3,86.17,585.15,0,-1
116,legit_13,598.4,755.46,13.8834,1.2195,180.0,D4D3,0,170.79,468.82,0,-1
116,legit_14,998.4,515.6,12.2513,0.3244,180.0,F3F2,3,98.93,570.43,0,-1
116,legit_15,601.6,68.34,13.7108,0.3849,0.0,D0D1,0,157.14,653.42,0,-1
116,legit_16,207.74,398.4,2.534,-0.7186,167.09,B2C2,0,69.34,589.11,0,-1
116,legit_17,801.6,968.76,13.418,0.6319,0.0,E4E5,2,122.63,577.17,0,-1
116,legit_18,881.61,998.4,13.2441,0.06,90.0,E5F5,2,154.86,619.68,0,-1
116,legit_19,817.72,-1.6,3.4277,1.4345,90.0,E0F0,0,139.19,735.39,0,-1
116,legit_2,791.85,1001.6,12.6341,0.0739,270.0,E5D5,2,88.87,591.98,0,-1
116,legit_3,99.41,1.6,12.0384,-0.3016,270.0,B0A0,0,128.75,851.46,0,-1
116,legit_4,1.6,310.9,10.2927,-1.0346,0.0,A1A2,1,156.31,755.17,0,-1
116,legit_7,598.4,298.34,13.8264,-0.0038,180.0,D2D1,1,160.7,517.62,0,-1
116,legit_9,598.4,236.58,13.1642,0.228,180.0,D2D1,1,188.72,547.44,0,-1
116,sybil_14,998.4,466.25,8.281,-0.5167,180.0,F3F2,3,118.12,577.84,1,7
116,sybil_15,998.4,466.25,7.2325,4.4883,180.0,A2A1,3,118.12,577.84,1,7
116,sybil_16,-1.6,526.74,6.1396,3.8317,180.0,A3A2,4,168.37,710.95,1,8
116,sybil_17,-1.6,526.74,5.0509,1.0162,180.0,A3A2,4,168.37,710.95,1,8
116,sybil_18,-1.6,585.93,5.214,-5.7973,180.0,A3A2,4,152.25,707.75,1,9
116,sybil_19,-1.6,585.93,6.0751,-4.4306,266.1,:A3_4,4,152.25,707.75,1,9
116,sybil_3,176.92,598.4,15.8692,-4.7623,90.0,A3B3,2,26.97,578.18,1,1
116,sybil_4,120.81,598.4,5.152,0.6132,90.0,A3B3,5,29.23,614.08,1,2
116,sybil_9,322.8,598.4,0.85,-11.3038,90.0,B3C3,1,127.21,507.1,1,4
117,legit_0,1.6,302.34,10.7652,-1.0317,0.0,A1A2,1,159.21,758.16,0,-1
117,legit_10,998.4,109.15,13.3608,-0.0205,180.0,F1F0,0,52.73,723.59,0,-1
117,legit_11,998.4,416.09,12.9228,1.6537,180.0,F3F2,3,76.22,588.05,0,-1
117,legit_13,598.4,741.82,13.6401,-0.2434,180.0,D4D3,0,177.94,465.86,0,-1
117,legit_14,998.4,503.17,12.4249,0.1736,180.0,F3F2,3,109.72,572.05,0,-1
117,legit_15,601.6,81.1,12.7644,-0.9464,0.0,D0D1,1,153.41,644.13,0,-1
117,legit_16,212.66,398.4,4.9196,2.3856,90.0,B2C2,0,73.49,586.54,0,-1
117,legit_17,801.6,979.98,11.2273,-2.1907,0.0,E4E5,2,112.54,583.03,0,-1
117,legit_18,894.76,998.4,13.1403,-0.1038,90.0,E5F5,2,166.17,624.75,0,-1
117,legit_19,823.58,-1.6,5.8586,2.4309,90.0,E0F0,0,142.13,736.97,0,-1
117,legit_2,779.13,1001.6,12.7159,0.0818,270.0,E5D5,2,83.64,588.67,0,-1
117,legit_3,87.26,1.6,12.157,0.1186,270.0,B0A0,0,134.0,858.51,0,-1
117,legit_4,1.6,322.08,11.1808,0.8881,0.0,A1A2,1,153.17,751.38,0,-1
117,legit_7,598.4,285.48,12.8621,-0.9642,180.0,D2D1,1,166.06,523.42,0,-1
117,legit_9,598.4,223.35,13.2271,0.0629,180.0,D2D1,2,180.84,554.47,0,-1
117,sybil_14,998.4,453.58,11.136,2.855,180.0,F3F2,3,106.86,580.16,1,7
117,sybil_15,998.4,453.58,5.9985,-1.234,180.0,A2A1,3,106.86,580.16,1,7
117,sybil_16,-1.6,514.41,14.5209,8.3813,180.0,A3A2,3,174.09,712.15,1,8
117,sybil_17,-1.6,514.41,6.7987,1.7479,180.0,A3A2,3,174.09,712.15,1,8
117,sybil_18,-1.6,575.66,18.1285,12.9145,180.0,A3A2,4,153.54,708.0,1,9
117,sybil_19,-1.6,575.66,0.0,-6.0751,223.63,:A3_4,4,153.54,708.0,1,9
117,sybil_3,190.7,598.4,10.4349,-5.4342,90.0,A3B3,2,40.73,570.55,1,1
117,sybil_4,133.2,598.4,0.1886,-4.9634,90.0,A3B3,3,16.88,605.31,1,2
117,sybil_9,333.78,598.4,4.631,3.781,90.0,B3C3,1,116.23,502.64,1,4
118,legit_0,1.6,313.87,11.5273,0.7621,0.0,A1A2,1,155.41,754.15,0,-1
118,legit_10,998.4,95.78,13.3608,-0.0,180.0,F1F0,0,57.0,732.23,0,-1
118,legit_11,998.4,403.18,12.913,-0.0098,180.0,:F2_1,3,67.28,591.15,0,-1
118,legit_13,598.4,728.21,13.6119,-0.0282,180.0,D4D3,0,185.79,463.17,0,-1
118,legit_14,998.4,490.83,12.3396,-0.0853,180.0,F3F2,3,120.75,573.83,0,-1
118,legit_15,601.6,93.75,12.6458,-0.1186,0.0,D0D1,1,150.7,635.11,0,-1
118,legit_16,220.09,398.4,7.4336,2.514,90.0,B2C2,0,79.92,582.71,0,-1
118,legit_17,801.6,987.4,7.4167,-3.8105,0.0,E4E5,2,106.01,586.98,0,-1
118,legit_18,907.49,998.4,12.7379,-0.4024,90.0,E5F5,2,164.22,629.85,0,-1
118,legit_19,831.44,-1.6,7.8631,2.0044,90.0,E0F0,0,146.35,739.15,0,-1
118,legit_2,766.98,1001.6,12.1541,-0.5618,270.0,E5D5,2,80.22,585.74,0,-1
118,legit_3,75.67,1.6,11.5866,-0.5704,270.0,B0A0,0,139.8,865.37,0,-1
118,legit_4,1.6,333.31,11.2332,0.0524,0.0,A1A2,1,150.78,747.73,0,-1
118,legit_7,598.4,272.13,13.3426,0.4805,180.0,D2D1,1,172.46,529.67,0,-1
118,legit_9,598.4,210.47,12.8866,-0.3405,180.0,D2D1,2,173.8,561.52,0,-1
118,sybil_14,998.4,440.83,12.7211,1.5851,180.0,F3F2,3,95.9,582.67,1,7
118,sybil_15,998.4,440.83,10.3649,4.3665,180.0,A2A1,3,95.9,582.67,1,7
118,sybil_16,-1.6,502.02,13.0645,-1.4564,180.0,A3A2,3,180.51,713.53,1,8
118,sybil_17,-1.6,502.02,15.7621,8.9634,180.0,A3A2,3,180.51,713.53,1,8
118,sybil_18,-1.6,562.87,15.7311,-2.3973,180.0,A3A2,3,156.08,708.49,1,9
118,sybil_19,-1.6,562.87,4.6844,4.6844,183.16,A3A2,3,156.08,708.49,1,9
118,sybil_4,146.12,598.4,12.7874,12.5989,90.0,A3B3,0,4.2,596.32,1,2
118,sybil_9,345.68,598.4,11.9987,7.3678,90.0,B3C3,0,104.33,497.94,1,4
119,legit_0,1.6,325.23,11.3669,-0.1605,0.0,A1A2,1,152.42,750.34,0,-1
119,legit_10,998.4,82.02,13.7609,0.4001,180.0,F1F0,0,64.07,741.39,0,-1
119,legit_11,998.4,390.94,12.2453,-0.6677,180.0,F2F1,3,60.16,594.3,0,-1
119,legit_13,598.4,715.38,12.8281,-0.7839,180.0,D4D3,0,187.98,460.87,0,-1
119,legit_14,998.4,478.56,12.2696,-0.07,180.0,F3F2,3,129.31,575.75,0,-1
119,legit_15,601.6,107.02,13.2695,0.6237,0.0,D0D1,1,148.97,625.86,0,-1
119,legit_16,229.43,398.4,9.3437,1.9101,90.0,B2C2,0,88.23,577.98,0,-1
119,legit_17,801.6,991.55,4.1451,-3.2716,0.0,E4E5,2,102.41,589.2,0,-1
119,legit_18,920.95,998.4,13.4545,0.7166,90.0,E5F5,1,152.69,635.41,0,-1
119,legit_19,841.62,-1.6,10.173,2.3099,90.0,E0F0,0,152.25,742.08,0,-1
119,legit_2,754.41,1001.6,12.5672,0.4131,270.0,E5D5,1,78.52,582.98,0,-1
119,legit_3,63.62,1.6,12.0555,0.4689,270.0,B0A0,0,146.56,872.63,0,-1
119,legit_4,1.6,344.22,10.9041,-0.3291,0.0,A1A2,3,149.24,744.33,0,-1
119,legit_7,598.4,259.16,12.9727,-0.3699,180.0,D2D1,1,179.42,535.96,0,-1
119,legit_9,598.4,197.42,13.0459,0.1593,180.0,:D1_1,2,167.38,568.88,0,-1
119,sybil_14,998.4,427.09,14.4337,1.7125,180.0,F3F2,3,84.64,585.57,1,7
119,sybil_15,998.4,427.09,7.9371,-2.4279,180.0,A2A1,3,84.64,585.57,1,7
119,sybil_16,-1.6,489.52,15.85,2.7856,180.0,A3A2,4,187.58,715.11,1,8
119,sybil_17,-1.6,489.52,9.9932,-5.7689,180.0,A3A2,4,187.58,715.11,1,8
119,sybil_18,-1.6,549.61,15.2399,-0.4912,180.0,A3A2,3,159.76,709.21,1,9
119,sybil_19,-1.6,549.61,14.8358,10.1514,180.0,A3A2,3,159.76,709.21,1,9
119,sybil_4,159.16,598.4,7.1223,-5.6652,90.0,A3B3,0,9.3,588.3,1,2
119,sybil_9,357.61,598.4,7.3951,-4.6036,90.0,B3C3,0,92.4,493.39,1,4
120,legit_0,1.6,336.3,11.0681,-0.2988,0.0,A1A2,3,150.28,746.79,0,-1
120,legit_10,998.4,69.36,12.6676,-1.0933,180.0,F1F0,0,72.3,750.02,0,-1
120,legit_11,998.4,378.06,12.8759,0.6306,180.0,F2F1,3,54.67,597.87,0,-1
120,legit_13,598.4,702.33,13.0546,0.2265,180.0,D4D3,0,180.26,458.76,0,-1
120,legit_14,998.4,467.13,11.434,-0.8355,180.0,F3F2,3,118.91,577.69,0,-1
120,legit_15,601.6,119.66,12.6401,-0.6294,0.0,D0D1,2,148.4,617.26,0,-1
120,legit_16,240.77,398.4,11.3417,1.998,90.0,B2C2,0,98.56,572.37,0,-1
120,legit_17,800.54,994.13,2.9885,-1.1567,347.0,:E5_5,2,99.64,590.3,0,-1
120,legit_18,934.56,998.4,13.6155,0.161,90.0,E5F5,1,141.37,641.23,0,-1
120,legit_19,853.48,-1.6,11.8624,1.6894,90.0,E0F0,0,159.67,745.64,0,-1
120,legit_2,741.48,1001.6,12.9259,0.3587,270.0,E5D5,1,78.86,580.41,0,-1
120,legit_3,51.39,1.6,12.2296,0.1741,270.0,B0A0,0,154.09,880.13,0,-1
120,legit_4,1.6,355.08,10.8608,-0.0433,0.0,A1A2,3,148.48,741.08,0,-1
120,legit_7,598.4,246.01,13.153,0.1803,180.0,D2D1,2,187.13,542.57,0,-1
120,legit_9,598.4,184.3,13.1179,0.072,180.0,D1D0,2,161.73,576.49,0,-1
120,sybil_14,998.4,414.4,8.3075,-6.1262,180.0,F3F2,3,74.98,588.44,1,7
120,sybil_15,998.4,414.4,10.9429,3.0058,180.0,A2A1,3,74.98,588.44,1,7
120,sybil_16,-1.6,478.06,1.0374,-14.8126,180.0,A3A2,5,192.15,716.71,1,8
120,sybil_17,-1.6,478.06,7.4922,-2.501,180.0,A3A2,5,192.15,716.71,1,8
120,sybil_18,-1.6,535.98,18.0254,2.7855,180.0,A3A2,3,164.56,710.17,1,9
120,sybil_19,-1.6,535.98,8.5434,-6.2925,180.0,A3A2,3,164.56,710.17,1,9
120,sybil_4,172.44,598.4,6.8642,-0.258,90.0,A3B3,0,22.49,580.71,1,2
120,sybil_9,368.91,598.4,15.0957,7.7006,90.0,B3C3,0,81.11,489.23,1,4
121,legit_0,1.6,347.24,10.9388,-0.1293,0.0,A1A2,4,148.95,743.41,0,-1
121,legit_10,998.4,56.7,12.6584,-0.0092,180.0,F1F0,1,81.67,758.81,0,-1
121,legit_11,998.4,365.49,12.5696,-0.3063,180.0,F2F1,1,51.89,601.63,0,-1
121,legit_13,598.4,688.44,13.8878,0.8332,180.0,D4D3,0,172.75,456.77,0,-1
121,legit_14,998.4,455.04,12.0897,0.6556,180.0,F3F2,1,108.14,579.88,0,-1
121,legit_15,601.6,133.37,13.7191,1.079,0.0,D0D1,2,149.0,608.15,0,-1
121,legit_16,253.52,398.4,12.7493,1.4076,90.0,B2C2,0,110.42,566.23,0,-1
121,legit_17,798.4,992.14,3.6004,0.6119,252.65,E5E4,2,100.31,588.62,0,-1
121,legit_18,948.05,998.4,13.4874,-0.128,90.0,E5F5,1,130.58,647.19,0,-1
121,legit_19,867.06,-1.6,13.5832,1.7208,90.0,E0F0,1,168.79,749.9,0,-1
121,legit_2,729.14,1001.6,12.3452,-0.5807,270.0,E5D5,1,81.13,578.23,0,-1
121,legit_3,40.24,1.6,11.146,-1.0835,270.0,B0A0,0,161.45,887.07,0,-1
121,legit_4,1.6,365.69,10.617,-0.2438,0.0,A1A2,4,148.51,738.05,0,-1
121,legit_7,598.4,232.13,13.8786,0.7255,180.0,D2D1,2,186.0,549.78,0,-1
121,legit_9,598.4,170.75,13.5554,0.4375,180.0,D1D0,2,156.84,584.59,0,-1
121,sybil_15,-1.6,225.63,12.569,1.626,180.0,A2A1,2,184.77,790.96,1,7
121,sybil_16,-1.6,466.38,11.4686,10.4312,180.0,A3A2,5,185.2,718.51,1,8
121,sybil_17,-1.6,466.38,20.1289,12.6367,180.0,A3A2,5,185.2,718.51,1,8
121,sybil_18,-1.6,523.07,5.3601,-12.6653,180.0,A3A2,3,170.0,711.29,1,9
121,sybil_19,-1.6,523.07,20.118,11.5746,180.0,A3A2,3,170.0,711.29,1,9
121,sybil_4,184.88,598.4,15.3875,8.5233,90.0,A3B3,0,34.91,573.75,1,2
121,sybil_9,380.42,598.4,0.0,-15.0957,90.0,B3C3,0,69.6,485.13,1,4
122,legit_0,1.6,357.88,10.6398,-0.299,0.0,A1A2,4,148.42,740.27,0,-1
122,legit_10,998.4,44.05,12.647,-0.0114,180.0,F1F0,1,91.82,767.74,0,-1
122,legit_11,998.4,353.05,12.4391,-0.1305,180.0,F2F1,1,52.07,605.64,0,-1
122,legit_13,598.4,675.43,13.0044,-0.8834,180.0,D4D3,0,166.47,455.16,0,-1
122,legit_14,998.4,442.92,12.1235,0.0338,180.0,F3F2,1,97.66,582.24,0,-1
122,legit_15,601.6,146.63,13.2518,-0.4673,0.0,D0D1,2,150.77,599.59,0,-1
122,legit_16,266.63,398.4,13.1057,0.3563,90.0,B2C2,0,122.79,560.1,0,-1
122,legit_17,798.4,986.83,5.3037,1.7033,180.0,E5E4,1,104.99,585.77,0,-1
122,legit_18,961.27,998.4,13.2247,-0.2628,90.0,E5F5,0,120.54,653.22,0,-1
122,legit_19,880.26,-1.6,13.2037,-0.3795,90.0,E0F0,1,178.2,754.23,0,-1
122,legit_2,717.19,1001.6,11.9525,-0.3928,270.0,E5D5,1,84.99,576.36,0,-1
122,legit_20,187.7,601.6,0.0,0.0,270.0,B3A3,0,37.73,572.19,0,-1
122,legit_3,28.24,1.6,11.9976,0.8516,270.0,B0A0,0,169.83,894.65,0,-1
122,legit_4,1.6,376.06,10.3685,-0.2485,0.0,A1A2,5,149.27,735.21,0,-1
122,legit_7,598.4,220.38,11.7513,-2.1273,180.0,D2D1,2,179.16,556.08,0,-1
122,legit_9,598.4,157.67,13.0793,-0.4761,180.0,D1D0,2,153.11,592.63,0,-1
122,sybil_15,-1.6,213.82,25.1254,12.5564,180.0,A2A1,1,178.28,796.18,1,7
122,sybil_16,-1.6,454.77,21.4141,9.9455,180.0,A3A2,5,178.79,720.44,1,8
