step,vehicle_id,x,y,speed,accel,angle,edge_id,n_neighbors,min_rsu_dist,mean_rsu_dist,is_sybil,attacker_id
135,sybil_48,1001.6,47.33,12.1551,-3.1297,0.0,F0F1,8,87.32,766.91,1,12
135,sybil_49,1001.6,47.33,10.9356,-0.2126,0.0,F0F1,8,87.32,766.91,1,12
135,sybil_5,1.6,228.68,0.0,-3.6926,335.01,:A1_3,9,183.94,787.24,1,1
135,sybil_6,1.6,228.68,3.0469,3.0469,270.0,B1A1,9,183.94,787.24,1,1
135,sybil_7,1.6,228.68,5.7808,2.8367,270.0,B1A1,9,183.94,787.24,1,1
135,sybil_8,55.37,201.6,6.0367,-10.5771,270.0,B1A1,12,124.95,760.58,1,2
135,sybil_9,55.37,201.6,0.0,-10.557,270.0,B1A1,12,124.95,760.58,1,2
136,legit_10,879.37,1.6,13.7625,1.0466,270.0,F0E0,3,175.37,751.47,0,-1
136,legit_11,998.4,131.96,12.6448,-0.1109,180.0,F1F0,7,52.97,709.53,0,-1
136,legit_13,598.4,501.22,12.5146,-0.4235,180.0,D3D2,0,178.27,458.22,0,-1
136,legit_14,998.4,380.13,12.8612,0.1003,180.0,F2F1,3,55.39,597.28,0,-1
136,legit_15,601.6,269.95,11.6603,0.6755,0.0,D1D2,1,173.58,530.71,0,-1
136,legit_16,389.92,398.4,5.839,-4.5,90.0,B2C2,0,71.3,511.34,0,-1
136,legit_17,798.4,848.08,11.7959,-0.7027,180.0,E5E4,0,49.07,522.25,0,-1
136,legit_18,998.4,897.07,13.412,-0.4429,180.0,F5F4,0,76.94,624.43,0,-1
136,legit_19,1001.6,7.44,5.8381,0.392,1.23,F0F1,4,122.52,795.75,0,-1
136,legit_2,662.6,998.4,13.3895,1.1794,90.0,D5E5,0,119.57,568.7,0,-1
136,legit_20,18.24,601.6,10.8756,-1.8445,270.0,B3A3,0,131.77,691.72,0,-1
136,legit_21,1.6,906.42,12.9007,-0.3244,0.0,A4A5,0,162.59,761.31,0,-1
136,legit_22,598.4,768.13,7.4014,1.4566,180.0,D4D3,0,164.89,471.8,0,-1
136,legit_3,1.6,99.15,11.4005,0.0387,0.0,A0A1,6,149.86,852.16,0,-1
136,legit_7,601.6,334.62,13.2397,-0.0526,0.0,D1D2,1,150.55,502.54,0,-1
136,legit_9,598.4,12.23,8.8205,-3.5124,180.0,D1D0,0,183.4,696.22,0,-1
136,sybil_1,1.6,332.61,6.843,-10.8177,0.0,A1A2,8,150.91,747.96,1,0
136,sybil_19,944.31,598.4,25.9788,25.9788,90.0,E3F3,0,105.71,537.1,1,4
136,sybil_2,1.6,332.61,25.1638,9.1593,0.0,A1A2,8,150.91,747.96,1,0
136,sybil_3,1.6,332.61,18.3108,-0.1282,0.0,A1A2,8,150.91,747.96,1,0
136,sybil_37,198.4,213.42,13.7872,-7.8415,180.0,B2B1,2,105.21,666.9,1,9
136,sybil_38,198.4,213.42,15.97,6.9514,180.0,B2B1,2,105.21,666.9,1,9
136,sybil_39,198.4,213.42,12.494,1.0202,180.0,B2B1,2,105.21,666.9,1,9
136,sybil_4,1.6,240.64,28.0501,-0.719,0.0,A1A2,9,190.45,782.12,1,1
136,sybil_41,1001.6,322.54,35.615,19.1928,0.0,F1F2,7,61.2,618.31,1,10
136,sybil_42,1001.6,322.54,22.5516,-1.0832,0.0,F1F2,7,61.2,618.31,1,10
136,sybil_43,1001.6,322.54,10.0286,-3.8722,0.0,F1F2,7,61.2,618.31,1,10
136,sybil_44,1001.6,196.14,11.715,1.8865,0.0,:F1_3,9,90.22,675.66,1,11
136,sybil_45,1001.6,196.14,0.0,-15.7227,0.0,F0F1,9,90.22,675.66,1,11
136,sybil_46,1001.6,196.14,18.1601,11.4871,0.0,F0F1,9,90.22,675.66,1,11
136,sybil_47,1001.6,196.14,4.7971,-13.1582,0.0,F0F1,9,90.22,675.66,1,11
136,sybil_48,1001.6,59.67,14.4178,2.2626,0.0,F0F1,8,77.35,758.23,1,12
136,sybil_49,1001.6,59.67,7.7847,-3.1509,0.0,F0F1,8,77.35,758.23,1,12
136,sybil_5,1.6,240.64,3.0811,3.0811,0.0,A1A2,9,190.45,782.12,1,1
136,sybil_6,1.6,240.64,7.9553,4.9085,270.0,B1A1,9,190.45,782.12,1,1
136,sybil_7,1.6,240.64,6.4807,0.6999,270.0,B1A1,9,190.45,782.12,1,1
136,sybil_8,45.0,201.6,0.2959,-5.7407,270.0,B1A1,9,132.98,767.89,1,2
136,sybil_9,45.0,201.6,9.079,9.079,270.0,B1A1,9,132.98,767.89,1,2
137,legit_10,866.62,1.6,12.7446,-1.0178,270.0,F0E0,1,166.19,747.29,0,-1
137,legit_11,998.4,118.59,13.3773,0.7326,180.0,F1F0,7,51.62,717.67,0,-1
137,legit_13,598.4,488.2,13.0224,0.5078,180.0,D3D2,1,185.8,460.26,0,-1
137,legit_14,998.4,367.82,12.3064,-0.5549,180.0,F2F1,3,52.19,600.91,0,-1
137,legit_15,601.6,281.94,11.991,0.3307,0.0,D1D2,1,167.68,525.05,0,-1
137,legit_16,395.49,397.9,5.638,-0.201,95.75,:C2_12,0,66.39,509.68,0,-1
137,legit_17,798.4,836.58,11.5,-0.2959,180.0,E5E4,0,48.52,518.24,0,-1
137,legit_18,998.4,883.73,13.344,-0.068,180.0,F5F4,0,67.64,619.07,0,-1
137,legit_19,1001.6,15.75,8.3117,2.4736,0.0,F0F1,4,114.93,789.65,0,-1
137,legit_2,675.13,998.4,12.5251,-0.8643,90.0,D5E5,0,110.74,569.69,0,-1
137,legit_20,11.69,601.6,6.5507,-4.325,270.0,B3A3,0,138.32,696.95,0,-1
137,legit_21,1.6,919.33,12.9056,0.0048,0.0,A4A5,0,168.27,766.1,0,-1
137,legit_22,598.4,758.42,9.7108,2.3094,180.0,D4D3,0,169.34,469.49,0,-1
137,legit_3,1.6,110.95,11.7931,0.3926,0.0,A0A1,6,148.68,845.53,0,-1
137,legit_7,601.6,347.53,12.9112,-0.3285,0.0,D1D2,2,148.92,497.64,0,-1
137,legit_9,598.4,7.91,4.3205,-4.5,180.0,D1D0,0,185.98,699.63,0,-1
137,sybil_1,1.6,344.35,19.927,13.084,0.0,A1A2,8,149.22,744.29,1,0
137,sybil_19,957.12,598.4,27.3578,1.3791,90.0,E3F3,0,92.89,543.36,1,4
137,sybil_2,1.6,344.35,33.9244,8.7607,0.0,A1A2,8,149.22,744.29,1,0
137,sybil_3,1.6,344.35,11.7539,-6.5568,0.0,A1A2,8,149.22,744.29,1,0
137,sybil_38,198.4,244.07,17.5142,1.5442,180.0,B2B1,1,125.63,652.07,1,9
137,sybil_39,198.4,244.07,10.8307,-1.6633,180.0,B2B1,1,125.63,652.07,1,9
137,sybil_4,1.6,254.36,10.8088,-17.2413,0.0,A1A2,9,182.16,776.44,1,1
137,sybil_41,1001.6,333.94,4.7205,-30.8944,0.0,F1F2,7,54.97,614.02,1,10
137,sybil_42,1001.6,333.94,6.8685,-15.683,0.0,F1F2,7,54.97,614.02,1,10
137,sybil_43,1001.6,333.94,0.0,-10.0286,0.0,F1F2,7,54.97,614.02,1,10
137,sybil_44,1001.6,207.35,10.1865,-1.5286,0.0,F1F2,9,99.86,669.95,1,11
137,sybil_45,1001.6,207.35,3.2735,3.2735,0.0,F0F1,9,99.86,669.95,1,11
137,sybil_46,1001.6,207.35,18.0475,-0.1126,0.0,F0F1,9,99.86,669.95,1,11
137,sybil_47,1001.6,207.35,26.5174,21.7203,0.0,F0F1,9,99.86,669.95,1,11
137,sybil_48,1001.6,70.94,11.166,-3.2517,0.0,F0F1,7,68.92,750.43,1,12
137,sybil_49,1001.6,70.94,11.9593,4.1746,0.0,F0F1,7,68.92,750.43,1,12
137,sybil_5,1.6,254.36,0.1597,-2.9214,0.0,A1A2,9,182.16,776.44,1,1
137,sybil_6,1.6,254.36,3.7551,-4.2002,294.97,:A1_3,9,182.16,776.44,1,1
137,sybil_7,1.6,254.36,14.7758,8.2951,270.0,B1A1,9,182.16,776.44,1,1
137,sybil_8,34.66,201.6,12.179,11.8831,270.0,B1A1,9,141.29,775.26,1,2
137,sybil_9,34.66,201.6,17.6176,8.5386,270.0,B1A1,9,141.29,775.26,1,2
138,legit_10,853.34,1.6,13.286,0.5413,270.0,F0E0,0,157.15,743.11,0,-1
138,legit_11,998.4,105.6,12.9918,-0.3855,180.0,F1F0,7,53.57,725.86,0,-1
138,legit_13,598.4,475.53,12.6641,-0.3583,180.0,D3D2,1,188.07,462.47,0,-1
138,legit_14,998.4,354.96,12.8656,0.5592,180.0,F2F1,7,51.85,605.01,0,-1
138,legit_15,601.6,292.97,11.03,-0.9611,0.0,D1D2,1,162.84,520.02,0,-1
138,legit_16,398.34,393.19,5.8748,0.2368,153.77,:C2_12,0,61.4,510.1,0,-1
138,legit_17,798.4,824.69,11.8872,0.3872,180.0,E5E4,0,50.76,514.39,0,-1
138,legit_18,998.4,870.51,13.2198,-0.1241,180.0,F5F4,0,59.95,614.0,0,-1
138,legit_19,1001.6,26.52,10.7653,2.4536,0.0,F0F1,3,105.27,781.82,0,-1
138,legit_2,688.65,998.4,13.5251,1.0,90.0,D5E5,0,102.09,571.0,0,-1
138,legit_20,5.13,601.9,6.5814,0.0307,273.4,:A3_3,0,144.88,702.21,0,-1
138,legit_21,1.6,931.59,12.2607,-0.6448,0.0,A4A5,0,174.39,770.82,0,-1
138,legit_22,598.4,746.13,12.2951,2.5843,180.0,D4D3,0,175.6,466.77,0,-1
138,legit_23,412.3,198.4,0.0,0.0,90.0,C1D1,0,86.99,590.87,0,-1
138,legit_3,1.6,122.79,11.8484,0.0554,0.0,A0A1,6,148.43,839.01,0,-1
138,legit_7,601.6,360.79,13.251,0.3398,0.0,D1D2,2,148.4,492.87,0,-1
138,legit_9,596.51,2.7,5.7999,1.4793,203.13,:D0_0,0,187.68,703.77,0,-1
138,sybil_1,1.6,355.62,13.4653,-6.4617,0.0,A1A2,6,148.46,740.92,1,0
138,sybil_19,969.94,598.4,14.9224,-12.4355,90.0,E3F3,0,80.07,549.79,1,4
138,sybil_2,1.6,355.62,14.276,-19.6484,0.0,A1A2,6,148.46,740.92,1,0
138,sybil_3,1.6,355.62,25.1733,13.4193,0.0,A1A2,6,148.46,740.92,1,0
138,sybil_38,198.4,231.17,7.1022,-10.412,180.0,B2B1,1,121.25,658.2,1,9
138,sybil_39,198.4,231.17,22.6462,11.8154,180.0,B2B1,1,121.25,658.2,1,9
138,sybil_4,1.6,267.23,24.1812,13.3724,0.0,A1A2,9,175.01,771.29,1,1
138,sybil_41,1001.6,344.53,18.2986,13.5781,0.0,F1F2,7,50.81,610.21,1,10
138,sybil_42,1001.6,344.53,6.4406,-0.4279,0.0,F1F2,7,50.81,610.21,1,10
138,sybil_43,1001.6,344.53,2.5253,2.5253,0.0,F1F2,7,50.81,610.21,1,10
138,sybil_44,1001.6,218.53,4.503,-5.6834,0.0,F1F2,10,109.77,664.37,1,11
138,sybil_45,1001.6,218.53,29.1398,25.8663,0.0,:F1_3,10,109.77,664.37,1,11
138,sybil_46,1001.6,218.53,4.2853,-13.7621,0.0,F0F1,10,109.77,664.37,1,11
138,sybil_47,1001.6,218.53,5.9608,-20.5566,0.0,F0F1,10,109.77,664.37,1,11
138,sybil_48,1001.6,83.18,0.0,-11.166,0.0,F0F1,7,60.81,742.1,1,12
138,sybil_49,1001.6,83.18,9.6654,-2.2939,0.0,F0F1,7,60.81,742.1,1,12
138,sybil_5,1.6,267.23,12.2876,12.1279,0.0,A1A2,9,175.01,771.29,1,1
138,sybil_6,1.6,267.23,10.0145,6.2594,355.99,A1A2,9,175.01,771.29,1,1
138,sybil_7,1.6,267.23,10.1134,-4.6624,270.0,B1A1,9,175.01,771.29,1,1
138,sybil_8,27.45,201.6,27.0728,14.8938,270.0,B1A1,6,147.23,780.45,1,2
138,sybil_9,27.45,201.6,5.9987,-11.6189,270.0,B1A1,6,147.23,780.45,1,2
139,legit_10,839.49,1.6,13.8448,0.5588,270.0,F0E0,0,148.42,738.97,0,-1
139,legit_11,998.4,92.21,13.3804,0.3886,180.0,F1F0,7,58.61,734.58,0,-1
139,legit_13,598.4,461.88,13.6537,0.9896,180.0,D3D2,1,180.01,465.1,0,-1
139,legit_14,998.4,343.15,11.8044,-1.0611,180.0,F2F1,7,54.28,609.03,0,-1
139,legit_15,601.6,304.49,11.5152,0.4853,0.0,D1D2,1,158.44,514.94,0,-1
139,legit_16,398.4,388.29,4.9077,-0.9671,179.21,C2C1,0,58.85,511.48,0,-1
139,legit_17,798.4,812.91,11.7843,-0.1029,180.0,E5E4,0,55.47,510.83,0,-1
139,legit_18,998.4,857.71,12.8047,-0.4151,180.0,F5F4,0,54.55,609.34,0,-1
139,legit_19,1001.6,39.37,12.8518,2.0865,0.0,F0F1,3,94.04,772.57,0,-1
139,legit_2,701.8,998.4,13.1494,-0.3758,90.0,D5E5,0,94.77,572.51,0,-1
139,legit_20,1.8,605.79,5.5105,-1.0709,323.04,:A3_3,0,148.31,704.9,0,-1
139,legit_21,1.6,944.82,13.2265,0.9657,0.0,A4A5,0,181.68,776.1,0,-1
139,legit_22,598.4,734.3,11.8324,-0.4627,180.0,D4D3,0,182.2,464.34,0,-1
139,legit_23,413.85,198.4,1.5476,1.5476,90.0,C1D1,0,86.33,590.46,0,-1
139,legit_3,1.6,134.62,11.8258,-0.0227,0.0,A0A1,6,149.12,832.65,0,-1
139,legit_7,601.6,373.62,12.8304,-0.4206,0.0,D1D2,2,149.02,488.5,0,-1
139,legit_9,591.55,1.6,5.189,-0.6109,258.15,D0C0,0,184.54,704.68,0,-1
139,sybil_1,1.6,367.1,14.8427,1.3774,0.0,A1A2,6,148.57,737.66,1,0
139,sybil_19,982.76,598.4,16.3621,1.4397,90.0,E3F3,0,67.26,556.38,1,4
139,sybil_2,1.6,367.1,0.0,-14.276,0.0,A1A2,6,148.57,737.66,1,0
139,sybil_3,1.6,367.1,13.0264,-12.1468,0.0,A1A2,6,148.57,737.66,1,0
139,sybil_38,198.4,218.31,14.7497,7.6475,180.0,B2B1,1,109.58,664.48,1,9
139,sybil_39,198.4,218.31,1.8481,-20.7981,180.0,B2B1,1,109.58,664.48,1,9
139,sybil_4,1.6,279.59,19.6487,-4.5325,0.0,A1A2,9,168.79,766.51,1,1
139,sybil_41,1001.6,355.72,19.3478,1.0492,0.0,F1F2,7,48.59,606.42,1,10
139,sybil_42,1001.6,355.72,12.1271,5.6865,0.0,F1F2,7,48.59,606.42,1,10
139,sybil_43,1001.6,355.72,5.3603,2.8351,0.0,F1F2,7,48.59,606.42,1,10
139,sybil_44,1001.6,229.41,21.2383,16.7353,0.0,F1F2,10,119.64,659.05,1,11
139,sybil_45,1001.6,229.41,19.8327,-9.3071,0.0,F1F2,10,119.64,659.05,1,11
139,sybil_46,1001.6,229.41,16.017,11.7317,0.0,F0F1,10,119.64,659.05,1,11
139,sybil_47,1001.6,229.41,4.8246,-1.1362,0.0,F0F1,10,119.64,659.05,1,11
139,sybil_48,1001.6,95.56,6.2292,6.2292,0.0,F0F1,7,54.22,733.87,1,12
139,sybil_49,1001.6,95.56,5.8761,-3.7893,0.0,F0F1,7,54.22,733.87,1,12
139,sybil_5,1.6,279.59,7.2591,-5.0285,0.0,A1A2,9,168.79,766.51,1,1
139,sybil_6,1.6,279.59,0.0,-10.0145,0.0,A1A2,9,168.79,766.51,1,1
139,sybil_7,1.6,279.59,7.2314,-2.882,274.65,:A1_3,9,168.79,766.51,1,1
139,sybil_8,19.58,201.6,7.398,-19.6748,270.0,B1A1,6,153.85,786.16,1,2
139,sybil_9,19.58,201.6,0.0,-5.9987,270.0,B1A1,6,153.85,786.16,1,2
140,legit_10,826.34,1.6,13.1573,-0.6875,270.0,F0E0,0,140.87,735.22,0,-1
140,legit_11,998.4,78.7,13.5128,0.1324,180.0,F1F0,3,66.09,743.63,0,-1
140,legit_13,598.4,448.49,13.394,-0.2597,180.0,D3D2,2,172.78,467.93,0,-1
140,legit_14,998.4,330.81,12.3459,0.5415,180.0,F2F1,7,59.29,613.51,0,-1
140,legit_15,601.6,315.49,11.0032,-0.512,0.0,D1D2,2,154.93,510.26,0,-1
140,legit_16,398.4,381.36,6.9232,2.0156,180.0,C2C1,0,55.85,513.54,0,-1
140,legit_17,798.4,800.77,12.1371,0.3527,180.0,:E4_1,0,62.3,507.41,0,-1
140,legit_18,998.4,844.84,12.8606,0.0559,180.0,F5F4,0,51.83,604.94,0,-1
140,legit_19,1001.6,52.98,13.6116,0.7598,0.0,F0F1,3,82.67,762.92,0,-1
140,legit_2,714.1,998.4,12.2955,-0.8538,90.0,D5E5,0,89.15,574.14,0,-1
140,legit_20,1.6,612.08,6.3042,0.7937,359.8,A3A4,0,148.89,705.14,0,-1
140,legit_21,1.6,957.15,12.3344,-0.8921,0.0,A4A5,0,189.07,781.19,0,-1
140,legit_22,598.4,722.29,12.0048,0.1724,180.0,D4D3,0,189.41,462.08,0,-1
140,legit_23,417.43,198.4,3.5774,2.0298,90.0,C1D1,0,84.9,589.54,0,-1
140,legit_3,1.6,146.46,11.839,0.0132,0.0,A0A1,6,150.74,826.42,0,-1
140,legit_7,601.6,386.91,13.2928,0.4624,0.0,D1D2,2,150.82,484.24,0,-1
140,legit_9,584.8,1.6,6.7474,1.5584,270.0,D0C0,0,179.42,704.77,0,-1
140,sybil_1,1.6,378.66,9.1519,-5.6907,0.0,A1A2,6,149.57,734.52,1,0
140,sybil_2,1.6,378.66,12.0835,12.0835,0.0,A1A2,6,149.57,734.52,1,0
140,sybil_3,1.6,378.66,25.2687,12.2422,0.0,A1A2,6,149.57,734.52,1,0
140,sybil_39,198.4,239.25,4.5801,2.7321,180.0,B2B1,0,128.7,654.34,1,9
140,sybil_4,1.6,292.7,9.7578,-9.8909,0.0,A1A2,9,162.95,761.62,1,1
140,sybil_41,1001.6,366.33,4.2724,-15.0754,0.0,F1F2,7,48.81,603.04,1,10
140,sybil_42,1001.6,366.33,4.4309,-7.6962,0.0,F1F2,7,48.81,603.04,1,10
140,sybil_43,1001.6,366.33,18.0607,12.7003,0.0,F1F2,7,48.81,603.04,1,10
140,sybil_44,1001.6,239.85,0.0,-21.2383,0.0,F1F2,9,129.26,654.05,1,11
140,sybil_45,1001.6,239.85,1.0773,-18.7554,0.0,F1F2,9,129.26,654.05,1,11
140,sybil_46,1001.6,239.85,7.9504,-8.0666,0.0,:F1_3,9,129.26,654.05,1,11
140,sybil_47,1001.6,239.85,5.665,0.8404,0.0,F0F1,9,129.26,654.05,1,11
140,sybil_48,1001.6,107.4,14.5131,8.2839,0.0,F0F1,7,50.01,726.2,1,12
140,sybil_49,1001.6,107.4,7.6173,1.7411,0.0,F0F1,7,50.01,726.2,1,12
140,sybil_5,1.6,292.7,13.5403,6.2812,0.0,A1A2,9,162.95,761.62,1,1
140,sybil_6,1.6,292.7,12.7829,12.7829,0.0,A1A2,9,162.95,761.62,1,1
140,sybil_7,1.6,292.7,1.716,-5.5154,343.7,A1A2,9,162.95,761.62,1,1
140,sybil_8,13.5,201.6,8.5519,1.1539,270.0,B1A1,6,159.03,790.6,1,2
140,sybil_9,13.5,201.6,27.6584,27.6584,270.0,B1A1,6,159.03,790.6,1,2
141,legit_10,815.49,1.6,10.8466,-2.3108,270.0,F0E0,0,135.3,732.29,0,-1
141,legit_11,998.4,65.64,13.0592,-0.4536,180.0,F1F0,3,74.95,752.58,0,-1
141,legit_13,598.4,435.31,13.1782,-0.2158,180.0,D3D2,1,166.41,470.96,0,-1
141,legit_14,998.4,318.52,12.2879,-0.058,180.0,F2F1,7,66.21,618.19,0,-1
141,legit_15,601.6,326.79,11.3055,0.3023,0.0,D1D2,1,152.07,505.63,0,-1
141,legit_16,398.4,372.22,9.1447,2.2215,180.0,C2C1,0,53.03,516.38,0,-1
141,legit_17,798.4,788.33,12.4386,0.3016,180.0,E4E3,0,70.79,504.13,0,-1
141,legit_18,998.4,831.91,12.9318,0.0711,180.0,F5F4,0,52.23,600.83,0,-1
141,legit_19,1001.6,66.0,13.0133,-0.5983,0.0,F0F1,3,72.52,753.84,0,-1
141,legit_2,726.89,998.4,12.7953,0.4998,90.0,D5E5,0,84.81,576.1,0,-1
141,legit_20,1.6,620.59,8.5123,2.2081,0.0,A3A4,0,149.82,705.31,0,-1
141,legit_21,1.6,970.55,13.4023,1.068,0.0,A4A5,0,184.39,786.9,0,-1
141,legit_22,598.4,709.71,12.5791,0.5743,180.0,D4D3,0,184.55,459.92,0,-1
141,legit_23,423.57,198.4,6.143,2.5656,90.0,C1D1,0,82.74,588.0,0,-1
141,legit_3,1.6,158.68,12.2165,0.3775,0.0,A0A1,6,153.36,820.16,0,-1
141,legit_9,575.87,1.6,8.9336,2.1862,270.0,D0C0,0,172.8,704.96,0,-1
141,sybil_1,1.6,389.93,16.5417,7.3897,0.0,A1A2,6,151.39,731.62,1,0
141,sybil_2,1.6,389.93,3.3292,-8.7542,0.0,A1A2,6,151.39,731.62,1,0
141,sybil_3,1.6,389.93,19.746,-5.5227,0.0,A1A2,6,151.39,731.62,1,0
141,sybil_39,198.4,226.52,12.6761,8.0959,180.0,B2B1,0,117.0,660.45,1,9
141,sybil_4,1.6,306.09,6.1786,-3.5792,0.0,A1A2,9,157.89,756.84,1,1
141,sybil_41,1001.6,376.87,19.8353,15.563,0.0,F1F2,7,51.26,599.9,1,10
141,sybil_42,1001.6,376.87,12.4324,8.0015,0.0,F1F2,7,51.26,599.9,1,10
141,sybil_43,1001.6,376.87,20.8127,2.752,0.0,F1F2,7,51.26,599.9,1,10
141,sybil_44,1001.6,251.77,13.7263,13.7263,0.0,F1F2,9,118.56,648.47,1,11
141,sybil_45,1001.6,251.77,10.8238,9.7466,0.0,F1F2,9,118.56,648.47,1,11
141,sybil_46,1001.6,251.77,26.4854,18.535,0.0,:F1_3,9,118.56,648.47,1,11
141,sybil_47,1001.6,251.77,18.8941,13.2291,0.0,F0F1,9,118.56,648.47,1,11
141,sybil_48,1001.6,118.65,15.6168,1.1036,0.0,F0F1,7,48.42,719.12,1,12
141,sybil_49,1001.6,118.65,5.2449,-2.3724,0.0,F0F1,7,48.42,719.12,1,12
141,sybil_5,1.6,306.09,20.4192,6.8789,0.0,A1A2,9,157.89,756.84,1,1
141,sybil_6,1.6,306.09,24.9335,12.1506,0.0,A1A2,9,157.89,756.84,1,1
141,sybil_7,1.6,306.09,1.9128,0.1968,0.0,A1A2,9,157.89,756.84,1,1
141,sybil_8,9.39,201.6,2.1492,-6.4028,270.0,B1A1,6,162.57,793.61,1,2
141,sybil_9,9.39,201.6,6.8924,-20.766,270.0,B1A1,6,162.57,793.61,1,2
142,legit_10,807.7,1.6,7.793,-3.0535,270.0,F0E0,0,131.71,730.26,0,-1
142,legit_11,998.4,51.79,13.8541,0.7949,180.0,F1F0,3,85.53,762.26,0,-1
142,legit_13,598.4,421.95,13.3582,0.18,180.0,D3D2,1,160.81,474.29,0,-1
142,legit_14,998.4,306.26,12.259,-0.0289,180.0,F2F1,7,74.5,623.07,0,-1
142,legit_15,601.6,338.88,12.0898,0.7843,0.0,D1D2,1,149.89,500.89,0,-1
142,legit_16,398.4,361.35,10.8675,1.7228,180.0,C2C1,0,51.62,519.96,0,-1
142,legit_17,798.4,776.85,11.4804,-0.9582,180.0,E4E3,0,79.56,501.3,0,-1
142,legit_18,998.4,818.47,13.4384,0.5066,180.0,F5F4,0,55.91,596.88,0,-1
142,legit_19,1001.6,79.51,13.5173,0.504,0.0,F0F1,3,63.1,744.58,0,-1
142,legit_2,740.11,998.4,13.2174,0.4221,90.0,D5E5,0,82.2,578.4,0,-1
142,legit_20,1.6,631.61,11.0199,2.5076,0.0,A3A4,0,151.73,705.67,0,-1
142,legit_21,1.6,983.64,13.0861,-0.3162,0.0,A4A5,0,176.94,792.66,0,-1
142,legit_22,598.4,697.3,12.41,-0.1691,180.0,D4D3,0,177.46,458.01,0,-1
142,legit_23,431.49,198.4,7.9237,1.7806,90.0,C1D1,0,80.56,586.1,0,-1
142,legit_3,1.6,170.2,11.5217,-0.6948,0.0,A0A1,6,156.66,814.39,0,-1
142,legit_9,564.58,1.6,11.2908,2.3572,270.0,D0C0,0,164.76,705.33,0,-1
142,sybil_2,1.6,380.37,8.7165,5.3872,0.0,A1A2,5,149.79,734.07,1,0
142,sybil_3,1.6,380.37,9.3602,-10.3857,0.0,A1A2,5,149.79,734.07,1,0
142,sybil_39,198.4,213.48,22.7132,10.0371,180.0,B2B1,0,105.27,666.87,1,9
142,sybil_4,1.6,318.14,24.6789,18.5003,0.0,A1A2,8,154.19,752.7,1,1
142,sybil_41,1001.6,388.2,0.0,-19.8353,0.0,F1F2,7,56.02,596.74,1,10
142,sybil_42,1001.6,388.2,8.8279,-3.6045,0.0,F1F2,7,56.02,596.74,1,10
142,sybil_43,1001.6,388.2,9.4168,-11.3959,0.0,F1F2,7,56.02,596.74,1,10
142,sybil_44,1001.6,264.01,14.3401,0.6138,0.0,F1F2,9,107.5,642.89,1,11
142,sybil_45,1001.6,264.01,20.1554,9.3315,0.0,F1F2,9,107.5,642.89,1,11
142,sybil_46,1001.6,264.01,9.4562,-17.0292,0.0,F1F2,9,107.5,642.89,1,11
142,sybil_47,1001.6,264.01,10.0875,-8.8066,0.0,F0F1,9,107.5,642.89,1,11
142,sybil_48,1001.6,130.72,4.5087,-11.1081,0.0,F0F1,7,49.57,711.79,1,12
142,sybil_49,1001.6,130.72,15.045,9.8001,0.0,F0F1,7,49.57,711.79,1,12
142,sybil_5,1.6,318.14,9.8385,-10.5807,0.0,A1A2,8,154.19,752.7,1,1
142,sybil_6,1.6,318.14,10.3933,-14.5402,0.0,A1A2,8,154.19,752.7,1,1
142,sybil_7,1.6,318.14,6.3557,4.4429,0.0,A1A2,8,154.19,752.7,1,1
142,sybil_8,7.83,201.6,14.4359,12.2867,270.0,B1A1,6,163.93,794.77,1,2
142,sybil_9,7.83,201.6,6.2772,-0.6152,270.0,B1A1,6,163.93,794.77,1,2
143,legit_10,802.45,3.91,6.0727,-1.7203,298.1,:E0_3,0,127.39,727.13,0,-1
143,legit_11,998.4,37.98,13.8053,-0.0488,180.0,F1F0,3,96.9,772.07,0,-1
143,legit_13,598.4,409.52,12.4268,-0.9314,180.0,D3D2,1,156.45,477.61,0,-1
143,legit_14,998.4,293.5,12.7582,0.4992,180.0,F2F1,6,84.17,628.34,0,-1
143,legit_15,601.6,350.4,11.5122,-0.5776,0.0,D1D2,1,148.71,496.58,0,-1
143,legit_16,398.4,349.14,12.2168,1.3493,180.0,C2C1,0,52.73,524.27,0,-1
143,legit_17,798.4,765.42,11.4319,-0.0485,180.0,E4E3,0,88.91,498.64,0,-1
143,legit_18,998.4,804.92,13.5591,0.1207,180.0,:F4_1,0,62.4,593.21,0,-1
143,legit_19,1001.6,93.27,13.7571,0.2398,0.0,F0F1,3,55.29,735.38,0,-1
143,legit_2,753.54,998.4,13.4288,0.2114,90.0,D5E5,0,81.68,581.04,0,-1
143,legit_20,1.6,643.96,12.3462,1.3263,0.0,A3A4,0,154.77,706.25,0,-1
143,legit_21,1.6,992.22,8.5861,-4.5,0.0,A4A5,0,172.42,796.53,0,-1
143,legit_22,598.4,684.83,12.472,0.062,180.0,D4D3,0,170.94,456.3,0,-1
143,legit_23,441.96,198.4,10.4709,2.5473,90.0,C1D1,0,78.81,583.75,0,-1
143,legit_3,1.6,181.6,11.4,-0.1217,0.0,A0A1,6,160.68,808.81,0,-1
143,legit_9,551.46,1.6,13.1167,1.8258,270.0,D0C0,0,155.93,705.94,0,-1
143,sybil_3,1.6,353.69,8.493,-0.8672,0.0,A1A2,4,148.53,741.49,1,0
143,sybil_4,1.6,330.78,11.3547,-13.3242,0.0,A1A2,7,151.25,748.54,1,1
